"T","Distance","Radius","FreeRadius","X","Y","Z"
0.555,66.606,3.319,3.319,230.874,227.209,277.234
0.556,66.741,3.335,3.335,230.974,227.125,277.269
0.557,66.851,3.344,3.344,231.051,227.058,277.308
0.558,66.937,3.346,3.346,231.108,227.006,277.349
0.559,67.004,3.345,3.345,231.146,226.969,277.388
0.560,67.053,3.340,3.340,231.170,226.944,277.424
0.561,67.087,3.335,3.335,231.181,226.929,277.452
0.562,67.107,3.330,3.330,231.183,226.923,277.471
0.563,67.115,3.328,3.328,231.180,226.923,277.478
0.565,67.127,3.330,3.330,231.173,226.928,277.468
0.566,67.157,3.338,3.338,231.166,226.935,277.440
0.567,67.204,3.352,3.352,231.161,226.944,277.394
0.568,67.262,3.371,3.371,231.159,226.952,277.337
0.569,67.320,3.390,3.390,231.158,226.958,277.279
0.570,67.369,3.406,3.406,231.160,226.962,277.230
0.571,67.398,3.416,3.416,231.164,226.963,277.202
0.572,67.405,3.417,3.417,231.169,226.958,277.203
0.573,67.448,3.405,3.405,231.176,226.948,277.244
0.575,67.540,3.376,3.376,231.184,226.930,277.334
0.576,67.693,3.327,3.327,231.193,226.904,277.485
0.577,67.914,3.257,3.257,231.203,226.869,277.702
0.578,68.190,3.168,3.168,231.213,226.825,277.975
0.579,68.508,3.066,3.066,231.222,226.774,278.289
0.580,68.854,2.955,2.955,231.229,226.717,278.629
0.581,69.211,2.840,2.840,231.234,226.655,278.981
0.582,69.566,2.727,2.727,231.235,226.588,279.330
0.584,69.903,2.620,2.620,231.233,226.519,279.660
0.585,70.209,2.524,2.524,231.225,226.447,279.957
0.586,70.468,2.445,2.445,231.212,226.375,280.206
0.587,70.672,2.385,2.385,231.193,226.303,280.395
0.588,70.825,2.344,2.344,231.170,226.233,280.529
0.589,70.939,2.320,2.320,231.146,226.166,280.619
0.590,71.025,2.309,2.309,231.122,226.104,280.673
0.591,71.090,2.309,2.309,231.102,226.050,280.703
0.592,71.141,2.316,2.316,231.089,226.003,280.719
0.594,71.179,2.328,2.328,231.085,225.967,280.731
0.595,71.210,2.342,2.342,231.093,225.943,280.749
0.596,71.253,2.356,2.356,231.115,225.932,280.783
0.597,71.324,2.366,2.366,231.154,225.936,280.843
0.598,71.426,2.374,2.374,231.208,225.950,280.928
0.599,71.553,2.379,2.379,231.273,225.971,281.035
0.600,71.701,2.383,2.383,231.347,225.993,281.161
0.601,71.863,2.387,2.387,231.425,226.011,281.302
0.602,72.035,2.393,2.393,231.505,226.020,281.455
0.604,72.214,2.401,2.401,231.582,226.015,281.616
0.605,72.397,2.412,2.412,231.655,225.991,281.782
0.606,72.582,2.428,2.428,231.719,225.942,281.949
0.607,72.772,2.449,2.449,231.771,225.864,282.114
0.608,72.968,2.474,2.474,231.812,225.761,282.276
0.609,73.169,2.504,2.504,231.845,225.639,282.432
0.610,73.373,2.536,2.536,231.871,225.503,282.581
0.611,73.575,2.570,2.570,231.894,225.361,282.723
0.612,73.770,2.603,2.603,231.915,225.219,282.854
0.614,73.953,2.636,2.636,231.938,225.082,282.975
0.615,74.120,2.666,2.666,231.963,224.958,283.084
0.616,74.265,2.693,2.693,231.995,224.854,283.179
0.617,74.385,2.716,2.716,232.035,224.773,283.259
0.618,74.483,2.734,2.733,232.081,224.718,283.324
0.619,74.564,2.748,2.747,232.132,224.684,283.378
0.620,74.634,2.758,2.758,232.185,224.667,283.421
0.621,74.697,2.766,2.766,232.237,224.664,283.455
0.622,74.753,2.772,2.772,232.285,224.671,283.483
0.624,74.802,2.776,2.776,232.326,224.685,283.507
0.625,74.844,2.779,2.779,232.359,224.702,283.527
0.626,74.876,2.782,2.782,232.379,224.718,283.547
0.627,74.901,2.785,2.785,232.385,224.729,283.568
0.628,74.926,2.788,2.788,232.377,224.735,283.590
0.629,74.957,2.790,2.791,232.358,224.735,283.616
0.630,74.998,2.792,2.793,232.331,224.728,283.645
0.631,75.046,2.793,2.794,232.299,224.715,283.677
0.633,75.101,2.793,2.793,232.263,224.695,283.714
0.634,75.162,2.790,2.791,232.228,224.669,283.756
0.635,75.228,2.785,2.786,232.195,224.635,283.804
0.636,75.301,2.778,2.778,232.169,224.594,283.858
0.637,75.381,2.767,2.766,232.150,224.546,283.918
0.638,75.467,2.753,2.752,232.141,224.491,283.985
0.639,75.558,2.736,2.735,232.139,224.432,284.054
0.640,75.653,2.718,2.717,232.145,224.370,284.125
0.641,75.747,2.699,2.697,232.155,224.307,284.194
0.643,75.838,2.679,2.678,232.170,224.246,284.260
0.644,75.923,2.660,2.659,232.188,224.188,284.320
0.645,76.000,2.642,2.641,232.208,224.135,284.372
0.646,76.065,2.626,2.625,232.228,224.089,284.413
0.647,76.116,2.612,2.612,232.248,224.052,284.442
0.648,76.153,2.601,2.603,232.266,224.024,284.459
0.649,76.180,2.592,2.595,232.281,224.004,284.468
0.650,76.198,2.586,2.591,232.291,223.990,284.474
0.651,76.211,2.582,2.588,232.296,223.980,284.481
0.653,76.225,2.581,2.586,232.295,223.975,284.493
0.654,76.250,2.581,2.586,232.285,223.970,284.516
0.655,76.291,2.583,2.587,232.267,223.967,284.553
0.656,76.354,2.587,2.589,232.238,223.961,284.608
0.657,76.442,2.593,2.591,232.197,223.954,284.687
0.658,76.556,2.599,2.593,232.147,223.943,284.788
0.659,76.689,2.606,2.595,232.090,223.929,284.907
0.660,76.834,2.613,2.597,232.031,223.912,285.039
0.661,76.985,2.618,2.598,231.974,223.895,285.177
0.663,77.134,2.621,2.599,231.924,223.876,285.317
0.664,77.276,2.621,2.600,231.884,223.857,285.452
0.665,77.405,2.617,2.601,231.859,223.838,285.576
0.666,77.516,2.609,2.600,231.853,223.819,285.686
0.667,77.608,2.595,2.600,231.870,223.802,285.774
0.668,77.688,2.575,2.598,231.912,223.785,285.841
0.669,77.770,2.551,2.595,231.973,223.767,285.892
0.670,77.860,2.524,2.590,232.049,223.743,285.934
0.671,77.960,2.494,2.584,232.135,223.711,285.975
0.673,78.071,2.463,2.575,232.226,223.669,286.022
0.674,78.194,2.431,2.563,232.318,223.612,286.081
0.675,78.332,2.401,2.548,232.405,223.539,286.159
0.676,78.493,2.373,2.530,232.483,223.447,286.264
0.677,78.683,2.348,2.508,232.547,223.332,286.403
0.678,78.910,2.327,2.482,232.595,223.195,286.576
0.679,79.165,2.310,2.454,232.626,223.039,286.776
0.680,79.439,2.297,2.424,232.644,222.871,286.991
0.682,79.722,2.289,2.396,232.649,222.695,287.213
0.683,80.003,2.285,2.370,232.643,222.516,287.430
0.684,80.273,2.286,2.347,232.628,222.340,287.633
0.685,80.520,2.292,2.330,232.605,222.171,287.812
0.686,80.735,2.303,2.319,232.576,222.015,287.957
0.687,80.909,2.319,2.316,232.543,221.876,288.057
0.688,81.041,2.340,2.322,232.507,221.760,288.110
0.689,81.140,2.362,2.333,232.473,221.668,288.124
0.690,81.213,2.384,2.347,232.444,221.602,288.112
0.692,81.263,2.400,2.360,232.423,221.564,288.087
0.693,81.292,2.410,2.371,232.415,221.556,288.061
0.694,81.322,2.410,2.375,232.423,221.580,288.045
0.695,81.387,2.396,2.369,232.451,221.638,288.052
0.696,81.501,2.366,2.352,232.502,221.731,288.094
0.697,81.678,2.317,2.319,232.581,221.862,288.184
0.698,81.924,2.247,2.269,232.688,222.030,288.327
0.699,82.227,2.161,2.205,232.819,222.227,288.516
0.700,82.570,2.064,2.131,232.966,222.445,288.739
0.702,82.940,1.959,2.049,233.122,222.673,288.983
0.703,83.319,1.853,1.965,233.281,222.903,289.239
0.704,83.692,1.749,1.880,233.436,223.127,289.495
0.705,84.043,1.653,1.799,233.580,223.334,289.739
0.706,84.356,1.569,1.725,233.706,223.516,289.960
0.707,84.615,1.502,1.662,233.809,223.664,290.146
0.708,84.809,1.456,1.612,233.882,223.772,290.290
0.709,84.946,1.428,1.575,233.929,223.846,290.395
0.710,85.037,1.417,1.549,233.954,223.892,290.469
0.712,85.093,1.420,1.534,233.963,223.919,290.517
0.713,85.127,1.435,1.528,233.960,223.935,290.547
0.714,85.151,1.458,1.531,233.950,223.946,290.565
0.715,85.175,1.488,1.539,233.936,223.960,290.578
0.716,85.206,1.522,1.554,233.925,223.986,290.593
0.717,85.256,1.557,1.573,233.919,224.031,290.615
0.718,85.334,1.591,1.595,233.924,224.100,290.650
0.719,85.437,1.623,1.620,233.938,224.190,290.697
0.720,85.558,1.653,1.645,233.959,224.295,290.753
0.722,85.691,1.681,1.671,233.985,224.411,290.814
0.723,85.830,1.706,1.696,234.015,224.530,290.879
0.724,85.968,1.727,1.719,234.046,224.648,290.943
0.725,86.098,1.745,1.739,234.076,224.759,291.004
0.726,86.213,1.758,1.755,234.103,224.857,291.058
0.727,86.308,1.766,1.766,234.126,224.937,291.104
0.728,86.376,1.770,1.772,234.142,224.994,291.137
0.729,86.421,1.769,1.772,234.152,225.031,291.161
0.731,86.447,1.765,1.768,234.156,225.052,291.176
0.732,86.462,1.758,1.761,234.154,225.063,291.185
0.733,86.473,1.749,1.752,234.146,225.069,291.191
0.734,86.486,1.740,1.742,234.134,225.074,291.196
0.735,86.506,1.731,1.732,234.118,225.083,291.201
0.736,86.535,1.723,1.723,234.097,225.100,291.210
0.737,86.577,1.716,1.716,234.073,225.132,291.225
0.738,86.638,1.713,1.712,234.045,225.181,291.248
0.739,86.717,1.712,1.711,234.016,225.247,291.278
0.741,86.809,1.713,1.712,233.984,225.327,291.313
0.742,86.911,1.717,1.716,233.953,225.416,291.353
0.743,87.020,1.722,1.721,233.921,225.511,291.395
0.744,87.132,1.729,1.728,233.892,225.610,291.438
0.745,87.243,1.737,1.736,233.865,225.709,291.481
0.746,87.349,1.746,1.745,233.841,225.804,291.521
0.747,87.447,1.755,1.755,233.822,225.892,291.558
0.748,87.532,1.765,1.765,233.809,225.970,291.591
0.749,87.605,1.774,1.775,233.800,226.038,291.618
0.751,87.667,1.783,1.784,233.795,226.095,291.640
0.752,87.717,1.791,1.792,233.794,226.141,291.659
0.753,87.757,1.798,1.798,233.795,226.178,291.675
0.754,87.788,1.802,1.802,233.798,226.206,291.687
0.755,87.808,1.804,1.804,233.801,226.224,291.698
0.756,87.821,1.803,1.803,233.803,226.232,291.706
0.757,87.829,1.799,1.799,233.805,226.233,291.714
0.758,87.839,1.791,1.791,233.804,226.225,291.720
0.759,87.854,1.780,1.780,233.803,226.212,291.728
0.761,87.868,1.767,1.767,233.805,226.201,291.736
0.762,87.881,1.755,1.755,233.812,226.197,291.747
0.763,87.904,1.744,1.743,233.828,226.206,291.761
0.764,87.947,1.735,1.735,233.856,226.234,291.780
0.765,88.018,1.731,1.731,233.897,226.285,291.804
0.766,88.124,1.733,1.733,233.957,226.367,291.835
0.767,88.271,1.742,1.742,234.037,226.485,291.873
0.768,88.466,1.759,1.759,234.140,226.643,291.920
0.769,88.704,1.785,1.785,234.265,226.839,291.974
0.771,88.976,1.817,1.817,234.410,227.061,292.034
0.772,89.271,1.855,1.855,234.571,227.299,292.096
0.773,89.577,1.896,1.896,234.746,227.543,292.159
0.774,89.886,1.939,1.939,234.930,227.783,292.221
0.775,90.186,1.984,1.984,235.121,228.007,292.279
0.776,90.469,2.027,2.027,235.316,228.205,292.330
0.777,90.726,2.068,2.068,235.511,228.368,292.373
0.778,90.954,2.106,2.106,235.704,228.484,292.405
0.780,91.155,2.139,2.139,235.892,228.554,292.427
0.781,91.340,2.168,2.168,236.074,228.583,292.440
0.782,91.514,2.194,2.194,236.247,228.580,292.446
0.783,91.681,2.218,2.218,236.412,228.551,292.446
0.784,91.842,2.238,2.238,236.566,228.503,292.444
0.785,91.996,2.257,2.257,236.708,228.443,292.441
0.786,92.139,2.274,2.274,236.836,228.379,292.439
0.787,92.267,2.290,2.290,236.949,228.318,292.440
0.788,92.377,2.305,2.305,237.045,228.267,292.445
0.790,92.466,2.320,2.320,237.125,228.228,292.455
0.791,92.540,2.335,2.335,237.192,228.200,292.468
0.792,92.601,2.349,2.349,237.248,228.179,292.481
0.793,92.651,2.363,2.363,237.295,228.165,292.492
0.794,92.693,2.378,2.378,237.335,228.155,292.498
0.795,92.731,2.392,2.392,237.372,228.146,292.499
0.796,92.768,2.407,2.407,237.407,228.138,292.490
0.797,92.811,2.423,2.423,237.444,228.127,292.471
0.798,92.865,2.439,2.439,237.484,228.111,292.438
0.800,92.933,2.455,2.454,237.529,228.091,292.393
0.801,93.010,2.469,2.469,237.580,228.069,292.339
0.802,93.094,2.481,2.481,237.637,228.049,292.280
0.803,93.181,2.489,2.488,237.699,228.033,292.221
0.804,93.270,2.491,2.490,237.769,228.025,292.166
0.805,93.359,2.486,2.486,237.845,228.027,292.119
0.806,93.451,2.472,2.472,237.928,228.042,292.084
0.807,93.549,2.449,2.449,238.019,228.075,292.066
0.808,93.661,2.415,2.415,238.117,228.127,292.067
0.810,93.792,2.370,2.370,238.224,228.199,292.091
0.811,93.944,2.317,2.317,238.340,228.288,292.134
0.812,94.118,2.260,2.260,238.465,228.393,292.194
0.813,94.311,2.202,2.203,238.600,228.509,292.268
0.814,94.521,2.147,2.148,238.745,228.634,292.354
0.815,94.745,2.098,2.098,238.902,228.764,292.448
0.816,94.982,2.058,2.059,239.069,228.898,292.548
0.817,95.229,2.031,2.031,239.249,229.032,292.652
0.818,95.484,2.020,2.020,239.442,229.162,292.757
0.820,95.744,2.026,2.026,239.645,229.288,292.860
0.821,96.007,2.048,2.047,239.857,229.407,292.961
0.822,96.269,2.082,2.082,240.072,229.520,293.059
0.823,96.527,2.127,2.126,240.287,229.625,293.154
0.824,96.775,2.179,2.178,240.497,229.723,293.244
0.825,97.011,2.236,2.234,240.698,229.812,293.329
0.826,97.230,2.295,2.294,240.886,229.892,293.408
0.827,97.429,2.354,2.353,241.057,229.962,293.481
0.829,97.603,2.410,2.410,241.207,230.021,293.546
0.830,97.751,2.461,2.462,241.334,230.071,293.604
0.831,97.875,2.508,2.511,241.440,230.112,293.652
0.832,97.978,2.551,2.555,241.528,230.149,293.692
0.833,98.064,2.591,2.595,241.601,230.183,293.722
0.834,98.136,2.627,2.631,241.661,230.218,293.741
0.835,98.201,2.660,2.664,241.713,230.257,293.749
0.836,98.264,2.690,2.694,241.757,230.301,293.745
0.837,98.334,2.719,2.721,241.799,230.355,293.729
0.839,98.417,2.746,2.745,241.839,230.421,293.699
0.840,98.516,2.771,2.767,241.881,230.500,293.657
0.841,98.629,2.795,2.787,241.927,230.589,293.604
0.842,98.754,2.818,2.806,241.977,230.686,293.542
0.843,98.887,2.839,2.825,242.032,230.786,293.475
0.844,99.025,2.861,2.844,242.095,230.887,293.405
0.845,99.165,2.881,2.864,242.165,230.985,293.334
0.846,99.304,2.901,2.887,242.244,231.077,293.265
0.847,99.442,2.921,2.912,242.333,231.159,293.200
0.849,99.577,2.940,2.941,242.434,231.229,293.142
0.850,99.711,2.960,2.974,242.546,231.283,293.093
0.851,99.845,2.979,3.009,242.668,231.322,293.052
0.852,99.979,2.998,3.047,242.795,231.347,293.018
0.853,100.113,3.016,3.086,242.925,231.358,292.989
0.854,100.244,3.034,3.124,243.054,231.357,292.964
0.855,100.371,3.051,3.161,243.178,231.344,292.942
0.856,100.492,3.067,3.196,243.296,231.321,292.922
0.857,100.606,3.082,3.228,243.402,231.288,292.902
0.859,100.709,3.096,3.255,243.495,231.246,292.881
0.860,100.803,3.108,3.278,243.571,231.196,292.859
0.861,100.887,3.119,3.295,243.634,231.146,292.836
0.862,100.959,3.130,3.309,243.687,231.102,292.813
0.863,101.017,3.140,3.320,243.733,231.072,292.794
0.864,101.065,3.151,3.330,243.777,231.063,292.779
0.865,101.114,3.163,3.338,243.822,231.083,292.770
0.866,101.188,3.175,3.346,243.871,231.138,292.768
0.867,101.302,3.189,3.355,243.929,231.235,292.776
0.869,101.467,3.205,3.366,243.999,231.383,292.794
0.870,101.689,3.224,3.379,244.084,231.586,292.825
0.871,101.961,3.245,3.395,244.180,231.837,292.867
0.872,102.272,3.268,3.413,244.283,232.126,292.919
0.873,102.608,3.294,3.434,244.387,232.440,292.979
0.874,102.959,3.323,3.457,244.488,232.769,293.047
0.875,103.313,3.355,3.482,244.581,233.103,293.120
0.876,103.658,3.390,3.509,244.661,233.429,293.197
0.878,103.983,3.427,3.539,244.723,233.738,293.277
0.879,104.277,3.468,3.570,244.762,234.018,293.358
0.880,104.533,3.512,3.603,244.774,234.260,293.439
0.881,104.753,3.558,3.637,244.761,234.466,293.518
0.882,104.946,3.606,3.673,244.729,234.640,293.592
0.883,105.116,3.655,3.709,244.681,234.789,293.661
0.884,105.270,3.705,3.746,244.624,234.918,293.722
0.885,105.410,3.753,3.783,244.561,235.033,293.773
0.886,105.539,3.801,3.819,244.498,235.138,293.812
0.888,105.660,3.846,3.855,244.439,235.241,293.837
0.889,105.776,3.889,3.890,244.389,235.345,293.846
0.890,105.894,3.928,3.924,244.352,235.457,293.838
0.891,106.016,3.963,3.955,244.329,235.575,293.817
0.892,106.142,3.993,3.984,244.316,235.696,293.787
0.893,106.267,4.019,4.010,244.312,235.817,293.756
0.894,106.388,4.041,4.032,244.315,235.935,293.729
0.895,106.500,4.057,4.050,244.322,236.046,293.711
0.896,106.602,4.068,4.063,244.331,236.147,293.709
0.898,106.692,4.074,4.071,244.339,236.234,293.728
0.899,106.777,4.073,4.072,244.346,236.305,293.774
0.900,106.871,4.066,4.067,244.347,236.357,293.853
0.901,106.983,4.054,4.056,244.345,236.389,293.960
0.902,107.110,4.038,4.041,244.340,236.404,294.086
0.903,107.247,4.019,4.022,244.335,236.405,294.223
0.904,107.386,3.999,4.001,244.333,236.393,294.361
0.905,107.519,3.978,3.980,244.334,236.370,294.493
0.906,107.638,3.958,3.960,244.342,236.340,294.608
0.908,107.736,3.941,3.941,244.357,236.304,294.697
0.909,107.809,3.926,3.927,244.383,236.264,294.753
0.910,107.866,3.917,3.917,244.420,236.222,294.766
0.911,107.931,3.911,3.911,244.465,236.183,294.743
0.912,108.004,3.909,3.909,244.511,236.148,294.697
0.913,108.076,3.909,3.908,244.551,236.122,294.644
0.914,108.131,3.909,3.909,244.578,236.108,294.598
0.915,108.156,3.909,3.909,244.584,236.108,294.574
0.916,108.187,3.907,3.907,244.563,236.128,294.586
0.918,108.281,3.902,3.901,244.508,236.169,294.650
0.919,108.457,3.892,3.892,244.410,236.235,294.780
0.920,108.729,3.877,3.877,244.265,236.330,294.990
0.921,109.094,3.856,3.856,244.074,236.451,295.275
0.922,109.527,3.832,3.832,243.850,236.592,295.618
0.923,110.006,3.804,3.804,243.604,236.744,296.000
0.924,110.507,3.775,3.775,243.348,236.902,296.401
0.925,111.007,3.746,3.746,243.095,237.058,296.803
0.927,111.482,3.718,3.718,242.856,237.204,297.187
0.928,111.909,3.692,3.692,242.642,237.335,297.533
0.929,112.265,3.670,3.670,242.466,237.444,297.823
0.930,112.527,3.653,3.653,242.340,237.522,298.038
0.931,112.691,3.641,3.641,242.264,237.570,298.175
0.932,112.773,3.634,3.634,242.228,237.593,298.246
0.933,112.792,3.631,3.630,242.225,237.597,298.263
0.934,112.823,3.630,3.630,242.243,237.588,298.240
0.935,112.884,3.633,3.633,242.273,237.570,298.189
0.937,112.961,3.638,3.638,242.306,237.550,298.123
0.938,113.036,3.643,3.643,242.331,237.534,298.054
0.939,113.097,3.650,3.650,242.339,237.527,297.994
0.940,113.138,3.656,3.656,242.321,237.535,297.958
0.941,113.193,3.663,3.663,242.273,237.559,297.948
0.942,113.278,3.670,3.670,242.199,237.599,297.963
0.943,113.392,3.678,3.678,242.104,237.650,297.999
0.944,113.529,3.689,3.689,241.992,237.711,298.051
0.945,113.685,3.702,3.702,241.867,237.778,298.115
0.947,113.853,3.719,3.719,241.735,237.851,298.187
0.948,114.026,3.741,3.741,241.598,237.925,298.264
0.949,114.199,3.768,3.768,241.463,237.999,298.342
0.950,114.365,3.801,3.801,241.332,238.070,298.416
0.951,114.519,3.839,3.839,241.210,238.135,298.484
0.952,114.661,3.882,3.882,241.098,238.195,298.545
0.953,114.787,3.927,3.927,240.996,238.248,298.598
0.954,114.897,3.973,3.973,240.905,238.292,298.642
0.955,114.989,4.017,4.017,240.827,238.327,298.676
0.957,115.062,4.059,4.059,240.762,238.351,298.700
0.958,115.115,4.097,4.097,240.712,238.364,298.711
0.959,115.150,4.128,4.128,240.677,238.364,298.710
0.960,115.177,4.152,4.152,240.658,238.350,298.695
0.961,115.215,4.167,4.167,240.655,238.324,298.669
0.962,115.262,4.174,4.174,240.664,238.292,298.635
0.963,115.312,4.173,4.173,240.679,238.261,298.599
0.964,115.356,4.166,4.166,240.696,238.236,298.567
0.965,115.385,4.152,4.152,240.711,238.225,298.545
0.967,115.399,4.133,4.133,240.718,238.234,298.537
0.968,115.436,4.109,4.109,240.715,238.269,298.550
0.969,115.517,4.082,4.082,240.695,238.337,298.588
0.970,115.652,4.050,4.050,240.655,238.445,298.658
0.971,115.844,4.017,4.017,240.592,238.594,298.761
0.972,116.081,3.982,3.982,240.510,238.776,298.890
0.973,116.352,3.948,3.948,240.414,238.980,299.039
0.974,116.642,3.916,3.916,240.307,239.197,299.201
0.976,116.939,3.887,3.887,240.195,239.415,299.367
0.977,117.230,3.863,3.863,240.080,239.626,299.532
0.978,117.502,3.846,3.846,239.969,239.819,299.687
0.979,117.741,3.836,3.836,239.864,239.984,299.825
0.980,117.936,3.836,3.836,239.771,240.111,299.940
0.981,118.079,3.845,3.845,239.693,240.194,300.026
0.982,118.178,3.862,3.862,239.630,240.241,300.087
0.983,118.241,3.881,3.881,239.584,240.259,300.126
0.984,118.277,3.900,3.900,239.554,240.257,300.146
0.986,118.295,3.915,3.915,239.542,240.245,300.152
0.987,118.312,3.922,3.922,239.549,240.230,300.148
0.988,118.341,3.919,3.919,239.574,240.221,300.137
0.989,118.388,3.901,3.901,239.619,240.227,300.124
0.990,118.461,3.866,3.866,239.684,240.257,300.111
0.991,118.565,3.810,3.810,239.769,240.316,300.102
0.992,118.700,3.735,3.735,239.872,240.403,300.096
0.993,118.863,3.644,3.644,239.991,240.515,300.095
0.994,119.050,3.539,3.539,240.124,240.647,300.096
0.996,119.258,3.422,3.422,240.268,240.797,300.100
0.997,119.482,3.296,3.296,240.421,240.960,300.106
0.998,119.719,3.162,3.162,240.582,241.134,300.113
0.999,119.964,3.024,3.024,240.746,241.315,300.121
1.000,120.213,2.884,2.884,240.913,241.500,300.130
