"T","Distance","Radius","FreeRadius","X","Y","Z"
0.739,62.563,3.193,3.193,275.739,239.334,260.251
0.740,62.699,3.242,3.242,275.859,239.361,260.308
0.742,62.818,3.288,3.288,275.966,239.385,260.355
0.743,62.917,3.327,3.327,276.055,239.405,260.391
0.745,62.992,3.360,3.360,276.124,239.424,260.418
0.746,63.050,3.385,3.385,276.175,239.441,260.438
0.748,63.093,3.401,3.401,276.213,239.455,260.452
0.749,63.127,3.408,3.408,276.242,239.467,260.465
0.751,63.154,3.410,3.410,276.264,239.477,260.477
0.752,63.180,3.409,3.408,276.284,239.485,260.491
0.754,63.209,3.409,3.408,276.305,239.491,260.510
0.755,63.245,3.413,3.413,276.330,239.495,260.536
0.757,63.294,3.425,3.425,276.364,239.497,260.572
0.758,63.360,3.448,3.448,276.410,239.497,260.619
0.760,63.441,3.482,3.482,276.467,239.495,260.677
0.761,63.536,3.524,3.524,276.534,239.493,260.743
0.763,63.640,3.569,3.570,276.610,239.492,260.815
0.764,63.752,3.614,3.615,276.692,239.492,260.891
0.766,63.868,3.655,3.656,276.779,239.496,260.968
0.767,63.986,3.687,3.687,276.869,239.504,261.044
0.769,64.103,3.707,3.707,276.959,239.517,261.116
0.770,64.216,3.716,3.714,277.049,239.536,261.183
0.772,64.324,3.716,3.713,277.137,239.562,261.240
0.773,64.426,3.711,3.707,277.220,239.596,261.289
0.774,64.522,3.704,3.701,277.298,239.631,261.332
0.776,64.609,3.700,3.697,277.368,239.662,261.374
0.777,64.689,3.701,3.701,277.430,239.683,261.420
0.779,64.764,3.711,3.714,277.481,239.688,261.474
0.780,64.845,3.727,3.734,277.521,239.670,261.542
0.782,64.946,3.745,3.755,277.548,239.624,261.628
0.783,65.083,3.760,3.773,277.561,239.543,261.737
0.785,65.265,3.768,3.781,277.558,239.422,261.874
0.786,65.504,3.765,3.774,277.537,239.254,262.042
0.788,65.800,3.745,3.745,277.499,239.040,262.244
0.789,66.142,3.706,3.693,277.446,238.793,262.474
0.791,66.520,3.651,3.623,277.380,238.521,262.727
0.792,66.921,3.584,3.542,277.303,238.236,263.000
0.794,67.335,3.509,3.460,277.217,237.950,263.286
0.795,67.752,3.431,3.385,277.123,237.672,263.582
0.797,68.160,3.354,3.326,277.025,237.413,263.882
0.798,68.550,3.283,3.290,276.924,237.185,264.182
0.800,68.914,3.221,3.283,276.822,236.999,264.477
0.801,69.246,3.169,3.298,276.721,236.863,264.763
0.803,69.550,3.130,3.330,276.622,236.775,265.037
0.804,69.830,3.104,3.370,276.527,236.730,265.296
0.806,70.091,3.093,3.412,276.435,236.719,265.540
0.807,70.333,3.098,3.450,276.348,236.735,265.766
0.809,70.557,3.121,3.476,276.267,236.772,265.971
0.810,70.762,3.160,3.487,276.192,236.822,266.155
0.812,70.945,3.210,3.487,276.124,236.879,266.315
0.813,71.102,3.268,3.480,276.064,236.935,266.450
0.815,71.230,3.327,3.469,276.013,236.983,266.557
0.816,71.326,3.384,3.458,275.972,237.018,266.636
0.818,71.394,3.432,3.451,275.943,237.040,266.693
0.819,71.439,3.468,3.451,275.926,237.050,266.733
0.820,71.469,3.489,3.459,275.925,237.047,266.764
0.822,71.502,3.496,3.469,275.939,237.032,266.789
0.823,71.551,3.491,3.478,275.972,237.006,266.815
0.825,71.624,3.473,3.483,276.024,236.969,266.849
0.826,71.723,3.444,3.478,276.097,236.921,266.896
0.828,71.853,3.405,3.461,276.194,236.863,266.961
0.829,72.018,3.356,3.427,276.314,236.796,267.051
0.831,72.215,3.300,3.378,276.457,236.720,267.165
0.832,72.437,3.239,3.320,276.615,236.640,267.298
0.834,72.674,3.176,3.257,276.784,236.556,267.442
0.835,72.919,3.112,3.194,276.957,236.473,267.593
0.837,73.161,3.051,3.135,277.128,236.393,267.745
0.838,73.393,2.994,3.087,277.292,236.318,267.892
0.840,73.606,2.944,3.052,277.442,236.252,268.027
0.841,73.790,2.903,3.030,277.573,236.197,268.145
0.843,73.938,2.869,3.019,277.678,236.155,268.240
0.844,74.042,2.845,3.016,277.753,236.130,268.307
0.846,74.107,2.829,3.019,277.801,236.119,268.349
0.847,74.140,2.824,3.026,277.825,236.120,268.372
0.849,74.153,2.829,3.035,277.830,236.130,268.380
0.850,74.173,2.844,3.043,277.821,236.146,268.377
0.852,74.202,2.865,3.051,277.801,236.167,268.371
0.853,74.236,2.890,3.057,277.776,236.189,268.364
0.855,74.269,2.914,3.060,277.749,236.209,268.363
0.856,74.300,2.935,3.060,277.726,236.226,268.372
0.858,74.330,2.947,3.055,277.710,236.236,268.396
0.859,74.373,2.949,3.046,277.704,236.239,268.438
0.861,74.431,2.937,3.031,277.707,236.234,268.495
0.862,74.502,2.915,3.013,277.718,236.225,268.565
0.864,74.585,2.885,2.991,277.735,236.211,268.645
0.865,74.676,2.848,2.968,277.757,236.194,268.732
0.866,74.772,2.807,2.945,277.783,236.175,268.822
0.868,74.870,2.764,2.922,277.811,236.156,268.914
0.869,74.967,2.722,2.902,277.841,236.137,269.005
0.871,75.059,2.681,2.883,277.870,236.121,269.091
0.872,75.144,2.642,2.864,277.897,236.109,269.170
0.874,75.222,2.606,2.844,277.924,236.100,269.243
0.875,75.295,2.572,2.821,277.951,236.095,269.310
0.877,75.365,2.540,2.794,277.979,236.094,269.375
0.878,75.436,2.512,2.762,278.011,236.096,269.438
0.880,75.510,2.486,2.722,278.047,236.103,269.502
0.881,75.590,2.463,2.676,278.090,236.113,269.569
0.883,75.678,2.441,2.624,278.140,236.128,269.640
0.884,75.776,2.418,2.569,278.199,236.146,269.717
0.886,75.889,2.393,2.511,278.268,236.168,269.803
0.887,76.016,2.363,2.452,278.348,236.194,269.897
0.889,76.156,2.329,2.393,278.440,236.225,269.998
0.890,76.306,2.288,2.336,278.543,236.263,270.101
0.892,76.464,2.242,2.283,278.656,236.308,270.203
0.893,76.629,2.193,2.233,278.779,236.361,270.299
0.895,76.800,2.143,2.189,278.912,236.424,270.385
0.896,76.976,2.095,2.152,279.053,236.499,270.458
0.898,77.158,2.049,2.122,279.204,236.585,270.514
0.899,77.349,2.009,2.102,279.363,236.684,270.549
0.901,77.551,1.976,2.091,279.529,236.798,270.560
0.902,77.766,1.950,2.088,279.702,236.926,270.545
0.904,77.993,1.931,2.090,279.880,237.063,270.509
0.905,78.229,1.918,2.095,280.059,237.207,270.458
0.907,78.469,1.912,2.100,280.239,237.354,270.395
0.908,78.708,1.912,2.104,280.415,237.500,270.326
0.909,78.942,1.918,2.103,280.587,237.641,270.256
0.911,79.164,1.929,2.097,280.752,237.774,270.188
0.912,79.370,1.945,2.088,280.908,237.895,270.128
0.914,79.555,1.966,2.078,281.052,238.001,270.080
0.915,79.715,1.990,2.069,281.182,238.088,270.049
0.917,79.850,2.018,2.063,281.298,238.156,270.034
0.918,79.966,2.048,2.063,281.402,238.207,270.031
0.920,80.064,2.081,2.070,281.493,238.242,270.038
0.921,80.149,2.114,2.086,281.574,238.263,270.051
0.923,80.223,2.146,2.108,281.646,238.271,270.067
0.924,80.287,2.176,2.137,281.708,238.267,270.083
0.926,80.345,2.201,2.171,281.763,238.254,270.096
0.927,80.398,2.221,2.208,281.811,238.233,270.103
0.929,80.449,2.232,2.248,281.854,238.204,270.100
0.930,80.501,2.234,2.290,281.891,238.171,270.087
0.932,80.554,2.227,2.330,281.926,238.137,270.067
0.933,80.606,2.212,2.365,281.960,238.104,270.046
0.935,80.654,2.191,2.392,281.995,238.077,270.028
0.936,80.696,2.166,2.408,282.032,238.058,270.018
0.938,80.738,2.139,2.407,282.073,238.052,270.021
0.939,80.791,2.110,2.388,282.121,238.061,270.042
0.941,80.868,2.082,2.347,282.176,238.090,270.086
0.942,80.977,2.055,2.289,282.241,238.141,270.158
0.944,81.128,2.031,2.219,282.317,238.219,270.263
0.945,81.319,2.008,2.144,282.404,238.321,270.398
0.947,81.541,1.988,2.072,282.499,238.443,270.558
0.948,81.784,1.971,2.007,282.597,238.578,270.735
0.950,82.039,1.958,1.957,282.697,238.721,270.921
0.951,82.296,1.949,1.926,282.794,238.866,271.109
0.953,82.545,1.943,1.911,282.886,239.009,271.292
0.954,82.777,1.940,1.910,282.970,239.142,271.462
0.955,82.982,1.938,1.917,283.042,239.261,271.612
0.957,83.149,1.938,1.929,283.098,239.359,271.735
0.958,83.271,1.939,1.941,283.137,239.433,271.824
0.960,83.352,1.939,1.951,283.160,239.483,271.883
0.961,83.396,1.939,1.955,283.169,239.513,271.915
0.963,83.412,1.938,1.954,283.168,239.525,271.925
0.964,83.424,1.937,1.951,283.159,239.524,271.919
0.966,83.450,1.935,1.945,283.144,239.512,271.900
0.967,83.487,1.933,1.938,283.127,239.492,271.874
0.969,83.528,1.930,1.931,283.111,239.468,271.845
0.970,83.566,1.927,1.927,283.098,239.443,271.819
0.972,83.597,1.924,1.924,283.090,239.421,271.800
0.973,83.617,1.921,1.924,283.091,239.403,271.791
0.975,83.632,1.919,1.925,283.100,239.392,271.791
0.976,83.653,1.919,1.929,283.118,239.389,271.801
0.978,83.687,1.920,1.933,283.147,239.395,271.820
0.979,83.738,1.924,1.940,283.186,239.413,271.846
0.981,83.806,1.931,1.947,283.236,239.443,271.880
0.982,83.893,1.941,1.956,283.299,239.488,271.921
0.984,83.999,1.956,1.969,283.373,239.548,271.968
0.985,84.128,1.977,1.987,283.461,239.626,272.020
0.987,84.279,2.005,2.012,283.563,239.722,272.078
0.988,84.453,2.041,2.045,283.677,239.837,272.140
0.990,84.646,2.087,2.087,283.803,239.967,272.206
0.991,84.856,2.142,2.141,283.939,240.112,272.276
0.993,85.082,2.207,2.204,284.084,240.269,272.348
0.994,85.320,2.280,2.277,284.237,240.435,272.423
0.996,85.568,2.358,2.355,284.395,240.610,272.500
0.997,85.823,2.442,2.440,284.557,240.791,272.579
0.999,86.084,2.528,2.527,284.722,240.976,272.658
1.000,86.347,2.616,2.616,284.889,241.163,272.738
