"T","Distance","Radius","FreeRadius","X","Y","Z"
0.730,63.051,4.276,4.276,243.395,177.431,160.474
0.732,63.113,4.247,4.247,243.438,177.387,160.476
0.733,63.177,4.215,4.215,243.485,177.344,160.477
0.735,63.238,4.184,4.184,243.532,177.306,160.474
0.736,63.294,4.156,4.156,243.581,177.280,160.464
0.738,63.346,4.134,4.134,243.629,177.269,160.445
0.739,63.403,4.119,4.119,243.675,177.279,160.414
0.740,63.476,4.111,4.111,243.719,177.316,160.368
0.742,63.577,4.108,4.108,243.760,177.383,160.306
0.743,63.713,4.109,4.109,243.797,177.486,160.224
0.745,63.885,4.112,4.112,243.828,177.623,160.124
0.746,64.088,4.118,4.118,243.855,177.788,160.009
0.748,64.315,4.124,4.124,243.875,177.976,159.883
0.749,64.561,4.129,4.129,243.889,178.180,159.749
0.751,64.818,4.131,4.131,243.896,178.397,159.609
0.752,65.081,4.130,4.130,243.895,178.618,159.469
0.754,65.342,4.124,4.124,243.886,178.840,159.330
0.755,65.597,4.111,4.111,243.869,179.056,159.197
0.757,65.838,4.089,4.089,243.842,179.261,159.073
0.758,66.059,4.058,4.058,243.806,179.448,158.960
0.760,66.258,4.018,4.018,243.762,179.616,158.862
0.761,66.434,3.973,3.973,243.717,179.762,158.775
0.762,66.586,3.926,3.926,243.679,179.889,158.700
0.764,66.714,3.883,3.883,243.654,179.996,158.635
0.765,66.818,3.846,3.846,243.648,180.082,158.578
0.767,66.904,3.820,3.820,243.670,180.150,158.528
0.768,66.990,3.810,3.810,243.725,180.198,158.484
0.770,67.098,3.816,3.816,243.822,180.227,158.444
0.771,67.247,3.838,3.838,243.965,180.237,158.407
0.773,67.449,3.875,3.875,244.164,180.229,158.372
0.774,67.709,3.926,3.926,244.421,180.203,158.337
0.776,68.020,3.990,3.990,244.726,180.161,158.303
0.777,68.367,4.067,4.067,245.068,180.106,158.269
0.779,68.739,4.154,4.154,245.432,180.040,158.235
0.780,69.122,4.249,4.249,245.806,179.965,158.203
0.782,69.503,4.346,4.346,246.178,179.885,158.171
0.783,69.870,4.439,4.439,246.533,179.801,158.140
0.784,70.209,4.523,4.523,246.860,179.716,158.110
0.786,70.508,4.592,4.592,247.146,179.632,158.082
0.787,70.754,4.641,4.641,247.377,179.552,158.055
0.789,70.936,4.664,4.664,247.542,179.478,158.030
0.790,71.059,4.662,4.662,247.643,179.413,158.007
0.792,71.134,4.642,4.642,247.693,179.360,157.988
0.793,71.177,4.609,4.609,247.703,179.321,157.973
0.795,71.205,4.567,4.567,247.685,179.300,157.965
0.796,71.239,4.524,4.524,247.652,179.299,157.964
0.798,71.283,4.483,4.483,247.614,179.321,157.972
0.799,71.342,4.451,4.451,247.585,179.369,157.989
0.801,71.424,4.428,4.428,247.575,179.446,158.017
0.802,71.542,4.411,4.411,247.598,179.554,158.058
0.804,71.708,4.400,4.400,247.664,179.696,158.112
0.805,71.927,4.392,4.392,247.779,179.871,158.179
0.806,72.192,4.386,4.386,247.932,180.073,158.256
0.808,72.492,4.380,4.380,248.116,180.293,158.342
0.809,72.813,4.373,4.373,248.322,180.523,158.431
0.811,73.145,4.364,4.364,248.539,180.757,158.523
0.812,73.476,4.356,4.356,248.759,180.987,158.614
0.814,73.793,4.349,4.349,248.972,181.205,158.701
0.815,74.085,4.343,4.343,249.170,181.403,158.781
0.817,74.338,4.340,4.340,249.343,181.574,158.852
0.818,74.541,4.341,4.341,249.481,181.711,158.910
0.820,74.685,4.346,4.346,249.579,181.807,158.953
0.821,74.776,4.353,4.353,249.640,181.868,158.983
0.823,74.822,4.361,4.361,249.670,181.899,159.000
0.824,74.833,4.368,4.368,249.676,181.907,159.005
0.826,74.849,4.371,4.371,249.664,181.898,159.001
0.827,74.882,4.368,4.368,249.641,181.879,158.987
0.828,74.924,4.358,4.358,249.613,181.856,158.966
0.830,74.967,4.339,4.339,249.587,181.835,158.939
0.831,75.007,4.315,4.315,249.568,181.822,158.906
0.833,75.043,4.287,4.287,249.564,181.825,158.870
0.834,75.091,4.258,4.258,249.580,181.849,158.832
0.836,75.163,4.232,4.232,249.617,181.896,158.792
0.837,75.261,4.211,4.211,249.672,181.965,158.749
0.839,75.383,4.198,4.198,249.741,182.055,158.705
0.840,75.527,4.195,4.195,249.821,182.166,158.659
0.842,75.692,4.198,4.198,249.910,182.296,158.612
0.843,75.875,4.206,4.206,250.004,182.446,158.562
0.845,76.075,4.214,4.214,250.100,182.613,158.511
0.846,76.289,4.221,4.221,250.195,182.797,158.459
0.848,76.516,4.224,4.224,250.286,182.998,158.405
0.849,76.754,4.219,4.219,250.370,183.214,158.349
0.850,77.002,4.207,4.207,250.445,183.444,158.292
0.852,77.258,4.190,4.190,250.513,183.684,158.235
0.853,77.520,4.171,4.171,250.575,183.931,158.178
0.855,77.784,4.154,4.154,250.633,184.183,158.122
0.856,78.047,4.141,4.141,250.689,184.434,158.067
0.858,78.307,4.137,4.137,250.745,184.683,158.015
0.859,78.560,4.145,4.145,250.801,184.925,157.967
0.861,78.805,4.164,4.164,250.860,185.158,157.922
0.862,79.037,4.193,4.193,250.924,185.378,157.882
0.864,79.255,4.230,4.230,250.993,185.581,157.847
0.865,79.457,4.272,4.272,251.069,185.766,157.819
0.867,79.644,4.317,4.317,251.151,185.933,157.795
0.868,79.817,4.363,4.363,251.238,186.082,157.777
0.870,79.979,4.407,4.407,251.328,186.215,157.763
0.871,80.128,4.449,4.449,251.420,186.333,157.753
0.872,80.268,4.489,4.489,251.511,186.437,157.746
0.874,80.396,4.527,4.527,251.601,186.529,157.742
0.875,80.515,4.564,4.564,251.688,186.610,157.740
0.877,80.624,4.599,4.599,251.771,186.681,157.739
0.878,80.722,4.633,4.633,251.848,186.742,157.738
0.880,80.810,4.665,4.665,251.917,186.796,157.738
0.881,80.888,4.697,4.697,251.979,186.843,157.738
0.883,80.957,4.727,4.727,252.034,186.885,157.738
0.884,81.018,4.755,4.755,252.083,186.922,157.739
0.886,81.073,4.781,4.781,252.127,186.955,157.739
0.887,81.122,4.805,4.805,252.166,186.985,157.740
0.889,81.167,4.825,4.825,252.200,187.013,157.741
0.890,81.209,4.842,4.842,252.232,187.041,157.742
0.891,81.249,4.856,4.856,252.261,187.069,157.743
0.893,81.289,4.869,4.869,252.288,187.099,157.746
0.894,81.330,4.880,4.880,252.313,187.130,157.748
0.896,81.373,4.891,4.891,252.338,187.165,157.752
0.897,81.417,4.903,4.903,252.363,187.202,157.756
0.899,81.465,4.916,4.916,252.389,187.241,157.761
0.900,81.514,4.932,4.932,252.416,187.282,157.767
0.902,81.567,4.949,4.949,252.445,187.325,157.774
0.903,81.622,4.969,4.969,252.476,187.370,157.783
0.905,81.680,4.991,4.991,252.510,187.416,157.794
0.906,81.742,5.014,5.014,252.547,187.463,157.807
0.908,81.807,5.038,5.038,252.589,187.511,157.821
0.909,81.877,5.064,5.064,252.636,187.560,157.838
0.911,81.950,5.090,5.090,252.688,187.608,157.857
0.912,82.026,5.116,5.116,252.743,187.656,157.878
0.913,82.103,5.142,5.142,252.801,187.702,157.899
0.915,82.178,5.165,5.165,252.858,187.745,157.921
0.916,82.249,5.186,5.186,252.914,187.785,157.943
0.918,82.315,5.203,5.203,252.966,187.819,157.963
0.919,82.373,5.216,5.216,253.012,187.847,157.982
0.921,82.420,5.224,5.224,253.052,187.868,157.998
0.922,82.456,5.228,5.228,253.082,187.881,158.011
0.924,82.478,5.228,5.228,253.102,187.885,158.020
0.925,82.489,5.225,5.225,253.109,187.879,158.025
0.927,82.504,5.221,5.221,253.106,187.864,158.026
0.928,82.527,5.216,5.216,253.095,187.844,158.023
0.930,82.553,5.210,5.210,253.079,187.823,158.019
0.931,82.579,5.206,5.206,253.063,187.803,158.014
0.933,82.600,5.204,5.204,253.049,187.789,158.010
0.934,82.611,5.204,5.204,253.040,187.783,158.007
0.935,82.617,5.208,5.208,253.041,187.789,158.006
0.937,82.642,5.217,5.217,253.054,187.810,158.009
0.938,82.691,5.232,5.232,253.082,187.850,158.017
0.940,82.770,5.253,5.253,253.129,187.912,158.031
0.941,82.879,5.281,5.281,253.195,187.996,158.051
0.943,83.012,5.314,5.314,253.277,188.098,158.075
0.944,83.163,5.349,5.349,253.371,188.213,158.103
0.946,83.325,5.385,5.385,253.473,188.335,158.134
0.947,83.492,5.420,5.420,253.579,188.460,158.166
0.949,83.658,5.451,5.451,253.685,188.584,158.197
0.950,83.815,5.476,5.476,253.787,188.700,158.227
0.952,83.959,5.496,5.496,253.882,188.804,158.254
0.953,84.081,5.510,5.510,253.964,188.892,158.277
0.955,84.177,5.519,5.519,254.032,188.957,158.295
0.956,84.241,5.525,5.525,254.080,188.998,158.307
0.957,84.281,5.527,5.527,254.113,189.018,158.313
0.959,84.303,5.527,5.527,254.135,189.025,158.316
0.960,84.317,5.526,5.526,254.148,189.025,158.315
0.962,84.326,5.524,5.524,254.157,189.025,158.313
0.963,84.337,5.524,5.524,254.166,189.031,158.310
0.965,84.360,5.529,5.529,254.178,189.049,158.308
0.966,84.403,5.540,5.540,254.198,189.088,158.308
0.968,84.474,5.558,5.558,254.230,189.152,158.311
0.969,84.582,5.588,5.588,254.276,189.249,158.318
0.971,84.732,5.629,5.629,254.341,189.384,158.331
0.972,84.924,5.682,5.682,254.424,189.555,158.349
0.974,85.148,5.742,5.742,254.523,189.755,158.373
0.975,85.396,5.808,5.808,254.635,189.975,158.401
0.977,85.661,5.876,5.876,254.755,190.208,158.433
0.978,85.933,5.943,5.943,254.883,190.446,158.470
0.979,86.205,6.006,6.006,255.014,190.681,158.510
0.981,86.468,6.062,6.062,255.145,190.905,158.553
0.982,86.715,6.111,6.111,255.275,191.110,158.598
0.984,86.937,6.154,6.154,255.399,191.288,158.646
0.985,87.129,6.190,6.190,255.515,191.432,158.695
0.987,87.287,6.222,6.222,255.621,191.539,158.746
0.988,87.419,6.249,6.249,255.718,191.610,158.798
0.990,87.531,6.273,6.273,255.808,191.651,158.851
0.991,87.630,6.293,6.293,255.891,191.665,158.905
0.993,87.725,6.311,6.311,255.967,191.656,158.960
0.994,87.820,6.326,6.326,256.039,191.628,159.015
0.996,87.918,6.340,6.340,256.107,191.585,159.071
0.997,88.021,6.352,6.352,256.172,191.530,159.127
0.999,88.126,6.364,6.364,256.235,191.467,159.184
1.000,88.233,6.375,6.375,256.298,191.400,159.240
