"T","Distance","Radius","FreeRadius","X","Y","Z"
0.738,59.357,6.669,6.669,245.161,177.178,185.452
0.739,59.464,6.670,6.670,245.264,177.193,185.473
0.741,59.566,6.671,6.671,245.363,177.205,185.496
0.742,59.664,6.672,6.672,245.457,177.214,185.521
0.744,59.755,6.675,6.675,245.545,177.218,185.545
0.745,59.840,6.679,6.679,245.626,177.218,185.569
0.747,59.916,6.685,6.685,245.699,177.214,185.589
0.748,59.985,6.693,6.693,245.766,177.208,185.607
0.750,60.053,6.702,6.702,245.831,177.201,185.622
0.751,60.122,6.713,6.713,245.900,177.199,185.635
0.753,60.200,6.724,6.724,245.977,177.205,185.647
0.754,60.292,6.734,6.734,246.067,177.222,185.658
0.756,60.405,6.742,6.742,246.174,177.253,185.668
0.757,60.545,6.748,6.748,246.305,177.301,185.679
0.759,60.718,6.750,6.750,246.463,177.372,185.690
0.760,60.932,6.751,6.751,246.654,177.467,185.703
0.761,61.192,6.756,6.756,246.882,177.590,185.718
0.763,61.503,6.770,6.770,247.152,177.745,185.735
0.764,61.861,6.798,6.798,247.459,177.928,185.755
0.766,62.254,6.843,6.843,247.794,178.132,185.776
0.767,62.671,6.912,6.912,248.148,178.350,185.798
0.769,63.101,7.008,7.008,248.513,178.577,185.821
0.770,63.533,7.126,7.126,248.879,178.806,185.844
0.772,63.956,7.258,7.258,249.237,179.029,185.866
0.773,64.358,7.395,7.395,249.579,179.241,185.887
0.775,64.729,7.530,7.530,249.895,179.434,185.906
0.776,65.057,7.653,7.653,250.176,179.602,185.924
0.778,65.332,7.758,7.758,250.414,179.739,185.938
0.779,65.545,7.837,7.837,250.602,179.839,185.949
0.781,65.700,7.892,7.892,250.742,179.906,185.959
0.782,65.806,7.924,7.924,250.840,179.944,185.967
0.784,65.869,7.938,7.938,250.901,179.959,185.975
0.785,65.900,7.935,7.935,250.930,179.954,185.985
0.787,65.922,7.918,7.918,250.932,179.936,185.996
0.788,65.959,7.891,7.891,250.912,179.909,186.012
0.790,66.010,7.856,7.856,250.877,179.877,186.032
0.791,66.072,7.817,7.817,250.830,179.846,186.058
0.793,66.140,7.777,7.777,250.777,179.820,186.091
0.794,66.209,7.742,7.742,250.723,179.805,186.132
0.796,66.280,7.714,7.714,250.672,179.802,186.180
0.797,66.348,7.698,7.698,250.628,179.810,186.232
0.799,66.411,7.698,7.698,250.593,179.825,186.283
0.800,66.466,7.712,7.712,250.570,179.844,186.329
0.801,66.509,7.737,7.737,250.563,179.865,186.366
0.803,66.541,7.764,7.764,250.573,179.885,186.389
0.804,66.577,7.788,7.788,250.605,179.901,186.394
0.806,66.635,7.802,7.802,250.659,179.910,186.377
0.807,66.727,7.800,7.800,250.741,179.909,186.334
0.809,66.861,7.776,7.776,250.852,179.896,186.260
0.810,67.042,7.728,7.728,250.994,179.868,186.151
0.812,67.272,7.658,7.658,251.169,179.826,186.008
0.813,67.545,7.569,7.569,251.372,179.772,185.833
0.815,67.856,7.464,7.464,251.600,179.711,185.631
0.816,68.199,7.344,7.344,251.849,179.645,185.405
0.818,68.570,7.213,7.213,252.118,179.578,185.158
0.819,68.963,7.071,7.071,252.402,179.514,184.893
0.821,69.374,6.925,6.925,252.698,179.455,184.615
0.822,69.797,6.777,6.777,253.004,179.406,184.327
0.824,70.227,6.634,6.634,253.314,179.369,184.032
0.825,70.660,6.498,6.498,253.628,179.347,183.733
0.827,71.092,6.376,6.376,253.941,179.345,183.435
0.828,71.519,6.271,6.271,254.249,179.360,183.141
0.830,71.935,6.187,6.187,254.548,179.390,182.852
0.831,72.337,6.122,6.122,254.834,179.431,182.574
0.833,72.719,6.072,6.072,255.104,179.482,182.309
0.834,73.076,6.034,6.034,255.353,179.539,182.059
0.836,73.403,6.004,6.004,255.577,179.601,181.829
0.837,73.695,5.978,5.978,255.772,179.663,181.621
0.839,73.946,5.952,5.952,255.933,179.724,181.438
0.840,74.152,5.924,5.924,256.058,179.780,181.284
0.841,74.308,5.896,5.896,256.142,179.830,181.162
0.843,74.415,5.868,5.868,256.184,179.870,181.073
0.844,74.484,5.844,5.844,256.192,179.902,181.012
0.846,74.530,5.825,5.825,256.176,179.926,180.976
0.847,74.567,5.814,5.814,256.147,179.942,180.959
0.849,74.602,5.811,5.811,256.113,179.952,180.957
0.850,74.632,5.819,5.819,256.085,179.956,180.965
0.852,74.650,5.835,5.835,256.072,179.954,180.978
0.853,74.669,5.857,5.857,256.084,179.947,180.991
0.855,74.718,5.883,5.883,256.130,179.936,181.000
0.856,74.810,5.911,5.911,256.221,179.922,181.000
0.858,74.957,5.939,5.939,256.366,179.905,180.986
0.859,75.159,5.965,5.965,256.565,179.885,180.956
0.861,75.408,5.988,5.988,256.809,179.864,180.914
0.862,75.691,6.007,6.007,257.087,179.841,180.861
0.864,75.999,6.023,6.023,257.388,179.819,180.801
0.865,76.319,6.036,6.036,257.701,179.796,180.737
0.867,76.642,6.045,6.045,258.016,179.774,180.671
0.868,76.955,6.050,6.050,258.322,179.753,180.606
0.870,77.249,6.052,6.052,258.608,179.735,180.545
0.871,77.511,6.051,6.051,258.864,179.719,180.490
0.873,77.731,6.048,6.048,259.079,179.706,180.445
0.874,77.899,6.044,6.044,259.244,179.696,180.411
0.876,78.017,6.040,6.040,259.359,179.690,180.388
0.877,78.090,6.038,6.038,259.431,179.688,180.376
0.879,78.127,6.038,6.038,259.468,179.689,180.371
0.880,78.136,6.041,6.041,259.476,179.692,180.372
0.881,78.152,6.046,6.046,259.463,179.698,180.378
0.883,78.181,6.052,6.052,259.436,179.706,180.386
0.884,78.218,6.057,6.057,259.402,179.716,180.394
0.886,78.255,6.061,6.061,259.367,179.727,180.402
0.887,78.285,6.061,6.061,259.340,179.739,180.406
0.889,78.304,6.056,6.056,259.326,179.752,180.406
0.890,78.321,6.044,6.044,259.332,179.766,180.398
0.892,78.356,6.028,6.028,259.359,179.781,180.382
0.893,78.413,6.009,6.009,259.406,179.798,180.353
0.895,78.494,5.987,5.987,259.472,179.817,180.310
0.896,78.600,5.966,5.966,259.557,179.838,180.250
0.898,78.733,5.946,5.946,259.660,179.863,180.170
0.899,78.894,5.929,5.929,259.780,179.891,180.067
0.901,79.084,5.916,5.916,259.917,179.924,179.939
0.902,79.306,5.911,5.911,260.070,179.962,179.783
0.904,79.561,5.916,5.916,260.239,180.006,179.597
0.905,79.852,5.933,5.933,260.423,180.055,179.377
0.907,80.176,5.965,5.965,260.620,180.110,179.126
0.908,80.526,6.014,6.014,260.826,180.169,178.849
0.910,80.891,6.083,6.083,261.036,180.231,178.557
0.911,81.264,6.171,6.171,261.247,180.294,178.257
0.913,81.634,6.270,6.270,261.454,180.356,177.956
0.914,81.992,6.373,6.373,261.652,180.415,177.664
0.916,82.328,6.472,6.472,261.837,180.470,177.388
0.917,82.635,6.560,6.560,262.006,180.519,177.137
0.919,82.901,6.630,6.630,262.152,180.560,176.918
0.920,83.118,6.674,6.674,262.273,180.592,176.741
0.921,83.277,6.691,6.691,262.364,180.612,176.612
0.923,83.379,6.689,6.689,262.425,180.623,176.531
0.924,83.434,6.674,6.674,262.462,180.626,176.490
0.926,83.454,6.651,6.651,262.480,180.624,176.480
0.927,83.469,6.628,6.628,262.482,180.619,176.494
0.929,83.499,6.610,6.610,262.474,180.614,176.523
0.930,83.537,6.603,6.603,262.461,180.612,176.558
0.932,83.573,6.609,6.609,262.447,180.616,176.592
0.933,83.602,6.624,6.624,262.437,180.627,176.616
0.935,83.625,6.648,6.648,262.436,180.650,176.622
0.936,83.668,6.678,6.678,262.449,180.685,176.602
0.938,83.747,6.713,6.713,262.480,180.736,176.549
0.939,83.864,6.750,6.750,262.528,180.800,176.465
0.941,84.012,6.787,6.787,262.591,180.876,176.355
0.942,84.184,6.824,6.824,262.666,180.961,176.224
0.944,84.376,6.862,6.862,262.750,181.052,176.078
0.945,84.580,6.901,6.901,262.842,181.146,175.921
0.947,84.791,6.940,6.940,262.938,181.241,175.760
0.948,85.001,6.979,6.979,263.036,181.335,175.599
0.950,85.205,7.020,7.020,263.134,181.424,175.444
0.951,85.396,7.061,7.061,263.228,181.506,175.299
0.953,85.569,7.103,7.103,263.318,181.579,175.171
0.954,85.718,7.143,7.143,263.400,181.640,175.062
0.956,85.846,7.181,7.181,263.475,181.691,174.971
0.957,85.956,7.217,7.217,263.543,181.733,174.897
0.959,86.049,7.249,7.249,263.605,181.767,174.836
0.960,86.128,7.276,7.276,263.660,181.795,174.787
0.961,86.196,7.297,7.297,263.711,181.817,174.748
0.963,86.254,7.316,7.316,263.756,181.837,174.717
0.964,86.305,7.331,7.331,263.796,181.854,174.691
0.966,86.350,7.346,7.346,263.833,181.869,174.669
0.967,86.392,7.361,7.361,263.865,181.886,174.649
0.969,86.432,7.377,7.377,263.894,181.904,174.628
0.970,86.471,7.396,7.396,263.920,181.924,174.605
0.972,86.512,7.418,7.418,263.944,181.946,174.581
0.973,86.553,7.442,7.442,263.966,181.969,174.556
0.975,86.596,7.468,7.468,263.989,181.994,174.530
0.976,86.639,7.493,7.493,264.012,182.020,174.504
0.978,86.684,7.517,7.517,264.037,182.046,174.477
0.979,86.730,7.540,7.540,264.064,182.072,174.451
0.981,86.778,7.560,7.560,264.095,182.098,174.425
0.982,86.828,7.577,7.577,264.130,182.124,174.399
0.984,86.881,7.592,7.592,264.170,182.148,174.375
0.985,86.937,7.605,7.605,264.215,182.171,174.352
0.987,86.997,7.617,7.617,264.267,182.193,174.330
0.988,87.061,7.630,7.630,264.324,182.214,174.310
0.990,87.129,7.643,7.643,264.386,182.234,174.290
0.991,87.200,7.657,7.657,264.451,182.252,174.271
0.993,87.273,7.672,7.672,264.521,182.270,174.253
0.994,87.350,7.688,7.688,264.593,182.287,174.236
0.996,87.428,7.705,7.705,264.667,182.304,174.219
0.997,87.507,7.723,7.723,264.744,182.320,174.203
0.999,87.588,7.741,7.741,264.821,182.337,174.187
1.000,87.669,7.759,7.759,264.899,182.352,174.171
