"T","Distance","Radius","FreeRadius","X","Y","Z"
0.381,61.719,2.161,2.161,225.059,198.319,198.363
0.382,61.855,2.154,2.154,225.155,198.310,198.459
0.383,61.985,2.146,2.146,225.249,198.298,198.548
0.383,62.106,2.138,2.138,225.339,198.284,198.628
0.384,62.216,2.130,2.130,225.422,198.272,198.699
0.385,62.314,2.123,2.122,225.497,198.262,198.760
0.386,62.396,2.115,2.115,225.561,198.257,198.811
0.386,62.462,2.109,2.109,225.613,198.259,198.851
0.387,62.513,2.105,2.104,225.654,198.266,198.882
0.388,62.556,2.103,2.102,225.688,198.279,198.906
0.389,62.594,2.103,2.103,225.717,198.294,198.925
0.389,62.632,2.107,2.106,225.744,198.312,198.943
0.390,62.671,2.115,2.114,225.774,198.330,198.962
0.391,62.716,2.127,2.126,225.808,198.347,198.985
0.392,62.769,2.143,2.143,225.851,198.361,199.013
0.393,62.836,2.166,2.165,225.906,198.371,199.050
0.393,62.920,2.194,2.194,225.975,198.376,199.099
0.394,63.028,2.228,2.228,226.062,198.374,199.161
0.395,63.158,2.270,2.270,226.167,198.365,199.237
0.396,63.308,2.316,2.317,226.288,198.351,199.326
0.396,63.473,2.368,2.369,226.419,198.333,199.424
0.397,63.650,2.423,2.425,226.559,198.312,199.529
0.398,63.833,2.481,2.483,226.704,198.291,199.639
0.399,64.019,2.541,2.543,226.851,198.271,199.752
0.399,64.203,2.601,2.603,226.995,198.253,199.864
0.400,64.381,2.660,2.663,227.135,198.240,199.975
0.401,64.549,2.718,2.721,227.266,198.232,200.080
0.402,64.704,2.773,2.776,227.384,198.231,200.179
0.402,64.842,2.825,2.827,227.489,198.238,200.269
0.403,64.965,2.872,2.873,227.579,198.252,200.351
0.404,65.073,2.913,2.913,227.657,198.269,200.425
0.405,65.169,2.948,2.946,227.721,198.288,200.493
0.406,65.252,2.976,2.973,227.773,198.306,200.555
0.406,65.324,2.999,2.994,227.815,198.322,200.612
0.407,65.386,3.017,3.011,227.845,198.333,200.664
0.408,65.439,3.031,3.023,227.866,198.336,200.713
0.409,65.487,3.041,3.032,227.877,198.330,200.759
0.409,65.534,3.048,3.039,227.880,198.313,200.804
0.410,65.587,3.054,3.043,227.875,198.281,200.846
0.411,65.649,3.057,3.047,227.865,198.238,200.888
0.412,65.718,3.060,3.051,227.853,198.184,200.930
0.412,65.794,3.063,3.056,227.840,198.122,200.971
0.413,65.874,3.067,3.062,227.831,198.054,201.013
0.414,65.958,3.072,3.071,227.828,197.981,201.055
0.415,66.043,3.079,3.082,227.834,197.907,201.098
0.415,66.131,3.087,3.097,227.851,197.833,201.142
0.416,66.222,3.097,3.113,227.882,197.761,201.187
0.417,66.318,3.108,3.131,227.931,197.694,201.235
0.418,66.422,3.120,3.151,228.000,197.633,201.284
0.419,66.538,3.132,3.170,228.088,197.579,201.336
0.419,66.663,3.144,3.189,228.191,197.532,201.389
0.420,66.795,3.155,3.207,228.306,197.491,201.442
0.421,66.933,3.166,3.224,228.427,197.456,201.495
0.422,67.071,3.174,3.238,228.552,197.427,201.547
0.422,67.208,3.182,3.250,228.676,197.402,201.598
0.423,67.338,3.186,3.258,228.796,197.381,201.646
0.424,67.459,3.189,3.262,228.907,197.365,201.690
0.425,67.566,3.188,3.261,229.005,197.352,201.731
0.425,67.656,3.184,3.255,229.087,197.343,201.767
0.426,67.728,3.177,3.245,229.151,197.336,201.799
0.427,67.783,3.168,3.231,229.199,197.331,201.826
0.428,67.828,3.157,3.214,229.235,197.328,201.852
0.428,67.864,3.145,3.195,229.261,197.327,201.877
0.429,67.896,3.130,3.174,229.281,197.327,201.902
0.430,67.928,3.115,3.151,229.298,197.328,201.929
0.431,67.962,3.099,3.127,229.314,197.329,201.960
0.432,68.002,3.082,3.104,229.333,197.331,201.995
0.432,68.050,3.065,3.080,229.358,197.332,202.035
0.433,68.108,3.049,3.057,229.392,197.333,202.083
0.434,68.180,3.033,3.036,229.437,197.333,202.139
0.435,68.265,3.018,3.017,229.493,197.332,202.204
0.435,68.362,3.004,3.000,229.558,197.331,202.276
0.436,68.469,2.991,2.985,229.630,197.331,202.355
0.437,68.585,2.979,2.972,229.708,197.332,202.441
0.438,68.709,2.968,2.961,229.790,197.334,202.533
0.438,68.839,2.957,2.951,229.875,197.339,202.632
0.439,68.974,2.948,2.943,229.961,197.345,202.736
0.440,69.114,2.940,2.936,230.046,197.355,202.845
0.441,69.256,2.933,2.930,230.130,197.368,202.959
0.441,69.399,2.927,2.925,230.210,197.385,203.077
0.442,69.543,2.921,2.921,230.286,197.405,203.198
0.443,69.686,2.917,2.917,230.358,197.428,203.319
0.444,69.825,2.913,2.913,230.425,197.451,203.438
0.445,69.958,2.910,2.910,230.486,197.475,203.554
0.445,70.083,2.908,2.907,230.542,197.499,203.663
0.446,70.198,2.907,2.903,230.593,197.520,203.764
0.447,70.300,2.906,2.900,230.637,197.538,203.854
0.448,70.387,2.905,2.897,230.674,197.553,203.932
0.448,70.458,2.904,2.894,230.705,197.563,203.995
0.449,70.509,2.903,2.891,230.729,197.566,204.040
0.450,70.543,2.903,2.889,230.746,197.564,204.070
0.451,70.565,2.901,2.887,230.757,197.556,204.087
0.451,70.582,2.899,2.885,230.763,197.544,204.097
0.452,70.598,2.897,2.884,230.766,197.530,204.104
0.453,70.617,2.893,2.883,230.766,197.513,204.113
0.454,70.641,2.889,2.882,230.764,197.495,204.129
0.454,70.674,2.883,2.882,230.762,197.478,204.157
0.455,70.720,2.876,2.883,230.761,197.461,204.200
0.456,70.785,2.868,2.884,230.761,197.447,204.264
0.457,70.875,2.858,2.886,230.764,197.437,204.353
0.458,70.993,2.849,2.889,230.771,197.430,204.470
0.458,71.134,2.838,2.892,230.781,197.427,204.610
0.459,71.292,2.828,2.896,230.793,197.428,204.769
0.460,71.464,2.818,2.900,230.807,197.432,204.940
0.461,71.643,2.808,2.905,230.822,197.440,205.118
0.461,71.823,2.799,2.910,230.837,197.450,205.297
0.462,71.999,2.791,2.916,230.852,197.462,205.472
0.463,72.167,2.784,2.923,230.867,197.477,205.638
0.464,72.319,2.779,2.930,230.880,197.494,205.789
0.464,72.451,2.776,2.938,230.891,197.512,205.920
0.465,72.559,2.774,2.946,230.899,197.532,206.025
0.466,72.642,2.775,2.955,230.905,197.552,206.105
0.467,72.703,2.776,2.964,230.909,197.571,206.163
0.467,72.744,2.779,2.971,230.910,197.589,206.200
0.468,72.769,2.782,2.978,230.910,197.605,206.220
0.469,72.783,2.785,2.984,230.909,197.618,206.224
0.470,72.796,2.788,2.987,230.907,197.627,206.215
0.471,72.816,2.790,2.988,230.904,197.630,206.195
0.471,72.845,2.791,2.987,230.900,197.628,206.167
0.472,72.880,2.790,2.982,230.897,197.619,206.133
0.473,72.922,2.788,2.974,230.894,197.602,206.095
0.474,72.966,2.782,2.961,230.892,197.578,206.057
0.474,73.011,2.774,2.944,230.889,197.552,206.021
0.475,73.049,2.762,2.923,230.887,197.526,205.993
0.476,73.078,2.747,2.896,230.885,197.505,205.974
0.477,73.093,2.729,2.865,230.882,197.491,205.969
0.477,73.106,2.708,2.831,230.879,197.488,205.981
0.478,73.141,2.686,2.795,230.876,197.500,206.014
0.479,73.206,2.662,2.756,230.872,197.530,206.072
0.480,73.306,2.637,2.717,230.866,197.582,206.157
0.480,73.446,2.611,2.677,230.860,197.659,206.274
0.481,73.627,2.585,2.637,230.852,197.761,206.423
0.482,73.838,2.560,2.598,230.840,197.880,206.596
0.483,74.069,2.535,2.561,230.820,198.009,206.787
0.484,74.309,2.511,2.526,230.792,198.139,206.987
0.484,74.550,2.489,2.495,230.751,198.262,207.190
0.485,74.780,2.470,2.468,230.697,198.368,207.387
0.486,74.994,2.452,2.444,230.625,198.450,207.571
0.487,75.188,2.437,2.425,230.534,198.500,207.735
0.487,75.364,2.424,2.409,230.420,198.508,207.870
0.488,75.539,2.412,2.396,230.282,198.468,207.969
0.489,75.737,2.402,2.386,230.119,198.371,208.027
0.490,75.974,2.394,2.378,229.934,198.226,208.051
0.490,76.246,2.387,2.372,229.736,198.040,208.050
0.491,76.545,2.380,2.368,229.530,197.823,208.035
0.492,76.861,2.375,2.365,229.324,197.584,208.016
0.493,77.182,2.370,2.362,229.124,197.334,208.003
0.493,77.497,2.365,2.360,228.937,197.080,208.006
0.494,77.796,2.360,2.358,228.770,196.833,208.035
0.495,78.074,2.356,2.356,228.630,196.602,208.100
0.496,78.332,2.351,2.353,228.524,196.396,208.212
0.497,78.581,2.347,2.350,228.457,196.224,208.379
0.497,78.842,2.343,2.347,228.428,196.086,208.599
0.498,79.128,2.339,2.344,228.429,195.978,208.864
0.499,79.437,2.337,2.342,228.454,195.895,209.161
0.500,79.767,2.336,2.341,228.493,195.832,209.481
0.500,80.107,2.337,2.341,228.541,195.784,209.815
0.501,80.449,2.340,2.344,228.588,195.746,210.152
0.502,80.783,2.346,2.348,228.629,195.714,210.482
0.503,81.098,2.354,2.356,228.654,195.682,210.794
0.503,81.386,2.365,2.366,228.657,195.645,211.079
0.504,81.639,2.379,2.380,228.631,195.599,211.327
0.505,81.860,2.397,2.397,228.573,195.543,211.533
0.506,82.058,2.419,2.419,228.488,195.477,211.699
0.507,82.239,2.445,2.444,228.384,195.406,211.829
0.507,82.409,2.474,2.473,228.265,195.333,211.926
0.508,82.569,2.506,2.505,228.138,195.261,211.992
0.509,82.720,2.541,2.540,228.010,195.192,212.032
0.510,82.860,2.578,2.577,227.886,195.129,212.049
0.510,82.985,2.618,2.617,227.773,195.077,212.045
0.511,83.091,2.659,2.658,227.677,195.037,212.024
0.512,83.176,2.701,2.700,227.604,195.012,211.989
0.513,83.241,2.744,2.744,227.557,195.005,211.944
0.513,83.296,2.788,2.788,227.533,195.012,211.895
0.514,83.345,2.833,2.832,227.526,195.029,211.849
0.515,83.388,2.877,2.877,227.530,195.051,211.812
0.516,83.422,2.921,2.921,227.539,195.076,211.792
0.516,83.446,2.965,2.965,227.548,195.098,211.794
0.517,83.481,3.008,3.008,227.551,195.114,211.825
0.518,83.549,3.051,3.051,227.541,195.119,211.893
0.519,83.663,3.093,3.094,227.514,195.110,212.002
0.520,83.832,3.135,3.136,227.463,195.082,212.161
0.520,84.065,3.177,3.177,227.383,195.031,212.375
0.521,84.357,3.218,3.218,227.278,194.961,212.638
0.522,84.695,3.259,3.259,227.154,194.877,212.940
0.523,85.066,3.299,3.299,227.016,194.783,213.272
0.523,85.457,3.339,3.339,226.873,194.685,213.622
0.524,85.856,3.379,3.379,226.730,194.588,213.982
0.525,86.249,3.418,3.418,226.593,194.498,214.339
0.526,86.625,3.457,3.456,226.469,194.419,214.686
0.526,86.971,3.495,3.495,226.365,194.357,215.010
0.527,87.277,3.532,3.532,226.287,194.318,215.303
0.528,87.532,3.569,3.569,226.241,194.305,215.553
0.529,87.739,3.605,3.605,226.227,194.320,215.760
0.529,87.911,3.639,3.639,226.237,194.360,215.926
0.530,88.058,3.672,3.672,226.264,194.419,216.058
0.531,88.190,3.703,3.703,226.301,194.495,216.160
0.532,88.313,3.733,3.733,226.340,194.582,216.238
0.533,88.430,3.760,3.760,226.372,194.677,216.296
0.533,88.540,3.786,3.786,226.391,194.776,216.341
0.534,88.645,3.809,3.809,226.389,194.875,216.376
0.535,88.749,3.829,3.829,226.358,194.970,216.408
0.536,88.863,3.847,3.847,226.291,195.056,216.440
0.536,88.999,3.862,3.862,226.185,195.131,216.478
0.537,89.158,3.874,3.874,226.045,195.196,216.519
0.538,89.338,3.884,3.884,225.879,195.251,216.563
0.539,89.533,3.892,3.892,225.696,195.297,216.608
0.539,89.735,3.898,3.898,225.502,195.336,216.652
0.540,89.938,3.902,3.902,225.306,195.367,216.696
0.541,90.135,3.904,3.904,225.116,195.393,216.737
0.542,90.317,3.905,3.905,224.938,195.413,216.775
0.542,90.478,3.905,3.905,224.782,195.429,216.807
0.543,90.609,3.904,3.904,224.654,195.441,216.832
0.544,90.705,3.902,3.902,224.560,195.452,216.850
0.545,90.767,3.900,3.900,224.500,195.459,216.863
0.546,90.801,3.897,3.897,224.467,195.465,216.871
0.546,90.813,3.894,3.894,224.458,195.470,216.876
0.547,90.824,3.891,3.891,224.468,195.473,216.882
0.548,90.849,3.887,3.887,224.491,195.475,216.889
0.549,90.884,3.883,3.883,224.524,195.477,216.899
0.549,90.925,3.878,3.878,224.562,195.478,216.915
0.550,90.969,3.873,3.873,224.599,195.479,216.939
0.551,91.015,3.866,3.866,224.632,195.480,216.971
0.552,91.065,3.858,3.858,224.655,195.481,217.015
0.552,91.121,3.850,3.850,224.668,195.483,217.070
0.553,91.184,3.839,3.839,224.672,195.486,217.132
0.554,91.252,3.827,3.827,224.669,195.488,217.201
0.555,91.324,3.814,3.814,224.660,195.491,217.272
0.555,91.398,3.799,3.799,224.646,195.494,217.345
0.556,91.472,3.782,3.782,224.629,195.496,217.416
0.557,91.541,3.763,3.763,224.610,195.498,217.483
0.558,91.605,3.743,3.743,224.592,195.500,217.544
0.559,91.660,3.722,3.722,224.575,195.500,217.596
0.559,91.703,3.701,3.701,224.561,195.500,217.637
0.560,91.735,3.679,3.679,224.550,195.500,217.667
0.561,91.760,3.657,3.657,224.541,195.500,217.691
0.562,91.784,3.635,3.635,224.534,195.500,217.714
0.562,91.813,3.614,3.614,224.526,195.503,217.741
0.563,91.850,3.593,3.593,224.517,195.508,217.777
0.564,91.903,3.574,3.574,224.504,195.517,217.827
0.565,91.976,3.556,3.556,224.488,195.531,217.897
0.565,92.075,3.540,3.540,224.466,195.550,217.991
0.566,92.204,3.526,3.526,224.437,195.574,218.115
0.567,92.370,3.515,3.515,224.400,195.606,218.273
0.568,92.574,3.505,3.505,224.354,195.646,218.469
0.568,92.812,3.497,3.497,224.298,195.694,218.695
0.569,93.073,3.491,3.491,224.231,195.750,218.941
0.570,93.351,3.486,3.486,224.152,195.816,219.199
0.571,93.638,3.483,3.483,224.061,195.891,219.460
0.572,93.926,3.481,3.481,223.956,195.976,219.715
0.572,94.208,3.480,3.480,223.837,196.071,219.953
0.573,94.482,3.480,3.480,223.704,196.178,220.166
0.574,94.743,3.481,3.481,223.554,196.295,220.345
0.575,94.993,3.483,3.483,223.388,196.424,220.480
0.575,95.239,3.485,3.485,223.205,196.565,220.564
0.576,95.490,3.488,3.488,223.008,196.716,220.601
0.577,95.751,3.492,3.492,222.803,196.878,220.601
0.578,96.020,3.496,3.496,222.595,197.047,220.575
0.578,96.293,3.501,3.501,222.390,197.222,220.533
0.579,96.563,3.508,3.509,222.194,197.402,220.486
0.580,96.825,3.518,3.518,222.011,197.585,220.445
0.581,97.072,3.529,3.529,221.848,197.769,220.420
0.581,97.303,3.543,3.543,221.709,197.953,220.422
0.582,97.518,3.560,3.560,221.601,198.135,220.461
0.583,97.730,3.581,3.581,221.528,198.314,220.549
0.584,97.955,3.605,3.605,221.491,198.488,220.686
0.585,98.199,3.634,3.634,221.485,198.656,220.863
0.585,98.462,3.666,3.667,221.505,198.817,221.071
0.586,98.740,3.704,3.704,221.543,198.968,221.300
0.587,99.026,3.747,3.747,221.596,199.110,221.542
0.588,99.309,3.793,3.793,221.658,199.241,221.786
0.588,99.582,3.843,3.842,221.722,199.360,222.023
0.589,99.833,3.894,3.894,221.784,199.464,222.243
0.590,100.054,3.948,3.947,221.837,199.554,222.438
0.591,100.234,4.002,4.001,221.877,199.627,222.597
0.591,100.366,4.055,4.054,221.899,199.684,222.715
0.592,100.458,4.107,4.107,221.907,199.725,222.796
0.593,100.516,4.158,4.157,221.904,199.754,222.846
0.594,100.549,4.205,4.205,221.892,199.772,222.871
0.594,100.569,4.249,4.248,221.875,199.781,222.877
0.595,100.589,4.288,4.288,221.856,199.784,222.871
0.596,100.611,4.321,4.321,221.839,199.782,222.856
0.597,100.632,4.349,4.349,221.827,199.777,222.841
0.598,100.644,4.371,4.371,221.823,199.772,222.830
0.598,100.652,4.387,4.388,221.830,199.768,222.830
0.599,100.678,4.399,4.400,221.851,199.768,222.845
0.600,100.724,4.407,4.408,221.885,199.771,222.875
0.601,100.785,4.410,4.412,221.930,199.775,222.917
0.601,100.858,4.411,4.413,221.983,199.779,222.967
0.602,100.939,4.408,4.410,222.042,199.782,223.023
0.603,101.025,4.404,4.406,222.104,199.782,223.081
0.604,101.111,4.397,4.399,222.168,199.779,223.139
0.604,101.194,4.389,4.390,222.230,199.770,223.193
0.605,101.271,4.380,4.380,222.288,199.755,223.242
0.606,101.339,4.370,4.370,222.340,199.732,223.280
0.607,101.400,4.360,4.360,222.383,199.700,223.307
0.607,101.454,4.351,4.349,222.419,199.661,223.322
0.608,101.505,4.343,4.339,222.447,199.620,223.330
0.609,101.550,4.335,4.331,222.472,199.582,223.336
0.610,101.588,4.329,4.323,222.495,199.553,223.344
0.611,101.619,4.324,4.317,222.518,199.538,223.358
0.611,101.655,4.321,4.314,222.543,199.542,223.383
0.612,101.712,4.320,4.313,222.573,199.570,223.423
0.613,101.802,4.322,4.314,222.609,199.627,223.482
0.614,101.933,4.326,4.319,222.654,199.718,223.566
0.614,102.114,4.334,4.328,222.709,199.849,223.678
0.615,102.345,4.345,4.341,222.776,200.019,223.819
0.616,102.618,4.359,4.358,222.851,200.222,223.984
0.617,102.920,4.378,4.380,222.933,200.449,224.166
0.617,103.240,4.400,4.407,223.017,200.691,224.359
0.618,103.569,4.425,4.437,223.101,200.940,224.557
0.619,103.895,4.452,4.469,223.183,201.187,224.753
0.620,104.207,4.482,4.504,223.258,201.424,224.941
0.621,104.494,4.512,4.540,223.326,201.642,225.115
0.621,104.744,4.542,4.577,223.381,201.832,225.269
0.622,104.949,4.573,4.613,223.423,201.986,225.396
0.623,105.098,4.602,4.648,223.448,202.098,225.491
0.624,105.198,4.629,4.681,223.460,202.172,225.558
0.624,105.256,4.655,4.711,223.461,202.213,225.600
0.625,105.283,4.677,4.738,223.455,202.227,225.621
0.626,105.295,4.696,4.761,223.446,202.221,225.626
0.627,105.318,4.711,4.778,223.437,202.201,225.619
0.627,105.350,4.721,4.790,223.431,202.173,225.604
0.628,105.386,4.728,4.797,223.432,202.143,225.585
0.629,105.419,4.731,4.800,223.443,202.118,225.567
0.630,105.451,4.731,4.799,223.467,202.102,225.553
0.630,105.493,4.729,4.796,223.509,202.102,225.548
0.631,105.553,4.724,4.790,223.566,202.120,225.553
0.632,105.629,4.719,4.782,223.634,202.151,225.566
0.633,105.720,4.712,4.773,223.710,202.195,225.586
0.634,105.820,4.704,4.764,223.790,202.249,225.613
0.634,105.925,4.697,4.754,223.869,202.311,225.645
0.635,106.033,4.690,4.745,223.944,202.379,225.681
0.636,106.138,4.684,4.737,224.011,202.450,225.721
0.637,106.237,4.679,4.731,224.066,202.522,225.762
0.637,106.329,4.675,4.726,224.104,202.594,225.805
0.638,106.411,4.674,4.724,224.123,202.662,225.848
0.639,106.488,4.673,4.723,224.121,202.726,225.889
0.640,106.562,4.674,4.723,224.104,202.786,225.930
0.640,106.636,4.677,4.725,224.077,202.842,225.969
0.641,106.709,4.680,4.729,224.045,202.896,226.006
0.642,106.778,4.685,4.733,224.012,202.947,226.041
0.643,106.843,4.690,4.738,223.985,202.996,226.072
0.643,106.901,4.696,4.743,223.967,203.043,226.101
0.644,106.954,4.703,4.749,223.965,203.089,226.125
0.645,107.007,4.711,4.755,223.982,203.135,226.146
0.646,107.071,4.719,4.762,224.025,203.180,226.162
0.647,107.156,4.728,4.768,224.095,203.226,226.173
0.647,107.260,4.737,4.774,224.189,203.271,226.181
0.648,107.382,4.745,4.779,224.302,203.316,226.184
0.649,107.515,4.753,4.783,224.428,203.359,226.185
0.650,107.654,4.760,4.787,224.561,203.402,226.184
0.650,107.796,4.766,4.788,224.697,203.442,226.181
0.651,107.934,4.770,4.788,224.830,203.480,226.177
0.652,108.064,4.771,4.785,224.954,203.516,226.173
0.653,108.179,4.770,4.780,225.065,203.549,226.169
0.653,108.276,4.765,4.772,225.156,203.578,226.166
0.654,108.349,4.756,4.761,225.225,203.604,226.165
0.655,108.401,4.744,4.746,225.272,203.627,226.167
0.656,108.440,4.726,4.727,225.304,203.647,226.173
0.656,108.471,4.704,4.704,225.326,203.666,226.186
0.657,108.504,4.677,4.677,225.343,203.684,226.206
0.658,108.543,4.644,4.646,225.361,203.702,226.236
0.659,108.593,4.608,4.612,225.385,203.721,226.276
0.660,108.660,4.570,4.576,225.421,203.741,226.329
0.660,108.748,4.530,4.539,225.474,203.764,226.396
0.661,108.862,4.489,4.501,225.549,203.789,226.478
0.662,109.008,4.449,4.465,225.651,203.819,226.577
0.663,109.184,4.411,4.430,225.780,203.851,226.692
0.663,109.382,4.375,4.397,225.929,203.886,226.817
0.664,109.593,4.343,4.368,226.092,203.920,226.948
0.665,109.811,4.315,4.343,226.262,203.953,227.080
0.666,110.026,4.293,4.323,226.432,203.982,227.209
0.666,110.231,4.279,4.309,226.596,204.006,227.329
0.667,110.417,4.271,4.302,226.747,204.024,227.436
0.668,110.576,4.271,4.301,226.879,204.034,227.525
0.669,110.700,4.275,4.305,226.984,204.033,227.591
0.669,110.783,4.283,4.311,227.057,204.021,227.630
0.670,110.829,4.293,4.318,227.094,203.997,227.640
0.671,110.863,4.302,4.324,227.103,203.967,227.628
0.672,110.907,4.309,4.328,227.091,203.934,227.602
0.673,110.960,4.312,4.328,227.066,203.903,227.568
0.673,111.012,4.309,4.322,227.034,203.878,227.535
0.674,111.055,4.298,4.308,227.003,203.865,227.508
0.675,111.080,4.278,4.284,226.981,203.868,227.497
0.676,111.106,4.246,4.250,226.975,203.892,227.507
0.676,111.172,4.201,4.202,226.993,203.941,227.546
0.677,111.292,4.142,4.141,227.042,204.020,227.622
0.678,111.476,4.067,4.065,227.127,204.133,227.740
0.679,111.717,3.981,3.977,227.246,204.274,227.895
0.679,112.003,3.884,3.880,227.390,204.438,228.080
0.680,112.324,3.780,3.776,227.555,204.619,228.288
0.681,112.668,3.672,3.667,227.733,204.811,228.510
0.682,113.022,3.561,3.557,227.918,205.008,228.740
0.682,113.376,3.450,3.447,228.104,205.203,228.970
0.683,113.718,3.343,3.339,228.283,205.391,229.192
0.684,114.036,3.240,3.238,228.450,205.565,229.399
0.685,114.319,3.145,3.143,228.598,205.720,229.585
0.686,114.556,3.061,3.060,228.721,205.849,229.741
0.686,114.748,2.989,2.989,228.820,205.953,229.867
0.687,114.902,2.932,2.933,228.901,206.036,229.969
0.688,115.026,2.892,2.893,228.968,206.101,230.050
0.689,115.128,2.868,2.869,229.027,206.153,230.115
0.689,115.217,2.857,2.858,229.085,206.196,230.168
0.690,115.302,2.858,2.859,229.146,206.233,230.214
0.691,115.392,2.870,2.872,229.215,206.269,230.258
0.692,115.495,2.892,2.893,229.299,206.308,230.303
0.692,115.619,2.922,2.923,229.403,206.353,230.355
0.693,115.773,2.958,2.958,229.532,206.408,230.417
0.694,115.958,2.998,2.999,229.687,206.476,230.492
0.695,116.169,3.043,3.043,229.865,206.552,230.578
0.695,116.401,3.089,3.090,230.059,206.634,230.672
0.696,116.646,3.136,3.136,230.265,206.720,230.774
0.697,116.899,3.182,3.182,230.478,206.806,230.881
0.698,117.154,3.226,3.226,230.692,206.889,230.992
0.699,117.405,3.267,3.267,230.903,206.966,231.103
0.699,117.646,3.305,3.304,231.106,207.034,231.214
0.700,117.871,3.339,3.339,231.295,207.091,231.323
0.701,118.075,3.369,3.369,231.465,207.133,231.427
0.702,118.254,3.395,3.395,231.613,207.159,231.525
0.702,118.407,3.416,3.416,231.737,207.173,231.613
0.703,118.534,3.432,3.432,231.839,207.181,231.688
0.704,118.633,3.443,3.443,231.918,207.187,231.747
0.705,118.703,3.447,3.447,231.975,207.197,231.787
0.705,118.746,3.445,3.445,232.011,207.215,231.804
0.706,118.783,3.437,3.437,232.024,207.248,231.795
0.707,118.847,3.421,3.421,232.017,207.299,231.758
0.708,118.953,3.398,3.398,231.988,207.375,231.689
0.708,119.110,3.368,3.368,231.939,207.480,231.584
0.709,119.320,3.333,3.333,231.870,207.619,231.441
0.710,119.579,3.293,3.293,231.784,207.790,231.266
0.711,119.876,3.251,3.251,231.686,207.986,231.067
0.712,120.199,3.208,3.208,231.579,208.202,230.852
0.712,120.538,3.164,3.164,231.469,208.434,230.630
0.713,120.883,3.120,3.120,231.360,208.674,230.409
0.714,121.222,3.079,3.079,231.256,208.918,230.198
0.715,121.546,3.042,3.042,231.163,209.161,230.004
0.715,121.844,3.009,3.009,231.083,209.395,229.838
0.716,122.109,2.982,2.982,231.022,209.617,229.706
0.717,122.334,2.962,2.962,230.984,209.820,229.618
0.718,122.523,2.950,2.950,230.970,210.004,229.573
0.718,122.689,2.946,2.946,230.976,210.169,229.562
0.719,122.842,2.951,2.951,231.000,210.319,229.575
0.720,122.987,2.963,2.963,231.039,210.456,229.605
0.721,123.127,2.982,2.982,231.088,210.582,229.640
0.721,123.262,3.007,3.007,231.146,210.700,229.673
0.722,123.393,3.038,3.038,231.209,210.812,229.693
0.723,123.520,3.074,3.074,231.275,210.921,229.692
0.724,123.649,3.115,3.115,231.338,211.029,229.661
0.725,123.792,3.160,3.160,231.398,211.138,229.589
0.725,123.963,3.209,3.209,231.451,211.251,229.473
0.726,124.161,3.261,3.261,231.496,211.367,229.318
0.727,124.386,3.315,3.315,231.533,211.489,229.133
0.728,124.632,3.372,3.372,231.561,211.617,228.924
0.728,124.894,3.430,3.430,231.580,211.750,228.700
0.729,125.166,3.490,3.490,231.589,211.891,228.468
0.730,125.442,3.550,3.550,231.587,212.040,228.235
0.731,125.718,3.610,3.610,231.574,212.198,228.009
0.731,125.988,3.670,3.670,231.549,212.365,227.798
0.732,126.250,3.729,3.729,231.512,212.542,227.609
0.733,126.502,3.787,3.787,231.461,212.729,227.449
0.734,126.744,3.843,3.843,231.401,212.923,227.316
0.735,126.979,3.897,3.897,231.331,213.120,227.209
0.735,127.204,3.948,3.948,231.257,213.315,227.123
0.736,127.419,3.996,3.996,231.178,213.503,227.058
0.737,127.619,4.041,4.041,231.100,213.681,227.008
0.738,127.802,4.081,4.081,231.023,213.843,226.973
0.738,127.964,4.117,4.117,230.950,213.986,226.948
0.739,128.101,4.150,4.150,230.885,214.105,226.931
0.740,128.208,4.178,4.178,230.829,214.195,226.919
0.741,128.282,4.204,4.204,230.785,214.253,226.910
0.741,128.326,4.227,4.227,230.752,214.282,226.902
0.742,128.350,4.248,4.248,230.729,214.288,226.895
0.743,128.368,4.266,4.266,230.714,214.281,226.892
0.744,128.385,4.284,4.284,230.704,214.267,226.891
0.744,128.399,4.301,4.301,230.697,214.255,226.893
0.745,128.408,4.317,4.317,230.691,214.252,226.899
0.746,128.427,4.333,4.333,230.684,214.266,226.909
0.747,128.470,4.349,4.349,230.674,214.306,226.924
0.748,128.547,4.366,4.366,230.659,214.378,226.944
0.748,128.665,4.384,4.384,230.636,214.491,226.969
0.749,128.826,4.402,4.402,230.605,214.646,227.000
0.750,129.021,4.421,4.421,230.567,214.834,227.036
0.751,129.241,4.438,4.438,230.521,215.046,227.076
0.751,129.476,4.455,4.455,230.471,215.271,227.119
0.752,129.716,4.470,4.470,230.416,215.500,227.166
0.753,129.953,4.482,4.482,230.357,215.724,227.214
0.754,130.175,4.491,4.491,230.296,215.932,227.264
0.754,130.375,4.497,4.497,230.233,216.115,227.315
0.755,130.544,4.499,4.499,230.169,216.263,227.366
0.756,130.676,4.496,4.496,230.106,216.367,227.417
0.757,130.771,4.488,4.488,230.045,216.419,227.467
0.757,130.850,4.473,4.473,229.984,216.425,227.518
0.758,130.936,4.453,4.453,229.926,216.393,227.572
0.759,131.040,4.426,4.426,229.870,216.329,227.632
0.760,131.163,4.394,4.394,229.816,216.242,227.700
0.761,131.303,4.357,4.357,229.764,216.139,227.779
0.761,131.455,4.315,4.315,229.715,216.027,227.870
0.762,131.616,4.270,4.270,229.669,215.915,227.977
