"T","Distance","Radius","FreeRadius","X","Y","Z"
0.541,62.488,1.539,1.539,194.605,187.275,195.924
0.542,62.567,1.552,1.551,194.570,187.285,195.995
0.543,62.675,1.567,1.567,194.533,187.308,196.094
0.545,62.818,1.587,1.587,194.492,187.346,196.225
0.546,62.990,1.611,1.611,194.448,187.398,196.384
0.547,63.185,1.640,1.640,194.400,187.462,196.561
0.548,63.395,1.672,1.672,194.349,187.537,196.750
0.549,63.613,1.706,1.707,194.293,187.620,196.944
0.550,63.832,1.742,1.742,194.234,187.710,197.135
0.551,64.046,1.776,1.777,194.170,187.806,197.315
0.552,64.249,1.810,1.810,194.102,187.906,197.478
0.553,64.434,1.840,1.840,194.029,188.007,197.615
0.554,64.600,1.867,1.867,193.952,188.108,197.720
0.555,64.745,1.888,1.888,193.870,188.208,197.787
0.557,64.879,1.903,1.903,193.784,188.305,197.822
0.558,65.005,1.912,1.912,193.696,188.396,197.829
0.559,65.128,1.917,1.917,193.607,188.479,197.818
0.560,65.246,1.918,1.918,193.518,188.553,197.795
0.561,65.357,1.918,1.918,193.430,188.614,197.766
0.562,65.458,1.917,1.917,193.345,188.662,197.739
0.563,65.547,1.916,1.916,193.264,188.694,197.721
0.564,65.625,1.917,1.917,193.188,188.709,197.718
0.565,65.697,1.921,1.921,193.119,188.703,197.738
0.566,65.780,1.929,1.929,193.057,188.676,197.785
0.567,65.881,1.940,1.940,193.002,188.631,197.858
0.568,66.003,1.954,1.955,192.955,188.570,197.952
0.570,66.141,1.971,1.971,192.916,188.497,198.063
0.571,66.292,1.987,1.988,192.885,188.416,198.186
0.572,66.451,2.004,2.004,192.861,188.330,198.318
0.573,66.614,2.020,2.020,192.844,188.243,198.454
0.574,66.775,2.033,2.033,192.835,188.157,198.591
0.575,66.930,2.042,2.042,192.834,188.076,198.723
0.576,67.073,2.048,2.048,192.840,188.004,198.846
0.577,67.201,2.048,2.048,192.853,187.942,198.958
0.578,67.315,2.046,2.045,192.867,187.890,199.058
0.579,67.416,2.041,2.040,192.878,187.844,199.147
0.580,67.506,2.036,2.035,192.880,187.802,199.226
0.582,67.588,2.032,2.031,192.867,187.760,199.296
0.583,67.671,2.030,2.029,192.833,187.716,199.358
0.584,67.765,2.032,2.030,192.773,187.668,199.412
0.585,67.882,2.038,2.037,192.682,187.612,199.460
0.586,68.033,2.051,2.051,192.553,187.546,199.502
0.587,68.226,2.071,2.072,192.382,187.466,199.539
0.588,68.465,2.097,2.100,192.164,187.372,199.572
0.589,68.743,2.129,2.132,191.909,187.265,199.601
0.590,69.049,2.164,2.169,191.627,187.150,199.627
0.591,69.372,2.201,2.208,191.327,187.031,199.650
0.592,69.702,2.240,2.248,191.021,186.911,199.670
0.593,70.026,2.278,2.287,190.719,186.793,199.688
0.595,70.334,2.314,2.324,190.432,186.683,199.704
0.596,70.616,2.348,2.358,190.170,186.582,199.718
0.597,70.859,2.377,2.387,189.943,186.496,199.731
0.598,71.052,2.401,2.411,189.762,186.429,199.743
0.599,71.188,2.421,2.429,189.635,186.381,199.754
0.600,71.273,2.435,2.442,189.556,186.353,199.764
0.601,71.315,2.444,2.450,189.517,186.340,199.771
0.602,71.323,2.448,2.453,189.510,186.339,199.776
0.603,71.342,2.447,2.450,189.526,186.348,199.777
0.604,71.377,2.439,2.441,189.558,186.362,199.774
0.605,71.421,2.427,2.427,189.598,186.380,199.766
0.607,71.465,2.408,2.408,189.636,186.397,199.752
0.608,71.503,2.385,2.384,189.665,186.411,199.732
0.609,71.534,2.357,2.356,189.677,186.419,199.705
0.610,71.570,2.327,2.326,189.665,186.418,199.671
0.611,71.622,2.296,2.295,189.630,186.412,199.633
0.612,71.692,2.265,2.264,189.572,186.404,199.595
0.613,71.776,2.236,2.235,189.496,186.399,199.559
0.614,71.875,2.210,2.210,189.402,186.400,199.531
0.615,71.987,2.189,2.189,189.292,186.412,199.512
0.616,72.113,2.173,2.173,189.169,186.439,199.508
0.617,72.256,2.164,2.165,189.034,186.485,199.521
0.618,72.419,2.161,2.162,188.890,186.553,199.555
0.620,72.608,2.163,2.164,188.738,186.649,199.614
0.621,72.825,2.169,2.169,188.582,186.774,199.700
0.622,73.069,2.176,2.177,188.423,186.923,199.809
0.623,73.331,2.186,2.186,188.267,187.092,199.934
0.624,73.603,2.196,2.196,188.116,187.272,200.071
0.625,73.877,2.204,2.205,187.975,187.460,200.213
0.626,74.145,2.211,2.211,187.846,187.647,200.354
0.627,74.397,2.216,2.216,187.735,187.829,200.489
0.628,74.625,2.217,2.217,187.643,187.998,200.612
0.629,74.821,2.217,2.217,187.576,188.149,200.717
0.630,74.977,2.216,2.216,187.537,188.276,200.799
0.632,75.089,2.214,2.214,187.527,188.373,200.853
0.633,75.165,2.213,2.213,187.540,188.442,200.883
0.634,75.218,2.212,2.212,187.569,188.486,200.892
0.635,75.260,2.214,2.214,187.605,188.506,200.887
0.636,75.297,2.218,2.218,187.639,188.506,200.872
0.637,75.334,2.225,2.225,187.664,188.488,200.852
0.638,75.374,2.235,2.235,187.671,188.454,200.832
0.639,75.427,2.248,2.248,187.653,188.408,200.815
0.640,75.505,2.264,2.264,187.600,188.350,200.808
0.641,75.620,2.283,2.283,187.506,188.285,200.816
0.642,75.781,2.303,2.303,187.364,188.214,200.841
0.643,75.982,2.326,2.326,187.182,188.139,200.881
0.645,76.215,2.351,2.351,186.969,188.062,200.935
0.646,76.469,2.376,2.376,186.734,187.985,200.998
0.647,76.735,2.403,2.403,186.489,187.910,201.067
0.648,77.003,2.431,2.431,186.241,187.839,201.139
0.649,77.262,2.459,2.459,186.001,187.773,201.212
0.650,77.502,2.487,2.487,185.779,187.714,201.281
0.651,77.713,2.514,2.514,185.584,187.665,201.344
0.652,77.884,2.541,2.541,185.426,187.626,201.398
0.653,78.008,2.566,2.566,185.312,187.600,201.440
0.654,78.089,2.590,2.590,185.239,187.584,201.470
0.655,78.132,2.611,2.611,185.201,187.578,201.490
0.657,78.146,2.630,2.630,185.191,187.578,201.499
0.658,78.160,2.646,2.646,185.205,187.582,201.500
0.659,78.192,2.659,2.659,185.235,187.590,201.492
0.660,78.237,2.670,2.670,185.276,187.598,201.477
0.661,78.288,2.677,2.677,185.322,187.605,201.456
0.662,78.340,2.682,2.682,185.367,187.609,201.430
0.663,78.390,2.684,2.684,185.405,187.607,201.398
0.664,78.434,2.684,2.684,185.432,187.598,201.364
0.665,78.476,2.681,2.681,185.443,187.583,201.327
0.666,78.519,2.675,2.675,185.440,187.563,201.289
0.667,78.568,2.667,2.667,185.419,187.539,201.252
0.668,78.626,2.657,2.657,185.381,187.511,201.217
0.670,78.699,2.645,2.645,185.323,187.482,201.185
0.671,78.788,2.632,2.632,185.244,187.451,201.159
0.672,78.895,2.617,2.617,185.143,187.420,201.139
0.673,79.024,2.601,2.601,185.018,187.391,201.127
0.674,79.176,2.585,2.585,184.868,187.363,201.125
0.675,79.352,2.568,2.568,184.694,187.338,201.133
0.676,79.548,2.552,2.552,184.500,187.317,201.148
0.677,79.757,2.535,2.535,184.293,187.298,201.167
0.678,79.973,2.520,2.520,184.079,187.281,201.188
0.679,80.189,2.505,2.505,183.864,187.267,201.206
0.680,80.398,2.492,2.492,183.655,187.256,201.218
0.682,80.595,2.482,2.482,183.458,187.246,201.222
0.683,80.774,2.475,2.475,183.280,187.238,201.213
0.684,80.929,2.471,2.471,183.127,187.232,201.188
0.685,81.057,2.471,2.471,183.006,187.227,201.145
0.686,81.164,2.475,2.475,182.921,187.224,201.080
0.687,81.262,2.485,2.485,182.869,187.220,200.997
0.688,81.363,2.500,2.500,182.847,187.213,200.899
0.689,81.474,2.520,2.520,182.851,187.200,200.789
0.690,81.596,2.541,2.541,182.875,187.181,200.670
0.691,81.729,2.562,2.562,182.917,187.153,200.548
0.692,81.870,2.583,2.583,182.971,187.114,200.424
0.693,82.016,2.601,2.601,183.034,187.061,200.302
0.695,82.166,2.614,2.614,183.101,186.992,200.187
0.696,82.318,2.621,2.621,183.168,186.907,200.081
0.697,82.473,2.620,2.620,183.231,186.802,199.987
0.698,82.630,2.610,2.610,183.287,186.682,199.901
0.699,82.791,2.592,2.592,183.330,186.550,199.820
0.700,82.955,2.569,2.569,183.359,186.410,199.740
0.701,83.122,2.543,2.543,183.368,186.267,199.654
0.702,83.293,2.516,2.516,183.353,186.124,199.561
0.703,83.473,2.492,2.492,183.312,185.985,199.454
0.704,83.667,2.473,2.473,183.240,185.855,199.331
0.705,83.882,2.460,2.460,183.134,185.736,199.185
0.707,84.128,2.458,2.458,182.989,185.634,199.014
0.708,84.412,2.468,2.468,182.804,185.552,198.815
0.709,84.731,2.490,2.490,182.586,185.487,198.593
0.710,85.075,2.522,2.522,182.342,185.438,198.354
0.711,85.436,2.562,2.562,182.082,185.404,198.107
0.712,85.803,2.608,2.608,181.814,185.381,197.858
0.713,86.165,2.658,2.658,181.546,185.369,197.614
0.714,86.513,2.709,2.709,181.287,185.364,197.382
0.715,86.834,2.759,2.759,181.046,185.365,197.169
0.716,87.119,2.805,2.805,180.831,185.371,196.982
0.717,87.356,2.846,2.846,180.651,185.377,196.829
0.718,87.537,2.881,2.881,180.511,185.384,196.714
0.720,87.667,2.909,2.909,180.409,185.392,196.633
0.721,87.754,2.932,2.932,180.339,185.399,196.582
0.722,87.807,2.950,2.950,180.295,185.408,196.555
0.723,87.834,2.966,2.966,180.271,185.419,196.547
0.724,87.850,2.978,2.978,180.262,185.432,196.551
0.725,87.870,2.990,2.990,180.261,185.447,196.563
0.726,87.893,3.000,3.000,180.264,185.465,196.576
0.727,87.916,3.011,3.011,180.264,185.487,196.586
0.728,87.943,3.023,3.023,180.255,185.512,196.587
0.729,87.982,3.036,3.036,180.234,185.542,196.575
0.730,88.034,3.049,3.049,180.202,185.574,196.550
0.732,88.098,3.063,3.063,180.160,185.608,196.515
0.733,88.170,3.077,3.077,180.112,185.640,196.471
0.734,88.249,3.090,3.090,180.060,185.669,196.420
0.735,88.330,3.102,3.102,180.006,185.694,196.365
0.736,88.411,3.113,3.113,179.954,185.713,196.307
0.737,88.488,3.122,3.122,179.905,185.723,196.247
0.738,88.560,3.129,3.129,179.862,185.724,196.190
0.739,88.626,3.134,3.134,179.828,185.713,196.135
0.740,88.686,3.137,3.137,179.804,185.690,196.085
0.741,88.743,3.137,3.137,179.788,185.658,196.041
0.742,88.796,3.135,3.135,179.779,185.622,196.003
0.743,88.843,3.130,3.130,179.773,185.585,195.974
0.745,88.881,3.123,3.123,179.767,185.554,195.953
0.746,88.907,3.112,3.112,179.760,185.532,195.941
0.747,88.922,3.099,3.099,179.748,185.523,195.939
0.748,88.945,3.083,3.083,179.730,185.533,195.949
0.749,88.993,3.065,3.065,179.702,185.566,195.970
0.750,89.073,3.044,3.044,179.661,185.626,196.005
0.751,89.189,3.024,3.024,179.607,185.717,196.052
0.752,89.334,3.005,3.005,179.542,185.833,196.110
0.753,89.501,2.987,2.987,179.469,185.967,196.178
0.754,89.683,2.973,2.973,179.391,186.114,196.250
0.755,89.871,2.964,2.964,179.313,186.267,196.327
0.757,90.058,2.960,2.960,179.237,186.419,196.404
0.758,90.235,2.963,2.963,179.166,186.564,196.479
0.759,90.396,2.974,2.974,179.105,186.695,196.550
0.760,90.532,2.990,2.990,179.057,186.805,196.614
0.761,90.637,3.009,3.009,179.026,186.888,196.669
0.762,90.706,3.029,3.029,179.012,186.940,196.712
0.763,90.747,3.046,3.046,179.013,186.968,196.743
0.764,90.772,3.059,3.059,179.022,186.979,196.764
0.765,90.790,3.065,3.065,179.035,186.982,196.774
0.766,90.802,3.061,3.061,179.047,186.986,196.775
0.767,90.818,3.045,3.045,179.051,187.000,196.767
0.768,90.855,3.015,3.015,179.042,187.033,196.750
0.770,90.925,2.972,2.972,179.016,187.092,196.726
0.771,91.036,2.920,2.920,178.966,187.186,196.695
0.772,91.200,2.863,2.863,178.887,187.325,196.657
0.773,91.423,2.804,2.804,178.777,187.513,196.614
0.774,91.695,2.747,2.747,178.639,187.744,196.567
0.775,92.003,2.695,2.695,178.483,188.005,196.517
0.776,92.335,2.653,2.653,178.314,188.286,196.468
0.777,92.676,2.623,2.623,178.141,188.576,196.419
0.778,93.014,2.609,2.609,177.971,188.865,196.373
0.779,93.336,2.612,2.612,177.811,189.141,196.333
0.780,93.627,2.629,2.629,177.670,189.393,196.299
0.782,93.875,2.656,2.656,177.553,189.611,196.273
0.783,94.068,2.691,2.691,177.469,189.783,196.257
0.784,94.196,2.731,2.731,177.423,189.902,196.252
0.785,94.269,2.772,2.772,177.407,189.974,196.256
0.786,94.303,2.811,2.811,177.414,190.006,196.265
0.787,94.326,2.845,2.845,177.434,190.007,196.276
0.788,94.359,2.871,2.871,177.459,189.987,196.286
0.789,94.399,2.888,2.888,177.479,189.953,196.291
0.790,94.438,2.898,2.898,177.485,189.915,196.287
0.791,94.479,2.903,2.903,177.469,189.880,196.273
0.792,94.539,2.908,2.908,177.422,189.858,196.243
0.793,94.639,2.915,2.915,177.334,189.856,196.196
0.795,94.791,2.927,2.927,177.200,189.882,196.129
0.796,94.991,2.947,2.947,177.026,189.933,196.044
0.797,95.228,2.979,2.979,176.822,190.003,195.946
0.798,95.491,3.025,3.025,176.596,190.087,195.840
0.799,95.769,3.087,3.087,176.359,190.182,195.729
0.800,96.051,3.164,3.164,176.120,190.280,195.617
0.801,96.325,3.252,3.252,175.888,190.378,195.510
0.802,96.580,3.345,3.345,175.672,190.471,195.410
0.803,96.804,3.440,3.440,175.483,190.553,195.322
0.804,96.987,3.533,3.533,175.329,190.620,195.251
0.805,97.119,3.619,3.619,175.217,190.668,195.199
0.807,97.205,3.695,3.695,175.144,190.698,195.165
0.808,97.252,3.756,3.756,175.104,190.713,195.146
0.809,97.267,3.799,3.799,175.090,190.716,195.140
0.810,97.277,3.823,3.823,175.098,190.711,195.145
0.811,97.305,3.831,3.831,175.120,190.699,195.157
0.812,97.343,3.827,3.827,175.151,190.684,195.174
0.813,97.386,3.814,3.814,175.184,190.668,195.194
0.814,97.424,3.794,3.794,175.215,190.656,195.214
0.815,97.453,3.773,3.773,175.236,190.648,195.232
0.816,97.468,3.751,3.751,175.243,190.648,195.245
0.817,97.481,3.734,3.734,175.238,190.657,195.254
0.818,97.505,3.723,3.723,175.220,190.672,195.259
0.820,97.539,3.721,3.721,175.194,190.694,195.260
0.821,97.584,3.727,3.727,175.160,190.723,195.259
0.822,97.636,3.738,3.738,175.120,190.757,195.256
0.823,97.695,3.753,3.753,175.077,190.797,195.252
0.824,97.758,3.771,3.771,175.033,190.841,195.247
0.825,97.824,3.790,3.790,174.988,190.890,195.242
0.826,97.892,3.808,3.808,174.946,190.943,195.237
0.827,97.960,3.824,3.824,174.908,190.999,195.233
0.828,98.029,3.836,3.836,174.873,191.058,195.231
0.829,98.099,3.843,3.843,174.839,191.119,195.231
0.830,98.170,3.845,3.845,174.807,191.183,195.233
0.832,98.243,3.844,3.844,174.774,191.248,195.238
0.833,98.319,3.840,3.840,174.739,191.314,195.246
0.834,98.396,3.834,3.834,174.701,191.381,195.258
0.835,98.477,3.826,3.826,174.659,191.448,195.274
0.836,98.561,3.819,3.819,174.612,191.515,195.295
0.837,98.650,3.813,3.813,174.559,191.581,195.321
0.838,98.744,3.808,3.808,174.499,191.646,195.352
0.839,98.841,3.805,3.805,174.433,191.709,195.387
0.840,98.939,3.805,3.805,174.365,191.769,195.425
0.841,99.036,3.807,3.807,174.297,191.825,195.464
0.842,99.128,3.810,3.810,174.230,191.876,195.502
0.843,99.213,3.813,3.813,174.168,191.921,195.538
0.845,99.287,3.817,3.817,174.114,191.959,195.571
0.846,99.349,3.821,3.821,174.068,191.990,195.599
0.847,99.394,3.824,3.824,174.035,192.013,195.620
0.848,99.421,3.825,3.825,174.015,192.025,195.633
0.849,99.428,3.825,3.825,174.011,192.028,195.638
0.850,99.437,3.822,3.822,174.019,192.024,195.635
0.851,99.456,3.818,3.818,174.034,192.015,195.627
0.852,99.478,3.814,3.814,174.052,192.005,195.618
0.853,99.498,3.810,3.810,174.067,191.997,195.608
0.854,99.509,3.807,3.807,174.074,191.993,195.601
0.855,99.515,3.806,3.806,174.070,191.997,195.599
0.857,99.542,3.807,3.807,174.048,192.012,195.604
0.858,99.596,3.811,3.811,174.005,192.040,195.619
0.859,99.683,3.820,3.820,173.935,192.086,195.647
0.860,99.809,3.833,3.833,173.836,192.150,195.688
0.861,99.967,3.850,3.850,173.710,192.230,195.740
0.862,100.153,3.871,3.871,173.561,192.325,195.800
0.863,100.360,3.896,3.896,173.395,192.431,195.865
0.864,100.582,3.923,3.923,173.216,192.544,195.930
0.865,100.812,3.953,3.953,173.029,192.662,195.992
0.866,101.045,3.984,3.984,172.838,192.783,196.049
0.867,101.275,4.018,4.018,172.647,192.902,196.095
0.868,101.496,4.052,4.052,172.462,193.018,196.129
0.870,101.703,4.087,4.087,172.286,193.126,196.146
0.871,101.893,4.122,4.122,172.124,193.225,196.144
0.872,102.065,4.155,4.155,171.977,193.314,196.126
0.873,102.222,4.187,4.187,171.846,193.393,196.096
0.874,102.361,4.217,4.217,171.732,193.462,196.056
0.875,102.483,4.243,4.243,171.634,193.520,196.012
0.876,102.586,4.264,4.264,171.555,193.567,195.965
0.877,102.669,4.281,4.281,171.494,193.604,195.922
0.878,102.731,4.292,4.292,171.453,193.630,195.884
0.879,102.769,4.295,4.295,171.432,193.644,195.856
0.880,102.784,4.293,4.293,171.431,193.647,195.841
0.882,102.805,4.286,4.286,171.451,193.640,195.843
0.883,102.844,4.275,4.275,171.485,193.625,195.856
0.884,102.894,4.263,4.263,171.526,193.606,195.876
0.885,102.943,4.251,4.251,171.566,193.586,195.899
0.886,102.984,4.241,4.241,171.598,193.571,195.918
0.887,103.006,4.234,4.234,171.614,193.563,195.930
0.888,103.013,4.232,4.232,171.607,193.566,195.929
0.889,103.059,4.236,4.236,171.570,193.584,195.910
0.890,103.152,4.247,4.247,171.495,193.622,195.868
0.891,103.304,4.265,4.265,171.375,193.681,195.798
0.892,103.519,4.290,4.290,171.204,193.765,195.698
0.893,103.789,4.321,4.321,170.987,193.868,195.575
0.895,104.100,4.356,4.356,170.732,193.981,195.437
0.896,104.440,4.397,4.397,170.446,194.096,195.295
0.897,104.797,4.441,4.441,170.134,194.206,195.159
0.898,105.160,4.489,4.489,169.806,194.303,195.037
0.899,105.521,4.539,4.539,169.466,194.378,194.939
0.900,105.873,4.592,4.592,169.124,194.424,194.875
0.901,106.212,4.646,4.646,168.785,194.432,194.855
0.902,106.544,4.701,4.701,168.457,194.395,194.887
0.903,106.881,4.754,4.754,168.145,194.308,194.978
0.904,107.233,4.806,4.806,167.851,194.176,195.122
0.905,107.605,4.856,4.856,167.575,194.011,195.309
0.907,107.994,4.901,4.901,167.317,193.821,195.529
0.908,108.393,4.942,4.942,167.076,193.617,195.772
0.909,108.792,4.977,4.977,166.854,193.406,196.029
0.910,109.183,5.006,5.006,166.649,193.200,196.290
0.911,109.552,5.028,5.028,166.462,193.008,196.544
0.912,109.890,5.045,5.045,166.294,192.839,196.783
0.913,110.185,5.058,5.058,166.143,192.702,196.997
0.914,110.429,5.068,5.068,166.011,192.606,197.178
0.915,110.626,5.077,5.077,165.895,192.547,197.327
0.916,110.785,5.085,5.085,165.796,192.520,197.447
0.917,110.912,5.093,5.093,165.713,192.520,197.543
0.918,111.015,5.104,5.104,165.644,192.541,197.617
0.920,111.103,5.117,5.117,165.590,192.580,197.674
0.921,111.180,5.134,5.134,165.548,192.629,197.716
0.922,111.250,5.153,5.153,165.519,192.685,197.747
0.923,111.314,5.174,5.174,165.502,192.742,197.771
0.924,111.370,5.196,5.196,165.495,192.794,197.790
0.925,111.418,5.218,5.218,165.498,192.838,197.808
0.926,111.458,5.239,5.239,165.507,192.873,197.825
0.927,111.490,5.258,5.258,165.520,192.898,197.841
0.928,111.515,5.275,5.275,165.534,192.914,197.853
0.929,111.531,5.288,5.288,165.545,192.920,197.863
0.930,111.540,5.297,5.297,165.551,192.916,197.870
0.932,111.554,5.301,5.301,165.547,192.902,197.872
0.933,111.583,5.301,5.301,165.532,192.878,197.870
0.934,111.629,5.297,5.297,165.502,192.843,197.862
0.935,111.697,5.288,5.288,165.453,192.799,197.849
0.936,111.787,5.274,5.274,165.384,192.745,197.830
0.937,111.897,5.256,5.256,165.297,192.682,197.806
0.938,112.023,5.233,5.233,165.196,192.612,197.778
0.939,112.161,5.206,5.206,165.083,192.538,197.750
0.940,112.307,5.173,5.173,164.962,192.460,197.721
0.941,112.457,5.138,5.138,164.837,192.382,197.695
0.942,112.607,5.100,5.100,164.710,192.304,197.672
0.943,112.753,5.061,5.061,164.586,192.229,197.654
0.945,112.892,5.023,5.023,164.468,192.159,197.643
0.946,113.019,4.987,4.987,164.358,192.094,197.641
0.947,113.132,4.955,4.955,164.260,192.038,197.648
0.948,113.232,4.928,4.928,164.174,191.989,197.665
0.949,113.319,4.908,4.908,164.102,191.949,197.689
0.950,113.393,4.896,4.896,164.042,191.916,197.721
0.951,113.458,4.892,4.892,163.997,191.890,197.758
0.952,113.514,4.894,4.894,163.965,191.872,197.800
0.953,113.564,4.901,4.901,163.947,191.861,197.846
0.954,113.613,4.911,4.911,163.944,191.856,197.894
0.955,113.664,4.921,4.921,163.955,191.859,197.944
0.957,113.722,4.931,4.931,163.982,191.868,197.995
0.958,113.789,4.939,4.939,164.023,191.883,198.046
0.959,113.865,4.943,4.943,164.073,191.903,198.099
0.960,113.947,4.940,4.940,164.126,191.925,198.158
0.961,114.035,4.931,4.931,164.175,191.946,198.227
0.962,114.127,4.917,4.917,164.215,191.965,198.309
0.963,114.229,4.899,4.899,164.239,191.980,198.406
0.964,114.345,4.879,4.879,164.241,191.988,198.522
0.965,114.487,4.859,4.859,164.214,191.987,198.661
0.966,114.663,4.840,4.840,164.152,191.975,198.826
0.967,114.884,4.825,4.825,164.050,191.950,199.020
0.968,115.155,4.815,4.815,163.902,191.910,199.244
0.970,115.469,4.812,4.812,163.717,191.858,199.492
0.971,115.815,4.816,4.816,163.502,191.798,199.757
0.972,116.180,4.828,4.828,163.269,191.731,200.030
0.973,116.553,4.846,4.846,163.024,191.661,200.303
0.974,116.921,4.868,4.868,162.779,191.593,200.568
0.975,117.271,4.893,4.893,162.542,191.527,200.817
0.976,117.591,4.920,4.920,162.322,191.469,201.042
0.977,117.868,4.945,4.945,162.129,191.421,201.235
0.978,118.090,4.969,4.969,161.972,191.386,201.387
0.979,118.248,4.990,4.990,161.857,191.366,201.495
0.980,118.350,5.006,5.006,161.781,191.360,201.562
0.982,118.407,5.017,5.017,161.738,191.364,201.599
0.983,118.432,5.024,5.024,161.719,191.375,201.612
0.984,118.447,5.029,5.029,161.720,191.389,201.612
0.985,118.469,5.033,5.033,161.733,191.405,201.605
0.986,118.493,5.037,5.037,161.753,191.418,201.601
0.987,118.514,5.043,5.043,161.772,191.426,201.608
0.988,118.543,5.050,5.050,161.784,191.424,201.634
0.989,118.599,5.062,5.062,161.782,191.412,201.688
0.990,118.694,5.079,5.079,161.762,191.384,201.777
0.991,118.827,5.101,5.101,161.724,191.344,201.898
0.992,118.995,5.128,5.128,161.670,191.291,202.049
0.993,119.194,5.159,5.159,161.602,191.228,202.225
0.995,119.419,5.195,5.195,161.521,191.156,202.422
0.996,119.667,5.233,5.233,161.431,191.077,202.638
0.997,119.931,5.274,5.274,161.333,190.991,202.869
0.998,120.209,5.317,5.317,161.229,190.902,203.110
0.999,120.496,5.361,5.361,161.121,190.809,203.358
1.000,120.787,5.406,5.406,161.010,190.714,203.611
