"T","Distance","Radius","FreeRadius","X","Y","Z"
0.622,65.907,2.489,2.487,218.478,215.615,156.469
0.623,66.265,2.511,2.509,218.633,215.854,156.253
0.624,66.661,2.547,2.546,218.817,216.094,155.997
0.625,67.087,2.599,2.599,219.024,216.331,155.710
0.627,67.532,2.668,2.668,219.249,216.562,155.403
0.628,67.987,2.752,2.752,219.485,216.783,155.083
0.629,68.441,2.847,2.847,219.728,216.991,154.761
0.630,68.883,2.947,2.948,219.971,217.183,154.446
0.632,69.302,3.049,3.049,220.209,217.356,154.147
0.633,69.687,3.147,3.147,220.435,217.505,153.874
0.634,70.027,3.237,3.237,220.645,217.628,153.636
0.635,70.313,3.314,3.314,220.833,217.722,153.442
0.637,70.539,3.372,3.372,220.995,217.785,153.297
0.638,70.712,3.411,3.411,221.129,217.823,153.195
0.639,70.838,3.432,3.432,221.235,217.839,153.129
0.640,70.925,3.439,3.439,221.313,217.840,153.091
0.642,70.977,3.434,3.434,221.363,217.830,153.077
0.643,71.003,3.420,3.420,221.383,217.814,153.078
0.644,71.025,3.400,3.400,221.374,217.797,153.087
0.645,71.068,3.378,3.378,221.334,217.784,153.099
0.647,71.139,3.356,3.356,221.264,217.781,153.105
0.648,71.241,3.336,3.336,221.162,217.792,153.100
0.649,71.379,3.318,3.318,221.029,217.821,153.077
0.650,71.555,3.304,3.304,220.866,217.871,153.033
0.652,71.761,3.292,3.292,220.681,217.937,152.972
0.653,71.990,3.284,3.284,220.479,218.015,152.899
0.654,72.235,3.278,3.278,220.266,218.103,152.815
0.655,72.487,3.276,3.276,220.048,218.195,152.727
0.657,72.739,3.277,3.277,219.832,218.288,152.637
0.658,72.982,3.281,3.281,219.624,218.378,152.549
0.659,73.209,3.289,3.289,219.430,218.462,152.466
0.660,73.411,3.298,3.298,219.256,218.534,152.394
0.662,73.580,3.309,3.309,219.108,218.593,152.335
0.663,73.709,3.321,3.321,218.993,218.633,152.294
0.664,73.799,3.334,3.334,218.910,218.655,152.269
0.665,73.856,3.346,3.346,218.854,218.664,152.258
0.667,73.889,3.357,3.357,218.821,218.661,152.259
0.668,73.908,3.367,3.367,218.807,218.652,152.268
0.669,73.927,3.376,3.376,218.806,218.639,152.282
0.670,73.950,3.384,3.384,218.815,218.627,152.299
0.672,73.972,3.391,3.391,218.827,218.618,152.315
0.673,73.989,3.398,3.398,218.840,218.616,152.327
0.674,74.002,3.404,3.404,218.847,218.625,152.333
0.675,74.026,3.411,3.411,218.845,218.649,152.329
0.677,74.073,3.418,3.418,218.830,218.689,152.313
0.678,74.142,3.425,3.425,218.801,218.746,152.286
0.679,74.230,3.433,3.433,218.761,218.816,152.250
0.680,74.334,3.440,3.440,218.713,218.896,152.206
0.682,74.447,3.447,3.447,218.659,218.983,152.157
0.683,74.567,3.452,3.452,218.601,219.074,152.104
0.684,74.688,3.455,3.455,218.542,219.165,152.051
0.685,74.806,3.457,3.457,218.484,219.253,151.998
0.687,74.916,3.455,3.455,218.431,219.336,151.948
0.688,75.015,3.451,3.451,218.383,219.410,151.902
0.689,75.098,3.444,3.444,218.344,219.472,151.864
0.690,75.161,3.435,3.435,218.316,219.520,151.834
0.692,75.206,3.426,3.426,218.297,219.554,151.812
0.693,75.236,3.416,3.416,218.287,219.578,151.796
0.694,75.254,3.407,3.407,218.284,219.592,151.786
0.695,75.265,3.400,3.400,218.286,219.600,151.780
0.697,75.273,3.396,3.396,218.293,219.604,151.777
0.698,75.283,3.395,3.395,218.303,219.605,151.775
0.699,75.294,3.396,3.396,218.314,219.606,151.773
0.700,75.307,3.401,3.401,218.326,219.608,151.771
0.702,75.320,3.407,3.407,218.336,219.615,151.766
0.703,75.337,3.415,3.415,218.344,219.628,151.757
0.704,75.362,3.423,3.423,218.348,219.649,151.745
0.705,75.395,3.431,3.431,218.348,219.677,151.728
0.707,75.435,3.439,3.439,218.345,219.712,151.708
0.708,75.482,3.445,3.445,218.338,219.753,151.686
0.709,75.535,3.450,3.450,218.327,219.799,151.662
0.710,75.593,3.455,3.455,218.312,219.850,151.637
0.712,75.656,3.459,3.459,218.293,219.904,151.612
0.713,75.723,3.463,3.463,218.270,219.962,151.587
0.714,75.794,3.467,3.467,218.244,220.023,151.564
0.715,75.867,3.473,3.473,218.213,220.086,151.541
0.717,75.942,3.479,3.479,218.179,220.150,151.522
0.718,76.019,3.487,3.487,218.141,220.214,151.505
0.719,76.096,3.497,3.497,218.101,220.278,151.491
0.720,76.172,3.508,3.508,218.060,220.341,151.478
0.722,76.246,3.519,3.519,218.018,220.402,151.468
0.723,76.317,3.530,3.530,217.978,220.460,151.459
0.724,76.384,3.541,3.541,217.940,220.513,151.451
0.725,76.444,3.551,3.551,217.905,220.562,151.444
0.727,76.497,3.559,3.559,217.875,220.605,151.437
0.728,76.541,3.566,3.566,217.851,220.641,151.430
0.729,76.575,3.571,3.571,217.833,220.669,151.423
0.730,76.598,3.574,3.574,217.824,220.689,151.416
0.732,76.613,3.576,3.576,217.822,220.701,151.408
0.733,76.623,3.578,3.578,217.826,220.707,151.400
0.734,76.634,3.580,3.580,217.834,220.709,151.392
0.735,76.646,3.582,3.582,217.843,220.709,151.385
0.737,76.656,3.586,3.586,217.852,220.708,151.380
0.738,76.664,3.591,3.591,217.858,220.709,151.376
0.739,76.669,3.598,3.598,217.859,220.714,151.375
0.740,76.681,3.607,3.607,217.854,220.725,151.376
0.742,76.704,3.619,3.619,217.841,220.743,151.381
0.743,76.742,3.632,3.632,217.816,220.771,151.390
0.744,76.798,3.648,3.648,217.779,220.811,151.403
0.745,76.870,3.666,3.666,217.730,220.862,151.419
0.747,76.957,3.687,3.687,217.671,220.923,151.437
0.748,77.056,3.710,3.710,217.604,220.994,151.455
0.749,77.165,3.736,3.736,217.532,221.072,151.472
0.750,77.281,3.763,3.763,217.455,221.158,151.487
0.752,77.401,3.790,3.790,217.376,221.249,151.497
0.753,77.525,3.817,3.817,217.298,221.344,151.501
0.754,77.650,3.844,3.844,217.222,221.443,151.497
0.755,77.774,3.868,3.868,217.151,221.544,151.484
0.757,77.897,3.889,3.889,217.085,221.646,151.461
0.758,78.019,3.906,3.906,217.029,221.748,151.426
0.759,78.140,3.919,3.919,216.980,221.849,151.380
0.760,78.259,3.927,3.927,216.939,221.946,151.326
0.762,78.375,3.932,3.932,216.904,222.039,151.266
0.763,78.487,3.933,3.933,216.875,222.127,151.202
0.764,78.594,3.930,3.930,216.851,222.207,151.137
0.765,78.692,3.923,3.923,216.832,222.279,151.072
0.767,78.781,3.913,3.913,216.815,222.342,151.010
0.768,78.858,3.900,3.900,216.802,222.392,150.954
0.769,78.922,3.885,3.885,216.790,222.430,150.905
0.770,78.969,3.868,3.868,216.779,222.454,150.866
0.772,79.000,3.850,3.850,216.768,222.464,150.838
0.773,79.021,3.834,3.834,216.758,222.462,150.820
0.774,79.038,3.819,3.819,216.749,222.453,150.809
0.775,79.053,3.808,3.808,216.741,222.441,150.803
0.777,79.066,3.802,3.802,216.734,222.430,150.801
0.778,79.074,3.801,3.801,216.729,222.424,150.800
0.779,79.080,3.807,3.807,216.726,222.427,150.797
0.780,79.097,3.817,3.817,216.726,222.444,150.791
0.782,79.134,3.829,3.829,216.728,222.478,150.779
0.783,79.193,3.841,3.841,216.733,222.534,150.759
0.784,79.280,3.851,3.851,216.741,222.615,150.728
0.785,79.397,3.855,3.855,216.752,222.723,150.687
0.787,79.537,3.852,3.852,216.766,222.854,150.636
0.788,79.695,3.839,3.839,216.782,223.000,150.578
0.789,79.865,3.815,3.815,216.801,223.156,150.514
0.790,80.040,3.780,3.780,216.821,223.316,150.447
0.792,80.213,3.739,3.739,216.842,223.474,150.378
0.793,80.379,3.694,3.694,216.863,223.624,150.311
0.794,80.531,3.648,3.648,216.885,223.759,150.246
0.795,80.663,3.605,3.605,216.906,223.875,150.186
0.797,80.769,3.567,3.567,216.926,223.965,150.133
0.798,80.844,3.537,3.537,216.945,224.023,150.089
0.799,80.891,3.518,3.518,216.962,224.048,150.053
0.800,80.923,3.509,3.509,216.978,224.047,150.025
0.801,80.958,3.508,3.508,216.991,224.027,150.000
0.803,81.000,3.512,3.512,217.003,223.996,149.976
0.804,81.045,3.519,3.519,217.013,223.960,149.950
0.805,81.092,3.526,3.526,217.021,223.926,149.918
0.806,81.138,3.532,3.532,217.027,223.902,149.880
0.808,81.188,3.533,3.533,217.030,223.895,149.831
0.809,81.252,3.528,3.528,217.031,223.911,149.768
0.810,81.344,3.518,3.518,217.030,223.959,149.690
0.811,81.474,3.503,3.503,217.027,224.045,149.592
0.813,81.642,3.487,3.487,217.021,224.168,149.477
0.814,81.843,3.472,3.472,217.013,224.321,149.348
0.815,82.068,3.458,3.458,217.005,224.498,149.210
0.816,82.308,3.449,3.449,216.995,224.691,149.066
0.818,82.557,3.447,3.447,216.985,224.893,148.921
0.819,82.806,3.453,3.453,216.975,225.096,148.779
0.820,83.046,3.466,3.466,216.966,225.295,148.644
0.821,83.269,3.487,3.487,216.958,225.481,148.520
0.823,83.468,3.511,3.511,216.951,225.647,148.412
0.824,83.633,3.539,3.539,216.946,225.786,148.324
0.825,83.758,3.568,3.568,216.944,225.893,148.259
0.826,83.843,3.597,3.597,216.944,225.967,148.215
0.828,83.897,3.624,3.624,216.945,226.014,148.190
0.829,83.925,3.647,3.647,216.946,226.039,148.177
0.830,83.935,3.666,3.666,216.947,226.047,148.172
0.831,83.938,3.680,3.680,216.947,226.044,148.171
0.833,83.948,3.691,3.691,216.945,226.035,148.169
0.834,83.961,3.698,3.698,216.941,226.024,148.162
0.835,83.981,3.701,3.701,216.933,226.018,148.145
0.836,84.015,3.702,3.702,216.920,226.021,148.114
0.838,84.071,3.700,3.700,216.903,226.038,148.064
0.839,84.155,3.695,3.695,216.880,226.074,147.991
0.840,84.267,3.687,3.687,216.850,226.126,147.896
0.841,84.403,3.677,3.677,216.814,226.186,147.780
0.843,84.559,3.665,3.665,216.771,226.251,147.645
0.844,84.731,3.651,3.651,216.720,226.314,147.493
0.845,84.918,3.634,3.634,216.662,226.370,147.325
0.846,85.116,3.614,3.614,216.597,226.413,147.143
0.848,85.325,3.592,3.592,216.522,226.438,146.948
0.849,85.546,3.568,3.568,216.440,226.438,146.744
0.850,85.780,3.542,3.542,216.348,226.409,146.530
0.851,86.032,3.516,3.516,216.247,226.344,146.309
0.853,86.303,3.490,3.490,216.136,226.241,146.083
0.854,86.594,3.467,3.467,216.018,226.104,145.855
0.855,86.901,3.447,3.447,215.894,225.940,145.629
0.856,87.217,3.432,3.432,215.765,225.755,145.407
0.858,87.537,3.423,3.423,215.633,225.557,145.193
0.859,87.855,3.421,3.421,215.500,225.351,144.990
0.860,88.165,3.428,3.428,215.368,225.144,144.802
0.861,88.458,3.441,3.441,215.237,224.943,144.632
0.863,88.730,3.458,3.458,215.110,224.754,144.484
0.864,88.973,3.478,3.478,214.989,224.584,144.360
0.865,89.181,3.499,3.499,214.875,224.439,144.264
0.866,89.352,3.518,3.518,214.768,224.324,144.197
0.868,89.491,3.535,3.535,214.671,224.234,144.153
0.869,89.603,3.547,3.547,214.583,224.169,144.127
0.870,89.695,3.554,3.554,214.505,224.124,144.113
0.871,89.769,3.557,3.557,214.436,224.097,144.105
0.873,89.828,3.557,3.557,214.379,224.085,144.097
0.874,89.877,3.557,3.557,214.332,224.085,144.084
0.875,89.921,3.557,3.557,214.296,224.094,144.059
0.876,89.971,3.561,3.561,214.273,224.109,144.017
0.878,90.039,3.568,3.568,214.262,224.126,143.953
0.879,90.134,3.582,3.582,214.263,224.144,143.859
0.880,90.258,3.603,3.603,214.277,224.160,143.737
0.881,90.408,3.630,3.630,214.300,224.175,143.590
0.883,90.576,3.661,3.661,214.332,224.189,143.425
0.884,90.759,3.696,3.696,214.369,224.201,143.247
0.885,90.949,3.731,3.731,214.411,224.213,143.062
0.886,91.141,3.766,3.766,214.454,224.223,142.875
0.888,91.328,3.799,3.799,214.498,224.232,142.693
0.889,91.506,3.829,3.829,214.539,224.241,142.520
0.890,91.668,3.855,3.855,214.576,224.250,142.363
0.891,91.808,3.876,3.876,214.607,224.258,142.227
0.893,91.920,3.893,3.893,214.630,224.266,142.117
0.894,92.005,3.908,3.908,214.645,224.273,142.034
0.895,92.067,3.920,3.920,214.652,224.281,141.973
0.896,92.110,3.931,3.931,214.654,224.289,141.930
0.898,92.140,3.941,3.941,214.650,224.296,141.902
0.899,92.161,3.950,3.950,214.643,224.304,141.883
0.900,92.178,3.961,3.961,214.634,224.312,141.871
0.901,92.196,3.971,3.971,214.623,224.320,141.860
0.903,92.215,3.982,3.982,214.612,224.329,141.848
0.904,92.238,3.994,3.994,214.602,224.338,141.828
0.905,92.271,4.005,4.005,214.594,224.348,141.798
0.906,92.316,4.016,4.016,214.590,224.358,141.754
0.908,92.374,4.028,4.028,214.588,224.368,141.697
0.909,92.441,4.038,4.038,214.588,224.377,141.631
0.910,92.514,4.049,4.049,214.588,224.385,141.559
0.911,92.589,4.058,4.058,214.587,224.390,141.484
0.913,92.662,4.067,4.067,214.584,224.392,141.410
0.914,92.732,4.074,4.074,214.578,224.390,141.341
0.915,92.794,4.079,4.079,214.567,224.382,141.280
0.916,92.848,4.082,4.082,214.550,224.369,141.230
0.918,92.894,4.082,4.082,214.526,224.350,141.196
0.919,92.939,4.080,4.080,214.494,224.323,141.180
0.920,92.993,4.074,4.074,214.453,224.289,141.185
0.921,93.057,4.064,4.064,214.406,224.250,141.206
0.923,93.125,4.049,4.049,214.358,224.212,141.236
0.924,93.190,4.027,4.026,214.312,224.180,141.268
0.925,93.243,3.997,3.996,214.274,224.157,141.297
0.926,93.276,3.958,3.957,214.248,224.148,141.315
0.928,93.291,3.908,3.907,214.236,224.158,141.315
0.929,93.333,3.846,3.846,214.245,224.191,141.291
0.930,93.420,3.771,3.772,214.278,224.251,141.237
0.931,93.565,3.685,3.686,214.339,224.344,141.145
0.933,93.775,3.591,3.594,214.432,224.474,141.009
0.934,94.054,3.494,3.496,214.560,224.642,140.826
0.935,94.395,3.395,3.398,214.717,224.843,140.600
0.936,94.784,3.300,3.303,214.897,225.069,140.338
0.938,95.211,3.211,3.214,215.094,225.312,140.049
0.939,95.663,3.133,3.134,215.300,225.566,139.737
0.940,96.128,3.068,3.066,215.511,225.823,139.411
0.941,96.596,3.018,3.014,215.719,226.075,139.076
0.943,97.054,2.984,2.976,215.918,226.316,138.741
0.944,97.492,2.963,2.953,216.102,226.537,138.411
0.945,97.898,2.957,2.946,216.264,226.732,138.094
0.946,98.262,2.965,2.954,216.399,226.892,137.797
0.948,98.580,2.987,2.977,216.503,227.016,137.523
0.949,98.857,3.021,3.017,216.580,227.107,137.272
0.950,99.099,3.069,3.073,216.632,227.169,137.045
0.951,99.309,3.127,3.143,216.663,227.208,136.840
0.953,99.494,3.192,3.222,216.676,227.228,136.657
0.954,99.656,3.262,3.307,216.676,227.233,136.495
0.955,99.798,3.332,3.393,216.665,227.229,136.354
0.956,99.920,3.399,3.475,216.646,227.220,136.233
0.958,100.025,3.460,3.549,216.624,227.211,136.132
0.959,100.110,3.510,3.610,216.602,227.206,136.049
0.960,100.177,3.547,3.654,216.582,227.210,135.985
0.961,100.229,3.569,3.679,216.567,227.225,135.938
0.963,100.272,3.578,3.689,216.558,227.252,135.905
0.964,100.317,3.578,3.687,216.554,227.291,135.884
0.965,100.369,3.570,3.675,216.556,227.342,135.871
0.966,100.432,3.557,3.658,216.563,227.404,135.864
0.968,100.508,3.542,3.637,216.576,227.478,135.861
0.969,100.596,3.527,3.617,216.596,227.564,135.858
0.970,100.697,3.514,3.601,216.622,227.662,135.853
0.971,100.812,3.505,3.591,216.655,227.771,135.844
0.973,100.941,3.500,3.586,216.695,227.893,135.827
0.974,101.085,3.500,3.587,216.741,228.026,135.800
0.975,101.242,3.504,3.594,216.794,228.170,135.763
0.976,101.410,3.513,3.605,216.851,228.321,135.718
0.978,101.584,3.526,3.621,216.911,228.478,135.669
0.979,101.763,3.544,3.642,216.972,228.637,135.616
0.980,101.941,3.567,3.667,217.032,228.796,135.562
0.981,102.117,3.594,3.696,217.090,228.953,135.509
0.983,102.285,3.624,3.728,217.144,229.104,135.460
0.984,102.443,3.657,3.762,217.193,229.248,135.416
0.985,102.588,3.692,3.796,217.234,229.382,135.381
0.986,102.716,3.727,3.829,217.267,229.504,135.355
0.988,102.826,3.761,3.860,217.289,229.610,135.341
0.989,102.918,3.793,3.889,217.301,229.702,135.338
0.990,102.998,3.823,3.913,217.304,229.781,135.346
0.991,103.067,3.850,3.932,217.299,229.848,135.363
0.993,103.131,3.873,3.946,217.286,229.905,135.389
0.994,103.192,3.893,3.956,217.268,229.954,135.421
0.995,103.253,3.912,3.963,217.245,229.995,135.459
0.996,103.314,3.928,3.968,217.218,230.030,135.502
0.998,103.378,3.943,3.970,217.187,230.061,135.548
0.999,103.442,3.958,3.971,217.155,230.089,135.596
1.000,103.508,3.972,3.972,217.122,230.116,135.646
