"T","Distance","Radius","FreeRadius","X","Y","Z"
0.677,61.050,1.814,1.814,201.999,205.323,180.553
0.678,61.411,1.721,1.721,201.932,205.541,180.274
0.679,61.739,1.660,1.660,201.861,205.739,180.023
0.681,62.021,1.627,1.627,201.789,205.909,179.809
0.682,62.252,1.618,1.618,201.719,206.048,179.639
0.683,62.435,1.628,1.628,201.650,206.157,179.509
0.685,62.577,1.652,1.652,201.584,206.239,179.415
0.686,62.685,1.687,1.687,201.521,206.298,179.350
0.688,62.765,1.727,1.727,201.462,206.337,179.311
0.689,62.827,1.770,1.770,201.407,206.358,179.293
0.690,62.877,1.813,1.813,201.357,206.366,179.290
0.692,62.922,1.854,1.854,201.313,206.362,179.297
0.693,62.963,1.892,1.892,201.276,206.352,179.310
0.694,63.000,1.924,1.924,201.246,206.336,179.325
0.696,63.029,1.948,1.948,201.223,206.320,179.335
0.697,63.051,1.962,1.962,201.208,206.307,179.342
0.698,63.063,1.965,1.965,201.197,206.300,179.343
0.700,63.071,1.958,1.958,201.191,206.304,179.341
0.701,63.092,1.943,1.943,201.188,206.324,179.335
0.702,63.131,1.922,1.922,201.186,206.362,179.326
0.704,63.194,1.897,1.897,201.184,206.424,179.312
0.705,63.285,1.869,1.869,201.180,206.513,179.296
0.707,63.407,1.842,1.842,201.174,206.633,179.277
0.708,63.564,1.816,1.816,201.164,206.789,179.254
0.709,63.761,1.793,1.793,201.149,206.983,179.230
0.711,63.994,1.776,1.776,201.129,207.214,179.203
0.712,64.255,1.765,1.765,201.106,207.472,179.176
0.713,64.537,1.762,1.762,201.082,207.752,179.149
0.715,64.831,1.768,1.768,201.057,208.044,179.125
0.716,65.131,1.786,1.786,201.035,208.342,179.103
0.717,65.428,1.817,1.817,201.015,208.638,179.086
0.719,65.715,1.861,1.861,201.001,208.925,179.074
0.720,65.985,1.915,1.915,200.994,209.195,179.069
0.721,66.230,1.975,1.975,200.994,209.440,179.072
0.723,66.444,2.038,2.038,201.005,209.653,179.083
0.724,66.625,2.101,2.101,201.025,209.831,179.104
0.726,66.777,2.159,2.159,201.054,209.978,179.132
0.727,66.905,2.210,2.210,201.089,210.096,179.166
0.728,67.013,2.250,2.250,201.130,210.189,179.204
0.730,67.105,2.279,2.279,201.173,210.260,179.243
0.731,67.185,2.298,2.298,201.219,210.312,179.284
0.732,67.255,2.309,2.309,201.264,210.348,179.322
0.734,67.316,2.313,2.313,201.307,210.372,179.358
0.735,67.368,2.312,2.312,201.347,210.386,179.389
0.736,67.411,2.307,2.307,201.382,210.394,179.414
0.738,67.445,2.300,2.300,201.410,210.398,179.431
0.739,67.471,2.292,2.292,201.434,210.402,179.441
0.740,67.491,2.283,2.283,201.454,210.405,179.443
0.742,67.510,2.274,2.274,201.472,210.411,179.438
0.743,67.532,2.266,2.266,201.488,210.420,179.426
0.745,67.561,2.259,2.259,201.504,210.436,179.408
0.746,67.599,2.254,2.254,201.521,210.459,179.383
0.747,67.648,2.252,2.252,201.540,210.492,179.352
0.749,67.710,2.253,2.253,201.563,210.536,179.316
0.750,67.787,2.256,2.256,201.591,210.594,179.273
0.751,67.879,2.261,2.261,201.624,210.665,179.226
0.753,67.983,2.267,2.267,201.662,210.748,179.174
0.754,68.095,2.273,2.273,201.703,210.838,179.122
0.755,68.210,2.278,2.278,201.745,210.931,179.070
0.757,68.323,2.282,2.282,201.787,211.023,179.020
0.758,68.430,2.284,2.284,201.828,211.111,178.975
0.760,68.526,2.284,2.284,201.865,211.191,178.937
0.761,68.606,2.281,2.281,201.898,211.258,178.907
0.762,68.667,2.277,2.277,201.924,211.309,178.887
0.764,68.704,2.272,2.272,201.943,211.340,178.880
0.765,68.718,2.266,2.266,201.953,211.347,178.887
0.766,68.740,2.259,2.259,201.955,211.336,178.906
0.768,68.774,2.253,2.253,201.951,211.312,178.930
0.769,68.812,2.248,2.248,201.943,211.285,178.956
0.770,68.847,2.243,2.243,201.933,211.260,178.978
0.772,68.869,2.239,2.239,201.923,211.246,178.991
0.773,68.877,2.236,2.236,201.916,211.249,178.991
0.774,68.911,2.235,2.235,201.913,211.278,178.973
0.776,68.986,2.234,2.234,201.916,211.340,178.931
0.777,69.110,2.236,2.236,201.928,211.441,178.861
0.779,69.292,2.239,2.239,201.950,211.590,178.758
0.780,69.530,2.244,2.244,201.982,211.783,178.623
0.781,69.812,2.250,2.250,202.022,212.013,178.463
0.783,70.128,2.258,2.258,202.067,212.269,178.284
0.784,70.464,2.266,2.266,202.116,212.542,178.094
0.785,70.810,2.276,2.276,202.166,212.822,177.898
0.787,71.152,2.287,2.287,202.215,213.100,177.704
0.788,71.480,2.299,2.299,202.260,213.367,177.518
0.789,71.782,2.312,2.312,202.300,213.612,177.346
0.791,72.046,2.325,2.325,202.332,213.826,177.196
0.792,72.260,2.338,2.338,202.353,214.001,177.073
0.793,72.421,2.352,2.352,202.365,214.131,176.982
0.795,72.533,2.366,2.366,202.368,214.225,176.919
0.796,72.606,2.380,2.380,202.366,214.289,176.884
0.798,72.649,2.394,2.394,202.361,214.331,176.875
0.799,72.679,2.408,2.408,202.356,214.357,176.888
0.800,72.717,2.422,2.422,202.353,214.375,176.921
0.802,72.772,2.436,2.436,202.356,214.392,176.974
0.803,72.845,2.451,2.451,202.367,214.415,177.042
0.804,72.938,2.467,2.467,202.388,214.452,177.125
0.806,73.054,2.484,2.484,202.423,214.509,177.220
0.807,73.196,2.503,2.503,202.471,214.591,177.324
0.808,73.358,2.524,2.524,202.529,214.696,177.433
0.810,73.532,2.546,2.546,202.589,214.818,177.543
0.811,73.713,2.569,2.569,202.646,214.953,177.648
0.813,73.892,2.590,2.590,202.693,215.096,177.745
0.814,74.064,2.608,2.608,202.725,215.243,177.828
0.815,74.225,2.622,2.622,202.735,215.390,177.894
0.817,74.374,2.631,2.631,202.717,215.532,177.937
0.818,74.517,2.631,2.631,202.665,215.664,177.952
0.819,74.667,2.623,2.623,202.573,215.782,177.936
0.821,74.844,2.608,2.608,202.437,215.882,177.885
0.822,75.055,2.588,2.588,202.261,215.966,177.803
0.823,75.298,2.565,2.565,202.055,216.036,177.695
0.825,75.565,2.541,2.541,201.828,216.095,177.568
0.826,75.848,2.520,2.520,201.588,216.146,177.427
0.827,76.137,2.502,2.502,201.344,216.192,177.279
0.829,76.423,2.491,2.491,201.104,216.236,177.130
0.830,76.695,2.488,2.488,200.878,216.280,176.985
0.832,76.944,2.491,2.491,200.674,216.328,176.851
0.833,77.160,2.500,2.500,200.501,216.382,176.733
0.834,77.336,2.514,2.514,200.367,216.445,176.638
0.836,77.477,2.532,2.532,200.271,216.517,176.565
0.837,77.591,2.553,2.553,200.207,216.595,176.510
0.838,77.690,2.575,2.575,200.170,216.676,176.469
0.840,77.780,2.599,2.599,200.152,216.759,176.440
0.841,77.865,2.624,2.623,200.147,216.842,176.417
0.842,77.946,2.648,2.647,200.149,216.920,176.396
0.844,78.022,2.671,2.670,200.153,216.993,176.376
0.845,78.092,2.691,2.691,200.151,217.057,176.350
0.846,78.157,2.709,2.709,200.137,217.111,176.316
0.848,78.226,2.724,2.724,200.106,217.152,176.269
0.849,78.310,2.734,2.735,200.056,217.181,176.209
0.851,78.409,2.740,2.742,199.992,217.203,176.137
0.852,78.520,2.743,2.745,199.918,217.222,176.055
0.853,78.642,2.743,2.746,199.840,217.243,175.965
0.855,78.769,2.742,2.745,199.763,217.271,175.868
0.856,78.899,2.740,2.743,199.690,217.312,175.767
0.857,79.033,2.738,2.739,199.628,217.369,175.663
0.859,79.173,2.736,2.736,199.582,217.448,175.558
0.860,79.323,2.737,2.733,199.555,217.553,175.454
0.861,79.493,2.739,2.732,199.554,217.690,175.353
0.863,79.690,2.742,2.732,199.579,217.859,175.256
0.864,79.911,2.748,2.736,199.626,218.054,175.162
0.865,80.151,2.754,2.743,199.689,218.268,175.073
0.867,80.403,2.763,2.754,199.763,218.493,174.988
0.868,80.657,2.773,2.770,199.841,218.721,174.907
0.870,80.906,2.785,2.792,199.918,218.944,174.830
0.871,81.142,2.798,2.818,199.989,219.157,174.756
0.872,81.355,2.813,2.848,200.048,219.350,174.687
0.874,81.539,2.829,2.880,200.088,219.516,174.621
0.875,81.686,2.847,2.912,200.105,219.649,174.559
0.876,81.796,2.867,2.942,200.094,219.742,174.501
0.878,81.882,2.889,2.970,200.060,219.801,174.449
0.879,81.957,2.913,2.993,200.010,219.835,174.404
0.880,82.029,2.939,3.010,199.951,219.851,174.368
0.882,82.097,2.964,3.023,199.888,219.857,174.342
0.883,82.157,2.987,3.031,199.830,219.860,174.328
0.885,82.207,3.007,3.034,199.781,219.870,174.329
0.886,82.249,3.022,3.035,199.749,219.893,174.345
0.887,82.306,3.029,3.032,199.741,219.938,174.379
0.889,82.400,3.027,3.027,199.763,220.013,174.431
0.890,82.545,3.015,3.020,199.820,220.124,174.505
0.891,82.739,2.994,3.011,199.911,220.269,174.596
0.893,82.971,2.967,3.001,200.029,220.440,174.700
0.894,83.233,2.936,2.989,200.168,220.630,174.814
0.895,83.513,2.903,2.975,200.322,220.832,174.933
0.897,83.802,2.872,2.959,200.484,221.038,175.054
0.898,84.088,2.845,2.942,200.648,221.242,175.171
0.899,84.362,2.824,2.924,200.808,221.435,175.280
0.901,84.612,2.811,2.904,200.958,221.610,175.377
0.902,84.829,2.805,2.884,201.091,221.761,175.459
0.904,85.003,2.805,2.867,201.201,221.880,175.521
0.905,85.132,2.810,2.853,201.287,221.967,175.562
0.906,85.223,2.820,2.844,201.350,222.026,175.589
0.908,85.280,2.832,2.842,201.391,222.064,175.604
0.909,85.311,2.847,2.848,201.412,222.085,175.613
0.910,85.323,2.864,2.863,201.414,222.095,175.619
0.912,85.341,2.880,2.884,201.398,222.098,175.628
0.913,85.375,2.892,2.907,201.367,222.101,175.642
0.914,85.428,2.900,2.929,201.321,222.108,175.667
0.916,85.501,2.899,2.945,201.262,222.125,175.707
0.917,85.598,2.889,2.951,201.192,222.156,175.766
0.918,85.721,2.866,2.944,201.111,222.206,175.845
0.920,85.867,2.829,2.920,201.023,222.270,175.942
0.921,86.033,2.777,2.878,200.928,222.348,176.052
0.923,86.213,2.715,2.822,200.827,222.437,176.173
0.924,86.404,2.646,2.755,200.723,222.534,176.300
0.925,86.601,2.574,2.681,200.617,222.638,176.430
0.927,86.800,2.502,2.603,200.511,222.746,176.559
0.928,86.997,2.434,2.525,200.407,222.856,176.684
0.929,87.187,2.373,2.451,200.305,222.966,176.802
0.931,87.366,2.323,2.384,200.208,223.073,176.908
0.932,87.532,2.282,2.324,200.116,223.175,177.000
0.933,87.686,2.247,2.271,200.028,223.274,177.080
0.935,87.832,2.217,2.225,199.942,223.369,177.150
0.936,87.972,2.190,2.187,199.856,223.460,177.212
0.938,88.109,2.164,2.156,199.769,223.549,177.269
0.939,88.246,2.137,2.133,199.678,223.636,177.322
0.940,88.384,2.107,2.117,199.582,223.721,177.374
0.942,88.528,2.074,2.109,199.478,223.805,177.427
0.943,88.678,2.042,2.106,199.365,223.888,177.483
0.944,88.839,2.012,2.110,199.241,223.970,177.544
0.946,89.013,1.988,2.118,199.105,224.052,177.612
0.947,89.197,1.972,2.129,198.958,224.134,177.687
0.948,89.388,1.967,2.144,198.804,224.215,177.767
0.950,89.584,1.976,2.161,198.645,224.294,177.849
0.951,89.781,1.999,2.179,198.484,224.370,177.934
0.952,89.975,2.035,2.198,198.325,224.442,178.019
0.954,90.165,2.079,2.218,198.170,224.511,178.103
0.955,90.345,2.130,2.238,198.022,224.575,178.183
0.957,90.513,2.183,2.258,197.884,224.634,178.260
0.958,90.666,2.237,2.277,197.759,224.686,178.331
0.959,90.800,2.287,2.295,197.650,224.732,178.394
0.961,90.915,2.332,2.312,197.557,224.771,178.450
0.962,91.014,2.370,2.328,197.479,224.807,178.498
0.963,91.098,2.402,2.346,197.414,224.841,178.539
0.965,91.170,2.428,2.366,197.360,224.874,178.573
0.966,91.232,2.450,2.390,197.316,224.909,178.600
0.967,91.288,2.467,2.420,197.281,224.947,178.620
0.969,91.341,2.480,2.456,197.254,224.991,178.634
0.970,91.398,2.490,2.502,197.232,225.042,178.642
0.971,91.460,2.497,2.555,197.214,225.103,178.644
0.973,91.533,2.504,2.615,197.198,225.174,178.641
0.974,91.617,2.513,2.678,197.185,225.256,178.633
0.976,91.711,2.524,2.740,197.172,225.348,178.624
0.977,91.812,2.542,2.801,197.158,225.449,178.617
0.978,91.920,2.566,2.855,197.142,225.555,178.614
0.980,92.034,2.600,2.901,197.124,225.667,178.620
0.981,92.152,2.644,2.937,197.103,225.783,178.636
0.982,92.275,2.699,2.964,197.077,225.900,178.666
0.984,92.406,2.762,2.986,197.045,226.017,178.713
0.985,92.545,2.831,3.005,197.007,226.133,178.780
0.986,92.696,2.906,3.026,196.961,226.246,178.869
0.988,92.862,2.983,3.051,196.907,226.354,178.983
0.989,93.045,3.063,3.085,196.846,226.460,179.119
0.990,93.243,3.143,3.129,196.778,226.562,179.274
0.992,93.455,3.221,3.185,196.705,226.661,179.447
0.993,93.680,3.300,3.252,196.627,226.757,179.635
0.995,93.916,3.377,3.328,196.544,226.852,179.835
0.996,94.161,3.454,3.411,196.458,226.945,180.044
0.997,94.413,3.531,3.499,196.370,227.037,180.262
0.999,94.669,3.608,3.591,196.280,227.127,180.484
1.000,94.928,3.684,3.684,196.190,227.218,180.708
