"T","Distance","Radius","FreeRadius","X","Y","Z"
0.421,64.364,4.091,4.131,227.911,164.627,200.184
0.422,64.406,4.079,4.117,227.884,164.603,200.161
0.423,64.462,4.060,4.096,227.855,164.565,200.134
0.424,64.534,4.032,4.066,227.825,164.507,200.103
0.425,64.626,3.994,4.026,227.797,164.426,200.069
0.426,64.737,3.947,3.976,227.773,164.324,200.033
0.426,64.863,3.892,3.918,227.756,164.204,199.999
0.427,65.002,3.829,3.853,227.746,164.068,199.968
0.428,65.154,3.761,3.782,227.746,163.919,199.944
0.429,65.315,3.689,3.706,227.757,163.759,199.928
0.430,65.486,3.613,3.627,227.783,163.590,199.922
0.431,65.666,3.536,3.546,227.823,163.415,199.930
0.431,65.855,3.458,3.465,227.881,163.236,199.954
0.432,66.055,3.380,3.385,227.957,163.057,199.996
0.433,66.267,3.304,3.307,228.054,162.878,200.057
0.434,66.490,3.232,3.232,228.167,162.701,200.134
0.435,66.723,3.163,3.162,228.293,162.527,200.223
0.436,66.962,3.100,3.098,228.428,162.356,200.320
0.437,67.203,3.041,3.038,228.570,162.189,200.420
0.437,67.442,2.987,2.984,228.714,162.027,200.521
0.438,67.675,2.938,2.934,228.858,161.870,200.618
0.439,67.898,2.893,2.890,228.997,161.720,200.707
0.440,68.107,2.852,2.850,229.127,161.577,200.785
0.441,68.298,2.817,2.814,229.247,161.442,200.847
0.442,68.469,2.785,2.783,229.352,161.315,200.891
0.442,68.623,2.758,2.757,229.445,161.195,200.919
0.443,68.762,2.735,2.734,229.527,161.083,200.932
0.444,68.889,2.716,2.716,229.599,160.978,200.934
0.445,69.007,2.701,2.702,229.662,160.880,200.927
0.446,69.117,2.690,2.691,229.720,160.787,200.913
0.447,69.220,2.683,2.684,229.772,160.700,200.895
0.448,69.318,2.679,2.679,229.822,160.618,200.875
0.448,69.411,2.677,2.678,229.869,160.540,200.856
0.449,69.500,2.677,2.678,229.917,160.466,200.839
0.450,69.586,2.679,2.680,229.965,160.396,200.828
0.451,69.669,2.683,2.683,230.015,160.330,200.820
0.452,69.749,2.687,2.688,230.065,160.268,200.818
0.453,69.827,2.693,2.693,230.116,160.210,200.820
0.453,69.901,2.698,2.698,230.168,160.158,200.826
0.454,69.972,2.703,2.703,230.220,160.110,200.835
0.455,70.040,2.708,2.708,230.271,160.067,200.848
0.456,70.105,2.712,2.711,230.323,160.030,200.864
0.457,70.168,2.715,2.714,230.374,159.999,200.883
0.458,70.228,2.716,2.716,230.424,159.974,200.905
0.459,70.286,2.717,2.717,230.473,159.955,200.929
0.459,70.342,2.716,2.716,230.521,159.941,200.954
0.460,70.396,2.714,2.714,230.568,159.931,200.980
0.461,70.448,2.710,2.710,230.614,159.925,201.003
0.462,70.498,2.704,2.704,230.659,159.920,201.024
0.463,70.546,2.697,2.697,230.703,159.917,201.042
0.464,70.590,2.687,2.687,230.746,159.913,201.054
0.464,70.632,2.675,2.675,230.787,159.908,201.060
0.465,70.673,2.661,2.661,230.827,159.901,201.059
0.466,70.715,2.645,2.645,230.866,159.891,201.049
0.467,70.760,2.627,2.627,230.904,159.876,201.029
0.468,70.812,2.608,2.608,230.943,159.856,201.001
0.469,70.873,2.587,2.587,230.985,159.830,200.965
0.470,70.945,2.565,2.565,231.031,159.796,200.921
0.470,71.029,2.542,2.543,231.083,159.754,200.872
0.471,71.125,2.519,2.520,231.144,159.702,200.817
0.472,71.236,2.496,2.497,231.215,159.641,200.758
0.473,71.364,2.473,2.474,231.298,159.568,200.695
0.474,71.508,2.451,2.451,231.396,159.483,200.630
0.475,71.673,2.429,2.429,231.509,159.384,200.563
0.475,71.857,2.408,2.408,231.639,159.273,200.496
0.476,72.057,2.388,2.388,231.782,159.149,200.430
0.477,72.269,2.369,2.369,231.936,159.017,200.369
0.478,72.486,2.351,2.350,232.094,158.878,200.316
0.479,72.706,2.333,2.332,232.255,158.734,200.272
0.480,72.922,2.315,2.314,232.412,158.590,200.240
0.481,73.132,2.297,2.296,232.564,158.446,200.224
0.481,73.331,2.279,2.278,232.705,158.305,200.225
0.482,73.517,2.261,2.260,232.832,158.170,200.247
0.483,73.690,2.243,2.242,232.940,158.044,200.292
0.484,73.850,2.224,2.224,233.027,157.927,200.361
0.485,74.005,2.204,2.204,233.095,157.821,200.450
0.486,74.158,2.184,2.184,233.149,157.725,200.557
0.486,74.311,2.163,2.164,233.191,157.638,200.675
0.487,74.462,2.141,2.143,233.224,157.561,200.801
0.488,74.611,2.119,2.122,233.254,157.492,200.930
0.489,74.756,2.097,2.100,233.282,157.432,201.058
0.490,74.892,2.075,2.078,233.314,157.380,201.180
0.491,75.018,2.053,2.057,233.351,157.336,201.292
0.492,75.133,2.031,2.036,233.398,157.298,201.390
0.492,75.237,2.011,2.015,233.458,157.268,201.469
0.493,75.336,1.991,1.994,233.529,157.242,201.533
0.494,75.433,1.972,1.974,233.610,157.219,201.583
0.495,75.533,1.955,1.955,233.699,157.198,201.621
0.496,75.636,1.939,1.936,233.795,157.175,201.650
0.497,75.742,1.924,1.919,233.895,157.149,201.674
0.497,75.852,1.911,1.904,233.999,157.118,201.693
0.498,75.965,1.900,1.890,234.105,157.081,201.710
0.499,76.082,1.891,1.878,234.210,157.034,201.729
0.500,76.203,1.883,1.868,234.314,156.977,201.752
0.501,76.328,1.877,1.861,234.414,156.907,201.779
0.502,76.459,1.873,1.858,234.512,156.826,201.813
0.503,76.596,1.871,1.857,234.607,156.735,201.851
0.503,76.738,1.871,1.860,234.700,156.636,201.893
0.504,76.885,1.874,1.867,234.790,156.531,201.939
0.505,77.035,1.878,1.878,234.879,156.421,201.988
0.506,77.187,1.885,1.894,234.967,156.307,202.040
0.507,77.342,1.894,1.914,235.054,156.191,202.093
0.508,77.496,1.905,1.936,235.140,156.075,202.147
0.508,77.650,1.918,1.962,235.227,155.960,202.202
0.509,77.802,1.933,1.990,235.313,155.848,202.257
0.510,77.951,1.950,2.020,235.398,155.739,202.312
0.511,78.095,1.969,2.050,235.482,155.636,202.367
0.512,78.233,1.989,2.082,235.565,155.538,202.421
0.513,78.365,2.012,2.113,235.644,155.447,202.474
0.514,78.488,2.036,2.144,235.719,155.364,202.526
0.514,78.603,2.061,2.173,235.790,155.290,202.577
0.515,78.707,2.088,2.201,235.855,155.226,202.626
0.516,78.800,2.117,2.227,235.915,155.173,202.674
0.517,78.881,2.146,2.250,235.968,155.132,202.720
0.518,78.950,2.175,2.271,236.013,155.104,202.764
0.519,79.009,2.203,2.289,236.050,155.086,202.806
0.519,79.058,2.229,2.303,236.080,155.076,202.844
0.520,79.099,2.253,2.315,236.102,155.071,202.877
0.521,79.131,2.273,2.322,236.117,155.069,202.906
0.522,79.155,2.290,2.326,236.124,155.068,202.929
0.523,79.172,2.302,2.326,236.124,155.064,202.945
0.524,79.187,2.308,2.322,236.116,155.055,202.954
0.525,79.209,2.308,2.313,236.101,155.038,202.955
0.525,79.245,2.301,2.300,236.078,155.012,202.947
0.526,79.297,2.286,2.282,236.048,154.973,202.930
0.527,79.364,2.265,2.259,236.012,154.924,202.905
0.528,79.443,2.238,2.233,235.969,154.865,202.872
0.529,79.534,2.206,2.203,235.921,154.800,202.832
0.530,79.632,2.170,2.169,235.868,154.730,202.787
0.530,79.737,2.131,2.133,235.811,154.656,202.739
0.531,79.845,2.090,2.095,235.751,154.582,202.687
0.532,79.955,2.048,2.055,235.689,154.509,202.633
0.533,80.065,2.005,2.013,235.625,154.440,202.578
0.534,80.172,1.963,1.970,235.559,154.375,202.524
0.535,80.274,1.923,1.927,235.493,154.317,202.471
0.536,80.373,1.884,1.883,235.429,154.261,202.421
0.536,80.469,1.850,1.840,235.368,154.203,202.375
0.537,80.564,1.819,1.799,235.313,154.138,202.333
0.538,80.662,1.793,1.762,235.265,154.060,202.298
0.539,80.768,1.772,1.730,235.228,153.965,202.270
0.540,80.889,1.758,1.706,235.201,153.848,202.251
0.541,81.034,1.750,1.692,235.189,153.704,202.242
0.541,81.211,1.750,1.688,235.193,153.527,202.244
0.542,81.426,1.758,1.697,235.214,153.314,202.258
0.543,81.685,1.775,1.721,235.255,153.059,202.286
0.544,81.982,1.802,1.760,235.311,152.770,202.325
0.545,82.310,1.839,1.818,235.379,152.453,202.373
0.546,82.660,1.887,1.896,235.453,152.115,202.430
0.547,83.023,1.946,1.994,235.530,151.766,202.491
0.547,83.389,2.016,2.109,235.603,151.413,202.556
0.548,83.751,2.096,2.238,235.670,151.064,202.622
0.549,84.100,2.183,2.378,235.725,150.725,202.686
0.550,84.427,2.279,2.527,235.763,150.406,202.748
0.551,84.725,2.381,2.682,235.780,150.115,202.805
0.552,84.988,2.488,2.838,235.773,149.856,202.854
0.552,85.221,2.600,2.994,235.742,149.630,202.898
0.553,85.429,2.716,3.147,235.690,149.432,202.937
0.554,85.620,2.835,3.293,235.620,149.258,202.973
0.555,85.798,2.955,3.429,235.535,149.106,203.008
0.556,85.969,3.076,3.553,235.437,148.970,203.042
0.557,86.135,3.197,3.664,235.330,148.847,203.079
0.558,86.301,3.318,3.761,235.217,148.733,203.118
0.558,86.467,3.437,3.847,235.099,148.625,203.163
0.559,86.634,3.553,3.922,234.981,148.518,203.214
0.560,86.804,3.667,3.989,234.864,148.409,203.272
0.561,86.975,3.777,4.047,234.750,148.298,203.335
0.562,87.146,3.883,4.100,234.640,148.185,203.399
0.563,87.314,3.983,4.147,234.534,148.071,203.461
0.563,87.477,4.078,4.190,234.432,147.955,203.516
0.564,87.634,4.167,4.230,234.336,147.839,203.561
0.565,87.785,4.248,4.269,234.247,147.722,203.593
0.566,87.928,4.321,4.308,234.164,147.606,203.607
0.567,88.065,4.385,4.347,234.089,147.491,203.601
0.568,88.201,4.442,4.386,234.023,147.377,203.569
0.569,88.340,4.491,4.424,233.965,147.265,203.510
0.569,88.487,4.532,4.461,233.916,147.156,203.426
0.570,88.640,4.567,4.496,233.876,147.051,203.322
0.571,88.799,4.594,4.528,233.842,146.951,203.202
0.572,88.961,4.615,4.557,233.815,146.860,203.071
0.573,89.123,4.629,4.583,233.794,146.776,202.934
0.574,89.280,4.638,4.604,233.779,146.703,202.796
0.574,89.429,4.640,4.620,233.768,146.642,202.661
0.575,89.565,4.637,4.630,233.762,146.593,202.534
0.576,89.684,4.629,4.634,233.759,146.559,202.420
0.577,89.784,4.617,4.633,233.759,146.540,202.322
0.578,89.862,4.603,4.629,233.760,146.531,202.244
0.579,89.918,4.590,4.625,233.762,146.528,202.188
0.580,89.951,4.579,4.622,233.763,146.523,202.156
0.580,89.965,4.575,4.623,233.763,146.510,202.149
0.581,89.999,4.578,4.631,233.759,146.484,202.170
0.582,90.067,4.591,4.647,233.751,146.438,202.220
0.583,90.176,4.617,4.675,233.738,146.366,202.301
0.584,90.332,4.658,4.717,233.718,146.262,202.416
0.585,90.541,4.716,4.774,233.690,146.120,202.565
0.585,90.806,4.794,4.850,233.653,145.935,202.751
0.586,91.121,4.893,4.947,233.610,145.711,202.969
0.587,91.476,5.014,5.063,233.562,145.457,203.212
0.588,91.860,5.153,5.197,233.514,145.179,203.473
0.589,92.262,5.306,5.345,233.468,144.885,203.744
0.590,92.673,5.470,5.503,233.426,144.584,204.020
0.591,93.080,5.642,5.668,233.393,144.284,204.292
0.591,93.474,5.818,5.838,233.370,143.991,204.555
0.592,93.844,5.995,6.009,233.361,143.714,204.801
0.593,94.181,6.169,6.178,233.369,143.461,205.024
0.594,94.477,6.336,6.342,233.395,143.238,205.216
0.595,94.734,6.494,6.496,233.439,143.045,205.379
0.596,94.958,6.639,6.639,233.496,142.877,205.516
0.596,95.155,6.768,6.768,233.563,142.729,205.628
0.597,95.329,6.879,6.880,233.634,142.598,205.719
0.598,95.486,6.975,6.979,233.708,142.480,205.792
0.599,95.630,7.057,7.065,233.778,142.369,205.849
0.600,95.762,7.127,7.140,233.843,142.263,205.893
0.601,95.887,7.186,7.204,233.897,142.155,205.927
0.602,96.009,7.235,7.260,233.938,142.043,205.954
0.602,96.134,7.277,7.310,233.961,141.922,205.977
0.603,96.265,7.313,7.353,233.967,141.794,205.996
0.604,96.400,7.344,7.392,233.959,141.660,206.011
0.605,96.538,7.372,7.429,233.940,141.524,206.024
0.606,96.677,7.399,7.464,233.913,141.388,206.034
0.607,96.814,7.427,7.499,233.880,141.255,206.042
0.607,96.947,7.454,7.534,233.844,141.127,206.048
0.608,97.071,7.482,7.569,233.807,141.008,206.051
0.609,97.184,7.511,7.604,233.773,140.900,206.054
0.610,97.283,7.540,7.638,233.744,140.806,206.055
0.611,97.364,7.568,7.670,233.722,140.728,206.055
0.612,97.427,7.596,7.702,233.708,140.666,206.055
0.613,97.475,7.624,7.731,233.699,140.620,206.055
0.613,97.508,7.651,7.758,233.696,140.587,206.055
0.614,97.528,7.677,7.782,233.696,140.567,206.055
0.615,97.536,7.702,7.804,233.698,140.559,206.057
0.616,97.541,7.726,7.822,233.701,140.561,206.060
0.617,97.555,7.748,7.836,233.704,140.573,206.065
0.618,97.576,7.769,7.847,233.706,140.593,206.073
0.618,97.605,7.788,7.854,233.704,140.620,206.083
0.619,97.641,7.804,7.858,233.699,140.653,206.096
0.620,97.680,7.817,7.860,233.690,140.689,206.111
0.621,97.718,7.828,7.858,233.678,140.721,206.125
0.622,97.749,7.835,7.854,233.663,140.746,206.137
0.623,97.770,7.838,7.848,233.647,140.758,206.143
0.624,97.789,7.837,7.840,233.630,140.754,206.143
0.624,97.822,7.832,7.830,233.612,140.727,206.134
0.625,97.882,7.822,7.819,233.595,140.673,206.114
0.626,97.975,7.808,7.806,233.578,140.588,206.080
0.627,98.107,7.787,7.793,233.564,140.466,206.031
0.628,98.283,7.762,7.778,233.551,140.304,205.965
0.629,98.498,7.733,7.763,233.543,140.105,205.882
0.629,98.746,7.700,7.748,233.538,139.877,205.786
0.630,99.016,7.665,7.732,233.540,139.629,205.679
0.631,99.301,7.628,7.716,233.548,139.368,205.563
0.632,99.594,7.590,7.701,233.564,139.103,205.441
0.633,99.886,7.552,7.686,233.589,138.841,205.315
0.634,100.169,7.514,7.671,233.624,138.590,205.189
0.635,100.437,7.477,7.658,233.671,138.358,205.063
0.635,100.682,7.442,7.645,233.730,138.154,204.942
0.636,100.899,7.410,7.633,233.802,137.984,204.827
0.637,101.091,7.381,7.623,233.884,137.847,204.720
0.638,101.262,7.355,7.614,233.972,137.737,204.624
0.639,101.413,7.332,7.604,234.062,137.648,204.540
0.640,101.546,7.311,7.594,234.147,137.575,204.469
0.640,101.660,7.290,7.582,234.224,137.511,204.414
0.641,101.756,7.271,7.567,234.288,137.450,204.377
0.642,101.837,7.251,7.549,234.334,137.387,204.358
0.643,101.913,7.230,7.527,234.358,137.315,204.361
0.644,102.003,7.209,7.501,234.355,137.228,204.386
0.645,102.125,7.185,7.468,234.321,137.122,204.436
0.646,102.282,7.158,7.429,234.261,136.995,204.505
0.646,102.466,7.129,7.382,234.186,136.849,204.589
0.647,102.667,7.095,7.327,234.106,136.688,204.679
0.648,102.878,7.058,7.266,234.030,136.513,204.770
0.649,103.091,7.017,7.198,233.971,136.326,204.854
0.650,103.302,6.973,7.126,233.937,136.131,204.925
0.651,103.511,6.926,7.050,233.940,135.928,204.977
0.651,103.725,6.876,6.972,233.989,135.722,205.003
0.652,103.960,6.824,6.893,234.096,135.512,204.996
0.653,104.235,6.769,6.815,234.268,135.303,204.950
0.654,104.560,6.712,6.739,234.504,135.094,204.869
0.655,104.932,6.654,6.665,234.793,134.886,204.762
0.656,105.344,6.594,6.596,235.124,134.677,204.636
0.657,105.784,6.532,6.532,235.487,134.467,204.502
0.657,106.243,6.470,6.475,235.872,134.256,204.367
0.658,106.710,6.407,6.424,236.268,134.043,204.241
0.659,107.175,6.345,6.379,236.666,133.829,204.132
0.660,107.627,6.283,6.340,237.054,133.612,204.049
0.661,108.059,6.224,6.305,237.422,133.393,204.001
0.662,108.464,6.167,6.274,237.761,133.170,203.996
0.662,108.845,6.114,6.247,238.067,132.946,204.033
0.663,109.207,6.065,6.223,238.343,132.722,204.104
0.664,109.552,6.022,6.201,238.590,132.502,204.202
0.665,109.880,5.984,6.181,238.808,132.288,204.319
0.666,110.190,5.952,6.163,239.001,132.082,204.449
0.667,110.481,5.928,6.146,239.170,131.887,204.583
0.668,110.749,5.911,6.129,239.316,131.706,204.716
0.668,110.990,5.902,6.113,239.441,131.540,204.838
0.669,111.200,5.900,6.098,239.546,131.392,204.944
0.670,111.374,5.902,6.083,239.633,131.266,205.025
0.671,111.515,5.910,6.070,239.704,131.159,205.083
0.672,111.627,5.921,6.058,239.762,131.068,205.118
0.673,111.718,5.936,6.047,239.807,130.992,205.135
0.673,111.792,5.952,6.038,239.843,130.928,205.137
0.674,111.855,5.970,6.031,239.872,130.872,205.128
0.675,111.914,5.988,6.026,239.896,130.822,205.109
0.676,111.971,6.007,6.023,239.916,130.774,205.084
0.677,112.029,6.023,6.022,239.936,130.727,205.058
0.678,112.089,6.038,6.024,239.957,130.677,205.032
0.679,112.153,6.051,6.028,239.980,130.622,205.009
0.679,112.221,6.062,6.033,240.008,130.563,204.992
0.680,112.291,6.070,6.039,240.039,130.501,204.980
0.681,112.360,6.075,6.045,240.071,130.440,204.973
0.682,112.427,6.078,6.050,240.105,130.382,204.971
0.683,112.490,6.078,6.054,240.140,130.330,204.975
0.684,112.546,6.076,6.056,240.175,130.288,204.984
0.684,112.594,6.070,6.056,240.209,130.257,204.998
0.685,112.635,6.060,6.052,240.242,130.240,205.018
0.686,112.675,6.048,6.044,240.272,130.240,205.043
0.687,112.720,6.032,6.032,240.299,130.260,205.074
0.688,112.777,6.012,6.015,240.326,130.296,205.108
0.689,112.842,5.990,5.994,240.357,130.343,205.142
0.690,112.912,5.964,5.969,240.396,130.392,205.173
0.690,112.985,5.936,5.941,240.447,130.438,205.197
0.691,113.063,5.906,5.911,240.514,130.474,205.210
0.692,113.153,5.875,5.878,240.602,130.494,205.211
0.693,113.267,5.842,5.844,240.716,130.489,205.194
0.694,113.419,5.809,5.809,240.858,130.455,205.157
0.695,113.619,5.775,5.774,241.035,130.384,205.096
0.695,113.876,5.741,5.740,241.248,130.270,205.008
0.696,114.190,5.708,5.707,241.497,130.115,204.895
0.697,114.548,5.675,5.675,241.771,129.928,204.761
0.698,114.938,5.643,5.645,242.064,129.716,204.613
0.699,115.348,5.613,5.618,242.366,129.489,204.454
0.700,115.765,5.584,5.592,242.669,129.254,204.291
0.701,116.177,5.556,5.569,242.966,129.020,204.128
0.701,116.570,5.530,5.547,243.247,128.795,203.970
0.702,116.932,5.506,5.527,243.505,128.588,203.823
0.703,117.251,5.484,5.509,243.732,128.407,203.691
0.704,117.513,5.464,5.493,243.919,128.260,203.580
0.705,117.718,5.446,5.478,244.065,128.147,203.491
0.706,117.873,5.431,5.465,244.177,128.066,203.421
0.706,117.984,5.418,5.453,244.258,128.012,203.368
0.707,118.060,5.407,5.442,244.315,127.980,203.330
0.708,118.106,5.400,5.434,244.352,127.967,203.305
0.709,118.133,5.394,5.426,244.374,127.968,203.291
0.710,118.151,5.391,5.420,244.388,127.979,203.285
0.711,118.171,5.390,5.416,244.397,127.996,203.285
0.712,118.192,5.391,5.413,244.408,128.015,203.289
0.712,118.216,5.393,5.413,244.424,128.031,203.296
0.713,118.244,5.397,5.414,244.449,128.041,203.302
0.714,118.279,5.401,5.417,244.483,128.045,203.306
0.715,118.322,5.407,5.422,244.526,128.040,203.307
0.716,118.378,5.413,5.429,244.579,128.025,203.303
0.717,118.447,5.420,5.438,244.642,127.997,203.292
0.717,118.533,5.427,5.450,244.714,127.955,203.273
0.718,118.638,5.435,5.464,244.797,127.898,203.243
0.719,118.765,5.442,5.480,244.891,127.824,203.200
0.720,118.915,5.451,5.498,244.995,127.730,203.144
0.721,119.093,5.461,5.518,245.111,127.616,203.073
0.722,119.294,5.473,5.540,245.237,127.484,202.988
0.723,119.513,5.487,5.563,245.371,127.339,202.893
0.723,119.744,5.502,5.588,245.512,127.186,202.793
0.724,119.979,5.521,5.615,245.657,127.031,202.691
0.725,120.213,5.543,5.643,245.805,126.880,202.593
0.726,120.438,5.568,5.672,245.953,126.737,202.502
0.727,120.650,5.596,5.702,246.100,126.608,202.422
0.728,120.841,5.629,5.733,246.244,126.498,202.358
0.728,121.010,5.666,5.765,246.382,126.414,202.313
0.729,121.154,5.704,5.796,246.514,126.359,202.293
0.730,121.279,5.742,5.824,246.636,126.332,202.295
0.731,121.392,5.778,5.850,246.747,126.323,202.315
0.732,121.493,5.810,5.870,246.844,126.325,202.346
0.733,121.581,5.837,5.885,246.924,126.327,202.382
0.734,121.652,5.856,5.892,246.986,126.320,202.417
0.734,121.708,5.866,5.891,247.026,126.296,202.446
0.735,121.763,5.864,5.879,247.043,126.246,202.463
0.736,121.850,5.850,5.857,247.034,126.160,202.461
0.737,121.989,5.820,5.822,246.997,126.029,202.436
0.738,122.192,5.774,5.773,246.929,125.845,202.381
0.739,122.461,5.711,5.711,246.833,125.609,202.297
0.739,122.780,5.635,5.639,246.714,125.333,202.189
0.740,123.137,5.548,5.558,246.578,125.028,202.063
0.741,123.516,5.454,5.471,246.431,124.706,201.925
0.742,123.905,5.355,5.381,246.280,124.378,201.782
0.743,124.288,5.254,5.290,246.129,124.058,201.638
0.744,124.651,5.156,5.202,245.984,123.754,201.499
0.745,124.979,5.062,5.118,245.853,123.481,201.373
0.745,125.260,4.975,5.042,245.740,123.249,201.263
0.746,125.478,4.900,4.975,245.651,123.069,201.177
0.747,125.631,4.838,4.920,245.588,122.944,201.115
0.748,125.727,4.793,4.881,245.547,122.867,201.075
0.749,125.775,4.764,4.856,245.525,122.830,201.053
0.750,125.784,4.751,4.845,245.519,122.827,201.048
0.750,125.809,4.750,4.844,245.525,122.850,201.055
0.751,125.857,4.758,4.852,245.540,122.892,201.072
0.752,125.920,4.774,4.866,245.560,122.946,201.097
0.753,125.988,4.795,4.884,245.583,123.005,201.125
0.754,126.055,4.819,4.905,245.604,123.061,201.154
0.755,126.112,4.842,4.925,245.622,123.108,201.182
0.755,126.155,4.864,4.943,245.632,123.141,201.205
0.756,126.182,4.880,4.956,245.637,123.161,201.224
0.757,126.196,4.889,4.963,245.635,123.167,201.236
0.758,126.209,4.889,4.961,245.625,123.160,201.241
0.759,126.235,4.879,4.949,245.609,123.140,201.236
0.760,126.279,4.860,4.930,245.585,123.105,201.222
0.761,126.342,4.833,4.903,245.553,123.058,201.197
0.761,126.425,4.801,4.871,245.514,122.996,201.159
0.762,126.528,4.764,4.835,245.466,122.921,201.107
0.763,126.652,4.724,4.795,245.410,122.831,201.041
0.764,126.796,4.682,4.753,245.347,122.730,200.961
0.765,126.954,4.640,4.711,245.278,122.620,200.870
0.766,127.122,4.598,4.668,245.206,122.505,200.772
0.766,127.293,4.559,4.628,245.133,122.388,200.671
0.767,127.463,4.523,4.590,245.060,122.272,200.570
0.768,127.626,4.492,4.556,244.991,122.162,200.472
0.769,127.777,4.466,4.526,244.926,122.060,200.381
0.770,127.910,4.445,4.499,244.869,121.971,200.300
0.771,128.021,4.427,4.476,244.821,121.897,200.233
0.772,128.104,4.413,4.456,244.785,121.842,200.182
0.772,128.160,4.401,4.438,244.759,121.805,200.149
0.773,128.194,4.391,4.422,244.742,121.783,200.129
0.774,128.213,4.383,4.407,244.731,121.772,200.118
0.775,128.224,4.375,4.393,244.724,121.767,200.111
0.776,128.234,4.367,4.380,244.717,121.763,200.106
0.777,128.247,4.359,4.367,244.709,121.757,200.098
0.777,128.270,4.350,4.353,244.695,121.745,200.083
0.778,128.311,4.339,4.338,244.675,121.722,200.057
0.779,128.375,4.326,4.323,244.645,121.683,200.016
0.780,128.468,4.311,4.306,244.603,121.625,199.956
0.781,128.592,4.295,4.289,244.548,121.548,199.876
0.782,128.741,4.277,4.270,244.482,121.455,199.779
0.783,128.910,4.258,4.251,244.410,121.351,199.669
0.783,129.091,4.238,4.231,244.333,121.240,199.548
0.784,129.279,4.216,4.210,244.253,121.127,199.420
0.785,129.470,4.194,4.189,244.174,121.016,199.287
0.786,129.655,4.171,4.167,244.099,120.911,199.153
0.787,129.832,4.147,4.145,244.029,120.817,199.022
0.788,129.993,4.122,4.122,243.968,120.738,198.895
0.788,130.134,4.097,4.099,243.919,120.679,198.776
0.789,130.256,4.072,4.075,243.881,120.639,198.668
0.790,130.362,4.047,4.051,243.854,120.614,198.569
0.791,130.454,4.022,4.028,243.837,120.599,198.479
0.792,130.535,3.998,4.004,243.829,120.587,198.399
0.793,130.608,3.974,3.981,243.828,120.574,198.328
0.794,130.673,3.951,3.958,243.832,120.555,198.266
0.794,130.736,3.930,3.937,243.841,120.525,198.212
0.795,130.802,3.909,3.916,243.854,120.477,198.167
0.796,130.883,3.891,3.896,243.868,120.407,198.130
0.797,130.985,3.874,3.877,243.884,120.310,198.100
0.798,131.113,3.859,3.859,243.899,120.185,198.079
0.799,131.262,3.846,3.844,243.913,120.038,198.063
0.799,131.428,3.836,3.829,243.926,119.872,198.053
0.800,131.606,3.826,3.816,243.938,119.695,198.046
0.801,131.790,3.817,3.803,243.947,119.512,198.041
0.802,131.974,3.809,3.791,243.953,119.327,198.038
0.803,132.155,3.799,3.779,243.956,119.146,198.035
0.804,132.326,3.789,3.767,243.956,118.976,198.031
0.805,132.481,3.777,3.754,243.951,118.820,198.024
0.805,132.617,3.762,3.741,243.941,118.685,198.014
0.806,132.732,3.744,3.728,243.926,118.573,198.000
0.807,132.829,3.723,3.713,243.908,118.479,197.979
0.808,132.913,3.698,3.696,243.888,118.402,197.953
0.809,132.990,3.668,3.678,243.866,118.337,197.918
0.810,133.063,3.634,3.659,243.845,118.281,197.875
0.810,133.139,3.596,3.637,243.826,118.231,197.823
0.811,133.219,3.555,3.615,243.809,118.183,197.760
0.812,133.309,3.512,3.591,243.796,118.135,197.686
0.813,133.410,3.466,3.566,243.788,118.082,197.599
0.814,133.527,3.420,3.540,243.787,118.021,197.500
0.815,133.659,3.374,3.512,243.792,117.952,197.388
0.816,133.802,3.327,3.484,243.803,117.875,197.267
0.816,133.954,3.282,3.456,243.819,117.794,197.140
0.817,134.108,3.238,3.426,243.838,117.711,197.012
0.818,134.262,3.196,3.396,243.860,117.627,196.885
0.819,134.410,3.157,3.366,243.883,117.545,196.763
0.820,134.550,3.121,3.336,243.906,117.467,196.650
0.821,134.676,3.088,3.307,243.928,117.396,196.548
0.821,134.784,3.059,3.279,243.948,117.332,196.463
0.822,134.870,3.033,3.253,243.965,117.280,196.397
0.823,134.934,3.012,3.230,243.979,117.238,196.350
0.824,134.976,2.994,3.210,243.988,117.208,196.322
0.825,135.001,2.982,3.194,243.994,117.187,196.310
0.826,135.013,2.973,3.183,243.997,117.175,196.310
0.827,135.025,2.970,3.176,243.996,117.172,196.322
0.827,135.044,2.972,3.176,243.991,117.176,196.340
0.828,135.072,2.979,3.181,243.984,117.185,196.365
0.829,135.105,2.991,3.193,243.973,117.201,196.392
0.830,135.142,3.008,3.210,243.959,117.221,196.420
0.831,135.181,3.026,3.230,243.941,117.244,196.446
0.832,135.220,3.044,3.251,243.922,117.270,196.468
0.832,135.256,3.060,3.270,243.901,117.294,196.484
0.833,135.287,3.073,3.286,243.881,117.314,196.495
0.834,135.310,3.080,3.296,243.863,117.327,196.500
0.835,135.325,3.080,3.298,243.848,117.330,196.497
0.836,135.343,3.070,3.290,243.838,117.320,196.485
0.837,135.377,3.050,3.271,243.835,117.293,196.464
0.838,135.433,3.017,3.237,243.839,117.247,196.434
0.838,135.515,2.968,3.188,243.854,117.178,196.392
0.839,135.626,2.904,3.121,243.879,117.084,196.338
0.840,135.768,2.827,3.039,243.915,116.963,196.272
0.841,135.937,2.738,2.945,243.962,116.820,196.196
0.842,136.129,2.642,2.842,244.017,116.656,196.111
0.843,136.341,2.541,2.733,244.078,116.477,196.019
