"T","Distance","Radius","FreeRadius","X","Y","Z"
0.517,56.687,3.920,3.920,238.085,199.206,178.448
0.518,56.779,3.940,3.940,238.122,199.249,178.521
0.519,56.881,3.962,3.962,238.157,199.306,178.598
0.520,56.993,3.985,3.985,238.190,199.377,178.678
0.521,57.119,4.009,4.009,238.221,199.465,178.762
0.522,57.258,4.034,4.034,238.249,199.571,178.848
0.523,57.412,4.061,4.061,238.275,199.695,178.935
0.524,57.577,4.089,4.089,238.299,199.833,179.023
0.525,57.750,4.118,4.118,238.320,199.980,179.111
0.526,57.926,4.148,4.148,238.338,200.133,179.197
0.528,58.104,4.178,4.178,238.355,200.289,179.280
0.529,58.278,4.208,4.208,238.369,200.443,179.360
0.530,58.445,4.238,4.238,238.381,200.591,179.436
0.531,58.601,4.267,4.267,238.391,200.730,179.507
0.532,58.743,4.294,4.294,238.400,200.857,179.571
0.533,58.867,4.319,4.319,238.406,200.966,179.628
0.534,58.969,4.341,4.341,238.411,201.056,179.677
0.535,59.052,4.360,4.360,238.415,201.127,179.718
0.536,59.117,4.376,4.376,238.417,201.183,179.751
0.537,59.166,4.387,4.387,238.418,201.226,179.777
0.538,59.202,4.396,4.396,238.417,201.256,179.795
0.539,59.226,4.401,4.401,238.416,201.278,179.805
0.540,59.240,4.405,4.405,238.414,201.292,179.809
0.541,59.250,4.407,4.407,238.411,201.300,179.805
0.542,59.263,4.407,4.407,238.407,201.306,179.793
0.543,59.282,4.408,4.408,238.403,201.311,179.776
0.544,59.308,4.408,4.408,238.399,201.317,179.751
0.545,59.339,4.408,4.408,238.395,201.326,179.722
0.546,59.371,4.409,4.409,238.393,201.337,179.691
0.547,59.404,4.411,4.411,238.394,201.353,179.663
0.548,59.435,4.411,4.411,238.400,201.373,179.640
0.549,59.466,4.409,4.409,238.412,201.399,179.627
0.550,59.503,4.403,4.403,238.431,201.430,179.625
0.551,59.552,4.392,4.392,238.459,201.468,179.640
0.552,59.620,4.374,4.374,238.497,201.513,179.673
0.553,59.711,4.349,4.349,238.547,201.566,179.729
0.555,59.832,4.315,4.315,238.609,201.628,179.811
0.556,59.982,4.270,4.270,238.685,201.699,179.920
0.557,60.158,4.215,4.215,238.776,201.777,180.049
0.558,60.356,4.148,4.148,238.883,201.862,180.192
0.559,60.569,4.073,4.073,239.007,201.951,180.342
0.560,60.794,3.991,3.991,239.148,202.043,180.491
0.561,61.028,3.902,3.902,239.307,202.137,180.633
0.562,61.267,3.808,3.808,239.486,202.231,180.760
0.563,61.510,3.711,3.711,239.685,202.324,180.867
0.564,61.760,3.611,3.611,239.904,202.414,180.945
0.565,62.020,3.511,3.511,240.146,202.500,180.988
0.566,62.296,3.411,3.411,240.409,202.581,180.989
0.567,62.589,3.313,3.313,240.691,202.655,180.951
0.568,62.899,3.218,3.218,240.984,202.723,180.880
0.569,63.218,3.127,3.127,241.281,202.786,180.783
0.570,63.540,3.041,3.041,241.576,202.842,180.666
0.571,63.857,2.962,2.962,241.862,202.892,180.536
0.572,64.163,2.890,2.890,242.131,202.935,180.400
0.573,64.446,2.826,2.826,242.378,202.973,180.265
0.574,64.700,2.772,2.772,242.595,203.004,180.137
0.575,64.915,2.728,2.728,242.775,203.029,180.022
0.576,65.082,2.696,2.696,242.912,203.048,179.929
0.577,65.197,2.676,2.676,243.003,203.061,179.860
0.578,65.267,2.665,2.665,243.055,203.068,179.813
0.579,65.302,2.661,2.661,243.076,203.073,179.786
0.580,65.313,2.663,2.663,243.073,203.074,179.775
0.582,65.332,2.669,2.669,243.055,203.075,179.778
0.583,65.362,2.677,2.677,243.029,203.075,179.792
0.584,65.396,2.685,2.685,243.002,203.076,179.814
0.585,65.428,2.692,2.692,242.984,203.080,179.841
0.586,65.458,2.695,2.695,242.981,203.086,179.870
0.587,65.495,2.693,2.693,243.001,203.098,179.898
0.588,65.554,2.686,2.686,243.052,203.115,179.923
0.589,65.639,2.675,2.675,243.131,203.136,179.944
0.590,65.745,2.661,2.661,243.233,203.161,179.961
0.591,65.868,2.645,2.645,243.352,203.188,179.974
0.592,66.001,2.627,2.627,243.481,203.216,179.984
0.593,66.138,2.610,2.610,243.616,203.242,179.991
0.594,66.274,2.593,2.593,243.750,203.266,179.995
0.595,66.403,2.578,2.578,243.877,203.285,179.996
0.596,66.519,2.566,2.566,243.992,203.299,179.995
0.597,66.615,2.557,2.557,244.088,203.306,179.992
0.598,66.687,2.551,2.551,244.160,203.304,179.987
0.599,66.735,2.547,2.547,244.206,203.294,179.980
0.600,66.765,2.543,2.543,244.231,203.278,179.973
0.601,66.787,2.540,2.540,244.239,203.259,179.968
0.602,66.806,2.536,2.536,244.239,203.239,179.966
0.603,66.824,2.530,2.530,244.233,203.222,179.968
0.604,66.839,2.523,2.523,244.229,203.210,179.976
0.605,66.854,2.512,2.512,244.232,203.207,179.990
0.606,66.883,2.497,2.497,244.248,203.214,180.013
0.607,66.935,2.478,2.478,244.282,203.236,180.046
0.609,67.018,2.455,2.455,244.340,203.274,180.091
0.610,67.136,2.430,2.430,244.427,203.331,180.147
0.611,67.289,2.402,2.402,244.541,203.406,180.216
0.612,67.471,2.372,2.372,244.679,203.497,180.294
0.613,67.679,2.342,2.342,244.837,203.601,180.380
0.614,67.907,2.311,2.311,245.011,203.715,180.473
0.615,68.151,2.281,2.281,245.198,203.838,180.570
0.616,68.406,2.251,2.251,245.394,203.966,180.671
0.617,68.667,2.224,2.224,245.595,204.097,180.773
0.618,68.930,2.198,2.198,245.798,204.230,180.874
0.619,69.190,2.175,2.175,245.999,204.360,180.974
0.620,69.441,2.156,2.156,246.194,204.487,181.070
0.621,69.681,2.141,2.141,246.381,204.606,181.161
0.622,69.907,2.130,2.130,246.561,204.717,181.242
0.623,70.117,2.124,2.124,246.734,204.815,181.310
0.624,70.310,2.124,2.124,246.900,204.898,181.364
0.625,70.487,2.130,2.130,247.060,204.965,181.398
0.626,70.649,2.143,2.143,247.215,205.011,181.411
0.627,70.801,2.162,2.162,247.364,205.035,181.398
0.628,70.952,2.187,2.187,247.510,205.033,181.357
0.629,71.114,2.216,2.216,247.651,205.004,181.285
0.630,71.298,2.247,2.247,247.789,204.944,181.177
0.631,71.516,2.277,2.277,247.923,204.852,181.033
0.632,71.767,2.305,2.305,248.055,204.732,180.857
0.633,72.044,2.329,2.329,248.182,204.591,180.654
0.634,72.342,2.348,2.348,248.305,204.434,180.433
0.636,72.651,2.358,2.358,248.422,204.268,180.200
0.637,72.964,2.358,2.358,248.533,204.100,179.960
0.638,73.272,2.348,2.348,248.638,203.935,179.722
0.639,73.567,2.330,2.330,248.736,203.780,179.492
0.640,73.838,2.306,2.306,248.827,203.641,179.277
0.641,74.079,2.279,2.279,248.909,203.525,179.082
0.642,74.282,2.251,2.251,248.982,203.437,178.915
0.643,74.443,2.226,2.226,249.046,203.381,178.778
0.644,74.569,2.205,2.205,249.103,203.354,178.669
0.645,74.669,2.192,2.192,249.152,203.353,178.582
0.646,74.752,2.190,2.190,249.196,203.378,178.516
0.647,74.831,2.200,2.200,249.236,203.425,178.467
0.648,74.915,2.222,2.222,249.271,203.493,178.431
0.649,75.010,2.254,2.254,249.304,203.578,178.406
0.650,75.118,2.292,2.292,249.335,203.680,178.387
0.651,75.238,2.334,2.334,249.365,203.795,178.371
0.652,75.369,2.375,2.375,249.395,203.922,178.355
0.653,75.510,2.413,2.413,249.427,204.057,178.337
0.654,75.658,2.444,2.444,249.460,204.200,178.314
0.655,75.812,2.465,2.465,249.495,204.347,178.287
0.656,75.969,2.474,2.474,249.533,204.497,178.256
0.657,76.128,2.467,2.467,249.573,204.646,178.220
0.658,76.287,2.445,2.445,249.616,204.793,178.178
0.659,76.443,2.412,2.412,249.662,204.936,178.131
0.660,76.597,2.372,2.372,249.712,205.071,178.077
0.661,76.746,2.329,2.329,249.765,205.196,178.018
0.663,76.890,2.286,2.286,249.823,205.310,177.951
0.664,77.029,2.246,2.246,249.885,205.410,177.878
0.665,77.163,2.214,2.214,249.951,205.498,177.800
0.666,77.292,2.193,2.193,250.016,205.577,177.722
0.667,77.416,2.186,2.186,250.078,205.654,177.648
0.668,77.533,2.197,2.197,250.134,205.734,177.584
0.669,77.644,2.224,2.224,250.181,205.822,177.533
0.670,77.755,2.264,2.264,250.215,205.922,177.502
0.671,77.875,2.316,2.316,250.234,206.041,177.494
0.672,78.018,2.376,2.376,250.234,206.183,177.514
0.673,78.198,2.443,2.443,250.213,206.353,177.568
0.674,78.426,2.514,2.514,250.166,206.556,177.659
0.675,78.709,2.587,2.587,250.094,206.796,177.791
0.676,79.040,2.659,2.659,250.000,207.066,177.958
0.677,79.407,2.729,2.729,249.891,207.358,178.153
0.678,79.800,2.794,2.794,249.773,207.664,178.368
0.679,80.205,2.855,2.855,249.654,207.976,178.597
0.680,80.610,2.911,2.911,249.539,208.286,178.832
0.681,81.004,2.963,2.963,249.435,208.586,179.065
0.682,81.375,3.011,3.011,249.348,208.868,179.291
0.683,81.712,3.056,3.056,249.286,209.123,179.501
0.684,82.003,3.096,3.096,249.253,209.344,179.688
0.685,82.241,3.133,3.133,249.258,209.523,179.845
0.686,82.430,3.166,3.166,249.298,209.658,179.971
0.687,82.586,3.196,3.196,249.369,209.755,180.069
0.688,82.723,3.222,3.222,249.466,209.817,180.143
0.690,82.855,3.244,3.244,249.583,209.849,180.197
0.691,82.992,3.261,3.261,249.715,209.856,180.233
0.692,83.134,3.273,3.273,249.855,209.842,180.255
0.693,83.282,3.278,3.278,249.999,209.813,180.268
0.694,83.429,3.276,3.276,250.141,209.771,180.273
0.695,83.572,3.267,3.267,250.275,209.723,180.276
0.696,83.703,3.249,3.249,250.395,209.672,180.279
0.697,83.818,3.223,3.223,250.499,209.623,180.285
0.698,83.920,3.188,3.188,250.590,209.576,180.294
0.699,84.012,3.143,3.143,250.670,209.533,180.304
0.700,84.097,3.091,3.091,250.745,209.493,180.314
0.701,84.178,3.033,3.033,250.818,209.459,180.323
0.702,84.260,2.969,2.969,250.893,209.430,180.331
0.703,84.345,2.900,2.900,250.975,209.408,180.335
0.704,84.439,2.828,2.828,251.068,209.393,180.336
0.705,84.546,2.754,2.754,251.176,209.387,180.331
0.706,84.673,2.678,2.678,251.302,209.389,180.320
0.707,84.823,2.602,2.602,251.450,209.400,180.301
0.708,84.996,2.527,2.527,251.620,209.420,180.276
0.709,85.188,2.453,2.453,251.808,209.447,180.246
0.710,85.393,2.381,2.381,252.007,209.480,180.213
0.711,85.607,2.312,2.312,252.216,209.517,180.179
0.712,85.825,2.246,2.246,252.427,209.555,180.146
0.713,86.042,2.183,2.183,252.639,209.594,180.115
0.714,86.253,2.125,2.125,252.845,209.631,180.089
0.715,86.453,2.071,2.071,253.041,209.665,180.069
0.717,86.638,2.024,2.024,253.223,209.694,180.057
0.718,86.803,1.982,1.982,253.387,209.717,180.056
0.719,86.947,1.946,1.946,253.530,209.732,180.065
0.720,87.073,1.917,1.917,253.654,209.739,180.085
0.721,87.187,1.892,1.892,253.764,209.738,180.114
0.722,87.293,1.873,1.873,253.863,209.730,180.151
0.723,87.396,1.858,1.858,253.955,209.714,180.195
0.724,87.500,1.848,1.848,254.042,209.690,180.246
0.725,87.609,1.841,1.841,254.130,209.658,180.301
0.726,87.724,1.838,1.838,254.221,209.619,180.361
0.727,87.849,1.837,1.837,254.319,209.573,180.423
0.728,87.986,1.839,1.839,254.428,209.519,180.487
0.729,88.138,1.843,1.843,254.551,209.458,180.552
0.730,88.302,1.849,1.849,254.687,209.392,180.617
0.731,88.476,1.856,1.856,254.833,209.323,180.679
0.732,88.656,1.865,1.865,254.988,209.254,180.739
0.733,88.837,1.875,1.875,255.147,209.188,180.794
0.734,89.017,1.885,1.885,255.309,209.128,180.844
0.735,89.191,1.896,1.896,255.470,209.076,180.886
0.736,89.358,1.908,1.908,255.628,209.036,180.921
0.737,89.514,1.919,1.919,255.780,209.009,180.945
0.738,89.658,1.931,1.931,255.923,208.999,180.959
0.739,89.789,1.942,1.942,256.054,209.009,180.961
0.740,89.911,1.953,1.953,256.171,209.039,180.950
0.741,90.028,1.964,1.964,256.276,209.087,180.928
0.742,90.144,1.975,1.975,256.369,209.148,180.896
0.744,90.260,1.985,1.985,256.451,209.220,180.856
0.745,90.377,1.996,1.996,256.523,209.300,180.810
0.746,90.493,2.007,2.007,256.586,209.383,180.758
0.747,90.607,2.019,2.019,256.641,209.466,180.704
0.748,90.716,2.030,2.030,256.688,209.547,180.647
0.749,90.818,2.042,2.042,256.730,209.620,180.591
0.750,90.909,2.053,2.053,256.766,209.684,180.536
0.751,90.989,2.063,2.063,256.799,209.734,180.484
0.752,91.057,2.072,2.072,256.828,209.771,180.435
0.753,91.116,2.078,2.078,256.855,209.796,180.389
0.754,91.169,2.082,2.082,256.883,209.811,180.346
0.755,91.219,2.082,2.082,256.912,209.816,180.305
0.756,91.269,2.078,2.078,256.944,209.813,180.267
0.757,91.321,2.069,2.069,256.980,209.804,180.230
0.758,91.377,2.055,2.055,257.021,209.789,180.196
0.759,91.438,2.036,2.036,257.070,209.770,180.163
0.760,91.507,2.011,2.011,257.127,209.748,180.132
0.761,91.584,1.980,1.980,257.194,209.725,180.102
0.762,91.670,1.944,1.944,257.271,209.702,180.072
0.763,91.765,1.903,1.903,257.359,209.681,180.043
0.764,91.869,1.856,1.856,257.458,209.662,180.015
0.765,91.981,1.803,1.803,257.565,209.648,179.986
0.766,92.102,1.746,1.746,257.682,209.639,179.958
0.767,92.231,1.683,1.683,257.808,209.638,179.929
0.768,92.369,1.614,1.614,257.942,209.644,179.899
0.769,92.515,1.543,1.543,258.084,209.661,179.869
0.771,92.671,1.470,1.470,258.234,209.689,179.837
0.772,92.836,1.398,1.398,258.391,209.730,179.803
0.773,93.012,1.329,1.329,258.554,209.784,179.768
0.774,93.198,1.266,1.266,258.724,209.852,179.732
0.775,93.393,1.212,1.212,258.897,209.933,179.695
0.776,93.595,1.168,1.168,259.073,210.024,179.656
0.777,93.802,1.137,1.137,259.250,210.125,179.618
0.778,94.014,1.121,1.121,259.427,210.235,179.580
0.779,94.229,1.122,1.122,259.603,210.353,179.542
0.780,94.445,1.138,1.138,259.775,210.478,179.505
0.781,94.660,1.167,1.167,259.943,210.608,179.469
0.782,94.873,1.206,1.206,260.104,210.742,179.435
0.783,95.082,1.253,1.253,260.259,210.879,179.403
0.784,95.285,1.305,1.305,260.405,211.018,179.374
0.785,95.482,1.360,1.360,260.543,211.156,179.347
0.786,95.670,1.416,1.416,260.672,211.290,179.322
0.787,95.848,1.469,1.469,260.792,211.419,179.299
0.788,96.013,1.517,1.517,260.903,211.539,179.277
0.789,96.164,1.560,1.560,261.006,211.648,179.258
0.790,96.299,1.596,1.596,261.099,211.744,179.241
0.791,96.417,1.627,1.627,261.184,211.825,179.225
0.792,96.515,1.652,1.652,261.259,211.887,179.212
0.793,96.594,1.671,1.671,261.324,211.928,179.199
0.794,96.654,1.685,1.685,261.381,211.948,179.189
0.795,96.703,1.694,1.694,261.429,211.948,179.183
0.796,96.746,1.697,1.697,261.470,211.935,179.183
0.798,96.789,1.697,1.697,261.505,211.914,179.194
0.799,96.835,1.691,1.691,261.536,211.890,179.219
0.800,96.889,1.682,1.682,261.564,211.868,179.259
0.801,96.956,1.670,1.670,261.591,211.853,179.319
0.802,97.042,1.656,1.656,261.617,211.852,179.401
0.803,97.154,1.642,1.642,261.644,211.868,179.509
0.804,97.299,1.628,1.628,261.674,211.907,179.644
0.805,97.482,1.615,1.615,261.707,211.975,179.811
0.806,97.704,1.605,1.605,261.746,212.072,180.008
0.807,97.957,1.599,1.599,261.790,212.191,180.226
0.808,98.231,1.598,1.598,261.841,212.327,180.458
0.809,98.516,1.602,1.602,261.899,212.472,180.697
0.810,98.803,1.612,1.612,261.965,212.621,180.933
0.811,99.083,1.628,1.628,262.041,212.766,181.160
0.812,99.347,1.649,1.649,262.127,212.903,181.370
0.813,99.588,1.674,1.674,262.224,213.023,181.553
0.814,99.798,1.704,1.704,262.333,213.122,181.704
0.815,99.975,1.738,1.738,262.454,213.192,181.813
0.816,100.128,1.775,1.775,262.589,213.228,181.875
0.817,100.273,1.817,1.817,262.733,213.234,181.895
0.818,100.424,1.861,1.861,262.882,213.214,181.882
0.819,100.584,1.908,1.908,263.032,213.173,181.845
0.820,100.751,1.956,1.956,263.179,213.115,181.792
0.821,100.917,2.004,2.004,263.317,213.045,181.731
0.822,101.076,2.051,2.051,263.444,212.969,181.672
0.823,101.220,2.095,2.095,263.554,212.890,181.622
0.825,101.342,2.135,2.135,263.643,212.814,181.591
0.826,101.436,2.169,2.169,263.707,212.746,181.587
0.827,101.509,2.197,2.197,263.741,212.689,181.618
0.828,101.589,2.217,2.217,263.748,212.646,181.685
0.829,101.692,2.227,2.227,263.733,212.616,181.783
0.830,101.817,2.228,2.228,263.704,212.596,181.903
0.831,101.958,2.221,2.221,263.668,212.586,182.039
0.832,102.107,2.209,2.209,263.632,212.583,182.184
0.833,102.258,2.193,2.193,263.603,212.586,182.331
0.834,102.402,2.176,2.176,263.589,212.593,182.474
0.835,102.534,2.159,2.159,263.596,212.603,182.606
0.836,102.653,2.145,2.145,263.632,212.615,182.719
0.837,102.767,2.135,2.135,263.704,212.625,182.807
0.838,102.893,2.132,2.132,263.816,212.635,182.864
0.839,103.044,2.137,2.137,263.964,212.642,182.894
0.840,103.221,2.150,2.150,264.141,212.648,182.900
0.841,103.421,2.171,2.171,264.340,212.653,182.886
0.842,103.637,2.198,2.198,264.555,212.656,182.856
0.843,103.863,2.229,2.229,264.777,212.658,182.816
0.844,104.092,2.263,2.263,265.001,212.659,182.767
0.845,104.316,2.299,2.299,265.219,212.659,182.716
0.846,104.528,2.335,2.335,265.424,212.658,182.665
0.847,104.720,2.371,2.371,265.610,212.657,182.619
0.848,104.884,2.404,2.404,265.770,212.655,182.582
0.849,105.019,2.435,2.435,265.902,212.653,182.554
0.850,105.128,2.462,2.462,266.009,212.652,182.532
0.852,105.215,2.487,2.487,266.094,212.651,182.514
0.853,105.282,2.509,2.509,266.159,212.651,182.495
0.854,105.335,2.530,2.530,266.207,212.652,182.474
0.855,105.380,2.549,2.549,266.242,212.655,182.446
0.856,105.424,2.567,2.567,266.266,212.660,182.409
0.857,105.476,2.585,2.585,266.281,212.667,182.360
0.858,105.542,2.603,2.603,266.291,212.677,182.295
0.859,105.626,2.621,2.621,266.298,212.690,182.212
0.860,105.730,2.640,2.640,266.305,212.706,182.110
0.861,105.851,2.660,2.660,266.313,212.724,181.990
0.862,105.984,2.681,2.681,266.321,212.743,181.859
0.863,106.125,2.703,2.703,266.331,212.761,181.720
0.864,106.269,2.726,2.726,266.341,212.778,181.577
0.865,106.412,2.750,2.750,266.354,212.792,181.435
0.866,106.549,2.775,2.775,266.369,212.801,181.299
0.867,106.677,2.801,2.801,266.386,212.805,181.173
0.868,106.791,2.829,2.829,266.406,212.802,181.060
0.869,106.889,2.858,2.858,266.429,212.791,180.966
0.870,106.968,2.888,2.888,266.455,212.771,180.894
0.871,107.032,2.918,2.918,266.486,212.742,180.846
0.872,107.091,2.948,2.948,266.523,212.707,180.816
0.873,107.152,2.976,2.976,266.567,212.666,180.804
0.874,107.220,3.002,3.002,266.618,212.622,180.806
0.875,107.297,3.025,3.025,266.680,212.577,180.818
0.876,107.385,3.043,3.044,266.752,212.532,180.838
0.877,107.482,3.057,3.058,266.836,212.489,180.863
0.879,107.591,3.066,3.066,266.934,212.451,180.890
0.880,107.711,3.068,3.067,267.047,212.418,180.916
0.881,107.843,3.063,3.063,267.175,212.394,180.938
0.882,107.990,3.054,3.053,267.320,212.378,180.954
0.883,108.149,3.040,3.038,267.478,212.370,180.964
0.884,108.319,3.021,3.019,267.648,212.370,180.968
0.885,108.498,3.000,2.998,267.827,212.375,180.966
0.886,108.683,2.975,2.974,268.011,212.386,180.959
0.887,108.871,2.949,2.948,268.199,212.402,180.947
0.888,109.061,2.922,2.921,268.387,212.420,180.931
0.889,109.249,2.894,2.894,268.573,212.441,180.910
0.890,109.433,2.867,2.868,268.753,212.464,180.885
0.891,109.609,2.841,2.844,268.926,212.486,180.857
0.892,109.777,2.817,2.821,269.089,212.508,180.825
0.893,109.934,2.795,2.801,269.241,212.528,180.789
0.894,110.081,2.778,2.785,269.382,212.544,180.748
0.895,110.221,2.765,2.772,269.512,212.556,180.701
0.896,110.354,2.758,2.765,269.633,212.561,180.645
0.897,110.482,2.758,2.763,269.744,212.558,180.581
0.898,110.608,2.764,2.767,269.845,212.545,180.507
0.899,110.737,2.779,2.778,269.938,212.521,180.422
0.900,110.871,2.802,2.795,270.022,212.485,180.324
0.901,111.015,2.830,2.818,270.098,212.434,180.212
0.902,111.173,2.861,2.843,270.166,212.368,180.085
0.903,111.348,2.892,2.869,270.227,212.287,179.943
0.904,111.534,2.919,2.894,270.281,212.197,179.789
0.906,111.730,2.942,2.915,270.329,212.104,179.624
0.907,111.928,2.955,2.931,270.372,212.016,179.451
0.908,112.127,2.958,2.940,270.410,211.938,179.273
0.909,112.321,2.947,2.940,270.444,211.877,179.092
0.910,112.508,2.919,2.929,270.475,211.839,178.911
0.911,112.690,2.875,2.906,270.503,211.832,178.731
0.912,112.869,2.818,2.873,270.530,211.861,178.557
0.913,113.053,2.750,2.832,270.555,211.933,178.389
0.914,113.253,2.675,2.783,270.579,212.054,178.231
0.915,113.477,2.595,2.729,270.605,212.219,178.082
0.916,113.725,2.513,2.671,270.632,212.421,177.941
0.917,113.992,2.433,2.610,270.662,212.650,177.806
0.918,114.275,2.357,2.547,270.697,212.898,177.676
0.919,114.565,2.287,2.484,270.738,213.156,177.549
0.920,114.857,2.228,2.423,270.785,213.415,177.424
0.921,115.144,2.178,2.365,270.841,213.667,177.298
0.922,115.419,2.137,2.310,270.907,213.903,177.172
0.923,115.679,2.105,2.261,270.983,214.114,177.043
0.924,115.918,2.080,2.219,271.072,214.292,176.910
0.925,116.140,2.063,2.185,271.173,214.433,176.772
0.926,116.350,2.051,2.160,271.285,214.543,176.631
0.927,116.555,2.045,2.146,271.406,214.627,176.490
0.928,116.756,2.044,2.145,271.535,214.693,176.350
0.929,116.954,2.046,2.156,271.668,214.747,176.214
0.930,117.149,2.052,2.182,271.806,214.794,176.083
0.931,117.341,2.062,2.219,271.945,214.842,175.961
0.933,117.528,2.075,2.265,272.084,214.898,175.848
0.934,117.712,2.092,2.318,272.222,214.966,175.747
0.935,117.894,2.113,2.374,272.356,215.054,175.660
0.936,118.080,2.139,2.432,272.484,215.167,175.589
0.937,118.271,2.168,2.487,272.606,215.304,175.534
0.938,118.470,2.203,2.539,272.722,215.460,175.492
0.939,118.673,2.243,2.583,272.829,215.630,175.462
0.940,118.878,2.287,2.618,272.927,215.809,175.443
0.941,119.083,2.336,2.642,273.017,215.993,175.432
0.942,119.283,2.388,2.657,273.096,216.177,175.430
0.943,119.475,2.440,2.666,273.164,216.356,175.432
0.944,119.653,2.492,2.669,273.220,216.525,175.440
0.945,119.815,2.541,2.669,273.265,216.680,175.449
0.946,119.955,2.585,2.668,273.296,216.816,175.460
0.947,120.071,2.623,2.667,273.314,216.931,175.471
0.948,120.166,2.653,2.669,273.323,217.025,175.479
0.949,120.243,2.673,2.674,273.324,217.102,175.485
0.950,120.303,2.682,2.686,273.321,217.162,175.486
0.951,120.348,2.679,2.704,273.317,217.207,175.481
0.952,120.383,2.668,2.726,273.314,217.239,175.469
0.953,120.412,2.650,2.752,273.315,217.259,175.448
0.954,120.445,2.627,2.779,273.324,217.270,175.417
0.955,120.491,2.603,2.808,273.342,217.272,175.376
0.956,120.553,2.578,2.836,273.372,217.269,175.321
0.957,120.635,2.555,2.862,273.418,217.261,175.254
0.958,120.733,2.536,2.885,273.477,217.251,175.177
0.960,120.840,2.524,2.903,273.546,217.244,175.095
0.961,120.951,2.519,2.916,273.622,217.241,175.014
0.962,121.061,2.522,2.923,273.703,217.248,174.940
0.963,121.166,2.529,2.923,273.786,217.266,174.877
0.964,121.266,2.539,2.917,273.867,217.300,174.830
0.965,121.363,2.549,2.904,273.944,217.353,174.806
0.966,121.465,2.558,2.884,274.014,217.428,174.808
0.967,121.587,2.563,2.857,274.073,217.529,174.843
0.968,121.742,2.562,2.822,274.120,217.658,174.915
0.969,121.938,2.553,2.779,274.153,217.817,175.025
0.970,122.170,2.534,2.729,274.175,217.999,175.166
0.971,122.432,2.504,2.671,274.188,218.200,175.334
0.972,122.717,2.466,2.607,274.196,218.415,175.520
0.973,123.017,2.422,2.542,274.200,218.640,175.720
0.974,123.325,2.374,2.476,274.203,218.868,175.926
0.975,123.632,2.326,2.414,274.207,219.095,176.133
0.976,123.931,2.281,2.357,274.216,219.316,176.334
0.977,124.215,2.240,2.309,274.232,219.527,176.523
0.978,124.475,2.208,2.271,274.256,219.721,176.694
0.979,124.706,2.185,2.248,274.293,219.896,176.841
0.980,124.910,2.176,2.240,274.340,220.051,176.965
0.981,125.090,2.181,2.249,274.398,220.187,177.068
0.982,125.251,2.198,2.273,274.465,220.307,177.152
0.983,125.397,2.225,2.309,274.541,220.413,177.218
0.984,125.531,2.261,2.355,274.625,220.505,177.269
0.985,125.658,2.304,2.408,274.715,220.585,177.307
0.987,125.780,2.352,2.467,274.811,220.655,177.334
0.988,125.900,2.403,2.529,274.912,220.716,177.352
0.989,126.019,2.456,2.592,275.017,220.771,177.362
0.990,126.138,2.508,2.653,275.126,220.821,177.367
0.991,126.258,2.559,2.711,275.237,220.866,177.368
0.992,126.378,2.607,2.765,275.350,220.907,177.365
0.993,126.500,2.653,2.815,275.465,220.946,177.359
0.994,126.623,2.698,2.861,275.582,220.981,177.350
0.995,126.746,2.741,2.905,275.701,221.013,177.338
0.996,126.871,2.782,2.947,275.821,221.044,177.325
0.997,126.996,2.823,2.987,275.942,221.073,177.310
0.998,127.122,2.863,3.026,276.064,221.100,177.294
0.999,127.248,2.902,3.064,276.186,221.127,177.277
1.000,127.375,2.941,3.101,276.309,221.153,177.259
