"T","Distance","Radius","FreeRadius","X","Y","Z"
0.478,68.396,2.715,2.715,224.244,166.775,205.845
0.479,68.592,2.712,2.712,224.159,166.744,206.019
0.480,68.776,2.712,2.712,224.076,166.714,206.181
0.481,68.948,2.714,2.714,223.999,166.684,206.331
0.482,69.107,2.720,2.720,223.925,166.654,206.469
0.483,69.255,2.729,2.729,223.856,166.624,206.596
0.484,69.392,2.740,2.740,223.788,166.595,206.712
0.485,69.519,2.755,2.755,223.723,166.567,206.818
0.486,69.638,2.772,2.772,223.660,166.539,206.914
0.487,69.749,2.791,2.791,223.597,166.511,207.002
0.488,69.854,2.811,2.811,223.535,166.484,207.082
0.489,69.954,2.833,2.833,223.472,166.458,207.154
0.490,70.049,2.855,2.855,223.408,166.432,207.219
0.491,70.141,2.877,2.877,223.342,166.407,207.279
0.492,70.230,2.898,2.898,223.275,166.382,207.332
0.493,70.316,2.919,2.919,223.207,166.359,207.380
0.494,70.399,2.937,2.937,223.140,166.336,207.423
0.495,70.478,2.953,2.953,223.075,166.315,207.461
0.496,70.553,2.967,2.967,223.011,166.294,207.495
0.497,70.623,2.978,2.978,222.950,166.275,207.525
0.498,70.688,2.986,2.986,222.893,166.258,207.551
0.499,70.748,2.993,2.993,222.841,166.241,207.574
0.500,70.801,2.997,2.997,222.794,166.227,207.594
0.500,70.848,3.000,3.000,222.753,166.214,207.612
0.501,70.887,3.002,3.002,222.718,166.202,207.627
0.502,70.920,3.004,3.004,222.689,166.193,207.639
0.503,70.946,3.004,3.004,222.666,166.185,207.649
0.504,70.966,3.004,3.004,222.648,166.179,207.655
0.505,70.980,3.005,3.005,222.635,166.174,207.659
0.506,70.989,3.005,3.005,222.627,166.171,207.660
0.507,70.995,3.006,3.006,222.622,166.170,207.658
0.508,71.000,3.006,3.006,222.622,166.171,207.652
0.509,71.010,3.007,3.007,222.624,166.174,207.643
0.510,71.025,3.008,3.008,222.630,166.178,207.630
0.511,71.043,3.008,3.008,222.638,166.183,207.614
0.512,71.064,3.008,3.008,222.648,166.190,207.597
0.513,71.085,3.007,3.007,222.658,166.196,207.581
0.514,71.102,3.006,3.006,222.668,166.201,207.567
0.515,71.115,3.004,3.004,222.676,166.204,207.558
0.516,71.121,3.002,3.002,222.682,166.205,207.556
0.517,71.129,2.999,2.999,222.685,166.201,207.562
0.518,71.149,2.996,2.996,222.683,166.193,207.580
0.519,71.183,2.992,2.992,222.675,166.179,207.611
0.520,71.235,2.988,2.988,222.661,166.159,207.656
0.521,71.307,2.984,2.984,222.640,166.132,207.719
0.522,71.397,2.980,2.980,222.612,166.097,207.797
0.523,71.501,2.977,2.977,222.578,166.058,207.887
0.524,71.614,2.974,2.974,222.538,166.014,207.984
0.524,71.734,2.972,2.972,222.495,165.968,208.086
0.525,71.856,2.971,2.971,222.449,165.921,208.188
0.526,71.975,2.971,2.971,222.402,165.874,208.287
0.527,72.088,2.971,2.971,222.354,165.829,208.379
0.528,72.192,2.971,2.971,222.306,165.786,208.461
0.529,72.282,2.971,2.971,222.260,165.749,208.528
0.530,72.355,2.970,2.970,222.217,165.717,208.578
0.531,72.411,2.968,2.968,222.177,165.692,208.608
0.532,72.453,2.964,2.964,222.143,165.674,208.624
0.533,72.483,2.958,2.958,222.116,165.661,208.629
0.534,72.503,2.950,2.950,222.098,165.653,208.628
0.535,72.511,2.938,2.938,222.090,165.650,208.626
0.536,72.516,2.923,2.923,222.094,165.652,208.627
0.537,72.536,2.905,2.905,222.112,165.657,208.635
0.538,72.576,2.885,2.885,222.145,165.665,208.656
0.539,72.640,2.862,2.862,222.196,165.676,208.693
0.540,72.731,2.839,2.839,222.265,165.689,208.751
0.541,72.853,2.814,2.814,222.353,165.704,208.834
0.542,73.003,2.789,2.789,222.459,165.720,208.939
0.543,73.174,2.765,2.765,222.577,165.736,209.061
0.544,73.359,2.741,2.741,222.704,165.752,209.195
0.545,73.552,2.719,2.719,222.834,165.768,209.337
0.546,73.747,2.699,2.699,222.964,165.783,209.481
0.547,73.937,2.682,2.682,223.089,165.796,209.624
0.548,74.116,2.667,2.667,223.206,165.807,209.759
0.549,74.278,2.654,2.654,223.309,165.815,209.883
0.549,74.415,2.644,2.644,223.395,165.820,209.990
0.550,74.521,2.636,2.636,223.459,165.821,210.075
0.551,74.597,2.630,2.630,223.501,165.818,210.138
0.552,74.648,2.626,2.626,223.524,165.813,210.183
0.553,74.679,2.623,2.623,223.531,165.807,210.213
0.554,74.701,2.623,2.623,223.526,165.799,210.232
0.555,74.720,2.624,2.624,223.513,165.793,210.245
0.556,74.741,2.626,2.626,223.495,165.788,210.254
0.557,74.763,2.630,2.630,223.475,165.785,210.265
0.558,74.787,2.635,2.635,223.458,165.787,210.280
0.559,74.814,2.641,2.641,223.446,165.793,210.304
0.560,74.853,2.648,2.648,223.443,165.805,210.340
0.561,74.908,2.655,2.655,223.452,165.823,210.392
0.562,74.979,2.663,2.663,223.472,165.847,210.456
0.563,75.061,2.670,2.670,223.499,165.875,210.528
0.564,75.149,2.678,2.678,223.533,165.905,210.604
0.565,75.240,2.685,2.685,223.570,165.936,210.681
0.566,75.329,2.691,2.691,223.609,165.968,210.754
0.567,75.411,2.696,2.696,223.648,165.997,210.820
0.568,75.482,2.701,2.701,223.684,166.024,210.875
0.569,75.537,2.703,2.703,223.716,166.047,210.914
0.570,75.573,2.705,2.705,223.740,166.063,210.933
0.571,75.591,2.704,2.704,223.756,166.073,210.931
0.572,75.615,2.700,2.700,223.764,166.075,210.908
0.573,75.651,2.694,2.694,223.764,166.073,210.872
0.573,75.693,2.685,2.685,223.760,166.067,210.831
0.574,75.733,2.673,2.673,223.754,166.059,210.792
0.575,75.765,2.657,2.657,223.746,166.050,210.762
0.576,75.782,2.638,2.638,223.740,166.042,210.749
0.577,75.794,2.615,2.615,223.736,166.036,210.760
0.578,75.837,2.590,2.590,223.738,166.035,210.802
0.579,75.918,2.563,2.563,223.746,166.039,210.883
0.580,76.046,2.536,2.536,223.764,166.050,211.009
0.581,76.224,2.510,2.510,223.791,166.068,211.184
0.582,76.444,2.486,2.486,223.826,166.093,211.399
0.583,76.694,2.464,2.464,223.868,166.122,211.645
0.584,76.967,2.446,2.446,223.914,166.153,211.912
0.585,77.252,2.432,2.432,223.962,166.184,212.191
0.586,77.538,2.424,2.424,224.011,166.214,212.472
0.587,77.818,2.423,2.423,224.058,166.241,212.746
0.588,78.079,2.427,2.427,224.103,166.262,213.003
0.589,78.314,2.436,2.436,224.142,166.277,213.234
0.590,78.513,2.449,2.449,224.175,166.283,213.429
0.591,78.666,2.466,2.466,224.199,166.278,213.581
0.592,78.778,2.485,2.485,224.214,166.264,213.691
0.593,78.856,2.505,2.505,224.222,166.244,213.766
0.594,78.907,2.527,2.527,224.224,166.220,213.811
0.595,78.941,2.549,2.549,224.219,166.194,213.832
0.596,78.969,2.570,2.570,224.210,166.168,213.837
0.597,78.996,2.590,2.590,224.197,166.145,213.831
0.598,79.022,2.609,2.609,224.181,166.128,213.820
0.598,79.045,2.626,2.626,224.163,166.118,213.811
0.599,79.064,2.642,2.642,224.143,166.119,213.810
0.600,79.091,2.657,2.657,224.123,166.132,213.822
0.601,79.136,2.671,2.671,224.103,166.159,213.852
0.602,79.198,2.685,2.685,224.085,166.196,213.898
0.603,79.277,2.698,2.698,224.068,166.243,213.960
0.604,79.372,2.711,2.711,224.054,166.296,214.037
0.605,79.481,2.724,2.724,224.042,166.355,214.128
0.606,79.603,2.737,2.737,224.035,166.416,214.234
0.607,79.736,2.750,2.750,224.031,166.477,214.352
0.608,79.880,2.764,2.764,224.033,166.537,214.482
0.609,80.033,2.778,2.778,224.040,166.594,214.624
0.610,80.194,2.792,2.792,224.053,166.644,214.777
0.611,80.363,2.806,2.806,224.073,166.688,214.939
0.612,80.537,2.820,2.820,224.099,166.724,215.107
0.613,80.713,2.834,2.834,224.130,166.754,215.277
0.614,80.887,2.848,2.848,224.164,166.778,215.447
0.615,81.056,2.862,2.862,224.202,166.798,215.610
0.616,81.217,2.876,2.876,224.241,166.813,215.765
0.617,81.365,2.889,2.889,224.281,166.824,215.907
0.618,81.496,2.903,2.903,224.322,166.832,216.032
0.619,81.608,2.916,2.916,224.361,166.838,216.136
0.620,81.696,2.929,2.929,224.397,166.843,216.216
0.621,81.758,2.943,2.943,224.431,166.847,216.268
0.622,81.798,2.956,2.956,224.461,166.851,216.294
0.622,81.823,2.969,2.969,224.486,166.853,216.299
0.623,81.845,2.982,2.982,224.506,166.855,216.290
0.624,81.868,2.996,2.996,224.520,166.856,216.273
0.625,81.889,3.010,3.010,224.528,166.855,216.253
0.626,81.905,3.023,3.023,224.528,166.853,216.237
0.627,81.916,3.038,3.038,224.520,166.850,216.231
0.628,81.935,3.053,3.053,224.504,166.845,216.240
0.629,81.975,3.068,3.068,224.479,166.838,216.271
0.630,82.044,3.084,3.084,224.444,166.829,216.330
0.631,82.145,3.101,3.101,224.399,166.817,216.420
0.632,82.275,3.119,3.119,224.345,166.804,216.537
0.633,82.428,3.138,3.138,224.284,166.787,216.676
0.634,82.601,3.158,3.158,224.216,166.768,216.834
0.635,82.788,3.180,3.180,224.144,166.745,217.005
0.636,82.984,3.203,3.203,224.068,166.718,217.184
0.637,83.186,3.229,3.229,223.990,166.688,217.368
0.638,83.389,3.255,3.255,223.910,166.654,217.551
0.639,83.588,3.284,3.284,223.831,166.615,217.729
0.640,83.778,3.314,3.314,223.754,166.571,217.897
0.641,83.956,3.345,3.345,223.679,166.522,218.051
0.642,84.121,3.379,3.379,223.609,166.470,218.192
0.643,84.277,3.413,3.413,223.543,166.415,218.321
0.644,84.423,3.449,3.449,223.483,166.358,218.442
0.645,84.562,3.487,3.487,223.430,166.302,218.557
0.646,84.694,3.526,3.526,223.384,166.248,218.669
0.646,84.822,3.566,3.566,223.347,166.197,218.780
0.647,84.947,3.607,3.607,223.320,166.150,218.893
0.648,85.073,3.649,3.649,223.303,166.109,219.011
0.649,85.202,3.692,3.692,223.297,166.075,219.135
0.650,85.338,3.734,3.734,223.303,166.051,219.269
0.651,85.485,3.776,3.776,223.321,166.035,219.413
0.652,85.639,3.816,3.816,223.345,166.026,219.566
0.653,85.798,3.856,3.856,223.371,166.022,219.723
0.654,85.959,3.893,3.893,223.394,166.022,219.882
0.655,86.119,3.928,3.928,223.411,166.023,220.041
0.656,86.276,3.960,3.960,223.416,166.024,220.198
0.657,86.427,3.988,3.988,223.404,166.023,220.349
0.658,86.574,4.014,4.014,223.372,166.018,220.491
0.659,86.718,4.036,4.036,223.314,166.007,220.623
0.660,86.867,4.057,4.057,223.227,165.988,220.742
0.661,87.028,4.075,4.075,223.106,165.960,220.844
0.662,87.205,4.092,4.092,222.955,165.924,220.931
0.663,87.399,4.108,4.108,222.780,165.881,221.003
0.664,87.608,4.124,4.124,222.586,165.833,221.060
0.665,87.827,4.139,4.139,222.377,165.780,221.103
0.666,88.053,4.155,4.155,222.160,165.725,221.133
0.667,88.281,4.172,4.172,221.940,165.669,221.150
0.668,88.506,4.190,4.190,221.722,165.614,221.154
0.669,88.724,4.210,4.210,221.511,165.560,221.147
0.670,88.929,4.231,4.231,221.313,165.510,221.129
0.671,89.117,4.252,4.252,221.132,165.464,221.100
0.671,89.288,4.275,4.275,220.971,165.424,221.061
0.672,89.445,4.298,4.298,220.826,165.388,221.012
0.673,89.593,4.321,4.321,220.694,165.356,220.953
0.674,89.734,4.346,4.346,220.574,165.328,220.886
0.675,89.872,4.370,4.370,220.462,165.303,220.809
0.676,90.011,4.395,4.395,220.355,165.280,220.723
0.677,90.153,4.419,4.419,220.251,165.259,220.628
0.678,90.301,4.444,4.444,220.148,165.239,220.525
0.679,90.455,4.468,4.468,220.042,165.220,220.414
0.680,90.619,4.493,4.493,219.931,165.200,220.295
0.681,90.793,4.518,4.518,219.813,165.181,220.168
0.682,90.975,4.544,4.544,219.689,165.160,220.037
0.683,91.160,4.570,4.570,219.562,165.139,219.904
0.684,91.348,4.596,4.596,219.432,165.116,219.770
0.685,91.534,4.623,4.623,219.302,165.093,219.639
0.686,91.715,4.651,4.651,219.174,165.067,219.513
0.687,91.889,4.680,4.680,219.049,165.040,219.395
0.688,92.054,4.710,4.710,218.930,165.011,219.286
0.689,92.205,4.739,4.739,218.816,164.980,219.190
0.690,92.342,4.768,4.768,218.712,164.947,219.109
0.691,92.461,4.796,4.796,218.618,164.911,219.045
0.692,92.564,4.821,4.821,218.535,164.873,218.997
0.693,92.652,4.843,4.843,218.463,164.835,218.964
0.694,92.727,4.861,4.861,218.402,164.797,218.943
0.695,92.788,4.874,4.874,218.354,164.760,218.932
0.695,92.838,4.881,4.881,218.317,164.727,218.929
0.696,92.877,4.882,4.882,218.293,164.697,218.931
0.697,92.905,4.875,4.875,218.281,164.672,218.937
0.698,92.925,4.862,4.862,218.282,164.653,218.944
0.699,92.944,4.843,4.843,218.296,164.642,218.950
0.700,92.972,4.823,4.823,218.324,164.638,218.953
0.701,93.010,4.803,4.803,218.362,164.643,218.951
0.702,93.053,4.784,4.784,218.404,164.650,218.947
0.703,93.093,4.770,4.770,218.443,164.655,218.940
0.704,93.122,4.763,4.763,218.471,164.654,218.934
0.705,93.139,4.764,4.764,218.481,164.642,218.929
0.706,93.171,4.777,4.777,218.466,164.614,218.926
0.707,93.239,4.803,4.803,218.418,164.565,218.927
0.708,93.354,4.844,4.844,218.330,164.491,218.933
0.709,93.526,4.898,4.898,218.195,164.386,218.946
0.710,93.763,4.963,4.963,218.005,164.247,218.967
0.711,94.070,5.037,5.037,217.755,164.069,218.996
0.712,94.440,5.116,5.116,217.453,163.859,219.034
0.713,94.857,5.199,5.199,217.112,163.623,219.077
0.714,95.306,5.283,5.283,216.744,163.371,219.125
0.715,95.773,5.365,5.365,216.360,163.110,219.174
0.716,96.242,5.443,5.443,215.974,162.848,219.224
0.717,96.699,5.514,5.514,215.597,162.593,219.273
0.718,97.130,5.577,5.577,215.243,162.353,219.318
0.719,97.518,5.630,5.630,214.922,162.137,219.358
0.720,97.850,5.673,5.673,214.649,161.953,219.390
0.720,98.111,5.710,5.710,214.433,161.808,219.414
0.721,98.298,5.739,5.739,214.279,161.703,219.429
0.722,98.421,5.764,5.764,214.177,161.635,219.435
0.723,98.489,5.784,5.784,214.121,161.597,219.434
0.724,98.513,5.802,5.802,214.101,161.585,219.427
0.725,98.530,5.818,5.818,214.110,161.593,219.416
0.726,98.570,5.833,5.833,214.139,161.616,219.400
0.727,98.626,5.849,5.849,214.181,161.649,219.382
0.728,98.689,5.867,5.867,214.226,161.686,219.362
0.729,98.748,5.886,5.886,214.268,161.723,219.341
0.730,98.795,5.906,5.906,214.298,161.754,219.322
0.731,98.824,5.926,5.926,214.309,161.774,219.304
0.732,98.845,5.947,5.947,214.303,161.785,219.287
0.733,98.870,5.966,5.966,214.283,161.787,219.272
0.734,98.906,5.984,5.984,214.252,161.780,219.258
0.735,98.951,6.000,6.000,214.211,161.765,219.245
0.736,99.004,6.013,6.013,214.164,161.742,219.232
0.737,99.064,6.023,6.023,214.113,161.714,219.220
0.738,99.127,6.030,6.030,214.061,161.679,219.209
0.739,99.192,6.033,6.033,214.011,161.640,219.198
0.740,99.256,6.033,6.033,213.965,161.596,219.186
0.741,99.319,6.030,6.030,213.926,161.549,219.175
0.742,99.379,6.025,6.025,213.894,161.499,219.163
0.743,99.438,6.019,6.019,213.869,161.447,219.151
0.744,99.495,6.012,6.012,213.849,161.395,219.140
0.744,99.549,6.005,6.005,213.835,161.344,219.128
0.745,99.601,5.999,5.999,213.826,161.294,219.117
0.746,99.650,5.993,5.993,213.821,161.247,219.107
0.747,99.694,5.990,5.990,213.819,161.203,219.098
0.748,99.734,5.988,5.988,213.820,161.165,219.089
0.749,99.768,5.989,5.989,213.822,161.132,219.081
0.750,99.795,5.991,5.991,213.826,161.106,219.075
0.751,99.815,5.994,5.994,213.831,161.087,219.069
0.752,99.830,5.997,5.997,213.836,161.073,219.065
0.753,99.843,6.001,6.001,213.841,161.062,219.062
0.754,99.855,6.004,6.004,213.845,161.051,219.059
0.755,99.869,6.007,6.007,213.848,161.038,219.056
0.756,99.886,6.008,6.008,213.850,161.021,219.054
0.757,99.909,6.007,6.007,213.849,160.998,219.052
0.758,99.942,6.004,6.004,213.847,160.966,219.050
0.759,99.985,5.999,5.999,213.841,160.923,219.047
0.760,100.042,5.992,5.992,213.832,160.867,219.044
0.761,100.114,5.984,5.984,213.820,160.796,219.040
0.762,100.198,5.976,5.976,213.806,160.713,219.035
0.763,100.289,5.968,5.968,213.790,160.623,219.029
0.764,100.384,5.961,5.961,213.776,160.530,219.022
0.765,100.476,5.955,5.955,213.765,160.439,219.012
0.766,100.562,5.952,5.952,213.758,160.354,219.001
0.767,100.636,5.951,5.951,213.757,160.281,218.988
0.768,100.697,5.954,5.954,213.764,160.222,218.973
0.768,100.742,5.961,5.961,213.781,160.185,218.955
0.769,100.779,5.971,5.971,213.809,160.171,218.935
0.770,100.828,5.980,5.980,213.849,160.187,218.911
0.771,100.900,5.987,5.987,213.901,160.230,218.885
0.772,100.986,5.991,5.991,213.956,160.289,218.859
0.773,101.074,5.987,5.987,214.010,160.353,218.833
0.774,101.152,5.975,5.975,214.056,160.412,218.809
0.775,101.208,5.952,5.952,214.086,160.455,218.788
0.776,101.231,5.915,5.915,214.094,160.470,218.773
0.777,101.262,5.864,5.864,214.075,160.448,218.765
0.778,101.352,5.794,5.794,214.020,160.376,218.764
0.779,101.515,5.707,5.707,213.925,160.244,218.774
0.780,101.764,5.607,5.607,213.781,160.042,218.794
0.781,102.107,5.496,5.496,213.586,159.762,218.827
0.782,102.532,5.380,5.380,213.346,159.413,218.870
0.783,103.024,5.263,5.263,213.072,159.009,218.922
0.784,103.566,5.147,5.147,212.771,158.561,218.980
0.785,104.143,5.039,5.039,212.454,158.083,219.044
0.786,104.739,4.940,4.940,212.131,157.588,219.109
0.787,105.337,4.857,4.857,211.810,157.087,219.176
0.788,105.923,4.791,4.791,211.501,156.593,219.241
0.789,106.480,4.748,4.748,211.213,156.121,219.302
0.790,106.992,4.726,4.726,210.957,155.681,219.359
0.791,107.445,4.723,4.723,210.741,155.286,219.408
0.792,107.836,4.737,4.737,210.566,154.939,219.449
0.793,108.172,4.764,4.764,210.427,154.635,219.483
0.793,108.459,4.803,4.803,210.321,154.369,219.510
0.794,108.705,4.852,4.852,210.242,154.137,219.532
0.795,108.916,4.907,4.907,210.186,153.934,219.548
0.796,109.100,4.966,4.966,210.149,153.755,219.559
0.797,109.261,5.027,5.027,210.125,153.596,219.566
0.798,109.406,5.087,5.087,210.110,153.451,219.569
0.799,109.541,5.145,5.145,210.100,153.317,219.569
0.800,109.670,5.201,5.201,210.090,153.188,219.567
0.801,109.798,5.253,5.253,210.077,153.061,219.563
0.802,109.922,5.302,5.302,210.061,152.938,219.558
0.803,110.043,5.348,5.348,210.042,152.818,219.554
0.804,110.159,5.389,5.389,210.021,152.705,219.551
0.805,110.268,5.427,5.427,209.999,152.598,219.551
0.806,110.370,5.460,5.460,209.976,152.499,219.554
0.807,110.463,5.488,5.488,209.952,152.409,219.562
0.808,110.547,5.511,5.511,209.929,152.329,219.575
0.809,110.622,5.529,5.529,209.906,152.261,219.596
0.810,110.687,5.543,5.543,209.885,152.206,219.624
0.811,110.746,5.552,5.552,209.865,152.165,219.661
0.812,110.802,5.557,5.557,209.847,152.136,219.706
0.813,110.857,5.559,5.559,209.831,152.119,219.756
0.814,110.913,5.560,5.560,209.817,152.110,219.809
0.815,110.968,5.558,5.558,209.805,152.108,219.863
0.816,111.023,5.556,5.556,209.794,152.112,219.916
0.817,111.074,5.553,5.553,209.785,152.118,219.967
0.817,111.121,5.550,5.550,209.778,152.127,220.012
0.818,111.159,5.548,5.548,209.773,152.134,220.049
0.819,111.188,5.548,5.548,209.769,152.139,220.078
0.820,111.205,5.548,5.548,209.766,152.140,220.094
0.821,111.213,5.549,5.549,209.765,152.136,220.100
0.822,111.220,5.551,5.551,209.765,152.129,220.099
0.823,111.229,5.552,5.552,209.765,152.121,220.095
0.824,111.237,5.554,5.554,209.764,152.113,220.092
0.825,111.244,5.555,5.555,209.762,152.107,220.096
0.826,111.258,5.555,5.555,209.758,152.105,220.109
0.827,111.286,5.555,5.555,209.753,152.109,220.136
0.828,111.334,5.553,5.553,209.744,152.121,220.182
0.829,111.407,5.550,5.550,209.732,152.141,220.251
0.830,111.509,5.545,5.545,209.716,152.173,220.346
0.831,111.644,5.539,5.539,209.695,152.217,220.472
0.832,111.805,5.533,5.533,209.671,152.272,220.622
0.833,111.987,5.527,5.527,209.644,152.334,220.791
0.834,112.182,5.520,5.520,209.616,152.401,220.972
0.835,112.384,5.515,5.515,209.587,152.471,221.158
0.836,112.584,5.511,5.511,209.559,152.540,221.344
0.837,112.776,5.508,5.508,209.532,152.607,221.522
0.838,112.954,5.507,5.507,209.507,152.668,221.687
0.839,113.109,5.509,5.509,209.487,152.722,221.831
0.840,113.235,5.513,5.513,209.471,152.765,221.949
0.841,113.325,5.519,5.519,209.461,152.794,222.033
0.841,113.381,5.526,5.526,209.456,152.811,222.086
0.842,113.408,5.535,5.535,209.455,152.818,222.113
0.843,113.417,5.545,5.545,209.458,152.817,222.121
0.844,113.425,5.555,5.555,209.463,152.812,222.117
0.845,113.438,5.566,5.566,209.469,152.804,222.108
0.846,113.450,5.575,5.575,209.474,152.797,222.101
0.847,113.455,5.584,5.584,209.478,152.794,222.101
0.848,113.471,5.592,5.592,209.479,152.797,222.117
0.849,113.511,5.598,5.598,209.477,152.808,222.155
0.850,113.582,5.602,5.602,209.469,152.832,222.221
0.851,113.688,5.604,5.604,209.457,152.867,222.321
0.852,113.825,5.603,5.603,209.443,152.912,222.450
0.853,113.989,5.599,5.599,209.433,152.960,222.606
0.854,114.175,5.592,5.592,209.430,153.007,222.786
0.855,114.379,5.582,5.582,209.439,153.048,222.985
0.856,114.598,5.568,5.568,209.463,153.079,223.201
0.857,114.831,5.550,5.550,209.508,153.095,223.429
0.858,115.078,5.527,5.527,209.577,153.091,223.666
0.859,115.341,5.501,5.501,209.675,153.063,223.909
0.860,115.625,5.469,5.469,209.805,153.006,224.154
0.861,115.934,5.434,5.434,209.972,152.915,224.398
0.862,116.268,5.397,5.397,210.172,152.794,224.638
0.863,116.625,5.359,5.359,210.397,152.649,224.872
0.864,116.996,5.320,5.320,210.642,152.487,225.100
0.865,117.375,5.282,5.282,210.898,152.314,225.318
0.866,117.753,5.247,5.247,211.159,152.136,225.526
0.866,118.122,5.214,5.214,211.418,151.961,225.722
0.867,118.473,5.186,5.186,211.668,151.793,225.904
0.868,118.797,5.163,5.163,211.901,151.641,226.070
0.869,119.085,5.147,5.147,212.110,151.510,226.218
0.870,119.329,5.136,5.136,212.289,151.406,226.348
0.871,119.525,5.131,5.131,212.434,151.334,226.458
0.872,119.679,5.131,5.131,212.550,151.290,226.550
0.873,119.798,5.134,5.134,212.639,151.272,226.626
0.874,119.891,5.139,5.139,212.707,151.278,226.689
0.875,119.967,5.146,5.146,212.756,151.305,226.740
0.876,120.038,5.154,5.154,212.792,151.351,226.781
0.877,120.112,5.162,5.162,212.817,151.413,226.814
0.878,120.194,5.169,5.169,212.836,151.487,226.842
0.879,120.285,5.174,5.174,212.854,151.573,226.866
0.880,120.383,5.176,5.176,212.873,151.667,226.888
0.881,120.489,5.176,5.176,212.897,151.767,226.911
0.882,120.600,5.173,5.173,212.928,151.872,226.935
0.883,120.718,5.166,5.166,212.964,151.980,226.962
0.884,120.841,5.156,5.156,213.005,152.092,226.993
0.885,120.969,5.142,5.142,213.052,152.205,227.029
0.886,121.101,5.125,5.125,213.103,152.320,227.072
0.887,121.238,5.103,5.103,213.158,152.435,227.123
0.888,121.380,5.078,5.078,213.217,152.549,227.184
0.889,121.527,5.048,5.048,213.280,152.661,227.254
0.890,121.680,5.013,5.013,213.346,152.771,227.337
0.890,121.839,4.975,4.975,213.414,152.878,227.433
0.891,122.004,4.934,4.934,213.485,152.980,227.542
0.892,122.174,4.892,4.892,213.557,153.076,227.663
0.893,122.348,4.850,4.850,213.628,153.163,227.794
0.894,122.523,4.810,4.810,213.698,153.240,227.936
0.895,122.700,4.772,4.772,213.764,153.305,228.087
0.896,122.878,4.738,4.738,213.826,153.357,228.245
0.897,123.055,4.709,4.709,213.882,153.393,228.409
0.898,123.233,4.686,4.686,213.931,153.411,228.579
0.899,123.412,4.671,4.671,213.972,153.410,228.753
0.900,123.593,4.665,4.665,214.003,153.389,228.930
0.901,123.779,4.665,4.665,214.024,153.345,229.110
0.902,123.971,4.671,4.671,214.038,153.283,229.291
0.903,124.170,4.681,4.681,214.047,153.206,229.474
0.904,124.375,4.693,4.693,214.055,153.116,229.658
0.905,124.585,4.705,4.705,214.065,153.018,229.844
0.906,124.798,4.717,4.717,214.080,152.915,230.029
0.907,125.012,4.726,4.726,214.103,152.810,230.216
0.908,125.228,4.731,4.731,214.136,152.708,230.402
0.909,125.443,4.730,4.730,214.184,152.610,230.588
0.910,125.659,4.722,4.722,214.249,152.521,230.774
0.911,125.876,4.708,4.708,214.334,152.444,230.958
0.912,126.096,4.687,4.687,214.437,152.380,231.140
0.913,126.315,4.663,4.663,214.554,152.326,231.318
0.914,126.532,4.635,4.635,214.681,152.283,231.489
0.915,126.744,4.605,4.605,214.814,152.248,231.650
0.915,126.947,4.576,4.576,214.948,152.221,231.800
0.916,127.138,4.547,4.547,215.080,152.199,231.936
0.917,127.312,4.520,4.520,215.206,152.183,232.056
0.918,127.466,4.497,4.497,215.320,152.171,232.158
0.919,127.594,4.478,4.478,215.419,152.161,232.239
0.920,127.694,4.466,4.466,215.499,152.153,232.298
0.921,127.763,4.459,4.459,215.558,152.145,232.334
0.922,127.809,4.456,4.456,215.599,152.137,232.352
0.923,127.836,4.458,4.458,215.626,152.131,232.357
0.924,127.853,4.462,4.462,215.641,152.126,232.354
0.925,127.862,4.470,4.470,215.647,152.121,232.350
0.926,127.866,4.480,4.480,215.650,152.118,232.347
0.927,127.872,4.491,4.491,215.650,152.117,232.352
0.928,127.890,4.503,4.503,215.653,152.117,232.371
0.929,127.927,4.515,4.515,215.661,152.119,232.407
0.930,127.989,4.526,4.526,215.677,152.123,232.466
0.931,128.079,4.537,4.537,215.704,152.130,232.552
0.932,128.196,4.547,4.547,215.741,152.138,232.663
0.933,128.335,4.556,4.556,215.785,152.148,232.794
0.934,128.489,4.563,4.563,215.832,152.160,232.940
0.935,128.653,4.570,4.570,215.879,152.173,233.097
0.936,128.823,4.575,4.575,215.924,152.188,233.260
0.937,128.993,4.579,4.579,215.963,152.203,233.424
0.938,129.157,4.582,4.582,215.993,152.219,233.585
0.939,129.312,4.583,4.583,216.012,152.236,233.738
0.939,129.454,4.582,4.582,216.016,152.253,233.879
0.940,129.579,4.579,4.579,216.001,152.270,234.002
0.941,129.690,4.576,4.576,215.969,152.288,234.107
0.942,129.795,4.572,4.572,215.920,152.308,234.197
0.943,129.898,4.568,4.568,215.855,152.330,234.275
0.944,130.005,4.564,4.564,215.778,152.357,234.344
0.945,130.119,4.563,4.563,215.690,152.388,234.408
0.946,130.241,4.563,4.563,215.592,152.426,234.470
0.947,130.371,4.565,4.565,215.487,152.471,234.533
0.948,130.512,4.571,4.571,215.376,152.525,234.601
0.949,130.662,4.581,4.581,215.262,152.589,234.676
0.950,130.825,4.595,4.595,215.146,152.663,234.762
0.951,131.000,4.613,4.613,215.030,152.749,234.861
0.952,131.185,4.633,4.633,214.915,152.844,234.970
0.953,131.376,4.655,4.655,214.802,152.946,235.086
0.954,131.568,4.678,4.678,214.692,153.051,235.204
0.955,131.759,4.698,4.698,214.586,153.158,235.320
0.956,131.943,4.717,4.717,214.484,153.264,235.432
0.957,132.117,4.732,4.732,214.388,153.365,235.535
