"T","Distance","Radius","FreeRadius","X","Y","Z"
0.572,63.701,5.279,5.279,170.120,212.206,242.229
0.574,63.836,5.336,5.336,170.020,212.115,242.240
0.575,63.989,5.394,5.394,169.905,212.015,242.252
0.576,64.152,5.452,5.452,169.781,211.910,242.265
0.577,64.318,5.509,5.509,169.652,211.806,242.277
0.578,64.482,5.564,5.564,169.522,211.708,242.288
0.579,64.636,5.617,5.617,169.395,211.621,242.297
0.580,64.774,5.667,5.667,169.277,211.550,242.304
0.582,64.891,5.714,5.714,169.170,211.501,242.306
0.583,64.983,5.756,5.756,169.081,211.480,242.305
0.584,65.053,5.795,5.795,169.012,211.490,242.298
0.585,65.116,5.828,5.828,168.964,211.530,242.286
0.586,65.182,5.856,5.856,168.936,211.587,242.271
0.587,65.250,5.878,5.878,168.923,211.652,242.255
0.589,65.312,5.894,5.894,168.923,211.712,242.240
0.590,65.359,5.901,5.901,168.933,211.756,242.226
0.591,65.385,5.901,5.901,168.949,211.773,242.216
0.592,65.415,5.893,5.893,168.970,211.752,242.211
0.593,65.488,5.875,5.875,168.991,211.682,242.214
0.594,65.621,5.847,5.847,169.010,211.551,242.225
0.595,65.826,5.809,5.809,169.024,211.347,242.247
0.597,66.108,5.760,5.760,169.031,211.067,242.280
0.598,66.456,5.701,5.701,169.032,210.723,242.323
0.599,66.853,5.634,5.634,169.028,210.329,242.374
0.600,67.285,5.561,5.561,169.020,209.901,242.431
0.601,67.736,5.485,5.485,169.010,209.454,242.494
0.602,68.192,5.408,5.408,168.999,209.003,242.560
0.603,68.637,5.332,5.332,168.987,208.563,242.627
0.605,69.056,5.260,5.260,168.976,208.150,242.695
0.606,69.433,5.193,5.193,168.968,207.779,242.760
0.607,69.754,5.135,5.135,168.964,207.464,242.822
0.608,70.005,5.084,5.084,168.964,207.219,242.879
0.609,70.190,5.042,5.042,168.968,207.042,242.931
0.610,70.317,5.008,5.008,168.976,206.924,242.979
0.611,70.398,4.982,4.982,168.986,206.857,243.022
0.613,70.446,4.963,4.963,168.998,206.831,243.061
0.614,70.485,4.950,4.950,169.011,206.837,243.097
0.615,70.532,4.945,4.945,169.023,206.867,243.131
0.616,70.587,4.946,4.946,169.034,206.912,243.162
0.617,70.646,4.953,4.953,169.042,206.962,243.192
0.618,70.701,4.965,4.965,169.047,207.009,243.220
0.620,70.746,4.979,4.979,169.048,207.043,243.248
0.621,70.779,4.995,4.995,169.045,207.062,243.276
0.622,70.807,5.010,5.010,169.037,207.066,243.302
0.623,70.836,5.024,5.024,169.026,207.057,243.328
0.624,70.870,5.034,5.034,169.012,207.038,243.352
0.625,70.910,5.039,5.039,168.995,207.009,243.375
0.626,70.956,5.037,5.037,168.977,206.973,243.395
0.628,71.006,5.027,5.027,168.957,206.931,243.414
0.629,71.058,5.009,5.009,168.936,206.886,243.431
0.630,71.112,4.983,4.983,168.914,206.839,243.445
0.631,71.165,4.949,4.949,168.893,206.792,243.456
0.632,71.216,4.908,4.908,168.872,206.746,243.465
0.633,71.270,4.858,4.858,168.850,206.698,243.474
0.634,71.329,4.801,4.801,168.825,206.646,243.487
0.636,71.398,4.737,4.737,168.798,206.585,243.505
0.637,71.481,4.665,4.665,168.766,206.514,243.534
0.638,71.583,4.586,4.586,168.729,206.428,243.575
0.639,71.709,4.503,4.503,168.685,206.324,243.632
0.640,71.864,4.417,4.417,168.633,206.200,243.707
0.641,72.051,4.330,4.330,168.572,206.052,243.805
0.643,72.276,4.244,4.244,168.501,205.877,243.928
0.644,72.543,4.162,4.162,168.418,205.673,244.078
0.645,72.850,4.084,4.084,168.324,205.439,244.253
0.646,73.190,4.014,4.014,168.222,205.181,244.449
0.647,73.556,3.952,3.952,168.114,204.902,244.661
0.648,73.944,3.901,3.901,168.001,204.606,244.884
0.649,74.346,3.861,3.861,167.886,204.296,245.112
0.651,74.756,3.833,3.833,167.770,203.976,245.342
0.652,75.169,3.819,3.819,167.655,203.650,245.568
0.653,75.579,3.820,3.820,167.544,203.321,245.784
0.654,75.978,3.836,3.836,167.438,202.993,245.988
0.655,76.363,3.869,3.869,167.339,202.671,246.172
0.656,76.729,3.919,3.919,167.249,202.356,246.336
0.657,77.075,3.988,3.988,167.168,202.053,246.482
0.659,77.401,4.073,4.073,167.095,201.764,246.612
0.660,77.704,4.169,4.169,167.030,201.492,246.729
0.661,77.983,4.272,4.272,166.975,201.239,246.835
0.662,78.236,4.379,4.379,166.927,201.010,246.932
0.663,78.462,4.485,4.485,166.889,200.807,247.024
0.664,78.660,4.586,4.586,166.859,200.633,247.112
0.666,78.829,4.678,4.678,166.837,200.490,247.200
0.667,78.969,4.758,4.758,166.824,200.382,247.289
0.668,79.087,4.821,4.821,166.819,200.310,247.381
0.669,79.190,4.869,4.869,166.821,200.272,247.477
0.670,79.288,4.904,4.904,166.828,200.260,247.574
0.671,79.387,4.929,4.929,166.840,200.272,247.671
0.672,79.489,4.946,4.946,166.853,200.302,247.768
0.674,79.594,4.956,4.956,166.868,200.345,247.863
0.675,79.699,4.963,4.963,166.883,200.396,247.954
0.676,79.802,4.968,4.968,166.895,200.450,248.040
0.677,79.898,4.973,4.973,166.904,200.503,248.120
0.678,79.985,4.980,4.980,166.908,200.549,248.193
0.679,80.058,4.989,4.989,166.906,200.583,248.258
0.680,80.120,4.999,4.999,166.897,200.606,248.315
0.682,80.172,5.008,5.008,166.883,200.619,248.363
0.683,80.218,5.017,5.017,166.864,200.623,248.405
0.684,80.261,5.024,5.024,166.842,200.620,248.442
0.685,80.301,5.030,5.030,166.817,200.612,248.473
0.686,80.340,5.032,5.032,166.791,200.600,248.499
0.687,80.378,5.030,5.030,166.764,200.588,248.523
0.689,80.414,5.025,5.025,166.738,200.575,248.544
0.690,80.447,5.017,5.017,166.713,200.565,248.563
0.691,80.476,5.007,5.007,166.691,200.558,248.581
0.692,80.503,4.996,4.996,166.671,200.556,248.599
0.693,80.529,4.985,4.985,166.654,200.558,248.618
0.694,80.555,4.974,4.974,166.638,200.565,248.638
0.695,80.584,4.965,4.965,166.624,200.574,248.661
0.697,80.615,4.959,4.959,166.610,200.585,248.687
0.698,80.651,4.955,4.955,166.596,200.599,248.717
0.699,80.692,4.955,4.955,166.582,200.614,248.752
0.700,80.738,4.957,4.957,166.566,200.630,248.793
0.701,80.791,4.960,4.960,166.549,200.646,248.840
0.702,80.852,4.965,4.965,166.529,200.661,248.895
0.703,80.920,4.971,4.971,166.507,200.676,248.958
0.705,80.995,4.976,4.976,166.482,200.690,249.027
0.706,81.075,4.980,4.980,166.455,200.702,249.102
0.707,81.159,4.982,4.982,166.427,200.713,249.180
0.708,81.244,4.983,4.983,166.398,200.723,249.260
0.709,81.330,4.981,4.981,166.369,200.731,249.341
0.710,81.415,4.977,4.977,166.341,200.737,249.420
0.711,81.497,4.972,4.972,166.313,200.742,249.497
0.713,81.573,4.966,4.966,166.288,200.745,249.569
0.714,81.644,4.959,4.960,166.264,200.747,249.635
0.715,81.706,4.952,4.952,166.242,200.746,249.694
0.716,81.761,4.945,4.945,166.224,200.744,249.745
0.717,81.808,4.938,4.938,166.207,200.741,249.789
0.718,81.849,4.932,4.932,166.191,200.738,249.826
0.720,81.884,4.927,4.926,166.175,200.736,249.858
0.721,81.915,4.922,4.922,166.159,200.736,249.885
0.722,81.944,4.919,4.918,166.142,200.739,249.908
0.723,81.972,4.916,4.916,166.122,200.745,249.927
0.724,82.001,4.915,4.915,166.100,200.755,249.943
0.725,82.034,4.916,4.915,166.075,200.771,249.957
0.726,82.073,4.918,4.917,166.045,200.792,249.970
0.728,82.118,4.921,4.921,166.011,200.819,249.983
0.729,82.171,4.926,4.927,165.973,200.851,250.001
0.730,82.230,4.932,4.933,165.931,200.884,250.027
0.731,82.298,4.938,4.940,165.886,200.917,250.065
0.732,82.376,4.944,4.946,165.839,200.949,250.119
0.733,82.470,4.948,4.950,165.789,200.976,250.194
0.734,82.584,4.950,4.952,165.739,200.998,250.293
0.736,82.722,4.950,4.951,165.687,201.011,250.421
0.737,82.891,4.946,4.946,165.634,201.014,250.581
0.738,83.095,4.938,4.937,165.582,201.004,250.778
0.739,83.338,4.926,4.923,165.530,200.981,251.014
0.740,83.614,4.911,4.906,165.479,200.946,251.284
0.741,83.916,4.893,4.887,165.429,200.900,251.577
0.743,84.232,4.873,4.866,165.382,200.846,251.886
0.744,84.555,4.853,4.845,165.336,200.785,252.199
0.745,84.874,4.832,4.825,165.293,200.722,252.509
0.746,85.181,4.813,4.807,165.253,200.656,252.806
0.747,85.465,4.794,4.793,165.216,200.592,253.081
0.748,85.718,4.778,4.782,165.184,200.530,253.324
0.749,85.930,4.765,4.776,165.155,200.474,253.525
0.751,86.091,4.754,4.774,165.131,200.425,253.678
0.752,86.203,4.747,4.777,165.111,200.385,253.781
0.753,86.276,4.743,4.783,165.097,200.354,253.845
0.754,86.319,4.743,4.793,165.086,200.332,253.880
0.755,86.342,4.747,4.807,165.080,200.320,253.898
0.756,86.353,4.755,4.824,165.078,200.317,253.909
0.757,86.369,4.767,4.844,165.081,200.325,253.922
0.759,86.403,4.784,4.867,165.087,200.344,253.950
0.760,86.463,4.806,4.893,165.097,200.373,254.002
0.761,86.560,4.831,4.921,165.111,200.414,254.089
0.762,86.704,4.858,4.950,165.128,200.466,254.222
0.763,86.899,4.889,4.980,165.149,200.529,254.406
0.764,87.138,4.920,5.009,165.173,200.601,254.632
0.766,87.410,4.953,5.038,165.200,200.678,254.891
0.767,87.703,4.987,5.065,165.228,200.758,255.172
0.768,88.009,5.020,5.090,165.259,200.837,255.465
0.769,88.315,5.052,5.113,165.290,200.914,255.760
0.770,88.611,5.084,5.134,165.323,200.984,256.046
0.771,88.887,5.114,5.152,165.356,201.046,256.313
0.772,89.132,5.143,5.170,165.389,201.096,256.550
0.774,89.335,5.170,5.188,165.422,201.131,256.748
0.775,89.489,5.196,5.205,165.455,201.149,256.897
0.776,89.596,5.219,5.222,165.485,201.152,256.999
0.777,89.665,5.241,5.241,165.514,201.142,257.062
0.778,89.709,5.260,5.260,165.541,201.123,257.091
0.779,89.743,5.276,5.282,165.564,201.098,257.094
0.780,89.780,5.290,5.303,165.583,201.071,257.078
0.782,89.822,5.301,5.325,165.598,201.044,257.049
0.783,89.864,5.309,5.345,165.608,201.021,257.016
0.784,89.900,5.314,5.364,165.612,201.005,256.983
0.785,89.925,5.316,5.379,165.610,201.000,256.959
0.786,89.940,5.314,5.391,165.601,201.008,256.950
0.787,89.967,5.309,5.399,165.585,201.027,256.960
0.789,90.010,5.301,5.401,165.564,201.050,256.990
0.790,90.067,5.288,5.396,165.538,201.067,257.038
0.791,90.141,5.265,5.380,165.510,201.070,257.107
0.792,90.236,5.229,5.350,165.480,201.051,257.194
0.793,90.359,5.178,5.303,165.450,201.000,257.302
0.794,90.517,5.107,5.236,165.421,200.909,257.429
0.795,90.721,5.012,5.145,165.393,200.770,257.575
0.797,90.980,4.891,5.028,165.370,200.574,257.742
0.798,91.302,4.739,4.880,165.350,200.312,257.928
0.799,91.692,4.554,4.700,165.337,199.980,258.133
0.800,92.140,4.341,4.493,165.326,199.590,258.352
0.801,92.631,4.109,4.267,165.317,199.156,258.582
0.802,93.151,3.867,4.030,165.307,198.692,258.815
0.803,93.684,3.625,3.790,165.294,198.212,259.048
0.805,94.216,3.392,3.556,165.275,197.731,259.276
0.806,94.733,3.176,3.337,165.249,197.263,259.493
0.807,95.219,2.987,3.141,165.212,196.823,259.695
0.808,95.659,2.834,2.976,165.163,196.424,259.876
0.809,96.041,2.723,2.849,165.099,196.081,260.031
0.810,96.353,2.652,2.757,165.019,195.808,260.157
0.811,96.599,2.614,2.696,164.924,195.602,260.253
0.813,96.794,2.601,2.661,164.817,195.455,260.323
0.814,96.953,2.609,2.647,164.700,195.357,260.370
0.815,97.091,2.630,2.649,164.578,195.300,260.399
0.816,97.219,2.658,2.664,164.452,195.276,260.412
0.817,97.344,2.687,2.686,164.327,195.273,260.413
0.818,97.467,2.709,2.710,164.206,195.284,260.405
0.820,97.584,2.722,2.734,164.091,195.300,260.392
0.821,97.691,2.726,2.756,163.985,195.311,260.378
0.822,97.784,2.723,2.776,163.892,195.308,260.366
0.823,97.866,2.716,2.794,163.813,195.288,260.357
0.824,97.942,2.706,2.810,163.747,195.252,260.353
0.825,98.016,2.696,2.823,163.691,195.204,260.354
0.826,98.090,2.687,2.834,163.645,195.145,260.358
0.828,98.166,2.682,2.842,163.607,195.080,260.368
0.829,98.244,2.682,2.846,163.575,195.011,260.381
0.830,98.321,2.689,2.847,163.548,194.941,260.400
0.831,98.397,2.700,2.845,163.523,194.873,260.423
0.832,98.470,2.713,2.840,163.501,194.809,260.451
0.833,98.539,2.727,2.830,163.478,194.754,260.484
0.834,98.603,2.739,2.818,163.454,194.708,260.521
0.836,98.663,2.749,2.802,163.429,194.671,260.563
0.837,98.722,2.753,2.782,163.402,194.643,260.607
0.838,98.780,2.751,2.759,163.375,194.622,260.653
0.839,98.837,2.741,2.732,163.348,194.606,260.701
0.840,98.892,2.722,2.702,163.320,194.595,260.747
0.841,98.946,2.697,2.670,163.293,194.587,260.793
0.843,98.997,2.667,2.637,163.266,194.581,260.836
0.844,99.045,2.634,2.605,163.240,194.576,260.877
0.845,99.089,2.599,2.574,163.216,194.570,260.912
0.846,99.128,2.564,2.546,163.192,194.563,260.943
0.847,99.163,2.532,2.521,163.171,194.555,260.969
0.848,99.196,2.503,2.501,163.150,194.545,260.993
0.849,99.227,2.479,2.487,163.132,194.535,261.016
0.851,99.259,2.460,2.477,163.115,194.525,261.041
0.852,99.292,2.444,2.471,163.099,194.517,261.069
0.853,99.329,2.429,2.466,163.085,194.510,261.103
0.854,99.373,2.415,2.460,163.073,194.505,261.144
0.855,99.424,2.400,2.452,163.062,194.504,261.194
0.856,99.487,2.383,2.440,163.053,194.506,261.256
0.857,99.563,2.361,2.423,163.045,194.512,261.331
0.859,99.653,2.335,2.399,163.039,194.523,261.421
0.860,99.755,2.302,2.366,163.033,194.538,261.522
0.861,99.869,2.264,2.325,163.025,194.557,261.634
0.862,99.991,2.219,2.277,163.016,194.578,261.753
0.863,100.119,2.170,2.223,163.003,194.602,261.879
0.864,100.253,2.117,2.163,162.985,194.627,262.009
0.866,100.389,2.059,2.099,162.961,194.654,262.141
0.867,100.528,1.998,2.031,162.931,194.681,262.273
0.868,100.666,1.935,1.960,162.892,194.708,262.402
0.869,100.803,1.869,1.887,162.844,194.734,262.528
0.870,100.939,1.802,1.813,162.785,194.760,262.648
0.871,101.074,1.734,1.740,162.717,194.783,262.762
0.872,101.208,1.668,1.669,162.639,194.806,262.869
0.874,101.342,1.604,1.602,162.553,194.828,262.969
0.875,101.475,1.545,1.540,162.458,194.848,263.061
0.876,101.609,1.491,1.485,162.357,194.868,263.146
0.877,101.743,1.445,1.440,162.249,194.887,263.223
0.878,101.878,1.407,1.404,162.135,194.905,263.292
0.879,102.012,1.379,1.381,162.016,194.922,263.353
0.880,102.147,1.360,1.370,161.893,194.938,263.405
0.882,102.282,1.350,1.369,161.766,194.953,263.449
0.883,102.417,1.347,1.377,161.636,194.968,263.484
0.884,102.553,1.348,1.393,161.504,194.982,263.512
0.885,102.687,1.352,1.414,161.372,194.995,263.535
0.886,102.821,1.358,1.439,161.240,195.007,263.554
0.887,102.953,1.363,1.466,161.110,195.018,263.570
0.889,103.083,1.366,1.494,160.982,195.028,263.585
0.890,103.209,1.366,1.521,160.857,195.037,263.600
0.891,103.330,1.362,1.546,160.737,195.044,263.617
0.892,103.446,1.356,1.570,160.622,195.050,263.637
0.893,103.557,1.349,1.592,160.514,195.054,263.661
0.894,103.662,1.341,1.612,160.414,195.057,263.691
0.895,103.761,1.335,1.631,160.321,195.058,263.726
0.897,103.855,1.331,1.648,160.237,195.057,263.766
0.898,103.944,1.330,1.663,160.161,195.054,263.813
0.899,104.029,1.334,1.676,160.094,195.049,263.866
0.900,104.111,1.344,1.687,160.036,195.041,263.924
0.901,104.193,1.359,1.696,159.989,195.031,263.989
0.902,104.274,1.377,1.702,159.951,195.019,264.060
0.903,104.358,1.398,1.706,159.923,195.003,264.138
0.905,104.445,1.421,1.708,159.907,194.985,264.222
0.906,104.539,1.444,1.707,159.901,194.964,264.312
0.907,104.637,1.467,1.703,159.904,194.940,264.408
0.908,104.741,1.487,1.696,159.915,194.914,264.508
0.909,104.847,1.505,1.685,159.931,194.886,264.609
0.910,104.955,1.520,1.672,159.951,194.858,264.711
0.911,105.063,1.531,1.656,159.971,194.829,264.813
0.913,105.167,1.540,1.640,159.991,194.800,264.911
0.914,105.267,1.547,1.623,160.008,194.772,265.006
0.915,105.360,1.553,1.607,160.019,194.745,265.094
0.916,105.446,1.558,1.594,160.024,194.719,265.175
0.917,105.522,1.564,1.584,160.019,194.696,265.248
0.918,105.590,1.571,1.578,160.005,194.675,265.311
0.920,105.652,1.580,1.578,159.986,194.655,265.366
0.921,105.709,1.591,1.583,159.963,194.634,265.415
0.922,105.763,1.602,1.592,159.939,194.612,265.458
0.923,105.814,1.613,1.603,159.917,194.587,265.497
0.924,105.863,1.622,1.615,159.900,194.559,265.533
0.925,105.912,1.629,1.625,159.890,194.526,265.567
0.926,105.963,1.631,1.631,159.890,194.487,265.600
0.928,106.022,1.628,1.633,159.903,194.441,265.634
0.929,106.093,1.618,1.627,159.932,194.386,265.670
0.930,106.180,1.602,1.613,159.977,194.323,265.709
0.931,106.283,1.578,1.590,160.037,194.252,265.752
0.932,106.399,1.549,1.562,160.110,194.174,265.798
0.933,106.526,1.517,1.531,160.192,194.091,265.849
0.934,106.663,1.485,1.499,160.282,194.004,265.905
0.936,106.806,1.455,1.470,160.376,193.915,265.966
0.937,106.955,1.429,1.445,160.472,193.824,266.034
0.938,107.107,1.408,1.427,160.568,193.732,266.107
0.939,107.260,1.396,1.420,160.661,193.642,266.188
0.940,107.412,1.395,1.424,160.748,193.554,266.276
0.941,107.563,1.402,1.440,160.828,193.469,266.373
0.943,107.711,1.418,1.464,160.899,193.389,266.475
0.944,107.856,1.439,1.493,160.962,193.314,266.582
0.945,107.996,1.463,1.526,161.016,193.245,266.692
0.946,108.131,1.488,1.559,161.063,193.183,266.802
0.947,108.258,1.513,1.590,161.101,193.129,266.910
0.948,108.376,1.535,1.615,161.132,193.083,267.015
0.949,108.484,1.552,1.633,161.156,193.047,267.114
0.951,108.581,1.563,1.640,161.172,193.022,267.205
0.952,108.664,1.570,1.640,161.181,193.008,267.287
0.953,108.735,1.575,1.636,161.183,193.005,267.358
0.954,108.795,1.582,1.632,161.177,193.015,267.417
0.955,108.854,1.592,1.632,161.165,193.033,267.471
0.956,108.916,1.610,1.638,161.144,193.059,267.524
0.957,108.986,1.638,1.655,161.116,193.090,267.580
0.959,109.067,1.679,1.686,161.079,193.124,267.644
0.960,109.164,1.735,1.734,161.033,193.158,267.722
0.961,109.279,1.809,1.803,160.978,193.191,267.817
0.962,109.416,1.898,1.889,160.913,193.221,267.934
0.963,109.581,2.000,1.990,160.839,193.244,268.080
0.964,109.778,2.113,2.103,160.755,193.260,268.257
0.966,110.009,2.234,2.225,160.660,193.266,268.468
0.967,110.269,2.361,2.355,160.558,193.263,268.707
0.968,110.549,2.492,2.488,160.452,193.255,268.966
0.969,110.841,2.625,2.623,160.343,193.241,269.237
0.970,111.136,2.756,2.757,160.234,193.224,269.511
0.971,111.426,2.884,2.886,160.129,193.205,269.780
0.972,111.702,3.007,3.010,160.029,193.187,270.036
0.974,111.954,3.124,3.128,159.938,193.170,270.271
0.975,112.176,3.232,3.236,159.857,193.157,270.477
0.976,112.357,3.331,3.334,159.791,193.149,270.646
0.977,112.491,3.417,3.420,159.741,193.148,270.770
0.978,112.580,3.490,3.492,159.706,193.152,270.852
0.979,112.631,3.548,3.548,159.685,193.162,270.896
0.980,112.653,3.589,3.588,159.674,193.174,270.912
0.982,112.668,3.614,3.612,159.672,193.187,270.903
0.983,112.696,3.626,3.623,159.675,193.199,270.879
0.984,112.733,3.629,3.624,159.682,193.209,270.844
0.985,112.772,3.625,3.620,159.690,193.216,270.806
0.986,112.807,3.619,3.613,159.696,193.217,270.772
0.987,112.833,3.612,3.607,159.699,193.210,270.747
0.989,112.851,3.608,3.605,159.695,193.195,270.738
0.990,112.881,3.611,3.611,159.684,193.170,270.750
0.991,112.929,3.623,3.626,159.666,193.136,270.779
0.992,112.994,3.645,3.653,159.642,193.095,270.824
0.993,113.076,3.675,3.688,159.613,193.046,270.883
0.994,113.172,3.711,3.731,159.580,192.992,270.955
0.995,113.279,3.754,3.781,159.542,192.934,271.036
0.997,113.395,3.801,3.836,159.502,192.871,271.126
0.998,113.519,3.851,3.894,159.459,192.805,271.221
0.999,113.647,3.904,3.956,159.415,192.738,271.320
1.000,113.777,3.958,4.018,159.370,192.669,271.422
