"T","Distance","Radius","FreeRadius","X","Y","Z"
0.653,59.650,1.841,1.841,189.596,229.982,183.795
0.654,59.675,1.841,1.841,189.607,229.962,183.786
0.655,59.706,1.838,1.838,189.622,229.938,183.774
0.657,59.744,1.830,1.830,189.640,229.909,183.756
0.658,59.790,1.816,1.816,189.660,229.874,183.734
0.659,59.845,1.797,1.797,189.682,229.833,183.705
0.661,59.909,1.775,1.775,189.704,229.785,183.669
0.662,59.983,1.750,1.750,189.726,229.728,183.626
0.663,60.069,1.724,1.724,189.748,229.664,183.574
0.664,60.167,1.698,1.698,189.768,229.589,183.513
0.666,60.279,1.673,1.673,189.785,229.505,183.442
0.667,60.406,1.651,1.651,189.799,229.409,183.360
0.668,60.547,1.632,1.632,189.811,229.303,183.268
0.670,60.700,1.616,1.616,189.821,229.189,183.166
0.671,60.863,1.601,1.601,189.830,229.070,183.056
0.672,61.033,1.589,1.589,189.842,228.947,182.939
0.674,61.207,1.578,1.578,189.857,228.824,182.816
0.675,61.384,1.567,1.567,189.876,228.702,182.689
0.676,61.561,1.556,1.556,189.902,228.585,182.558
0.678,61.736,1.544,1.544,189.935,228.475,182.426
0.679,61.908,1.532,1.532,189.978,228.375,182.293
0.680,62.077,1.520,1.520,190.032,228.286,182.161
0.682,62.241,1.509,1.509,190.095,228.210,182.030
0.683,62.399,1.500,1.500,190.166,228.145,181.904
0.684,62.552,1.493,1.493,190.241,228.091,181.783
0.685,62.696,1.489,1.489,190.318,228.046,181.670
0.687,62.829,1.488,1.488,190.392,228.009,181.565
0.688,62.949,1.491,1.491,190.463,227.980,181.472
0.689,63.054,1.497,1.497,190.525,227.957,181.391
0.691,63.140,1.505,1.505,190.577,227.940,181.325
0.692,63.205,1.514,1.514,190.616,227.926,181.275
0.693,63.246,1.524,1.524,190.639,227.917,181.242
0.695,63.267,1.532,1.532,190.647,227.909,181.224
0.696,63.276,1.538,1.538,190.646,227.905,181.217
0.697,63.284,1.540,1.540,190.638,227.902,181.215
0.699,63.295,1.539,1.539,190.628,227.901,181.214
0.700,63.304,1.535,1.535,190.620,227.902,181.211
0.701,63.316,1.530,1.530,190.616,227.904,181.199
0.702,63.341,1.524,1.524,190.622,227.907,181.175
0.704,63.386,1.519,1.519,190.641,227.910,181.134
0.705,63.458,1.517,1.517,190.677,227.913,181.072
0.706,63.561,1.518,1.518,190.733,227.916,180.985
0.708,63.691,1.524,1.524,190.805,227.920,180.877
0.709,63.844,1.535,1.535,190.889,227.923,180.749
0.710,64.013,1.550,1.550,190.981,227.927,180.608
0.712,64.193,1.570,1.570,191.076,227.932,180.455
0.713,64.378,1.594,1.594,191.171,227.937,180.296
0.714,64.563,1.621,1.621,191.260,227.944,180.134
0.716,64.743,1.651,1.651,191.339,227.951,179.973
0.717,64.912,1.684,1.684,191.404,227.960,179.817
0.718,65.068,1.719,1.719,191.451,227.970,179.669
0.720,65.207,1.755,1.755,191.476,227.982,179.532
0.721,65.334,1.790,1.790,191.484,227.995,179.406
0.722,65.451,1.824,1.824,191.476,228.009,179.290
0.723,65.562,1.855,1.855,191.456,228.024,179.183
0.725,65.666,1.880,1.880,191.426,228.040,179.084
0.726,65.766,1.900,1.900,191.390,228.056,178.992
0.727,65.861,1.913,1.913,191.351,228.071,178.907
0.729,65.951,1.917,1.917,191.312,228.086,178.827
0.730,66.036,1.915,1.915,191.275,228.101,178.752
0.731,66.114,1.909,1.909,191.245,228.115,178.681
0.733,66.186,1.902,1.902,191.222,228.128,178.614
0.734,66.253,1.895,1.895,191.207,228.141,178.551
0.735,66.314,1.892,1.892,191.202,228.156,178.491
0.737,66.372,1.893,1.893,191.207,228.174,178.436
0.738,66.428,1.902,1.902,191.222,228.195,178.386
0.739,66.487,1.920,1.920,191.248,228.220,178.341
0.740,66.550,1.943,1.943,191.287,228.252,178.301
0.742,66.623,1.970,1.970,191.337,228.290,178.266
0.743,66.706,1.999,1.999,191.401,228.335,178.237
0.744,66.804,2.028,2.028,191.479,228.390,178.214
0.746,66.915,2.054,2.054,191.569,228.452,178.196
0.747,67.035,2.075,2.075,191.667,228.520,178.183
0.748,67.161,2.089,2.089,191.771,228.592,178.174
0.750,67.291,2.097,2.097,191.877,228.665,178.168
0.751,67.419,2.101,2.101,191.982,228.738,178.163
0.752,67.542,2.102,2.102,192.084,228.808,178.159
0.754,67.656,2.103,2.103,192.177,228.873,178.156
0.755,67.758,2.105,2.105,192.261,228.932,178.151
0.756,67.844,2.111,2.111,192.330,228.982,178.145
0.758,67.910,2.123,2.123,192.383,229.021,178.136
0.759,67.960,2.141,2.141,192.422,229.050,178.125
0.760,67.998,2.165,2.165,192.450,229.071,178.111
0.761,68.029,2.191,2.191,192.472,229.086,178.096
0.763,68.056,2.218,2.218,192.492,229.095,178.078
0.764,68.085,2.244,2.244,192.512,229.102,178.060
0.765,68.118,2.265,2.265,192.538,229.107,178.040
0.767,68.159,2.279,2.279,192.573,229.112,178.020
0.768,68.212,2.285,2.285,192.621,229.119,177.999
0.769,68.281,2.280,2.280,192.686,229.130,177.977
0.771,68.369,2.269,2.269,192.770,229.145,177.956
0.772,68.476,2.255,2.255,192.874,229.165,177.936
0.773,68.602,2.240,2.240,192.996,229.188,177.918
0.775,68.744,2.227,2.227,193.135,229.215,177.904
0.776,68.902,2.220,2.220,193.289,229.246,177.894
0.777,69.074,2.222,2.222,193.458,229.278,177.890
0.779,69.260,2.236,2.236,193.641,229.313,177.892
0.780,69.459,2.261,2.261,193.837,229.349,177.901
0.781,69.670,2.297,2.297,194.044,229.386,177.920
0.782,69.893,2.340,2.340,194.261,229.423,177.948
0.784,70.124,2.389,2.389,194.487,229.460,177.986
0.785,70.360,2.442,2.442,194.716,229.495,178.032
0.786,70.596,2.495,2.495,194.943,229.527,178.082
0.788,70.826,2.548,2.548,195.166,229.552,178.136
0.789,71.045,2.598,2.598,195.378,229.571,178.190
0.790,71.250,2.644,2.644,195.575,229.582,178.242
0.792,71.434,2.685,2.685,195.753,229.581,178.289
0.793,71.594,2.722,2.722,195.907,229.569,178.330
0.794,71.726,2.754,2.754,196.032,229.544,178.363
0.796,71.829,2.779,2.779,196.125,229.503,178.384
0.797,71.911,2.799,2.799,196.186,229.449,178.392
0.798,71.984,2.811,2.811,196.222,229.385,178.390
0.799,72.057,2.817,2.817,196.241,229.316,178.376
0.801,72.131,2.818,2.818,196.250,229.247,178.351
0.802,72.205,2.815,2.815,196.257,229.182,178.316
0.803,72.278,2.811,2.811,196.268,229.126,178.271
0.805,72.350,2.806,2.806,196.290,229.082,178.218
0.806,72.430,2.804,2.804,196.332,229.056,178.156
0.807,72.527,2.804,2.804,196.400,229.052,178.085
0.809,72.656,2.810,2.810,196.500,229.073,178.007
0.810,72.820,2.821,2.821,196.632,229.118,177.921
0.811,73.017,2.834,2.834,196.792,229.183,177.828
0.813,73.240,2.845,2.845,196.974,229.263,177.726
0.814,73.486,2.853,2.853,197.174,229.353,177.615
0.815,73.749,2.852,2.852,197.388,229.449,177.495
0.817,74.023,2.842,2.842,197.610,229.545,177.366
0.818,74.304,2.818,2.818,197.836,229.638,177.227
0.819,74.587,2.778,2.778,198.061,229.723,177.079
0.820,74.868,2.725,2.725,198.281,229.795,176.920
0.822,75.144,2.665,2.665,198.491,229.851,176.750
0.823,75.413,2.604,2.604,198.688,229.889,176.571
0.824,75.675,2.549,2.549,198.869,229.910,176.382
0.826,75.931,2.503,2.503,199.031,229.915,176.184
0.827,76.180,2.475,2.475,199.170,229.904,175.977
0.828,76.424,2.470,2.470,199.284,229.877,175.763
0.830,76.665,2.491,2.491,199.370,229.835,175.542
0.831,76.906,2.534,2.534,199.424,229.779,175.314
0.832,77.151,2.590,2.590,199.444,229.708,175.081
0.834,77.405,2.653,2.653,199.427,229.624,174.841
0.835,77.673,2.715,2.715,199.372,229.526,174.598
0.836,77.955,2.770,2.770,199.287,229.414,174.354
0.837,78.248,2.809,2.809,199.182,229.288,174.111
0.839,78.548,2.826,2.826,199.063,229.148,173.874
0.840,78.850,2.817,2.817,198.940,228.993,173.645
0.841,79.150,2.790,2.790,198.822,228.823,173.428
0.843,79.444,2.750,2.750,198.717,228.638,173.225
0.844,79.729,2.703,2.703,198.634,228.437,173.041
0.845,80.006,2.657,2.657,198.582,228.220,172.877
0.847,80.277,2.617,2.617,198.568,227.988,172.738
0.848,80.551,2.590,2.590,198.595,227.741,172.623
0.849,80.829,2.582,2.582,198.657,227.486,172.531
0.851,81.111,2.592,2.592,198.745,227.228,172.459
0.852,81.394,2.617,2.617,198.854,226.972,172.404
0.853,81.673,2.650,2.650,198.976,226.725,172.363
0.855,81.940,2.686,2.686,199.104,226.492,172.333
0.856,82.189,2.722,2.722,199.231,226.279,172.312
0.857,82.412,2.751,2.751,199.348,226.090,172.298
0.858,82.600,2.768,2.768,199.451,225.933,172.286
0.860,82.746,2.770,2.770,199.531,225.811,172.275
0.861,82.850,2.758,2.758,199.587,225.725,172.263
0.862,82.917,2.736,2.736,199.623,225.669,172.251
0.864,82.956,2.707,2.707,199.642,225.639,172.237
0.865,82.975,2.676,2.676,199.647,225.628,172.222
0.866,82.993,2.645,2.645,199.642,225.631,172.205
0.868,83.018,2.618,2.618,199.630,225.644,172.187
0.869,83.049,2.600,2.600,199.614,225.660,172.167
0.870,83.080,2.591,2.591,199.598,225.676,172.145
0.872,83.110,2.591,2.591,199.585,225.685,172.120
0.873,83.138,2.599,2.599,199.578,225.683,172.093
0.874,83.170,2.612,2.612,199.576,225.670,172.063
0.875,83.208,2.628,2.628,199.581,225.650,172.031
0.877,83.252,2.647,2.647,199.590,225.624,171.997
0.878,83.300,2.666,2.666,199.603,225.596,171.961
0.879,83.350,2.685,2.685,199.619,225.567,171.922
0.881,83.401,2.701,2.701,199.638,225.542,171.882
0.882,83.452,2.714,2.714,199.658,225.522,171.840
0.883,83.502,2.724,2.724,199.679,225.510,171.797
0.885,83.552,2.731,2.731,199.701,225.509,171.751
0.886,83.605,2.734,2.734,199.722,225.520,171.704
0.887,83.665,2.733,2.733,199.742,225.542,171.652
0.889,83.734,2.727,2.727,199.759,225.571,171.592
0.890,83.814,2.716,2.716,199.773,225.605,171.520
0.891,83.908,2.702,2.702,199.783,225.641,171.435
0.893,84.017,2.686,2.686,199.787,225.677,171.332
0.894,84.144,2.671,2.671,199.785,225.709,171.209
0.895,84.294,2.658,2.658,199.776,225.735,171.061
0.896,84.470,2.650,2.650,199.760,225.753,170.887
0.898,84.676,2.649,2.649,199.734,225.758,170.682
0.899,84.913,2.656,2.656,199.699,225.751,170.448
0.900,85.173,2.674,2.674,199.657,225.734,170.192
0.902,85.449,2.700,2.700,199.610,225.708,169.921
0.903,85.732,2.731,2.731,199.559,225.678,169.645
0.904,86.014,2.767,2.767,199.507,225.645,169.370
0.906,86.286,2.805,2.805,199.454,225.613,169.105
0.907,86.539,2.842,2.842,199.403,225.583,168.859
0.908,86.765,2.876,2.876,199.357,225.559,168.639
0.910,86.956,2.905,2.905,199.316,225.543,168.453
0.911,87.103,2.928,2.928,199.282,225.538,168.310
0.912,87.206,2.945,2.945,199.257,225.544,168.211
0.913,87.271,2.957,2.957,199.239,225.557,168.149
0.915,87.307,2.962,2.964,199.227,225.575,168.120
0.916,87.327,2.963,2.966,199.222,225.594,168.117
0.917,87.351,2.959,2.964,199.222,225.610,168.135
0.919,87.386,2.950,2.958,199.227,225.622,168.168
0.920,87.429,2.937,2.949,199.236,225.625,168.209
0.921,87.476,2.920,2.936,199.247,225.616,168.254
0.923,87.526,2.899,2.921,199.262,225.593,168.296
0.924,87.581,2.876,2.902,199.278,225.552,168.329
0.925,87.641,2.850,2.880,199.295,225.499,168.350
0.927,87.702,2.822,2.855,199.315,225.441,168.356
0.928,87.760,2.792,2.828,199.336,225.388,168.345
0.929,87.815,2.762,2.797,199.359,225.349,168.314
0.931,87.877,2.731,2.765,199.385,225.332,168.261
0.932,87.961,2.703,2.733,199.413,225.346,168.183
0.933,88.083,2.679,2.704,199.444,225.401,168.078
0.934,88.257,2.664,2.684,199.478,225.504,167.943
0.936,88.492,2.660,2.674,199.514,225.666,167.776
0.937,88.797,2.669,2.677,199.553,225.891,167.574
0.938,89.162,2.696,2.699,199.595,226.171,167.343
0.940,89.573,2.742,2.741,199.636,226.490,167.088
0.941,90.015,2.808,2.805,199.678,226.835,166.814
0.942,90.474,2.890,2.886,199.717,227.190,166.527
0.944,90.934,2.983,2.979,199.753,227.542,166.232
0.945,91.381,3.082,3.078,199.785,227.876,165.936
0.946,91.801,3.182,3.179,199.811,228.177,165.644
0.948,92.181,3.279,3.277,199.830,228.431,165.362
0.949,92.511,3.366,3.366,199.840,228.623,165.095
0.950,92.787,3.441,3.441,199.842,228.746,164.847
0.952,93.023,3.500,3.501,199.837,228.806,164.619
0.953,93.233,3.547,3.548,199.827,228.814,164.409
0.954,93.429,3.583,3.584,199.815,228.782,164.217
0.955,93.616,3.609,3.610,199.802,228.718,164.042
0.957,93.796,3.628,3.628,199.790,228.635,163.883
0.958,93.967,3.641,3.641,199.782,228.542,163.739
0.959,94.126,3.650,3.650,199.780,228.450,163.610
0.961,94.266,3.657,3.657,199.786,228.370,163.494
0.962,94.385,3.663,3.662,199.802,228.311,163.392
0.963,94.486,3.667,3.667,199.829,228.279,163.300
0.965,94.578,3.670,3.670,199.867,228.269,163.218
0.966,94.669,3.672,3.672,199.917,228.275,163.141
0.967,94.766,3.674,3.673,199.976,228.292,163.067
0.969,94.869,3.674,3.674,200.046,228.313,162.993
0.970,94.982,3.674,3.674,200.126,228.335,162.917
0.971,95.103,3.674,3.674,200.215,228.350,162.836
0.972,95.237,3.674,3.674,200.314,228.355,162.747
0.974,95.384,3.674,3.674,200.422,228.342,162.646
0.975,95.551,3.675,3.675,200.538,228.308,162.533
0.976,95.736,3.677,3.677,200.662,228.253,162.405
0.978,95.938,3.680,3.681,200.789,228.182,162.267
0.979,96.149,3.685,3.686,200.917,228.102,162.118
0.980,96.367,3.693,3.693,201.044,228.018,161.963
0.982,96.584,3.703,3.702,201.166,227.937,161.802
0.983,96.797,3.716,3.714,201.281,227.864,161.639
0.984,97.000,3.732,3.730,201.385,227.805,161.475
0.986,97.190,3.752,3.749,201.476,227.767,161.312
0.987,97.367,3.775,3.772,201.551,227.754,161.153
0.988,97.531,3.802,3.800,201.607,227.773,160.999
0.990,97.692,3.833,3.833,201.645,227.823,160.851
0.991,97.856,3.869,3.871,201.667,227.899,160.708
0.992,98.027,3.909,3.914,201.675,228.000,160.569
0.993,98.209,3.953,3.961,201.670,228.121,160.434
0.995,98.400,3.999,4.012,201.656,228.259,160.302
0.996,98.601,4.048,4.066,201.634,228.410,160.173
0.997,98.809,4.098,4.121,201.605,228.572,160.045
0.999,99.022,4.150,4.179,201.573,228.741,159.919
1.000,99.238,4.202,4.236,201.538,228.913,159.794
