"T","Distance","Radius","FreeRadius","X","Y","Z"
0.587,61.960,2.631,2.631,164.971,214.340,187.896
0.588,62.158,2.627,2.627,165.092,214.425,187.764
0.590,62.315,2.612,2.612,165.183,214.481,187.648
0.591,62.439,2.591,2.591,165.247,214.510,187.546
0.592,62.540,2.568,2.568,165.289,214.516,187.455
0.593,62.627,2.547,2.547,165.311,214.502,187.373
0.594,62.710,2.530,2.530,165.319,214.472,187.295
0.596,62.796,2.523,2.523,165.315,214.429,187.220
0.597,62.888,2.529,2.529,165.303,214.378,187.145
0.598,62.986,2.548,2.548,165.287,214.321,187.067
0.599,63.089,2.576,2.576,165.271,214.262,186.983
0.600,63.199,2.611,2.611,165.258,214.205,186.891
0.601,63.314,2.650,2.650,165.251,214.153,186.789
0.603,63.434,2.689,2.689,165.251,214.104,186.679
0.604,63.558,2.726,2.726,165.255,214.059,186.564
0.605,63.682,2.758,2.758,165.265,214.017,186.447
0.606,63.806,2.781,2.781,165.278,213.978,186.330
0.607,63.927,2.793,2.793,165.295,213.942,186.216
0.608,64.041,2.797,2.797,165.315,213.907,186.109
0.610,64.148,2.793,2.793,165.337,213.874,186.010
0.611,64.245,2.784,2.784,165.361,213.842,185.922
0.612,64.329,2.772,2.772,165.387,213.811,185.848
0.613,64.400,2.759,2.759,165.412,213.781,185.789
0.614,64.460,2.746,2.746,165.436,213.752,185.742
0.616,64.509,2.736,2.736,165.457,213.727,185.706
0.617,64.548,2.731,2.731,165.471,213.706,185.676
0.618,64.579,2.730,2.730,165.479,213.691,185.650
0.619,64.606,2.732,2.732,165.476,213.682,185.625
0.620,64.636,2.734,2.734,165.463,213.683,185.598
0.621,64.678,2.735,2.735,165.435,213.692,185.567
0.623,64.739,2.732,2.732,165.393,213.713,185.528
0.624,64.823,2.722,2.722,165.333,213.746,185.479
0.625,64.932,2.706,2.706,165.255,213.791,185.418
0.626,65.060,2.679,2.679,165.163,213.846,185.347
0.627,65.204,2.640,2.640,165.060,213.908,185.268
0.629,65.360,2.592,2.592,164.949,213.974,185.182
0.630,65.521,2.537,2.537,164.833,214.042,185.092
0.631,65.685,2.478,2.478,164.717,214.109,184.998
0.632,65.846,2.417,2.417,164.603,214.172,184.903
0.633,66.000,2.358,2.358,164.495,214.229,184.809
0.634,66.143,2.303,2.303,164.396,214.276,184.717
0.636,66.271,2.255,2.255,164.311,214.312,184.630
0.637,66.382,2.216,2.216,164.239,214.336,184.549
0.638,66.479,2.188,2.188,164.178,214.351,184.475
0.639,66.563,2.168,2.168,164.125,214.363,184.410
0.640,66.636,2.155,2.155,164.078,214.376,184.356
0.642,66.700,2.145,2.145,164.032,214.393,184.314
0.643,66.761,2.137,2.137,163.985,214.420,184.286
0.644,66.828,2.129,2.129,163.933,214.461,184.274
0.645,66.912,2.119,2.119,163.874,214.520,184.278
0.646,67.021,2.104,2.104,163.805,214.602,184.301
0.647,67.165,2.082,2.082,163.722,214.710,184.343
0.649,67.345,2.053,2.053,163.623,214.847,184.406
0.650,67.555,2.019,2.019,163.509,215.004,184.485
0.651,67.788,1.980,1.980,163.380,215.176,184.577
0.652,68.038,1.936,1.936,163.238,215.355,184.678
0.653,68.298,1.889,1.889,163.083,215.535,184.784
0.654,68.562,1.839,1.839,162.915,215.707,184.893
0.656,68.825,1.787,1.787,162.735,215.866,184.999
0.657,69.081,1.733,1.733,162.545,216.005,185.101
0.658,69.329,1.680,1.680,162.344,216.115,185.193
0.659,69.567,1.627,1.627,162.133,216.192,185.273
0.660,69.799,1.576,1.576,161.913,216.231,185.339
0.662,70.030,1.529,1.529,161.688,216.238,185.392
0.663,70.263,1.485,1.485,161.460,216.220,185.433
0.664,70.497,1.448,1.448,161.231,216.181,185.464
0.665,70.731,1.417,1.417,161.005,216.128,185.487
0.666,70.961,1.393,1.393,160.783,216.066,185.503
0.667,71.185,1.379,1.379,160.569,216.001,185.514
0.669,71.398,1.373,1.373,160.366,215.939,185.521
0.670,71.596,1.374,1.374,160.175,215.886,185.526
0.671,71.776,1.381,1.381,160.000,215.847,185.530
0.672,71.935,1.393,1.393,159.842,215.826,185.534
0.673,72.077,1.407,1.407,159.700,215.821,185.537
0.675,72.204,1.422,1.422,159.574,215.832,185.536
0.676,72.318,1.438,1.438,159.463,215.859,185.531
0.677,72.423,1.453,1.453,159.366,215.899,185.519
0.678,72.524,1.465,1.465,159.283,215.952,185.501
0.679,72.624,1.477,1.477,159.213,216.017,185.473
0.680,72.727,1.488,1.488,159.155,216.094,185.434
0.682,72.838,1.499,1.499,159.108,216.180,185.383
0.683,72.958,1.513,1.513,159.071,216.276,185.319
0.684,73.090,1.530,1.530,159.045,216.379,185.242
0.685,73.232,1.551,1.551,159.028,216.490,185.156
0.686,73.381,1.577,1.577,159.018,216.608,185.065
0.688,73.535,1.609,1.609,159.015,216.731,184.972
0.689,73.692,1.647,1.647,159.019,216.858,184.881
0.690,73.848,1.689,1.689,159.027,216.990,184.797
0.691,74.002,1.734,1.734,159.040,217.124,184.723
0.692,74.151,1.779,1.779,159.056,217.260,184.663
0.693,74.296,1.824,1.824,159.074,217.397,184.621
0.695,74.436,1.867,1.867,159.094,217.534,184.601
0.696,74.573,1.906,1.906,159.113,217.670,184.602
0.697,74.708,1.938,1.938,159.129,217.803,184.620
0.698,74.839,1.964,1.964,159.139,217.931,184.648
0.699,74.964,1.984,1.984,159.141,218.052,184.680
0.700,75.080,1.997,1.997,159.133,218.163,184.711
0.702,75.186,2.004,2.004,159.111,218.264,184.735
0.703,75.282,2.007,2.007,159.072,218.351,184.745
0.704,75.375,2.005,2.005,159.015,218.424,184.737
0.705,75.477,2.000,2.000,158.936,218.480,184.704
0.706,75.603,1.993,1.993,158.834,218.516,184.641
0.708,75.762,1.982,1.982,158.707,218.534,184.547
0.709,75.953,1.971,1.971,158.559,218.536,184.426
0.710,76.171,1.959,1.959,158.392,218.525,184.286
0.711,76.411,1.947,1.947,158.210,218.505,184.131
0.712,76.667,1.938,1.938,158.015,218.478,183.967
0.713,76.933,1.931,1.931,157.811,218.448,183.800
0.715,77.202,1.928,1.928,157.600,218.418,183.635
0.716,77.469,1.930,1.930,157.386,218.390,183.479
0.717,77.727,1.939,1.939,157.171,218.368,183.336
0.718,77.973,1.954,1.954,156.959,218.355,183.213
0.719,78.203,1.975,1.975,156.752,218.352,183.112
0.721,78.419,2.002,2.002,156.552,218.357,183.031
0.722,78.620,2.032,2.032,156.361,218.369,182.969
0.723,78.807,2.065,2.065,156.181,218.387,182.924
0.724,78.977,2.100,2.100,156.015,218.409,182.895
0.725,79.131,2.134,2.134,155.863,218.434,182.879
0.726,79.267,2.168,2.168,155.730,218.460,182.876
0.728,79.385,2.199,2.199,155.615,218.486,182.883
0.729,79.482,2.227,2.227,155.523,218.510,182.898
0.730,79.558,2.250,2.250,155.453,218.531,182.921
0.731,79.615,2.268,2.268,155.406,218.549,182.949
0.732,79.657,2.279,2.279,155.378,218.563,182.977
0.733,79.689,2.282,2.282,155.364,218.575,183.003
0.735,79.711,2.276,2.276,155.360,218.585,183.022
0.736,79.723,2.260,2.260,155.362,218.593,183.030
0.737,79.732,2.233,2.233,155.365,218.600,183.025
0.738,79.756,2.195,2.195,155.366,218.607,183.003
0.739,79.800,2.146,2.146,155.360,218.614,182.959
0.741,79.872,2.090,2.090,155.343,218.622,182.891
0.742,79.974,2.030,2.030,155.310,218.632,182.794
0.743,80.108,1.969,1.969,155.262,218.642,182.669
0.744,80.267,1.911,1.911,155.203,218.652,182.522
0.745,80.445,1.857,1.857,155.135,218.661,182.358
0.746,80.634,1.812,1.812,155.065,218.668,182.182
0.748,80.830,1.779,1.779,154.994,218.671,182.000
0.749,81.024,1.759,1.759,154.929,218.669,181.817
0.750,81.212,1.750,1.750,154.871,218.663,181.638
0.751,81.388,1.749,1.749,154.827,218.649,181.469
0.752,81.545,1.754,1.754,154.799,218.627,181.315
0.754,81.683,1.761,1.761,154.791,218.597,181.182
0.755,81.803,1.769,1.769,154.803,218.558,181.069
0.756,81.913,1.775,1.775,154.831,218.512,180.972
0.757,82.019,1.775,1.775,154.870,218.461,180.888
0.758,82.124,1.768,1.768,154.916,218.407,180.811
0.759,82.228,1.753,1.753,154.963,218.351,180.737
0.761,82.332,1.734,1.734,155.008,218.296,180.661
0.762,82.436,1.713,1.713,155.045,218.242,180.579
0.763,82.544,1.693,1.693,155.071,218.193,180.487
0.764,82.660,1.678,1.678,155.080,218.150,180.380
0.765,82.792,1.669,1.669,155.068,218.113,180.253
0.767,82.945,1.670,1.670,155.034,218.084,180.107
0.768,83.115,1.683,1.683,154.981,218.059,179.947
0.769,83.300,1.711,1.711,154.911,218.034,179.777
0.770,83.496,1.751,1.751,154.828,218.008,179.602
0.771,83.698,1.798,1.798,154.734,217.976,179.427
0.772,83.901,1.850,1.850,154.631,217.937,179.256
0.774,84.103,1.903,1.903,154.523,217.887,179.094
0.775,84.299,1.952,1.952,154.411,217.823,178.945
0.776,84.489,1.995,1.995,154.300,217.742,178.815
0.777,84.672,2.028,2.028,154.190,217.642,178.707
0.778,84.850,2.046,2.046,154.086,217.525,178.622
0.779,85.024,2.051,2.051,153.992,217.395,178.556
0.781,85.192,2.046,2.046,153.910,217.258,178.503
0.782,85.350,2.034,2.034,153.845,217.121,178.460
0.783,85.495,2.022,2.022,153.800,216.988,178.422
0.784,85.625,2.011,2.011,153.778,216.865,178.384
0.785,85.740,2.008,2.008,153.784,216.758,178.343
0.787,85.845,2.015,2.015,153.821,216.673,178.294
0.788,85.956,2.037,2.037,153.893,216.615,178.232
0.789,86.093,2.078,2.078,154.002,216.589,178.154
0.790,86.266,2.134,2.134,154.145,216.595,178.057
0.791,86.471,2.201,2.201,154.311,216.626,177.941
0.792,86.699,2.274,2.274,154.488,216.678,177.806
0.794,86.943,2.348,2.348,154.666,216.744,177.653
0.795,87.195,2.418,2.418,154.835,216.819,177.481
0.796,87.448,2.480,2.480,154.983,216.896,177.291
0.797,87.699,2.528,2.528,155.099,216.969,177.082
0.798,87.947,2.558,2.558,155.173,217.034,176.854
0.800,88.199,2.569,2.569,155.194,217.084,176.608
0.801,88.469,2.564,2.564,155.151,217.113,176.343
0.802,88.767,2.548,2.548,155.048,217.121,176.063
0.803,89.094,2.526,2.526,154.894,217.112,175.775
0.804,89.443,2.501,2.501,154.701,217.089,175.485
0.805,89.806,2.478,2.478,154.482,217.055,175.198
0.807,90.170,2.462,2.462,154.247,217.014,174.922
0.808,90.526,2.457,2.457,154.008,216.969,174.663
0.809,90.860,2.467,2.467,153.776,216.924,174.426
0.810,91.161,2.490,2.490,153.563,216.882,174.219
0.811,91.414,2.525,2.525,153.380,216.847,174.047
0.813,91.608,2.567,2.567,153.238,216.822,173.917
0.814,91.743,2.613,2.614,153.139,216.807,173.827
0.815,91.828,2.660,2.661,153.076,216.802,173.770
0.816,91.872,2.705,2.705,153.042,216.803,173.741
0.817,91.887,2.743,2.743,153.033,216.810,173.732
0.818,91.902,2.773,2.773,153.043,216.821,173.738
0.820,91.931,2.791,2.791,153.064,216.835,173.751
0.821,91.964,2.800,2.800,153.091,216.849,173.766
0.822,91.996,2.802,2.802,153.118,216.862,173.776
0.823,92.020,2.799,2.799,153.139,216.873,173.774
0.824,92.042,2.794,2.793,153.148,216.879,173.755
0.825,92.080,2.788,2.788,153.144,216.881,173.717
0.827,92.134,2.784,2.784,153.130,216.880,173.664
0.828,92.202,2.785,2.785,153.108,216.876,173.600
0.829,92.280,2.792,2.792,153.081,216.869,173.528
0.830,92.364,2.805,2.805,153.051,216.861,173.450
0.831,92.449,2.823,2.824,153.021,216.852,173.370
0.833,92.533,2.844,2.845,152.993,216.843,173.292
0.834,92.610,2.866,2.867,152.970,216.835,173.219
0.835,92.678,2.888,2.889,152.953,216.827,173.154
0.836,92.733,2.909,2.910,152.946,216.821,173.099
0.837,92.777,2.925,2.926,152.947,216.818,173.055
0.838,92.816,2.937,2.937,152.953,216.818,173.017
0.840,92.853,2.943,2.942,152.960,216.822,172.981
0.841,92.891,2.943,2.941,152.965,216.830,172.944
0.842,92.935,2.940,2.936,152.965,216.844,172.902
0.843,92.990,2.934,2.930,152.955,216.863,172.852
0.844,93.061,2.927,2.922,152.934,216.890,172.789
0.846,93.155,2.920,2.916,152.897,216.923,172.710
0.847,93.276,2.916,2.912,152.841,216.965,172.612
0.848,93.429,2.914,2.913,152.762,217.016,172.490
0.849,93.612,2.917,2.919,152.663,217.074,172.348
0.850,93.819,2.925,2.931,152.547,217.139,172.189
0.851,94.044,2.938,2.949,152.418,217.208,172.018
0.853,94.280,2.954,2.971,152.280,217.281,171.841
0.854,94.520,2.972,2.996,152.136,217.355,171.663
0.855,94.760,2.993,3.023,151.991,217.430,171.488
0.856,94.991,3.015,3.052,151.848,217.503,171.321
0.857,95.209,3.038,3.081,151.711,217.573,171.167
0.858,95.406,3.060,3.110,151.584,217.638,171.031
0.860,95.577,3.082,3.138,151.471,217.697,170.918
0.861,95.723,3.103,3.164,151.371,217.750,170.826
0.862,95.847,3.123,3.188,151.281,217.797,170.754
0.863,95.954,3.142,3.210,151.200,217.838,170.698
0.864,96.048,3.159,3.229,151.124,217.873,170.655
0.866,96.133,3.176,3.246,151.051,217.903,170.622
0.867,96.213,3.191,3.259,150.980,217.928,170.596
0.868,96.292,3.205,3.268,150.907,217.948,170.575
0.869,96.373,3.218,3.274,150.829,217.963,170.555
0.870,96.460,3.229,3.276,150.746,217.974,170.533
0.871,96.557,3.239,3.275,150.653,217.980,170.507
0.873,96.661,3.247,3.273,150.554,217.983,170.476
0.874,96.770,3.254,3.270,150.450,217.983,170.440
0.875,96.881,3.259,3.266,150.347,217.981,170.401
0.876,96.990,3.263,3.264,150.246,217.977,170.358
0.877,97.095,3.266,3.263,150.152,217.972,170.313
0.879,97.191,3.266,3.265,150.068,217.967,170.267
0.880,97.277,3.266,3.271,149.997,217.962,170.218
0.881,97.350,3.264,3.280,149.943,217.958,170.170
0.882,97.410,3.261,3.292,149.908,217.955,170.121
0.883,97.460,3.258,3.304,149.896,217.954,170.073
0.884,97.508,3.254,3.318,149.904,217.957,170.025
0.886,97.561,3.251,3.331,149.925,217.962,169.977
0.887,97.619,3.249,3.344,149.954,217.970,169.927
0.888,97.679,3.248,3.354,149.984,217.982,169.876
0.889,97.740,3.248,3.362,150.009,217.999,169.823
0.890,97.801,3.250,3.366,150.023,218.020,169.767
0.892,97.866,3.253,3.368,150.021,218.046,169.708
0.893,97.942,3.256,3.366,149.995,218.078,169.645
0.894,98.037,3.260,3.362,149.940,218.115,169.577
0.895,98.160,3.264,3.356,149.852,218.159,169.504
0.896,98.310,3.267,3.348,149.732,218.208,169.427
0.897,98.480,3.269,3.339,149.590,218.261,169.350
0.899,98.665,3.269,3.328,149.432,218.317,169.274
0.900,98.855,3.267,3.316,149.265,218.375,169.202
0.901,99.044,3.263,3.303,149.097,218.433,169.137
0.902,99.224,3.259,3.291,148.936,218.491,169.082
0.903,99.387,3.255,3.280,148.789,218.547,169.038
0.904,99.527,3.252,3.271,148.663,218.600,169.009
0.906,99.636,3.251,3.265,148.566,218.649,168.997
0.907,99.712,3.254,3.263,148.504,218.692,169.004
0.908,99.764,3.261,3.265,148.474,218.730,169.024
0.909,99.807,3.273,3.272,148.471,218.763,169.051
0.910,99.849,3.290,3.285,148.488,218.790,169.078
0.912,99.891,3.308,3.298,148.518,218.814,169.096
0.913,99.934,3.322,3.309,148.557,218.833,169.098
0.914,99.982,3.329,3.313,148.597,218.848,169.077
0.915,100.045,3.323,3.306,148.632,218.859,169.026
0.916,100.138,3.299,3.284,148.656,218.867,168.936
0.917,100.273,3.254,3.243,148.663,218.872,168.801
0.919,100.460,3.183,3.178,148.648,218.873,168.615
0.920,100.696,3.080,3.086,148.613,218.873,168.381
0.921,100.975,2.950,2.968,148.563,218.871,168.107
0.922,101.289,2.798,2.831,148.502,218.867,167.800
0.923,101.627,2.633,2.682,148.437,218.862,167.467
0.925,101.984,2.464,2.527,148.371,218.858,167.117
0.926,102.350,2.297,2.374,148.310,218.853,166.756
0.927,102.717,2.142,2.228,148.260,218.850,166.392
0.928,103.078,2.005,2.098,148.224,218.848,166.034
0.929,103.425,1.896,1.989,148.208,218.847,165.687
0.930,103.753,1.819,1.908,148.216,218.849,165.359
0.932,104.060,1.773,1.851,148.246,218.853,165.053
0.933,104.346,1.751,1.816,148.294,218.857,164.771
0.934,104.610,1.748,1.798,148.356,218.862,164.514
0.935,104.851,1.759,1.793,148.428,218.865,164.284
0.936,105.067,1.778,1.797,148.505,218.867,164.082
0.938,105.256,1.799,1.807,148.583,218.867,163.910
0.939,105.415,1.817,1.819,148.658,218.863,163.770
0.940,105.543,1.827,1.828,148.727,218.854,163.663
0.941,105.636,1.827,1.832,148.784,218.841,163.591
0.942,105.696,1.818,1.834,148.827,218.822,163.553
0.943,105.733,1.804,1.833,148.855,218.800,163.545
0.945,105.764,1.787,1.831,148.872,218.776,163.559
0.946,105.799,1.769,1.828,148.878,218.755,163.585
0.947,105.835,1.754,1.827,148.875,218.739,163.617
0.948,105.866,1.743,1.827,148.867,218.731,163.646
0.949,105.889,1.741,1.830,148.853,218.733,163.664
0.950,105.911,1.747,1.837,148.838,218.749,163.663
0.952,105.957,1.763,1.848,148.821,218.782,163.636
0.953,106.039,1.787,1.862,148.806,218.833,163.573
0.954,106.166,1.816,1.880,148.794,218.906,163.469
0.955,106.333,1.850,1.900,148.785,218.996,163.330
0.956,106.529,1.888,1.922,148.779,219.098,163.163
0.958,106.744,1.926,1.946,148.775,219.208,162.978
0.959,106.968,1.965,1.972,148.773,219.319,162.783
0.960,107.191,2.001,1.999,148.773,219.427,162.587
0.961,107.404,2.035,2.027,148.775,219.526,162.400
0.962,107.595,2.067,2.055,148.778,219.611,162.229
0.963,107.755,2.096,2.083,148.781,219.677,162.083
0.965,107.874,2.123,2.110,148.785,219.719,161.971
0.966,107.947,2.147,2.137,148.789,219.732,161.900
0.967,107.983,2.170,2.163,148.793,219.723,161.865
0.968,108.009,2.191,2.187,148.797,219.698,161.859
0.969,108.045,2.210,2.209,148.799,219.665,161.873
0.971,108.088,2.228,2.229,148.800,219.632,161.900
0.972,108.129,2.245,2.248,148.800,219.606,161.933
0.973,108.161,2.262,2.266,148.797,219.595,161.962
0.974,108.184,2.281,2.285,148.793,219.607,161.982
0.975,108.226,2.302,2.305,148.785,219.649,161.983
0.976,108.310,2.327,2.329,148.775,219.728,161.958
0.978,108.445,2.356,2.358,148.761,219.850,161.902
0.979,108.627,2.390,2.391,148.745,220.011,161.817
0.980,108.846,2.431,2.431,148.725,220.200,161.710
0.981,109.091,2.479,2.478,148.704,220.412,161.587
0.982,109.354,2.532,2.531,148.680,220.636,161.454
0.983,109.622,2.588,2.587,148.655,220.866,161.317
0.985,109.888,2.645,2.644,148.628,221.093,161.183
0.986,110.139,2.701,2.701,148.600,221.309,161.056
0.987,110.368,2.755,2.755,148.572,221.506,160.944
0.988,110.562,2.804,2.804,148.544,221.675,160.853
0.989,110.716,2.847,2.846,148.516,221.811,160.786
0.991,110.831,2.880,2.881,148.488,221.915,160.744
0.992,110.914,2.905,2.906,148.460,221.990,160.723
0.993,110.971,2.923,2.923,148.432,222.039,160.721
0.994,111.013,2.934,2.934,148.404,222.068,160.735
0.995,111.054,2.939,2.939,148.376,222.078,160.762
0.996,111.101,2.940,2.940,148.348,222.075,160.800
0.998,111.156,2.937,2.937,148.321,222.060,160.846
0.999,111.219,2.932,2.932,148.293,222.038,160.898
1.000,111.284,2.926,2.926,148.265,222.013,160.952
