"T","Distance","Radius","FreeRadius","X","Y","Z"
0.567,69.936,4.060,4.073,189.788,224.024,249.000
0.568,70.160,4.068,4.090,189.950,224.138,248.895
0.569,70.389,4.069,4.101,190.108,224.254,248.776
0.571,70.616,4.064,4.106,190.259,224.367,248.650
0.572,70.831,4.055,4.107,190.396,224.474,248.524
0.573,71.026,4.045,4.106,190.517,224.570,248.405
0.574,71.191,4.034,4.104,190.617,224.650,248.301
0.575,71.317,4.026,4.102,190.691,224.712,248.219
0.576,71.403,4.022,4.103,190.740,224.754,248.163
0.577,71.454,4.022,4.106,190.768,224.778,248.128
0.579,71.475,4.026,4.111,190.779,224.788,248.112
0.580,71.477,4.033,4.119,190.778,224.786,248.113
0.581,71.496,4.043,4.129,190.770,224.774,248.126
0.582,71.527,4.055,4.140,190.761,224.757,248.150
0.583,71.564,4.068,4.153,190.754,224.736,248.180
0.584,71.604,4.081,4.168,190.755,224.714,248.213
0.585,71.646,4.094,4.184,190.769,224.695,248.247
0.587,71.692,4.105,4.200,190.800,224.680,248.279
0.588,71.749,4.116,4.217,190.850,224.673,248.306
0.589,71.820,4.125,4.234,190.917,224.671,248.329
0.590,71.904,4.132,4.249,190.998,224.676,248.349
0.591,71.998,4.138,4.263,191.089,224.687,248.367
0.592,72.100,4.142,4.273,191.189,224.703,248.384
0.593,72.207,4.144,4.280,191.293,224.724,248.400
0.595,72.318,4.144,4.283,191.399,224.750,248.415
0.596,72.429,4.143,4.280,191.505,224.780,248.432
0.597,72.537,4.139,4.272,191.606,224.814,248.450
0.598,72.641,4.133,4.258,191.701,224.852,248.470
0.599,72.739,4.126,4.241,191.787,224.894,248.493
0.600,72.832,4.116,4.221,191.865,224.938,248.518
0.601,72.922,4.104,4.200,191.936,224.985,248.545
0.603,73.009,4.089,4.180,192.002,225.035,248.572
0.604,73.095,4.073,4.161,192.064,225.088,248.599
0.605,73.179,4.055,4.146,192.123,225.142,248.626
0.606,73.263,4.034,4.135,192.180,225.198,248.651
0.607,73.347,4.011,4.129,192.236,225.255,248.675
0.608,73.431,3.987,4.128,192.293,225.314,248.696
0.609,73.517,3.963,4.131,192.351,225.374,248.714
0.610,73.604,3.940,4.136,192.412,225.434,248.728
0.612,73.691,3.919,4.141,192.475,225.494,248.740
0.613,73.778,3.901,4.145,192.539,225.552,248.748
0.614,73.862,3.887,4.147,192.604,225.606,248.755
0.615,73.944,3.878,4.145,192.668,225.655,248.760
0.616,74.022,3.876,4.138,192.732,225.699,248.765
0.617,74.094,3.881,4.124,192.795,225.736,248.770
0.618,74.161,3.891,4.105,192.856,225.764,248.775
0.620,74.222,3.903,4.081,192.914,225.782,248.781
0.621,74.278,3.915,4.054,192.968,225.789,248.789
0.622,74.330,3.925,4.023,193.019,225.784,248.798
0.623,74.380,3.930,3.991,193.067,225.772,248.805
0.624,74.429,3.928,3.957,193.113,225.756,248.806
0.625,74.478,3.915,3.923,193.159,225.739,248.797
0.626,74.532,3.890,3.890,193.205,225.727,248.772
0.628,74.596,3.852,3.858,193.252,225.724,248.730
0.629,74.679,3.800,3.826,193.302,225.733,248.664
0.630,74.789,3.738,3.791,193.356,225.759,248.571
0.631,74.934,3.665,3.751,193.414,225.806,248.447
0.632,75.120,3.584,3.705,193.478,225.877,248.288
0.633,75.352,3.496,3.651,193.549,225.977,248.090
0.634,75.625,3.403,3.586,193.628,226.104,247.862
0.636,75.930,3.305,3.509,193.716,226.253,247.611
0.637,76.258,3.205,3.418,193.813,226.423,247.348
0.638,76.602,3.104,3.313,193.921,226.609,247.080
0.639,76.953,3.006,3.199,194.040,226.809,246.817
0.640,77.304,2.912,3.082,194.171,227.020,246.568
0.641,77.650,2.826,2.967,194.316,227.238,246.342
0.642,77.985,2.751,2.858,194.475,227.460,246.149
0.644,78.306,2.688,2.762,194.649,227.683,245.996
0.645,78.615,2.642,2.684,194.838,227.905,245.893
0.646,78.917,2.615,2.629,195.040,228.122,245.835
0.647,79.216,2.609,2.602,195.250,228.334,245.815
0.648,79.512,2.625,2.603,195.463,228.539,245.826
0.649,79.803,2.658,2.629,195.675,228.735,245.861
0.650,80.087,2.704,2.673,195.882,228.922,245.912
0.651,80.357,2.759,2.729,196.079,229.097,245.973
0.653,80.610,2.818,2.793,196.262,229.260,246.036
0.654,80.838,2.877,2.860,196.426,229.408,246.094
0.655,81.037,2.932,2.922,196.567,229.540,246.139
0.656,81.202,2.979,2.976,196.681,229.656,246.166
0.657,81.334,3.013,3.015,196.769,229.755,246.174
0.658,81.440,3.033,3.039,196.832,229.840,246.169
0.659,81.525,3.042,3.050,196.875,229.912,246.154
0.661,81.595,3.041,3.049,196.899,229.973,246.133
0.662,81.652,3.032,3.040,196.908,230.026,246.111
0.663,81.701,3.018,3.025,196.904,230.071,246.093
0.664,81.745,3.000,3.005,196.890,230.111,246.082
0.665,81.787,2.981,2.983,196.869,230.147,246.082
0.666,81.833,2.962,2.962,196.843,230.182,246.099
0.667,81.890,2.945,2.944,196.815,230.217,246.134
0.669,81.959,2.931,2.929,196.788,230.252,246.187
0.670,82.036,2.921,2.919,196.764,230.289,246.249
0.671,82.113,2.914,2.912,196.747,230.327,246.315
0.672,82.186,2.911,2.909,196.737,230.366,246.376
0.673,82.250,2.913,2.911,196.739,230.406,246.426
0.674,82.305,2.918,2.917,196.755,230.449,246.457
0.675,82.360,2.928,2.928,196.787,230.493,246.463
0.677,82.434,2.943,2.943,196.838,230.539,246.437
0.678,82.543,2.963,2.963,196.911,230.587,246.372
0.679,82.698,2.986,2.986,197.007,230.638,246.261
0.680,82.899,3.010,3.011,197.127,230.691,246.109
0.681,83.135,3.034,3.035,197.268,230.748,245.928
0.682,83.395,3.055,3.056,197.427,230.809,245.732
0.683,83.667,3.071,3.072,197.601,230.874,245.533
0.685,83.941,3.080,3.081,197.788,230.945,245.346
0.686,84.208,3.081,3.081,197.985,231.022,245.183
0.687,84.462,3.070,3.071,198.189,231.105,245.057
0.688,84.701,3.048,3.048,198.398,231.196,244.982
0.689,84.934,3.014,3.014,198.608,231.295,244.971
0.690,85.178,2.972,2.972,198.817,231.402,245.037
0.691,85.453,2.924,2.924,199.023,231.517,245.178
0.692,85.763,2.872,2.872,199.223,231.637,245.382
0.694,86.103,2.819,2.819,199.416,231.760,245.634
0.695,86.463,2.767,2.767,199.598,231.883,245.920
0.696,86.833,2.719,2.719,199.767,232.004,246.224
0.697,87.198,2.677,2.677,199.923,232.121,246.534
0.698,87.546,2.643,2.643,200.061,232.230,246.833
0.699,87.862,2.617,2.617,200.181,232.330,247.109
0.700,88.133,2.598,2.598,200.279,232.418,247.346
0.702,88.345,2.585,2.585,200.354,232.491,247.529
0.703,88.493,2.579,2.579,200.406,232.549,247.656
0.704,88.586,2.579,2.579,200.438,232.593,247.731
0.705,88.635,2.583,2.583,200.454,232.625,247.765
0.706,88.655,2.593,2.593,200.458,232.644,247.764
0.707,88.683,2.606,2.606,200.453,232.654,247.738
0.708,88.728,2.623,2.623,200.443,232.655,247.695
0.710,88.782,2.641,2.641,200.432,232.649,247.642
0.711,88.838,2.660,2.660,200.423,232.636,247.588
0.712,88.888,2.676,2.676,200.420,232.619,247.542
0.713,88.925,2.690,2.690,200.426,232.598,247.511
0.714,88.957,2.699,2.699,200.444,232.575,247.500
0.715,88.997,2.701,2.701,200.474,232.548,247.508
0.716,89.053,2.694,2.694,200.514,232.518,247.533
0.718,89.126,2.678,2.678,200.565,232.484,247.572
0.719,89.215,2.651,2.651,200.626,232.444,247.624
0.720,89.319,2.617,2.617,200.695,232.400,247.687
0.721,89.437,2.575,2.575,200.774,232.349,247.759
0.722,89.567,2.530,2.530,200.860,232.292,247.837
0.723,89.708,2.483,2.483,200.955,232.228,247.920
0.724,89.859,2.435,2.435,201.056,232.157,248.006
0.726,90.019,2.389,2.389,201.164,232.078,248.094
0.727,90.186,2.348,2.348,201.278,231.995,248.184
0.728,90.360,2.313,2.313,201.398,231.910,248.278
0.729,90.540,2.285,2.285,201.522,231.826,248.377
0.730,90.726,2.264,2.264,201.652,231.746,248.482
0.731,90.915,2.251,2.251,201.785,231.671,248.595
0.732,91.109,2.246,2.246,201.922,231.606,248.716
0.733,91.308,2.248,2.248,202.062,231.553,248.847
0.735,91.513,2.258,2.258,202.205,231.515,248.988
0.736,91.725,2.276,2.276,202.351,231.494,249.142
0.737,91.946,2.301,2.301,202.497,231.492,249.307
0.738,92.175,2.335,2.335,202.643,231.506,249.482
0.739,92.407,2.376,2.376,202.787,231.534,249.662
0.740,92.639,2.421,2.421,202.926,231.573,249.844
0.741,92.867,2.470,2.470,203.060,231.618,250.023
0.743,93.088,2.520,2.520,203.185,231.669,250.198
0.744,93.295,2.570,2.570,203.300,231.721,250.362
0.745,93.486,2.616,2.616,203.403,231.771,250.514
0.746,93.654,2.659,2.659,203.492,231.817,250.650
0.747,93.796,2.695,2.695,203.566,231.855,250.765
0.748,93.908,2.723,2.723,203.622,231.884,250.857
0.749,93.992,2.742,2.742,203.662,231.904,250.928
0.751,94.053,2.755,2.755,203.690,231.915,250.981
0.752,94.094,2.762,2.762,203.707,231.919,251.018
0.753,94.120,2.764,2.764,203.715,231.918,251.043
0.754,94.136,2.761,2.761,203.717,231.912,251.058
0.755,94.148,2.756,2.756,203.716,231.903,251.065
0.756,94.160,2.749,2.749,203.712,231.891,251.067
0.757,94.174,2.741,2.741,203.710,231.878,251.068
0.759,94.187,2.734,2.734,203.710,231.865,251.070
0.760,94.200,2.726,2.726,203.716,231.853,251.074
0.761,94.218,2.719,2.719,203.726,231.842,251.082
0.762,94.240,2.712,2.712,203.742,231.830,251.091
0.763,94.267,2.706,2.706,203.763,231.817,251.101
0.764,94.298,2.699,2.699,203.789,231.801,251.111
0.765,94.335,2.693,2.693,203.820,231.783,251.119
0.767,94.377,2.686,2.686,203.855,231.762,251.126
0.768,94.424,2.680,2.680,203.895,231.735,251.128
0.769,94.479,2.673,2.673,203.939,231.704,251.127
0.770,94.540,2.667,2.667,203.987,231.666,251.119
0.771,94.610,2.660,2.660,204.039,231.621,251.106
0.772,94.687,2.654,2.654,204.095,231.571,251.087
0.773,94.770,2.647,2.647,204.151,231.517,251.063
0.774,94.855,2.640,2.640,204.208,231.460,251.035
0.776,94.940,2.633,2.633,204.264,231.403,251.005
0.777,95.024,2.626,2.626,204.318,231.346,250.974
0.778,95.104,2.619,2.619,204.368,231.293,250.942
0.779,95.177,2.612,2.612,204.414,231.244,250.911
0.780,95.242,2.605,2.605,204.453,231.202,250.882
0.781,95.296,2.596,2.596,204.485,231.167,250.856
0.782,95.337,2.587,2.587,204.508,231.141,250.833
0.784,95.367,2.577,2.577,204.524,231.124,250.815
0.785,95.390,2.564,2.564,204.537,231.114,250.799
0.786,95.408,2.550,2.550,204.548,231.107,250.786
0.787,95.426,2.533,2.533,204.560,231.102,250.775
0.788,95.446,2.514,2.514,204.577,231.097,250.764
0.789,95.473,2.492,2.492,204.601,231.090,250.755
0.790,95.510,2.466,2.466,204.635,231.077,250.745
0.792,95.562,2.438,2.438,204.681,231.058,250.734
0.793,95.631,2.406,2.406,204.743,231.030,250.722
0.794,95.722,2.370,2.370,204.824,230.991,250.708
0.795,95.834,2.331,2.331,204.923,230.940,250.692
0.796,95.966,2.287,2.287,205.038,230.879,250.675
0.797,96.115,2.240,2.240,205.169,230.809,250.658
0.798,96.281,2.188,2.188,205.314,230.730,250.644
0.800,96.461,2.133,2.133,205.471,230.643,250.631
0.801,96.653,2.078,2.078,205.639,230.550,250.622
0.802,96.855,2.025,2.025,205.816,230.451,250.617
0.803,97.067,1.979,1.979,206.000,230.348,250.618
0.804,97.286,1.941,1.941,206.191,230.240,250.625
0.805,97.511,1.915,1.915,206.386,230.130,250.640
0.806,97.739,1.904,1.904,206.584,230.018,250.662
0.808,97.969,1.911,1.911,206.781,229.905,250.692
0.809,98.197,1.939,1.939,206.977,229.793,250.729
0.810,98.420,1.987,1.987,207.167,229.684,250.773
0.811,98.638,2.051,2.051,207.350,229.579,250.823
0.812,98.846,2.127,2.127,207.523,229.478,250.879
0.813,99.042,2.210,2.210,207.684,229.384,250.940
0.814,99.224,2.296,2.296,207.831,229.298,251.007
0.815,99.391,2.382,2.382,207.960,229.220,251.079
0.817,99.540,2.462,2.462,208.069,229.153,251.155
0.818,99.673,2.532,2.532,208.159,229.097,251.234
0.819,99.791,2.589,2.589,208.231,229.050,251.316
0.820,99.897,2.631,2.631,208.287,229.012,251.397
0.821,99.993,2.662,2.662,208.330,228.981,251.478
0.822,100.080,2.682,2.682,208.361,228.956,251.555
0.823,100.158,2.694,2.694,208.384,228.937,251.627
0.825,100.228,2.699,2.699,208.400,228.922,251.693
0.826,100.287,2.700,2.700,208.411,228.911,251.750
0.827,100.337,2.698,2.698,208.420,228.902,251.798
0.828,100.375,2.696,2.696,208.428,228.893,251.835
0.829,100.403,2.696,2.696,208.438,228.886,251.860
0.830,100.422,2.696,2.696,208.447,228.878,251.875
0.831,100.435,2.699,2.699,208.457,228.872,251.881
0.833,100.446,2.702,2.702,208.465,228.866,251.882
0.834,100.455,2.705,2.705,208.472,228.860,251.878
0.835,100.464,2.709,2.709,208.477,228.856,251.872
0.836,100.472,2.713,2.713,208.479,228.852,251.866
0.837,100.478,2.716,2.716,208.478,228.849,251.860
0.838,100.484,2.718,2.718,208.473,228.847,251.858
0.839,100.494,2.719,2.719,208.463,228.846,251.861
0.841,100.510,2.719,2.719,208.450,228.845,251.870
0.842,100.532,2.717,2.717,208.434,228.845,251.885
0.843,100.558,2.716,2.716,208.417,228.845,251.905
0.844,100.588,2.714,2.714,208.401,228.843,251.930
0.845,100.621,2.711,2.711,208.388,228.841,251.960
0.846,100.657,2.709,2.709,208.379,228.836,251.994
0.847,100.695,2.707,2.707,208.376,228.829,252.032
0.849,100.738,2.706,2.706,208.381,228.819,252.073
0.850,100.787,2.706,2.706,208.396,228.805,252.118
0.851,100.844,2.706,2.706,208.422,228.787,252.165
0.852,100.910,2.707,2.707,208.460,228.765,252.214
0.853,100.985,2.710,2.710,208.508,228.739,252.266
0.854,101.068,2.713,2.713,208.562,228.708,252.321
0.855,101.156,2.718,2.718,208.620,228.674,252.378
0.856,101.248,2.723,2.723,208.679,228.637,252.438
0.858,101.343,2.730,2.730,208.736,228.596,252.500
0.859,101.437,2.738,2.738,208.789,228.552,252.566
0.860,101.532,2.747,2.747,208.834,228.506,252.635
0.861,101.626,2.757,2.757,208.869,228.457,252.707
0.862,101.720,2.768,2.768,208.891,228.406,252.782
0.863,101.815,2.778,2.778,208.898,228.352,252.861
0.864,101.913,2.788,2.788,208.892,228.298,252.943
0.866,102.017,2.796,2.796,208.875,228.243,253.029
0.867,102.124,2.804,2.804,208.850,228.187,253.117
0.868,102.236,2.810,2.810,208.818,228.132,253.209
0.869,102.351,2.814,2.814,208.781,228.078,253.304
0.870,102.469,2.815,2.815,208.743,228.026,253.403
0.871,102.589,2.814,2.814,208.705,227.975,253.504
0.872,102.709,2.812,2.812,208.669,227.927,253.608
0.874,102.830,2.808,2.808,208.637,227.882,253.716
0.875,102.950,2.804,2.804,208.612,227.841,253.826
0.876,103.069,2.798,2.798,208.594,227.804,253.937
0.877,103.185,2.793,2.793,208.580,227.770,254.048
0.878,103.298,2.787,2.787,208.571,227.741,254.156
0.879,103.406,2.782,2.782,208.567,227.716,254.261
0.880,103.507,2.777,2.777,208.565,227.694,254.360
0.882,103.600,2.773,2.773,208.566,227.677,254.452
0.883,103.684,2.770,2.770,208.570,227.664,254.534
0.884,103.757,2.767,2.767,208.574,227.656,254.606
0.885,103.817,2.765,2.765,208.579,227.652,254.666
0.886,103.863,2.764,2.764,208.584,227.652,254.712
0.887,103.897,2.764,2.764,208.589,227.655,254.745
0.888,103.921,2.764,2.764,208.593,227.659,254.768
0.890,103.936,2.766,2.766,208.596,227.663,254.783
0.891,103.944,2.768,2.768,208.598,227.664,254.791
0.892,103.949,2.772,2.772,208.599,227.662,254.795
0.893,103.957,2.775,2.775,208.599,227.654,254.796
0.894,103.973,2.780,2.780,208.596,227.638,254.796
0.895,103.999,2.784,2.784,208.591,227.613,254.798
0.896,104.036,2.788,2.788,208.585,227.577,254.803
0.897,104.086,2.793,2.793,208.575,227.529,254.814
0.899,104.148,2.797,2.797,208.565,227.470,254.831
0.900,104.221,2.801,2.801,208.556,227.402,254.856
0.901,104.302,2.804,2.804,208.549,227.329,254.889
0.902,104.390,2.807,2.807,208.547,227.251,254.932
0.903,104.485,2.809,2.809,208.550,227.173,254.986
0.904,104.587,2.810,2.810,208.562,227.095,255.051
0.905,104.697,2.810,2.810,208.584,227.022,255.129
0.907,104.815,2.810,2.810,208.618,226.954,255.220
0.908,104.946,2.809,2.809,208.665,226.894,255.326
0.909,105.090,2.807,2.807,208.727,226.846,255.447
0.910,105.250,2.803,2.803,208.803,226.807,255.582
0.911,105.421,2.799,2.799,208.888,226.777,255.728
0.912,105.602,2.794,2.794,208.979,226.755,255.882
0.913,105.788,2.789,2.789,209.074,226.738,256.041
0.915,105.975,2.785,2.785,209.168,226.726,256.202
0.916,106.159,2.780,2.780,209.258,226.717,256.363
0.917,106.337,2.776,2.776,209.340,226.708,256.521
0.918,106.504,2.773,2.773,209.411,226.700,256.672
0.919,106.657,2.771,2.771,209.467,226.690,256.814
0.920,106.793,2.770,2.770,209.506,226.676,256.944
0.921,106.914,2.771,2.771,209.528,226.660,257.061
0.923,107.020,2.772,2.772,209.536,226.640,257.165
0.924,107.114,2.772,2.772,209.534,226.620,257.257
0.925,107.197,2.772,2.772,209.525,226.599,257.336
0.926,107.268,2.770,2.770,209.513,226.579,257.404
0.927,107.328,2.767,2.767,209.500,226.559,257.459
0.928,107.376,2.761,2.761,209.491,226.542,257.503
0.929,107.411,2.752,2.752,209.488,226.528,257.535
0.931,107.436,2.740,2.740,209.495,226.519,257.556
0.932,107.459,2.725,2.725,209.516,226.514,257.566
0.933,107.492,2.710,2.710,209.549,226.513,257.568
0.934,107.535,2.696,2.696,209.592,226.512,257.567
0.935,107.585,2.684,2.684,209.642,226.509,257.570
0.936,107.640,2.676,2.676,209.694,226.500,257.582
0.937,107.701,2.673,2.673,209.747,226.482,257.608
0.938,107.774,2.676,2.676,209.796,226.453,257.654
0.940,107.868,2.688,2.688,209.838,226.408,257.725
0.941,107.993,2.708,2.708,209.870,226.346,257.827
0.942,108.156,2.737,2.737,209.889,226.262,257.966
0.943,108.366,2.774,2.774,209.891,226.154,258.147
0.944,108.624,2.819,2.819,209.876,226.023,258.369
0.945,108.921,2.870,2.870,209.849,225.874,258.624
0.946,109.245,2.929,2.929,209.812,225.713,258.903
0.948,109.587,2.993,2.993,209.770,225.545,259.197
0.949,109.936,3.063,3.063,209.727,225.375,259.499
0.950,110.282,3.139,3.139,209.686,225.209,259.800
0.951,110.614,3.218,3.218,209.652,225.052,260.090
0.952,110.922,3.299,3.299,209.628,224.910,260.363
0.953,111.196,3.380,3.380,209.618,224.789,260.608
0.954,111.427,3.459,3.459,209.626,224.693,260.819
0.956,111.614,3.533,3.533,209.652,224.626,260.991
0.957,111.763,3.600,3.600,209.690,224.583,261.129
0.958,111.883,3.659,3.659,209.736,224.561,261.237
0.959,111.980,3.706,3.706,209.784,224.558,261.321
0.960,112.059,3.741,3.741,209.828,224.569,261.386
0.961,112.124,3.761,3.761,209.863,224.593,261.435
0.962,112.178,3.770,3.770,209.884,224.624,261.475
0.964,112.229,3.769,3.769,209.884,224.660,261.509
0.965,112.286,3.759,3.759,209.858,224.698,261.543
0.966,112.363,3.741,3.741,209.802,224.735,261.582
0.967,112.469,3.719,3.719,209.712,224.768,261.628
0.968,112.600,3.692,3.692,209.597,224.798,261.681
0.969,112.750,3.664,3.664,209.461,224.825,261.739
0.970,112.913,3.635,3.635,209.313,224.851,261.803
0.972,113.084,3.606,3.606,209.158,224.876,261.871
0.973,113.255,3.579,3.579,209.004,224.900,261.942
0.974,113.421,3.552,3.552,208.858,224.926,262.015
0.975,113.575,3.528,3.528,208.726,224.952,262.089
0.976,113.711,3.505,3.505,208.615,224.981,262.163
0.977,113.827,3.485,3.485,208.531,225.013,262.238
0.978,113.923,3.469,3.469,208.480,225.047,262.310
0.979,114.007,3.456,3.456,208.456,225.084,262.382
0.981,114.087,3.447,3.447,208.456,225.123,262.452
0.982,114.169,3.441,3.441,208.475,225.163,262.521
0.983,114.255,3.439,3.439,208.509,225.204,262.588
0.984,114.344,3.439,3.439,208.554,225.245,262.653
0.985,114.434,3.441,3.441,208.604,225.285,262.717
0.986,114.524,3.444,3.444,208.656,225.324,262.779
0.987,114.610,3.449,3.449,208.705,225.360,262.840
0.989,114.690,3.453,3.453,208.747,225.394,262.899
0.990,114.761,3.457,3.457,208.778,225.424,262.956
0.991,114.827,3.460,3.460,208.799,225.452,263.011
0.992,114.887,3.462,3.462,208.811,225.477,263.065
0.993,114.945,3.463,3.463,208.814,225.499,263.118
0.994,115.001,3.463,3.463,208.812,225.520,263.169
0.995,115.055,3.463,3.463,208.803,225.538,263.220
0.997,115.110,3.462,3.462,208.790,225.556,263.270
0.998,115.165,3.461,3.461,208.773,225.572,263.320
0.999,115.220,3.459,3.459,208.755,225.588,263.369
1.000,115.275,3.458,3.458,208.735,225.604,263.418
