"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,57.071,3.072,3.072,183.270,198.400,197.055
0.597,57.093,3.063,3.063,183.270,198.404,197.077
0.598,57.125,3.052,3.052,183.273,198.408,197.109
0.599,57.167,3.039,3.039,183.277,198.412,197.150
0.600,57.218,3.027,3.027,183.286,198.415,197.201
0.602,57.278,3.015,3.015,183.299,198.415,197.259
0.603,57.345,3.005,3.005,183.318,198.413,197.324
0.604,57.422,2.998,2.998,183.343,198.405,197.395
0.605,57.506,2.993,2.993,183.378,198.392,197.471
0.606,57.600,2.993,2.993,183.421,198.371,197.552
0.608,57.704,2.998,2.998,183.475,198.343,197.635
0.609,57.818,3.005,3.005,183.541,198.305,197.722
0.610,57.946,3.015,3.015,183.620,198.257,197.809
0.611,58.085,3.025,3.025,183.711,198.198,197.897
0.612,58.234,3.035,3.035,183.812,198.131,197.984
0.614,58.389,3.044,3.044,183.919,198.058,198.068
0.615,58.545,3.049,3.049,184.030,197.983,198.148
0.616,58.698,3.051,3.051,184.140,197.907,198.222
0.617,58.844,3.048,3.048,184.247,197.834,198.289
0.618,58.978,3.041,3.041,184.347,197.765,198.348
0.620,59.097,3.030,3.030,184.437,197.704,198.395
0.621,59.196,3.016,3.016,184.513,197.653,198.432
0.622,59.271,3.001,3.001,184.574,197.614,198.454
0.623,59.320,2.986,2.986,184.615,197.591,198.463
0.624,59.348,2.970,2.970,184.641,197.580,198.463
0.626,59.362,2.957,2.957,184.655,197.582,198.460
0.627,59.375,2.945,2.945,184.661,197.593,198.457
0.628,59.396,2.936,2.936,184.662,197.614,198.462
0.629,59.428,2.929,2.929,184.664,197.641,198.479
0.630,59.476,2.922,2.922,184.669,197.673,198.513
0.632,59.545,2.915,2.915,184.681,197.709,198.571
0.633,59.642,2.907,2.907,184.704,197.747,198.657
0.634,59.773,2.898,2.898,184.742,197.786,198.777
0.635,59.945,2.885,2.885,184.798,197.823,198.935
0.636,60.154,2.870,2.870,184.871,197.856,199.128
0.638,60.396,2.850,2.850,184.957,197.884,199.353
0.639,60.666,2.830,2.830,185.054,197.904,199.603
0.640,60.956,2.811,2.811,185.159,197.913,199.874
0.641,61.264,2.796,2.796,185.268,197.909,200.161
0.642,61.582,2.790,2.790,185.379,197.891,200.460
0.644,61.908,2.795,2.795,185.488,197.854,200.764
0.645,62.235,2.813,2.813,185.593,197.799,201.069
0.646,62.561,2.849,2.849,185.690,197.721,201.371
0.647,62.884,2.904,2.904,185.776,197.619,201.664
0.648,63.200,2.978,2.978,185.852,197.496,201.945
0.650,63.508,3.066,3.066,185.916,197.356,202.212
0.651,63.806,3.162,3.162,185.971,197.205,202.464
0.652,64.091,3.261,3.261,186.016,197.048,202.697
0.653,64.358,3.360,3.360,186.052,196.891,202.910
0.654,64.603,3.451,3.451,186.079,196.739,203.100
0.656,64.823,3.531,3.531,186.099,196.597,203.266
0.657,65.012,3.594,3.594,186.112,196.470,203.405
0.658,65.165,3.638,3.638,186.118,196.363,203.516
0.659,65.278,3.664,3.664,186.119,196.283,203.595
0.660,65.352,3.676,3.676,186.115,196.229,203.646
0.661,65.394,3.676,3.676,186.109,196.198,203.672
0.663,65.410,3.668,3.668,186.102,196.185,203.680
0.664,65.416,3.655,3.655,186.099,196.187,203.676
0.665,65.433,3.640,3.640,186.100,196.198,203.663
0.666,65.457,3.627,3.627,186.109,196.216,203.649
0.667,65.486,3.618,3.618,186.127,196.235,203.638
0.669,65.521,3.613,3.613,186.157,196.252,203.636
0.670,65.568,3.614,3.614,186.202,196.262,203.649
0.671,65.638,3.618,3.618,186.263,196.261,203.682
0.672,65.734,3.626,3.626,186.341,196.247,203.736
0.673,65.851,3.637,3.637,186.430,196.219,203.807
0.675,65.984,3.650,3.650,186.527,196.177,203.888
0.676,66.125,3.664,3.664,186.624,196.121,203.974
0.677,66.269,3.680,3.680,186.718,196.051,204.058
0.678,66.411,3.697,3.697,186.803,195.968,204.134
0.679,66.546,3.713,3.713,186.875,195.871,204.197
0.681,66.676,3.728,3.728,186.926,195.760,204.239
0.682,66.805,3.741,3.741,186.954,195.636,204.257
0.683,66.944,3.751,3.751,186.952,195.497,204.242
0.684,67.106,3.757,3.757,186.917,195.346,204.192
0.685,67.298,3.759,3.759,186.854,195.184,204.113
0.687,67.515,3.755,3.755,186.769,195.013,204.011
0.688,67.751,3.745,3.745,186.666,194.835,203.893
0.689,68.000,3.729,3.729,186.552,194.654,203.767
0.690,68.253,3.709,3.709,186.431,194.471,203.640
0.691,68.504,3.688,3.688,186.311,194.288,203.518
0.693,68.743,3.666,3.666,186.196,194.109,203.409
0.694,68.964,3.644,3.644,186.091,193.935,203.320
0.695,69.162,3.626,3.626,186.004,193.769,203.258
0.696,69.335,3.611,3.611,185.937,193.612,203.228
0.697,69.489,3.602,3.602,185.891,193.466,203.229
0.699,69.631,3.599,3.599,185.861,193.329,203.254
0.700,69.768,3.602,3.602,185.845,193.200,203.298
0.701,69.902,3.609,3.609,185.840,193.080,203.356
0.702,70.032,3.619,3.619,185.842,192.968,203.422
0.703,70.158,3.631,3.631,185.848,192.862,203.491
0.705,70.277,3.644,3.644,185.856,192.764,203.557
0.706,70.387,3.657,3.657,185.861,192.671,203.615
0.707,70.484,3.669,3.669,185.861,192.584,203.659
0.708,70.571,3.678,3.678,185.853,192.502,203.685
0.709,70.652,3.686,3.686,185.838,192.423,203.693
0.711,70.733,3.692,3.692,185.818,192.344,203.688
0.712,70.817,3.698,3.698,185.797,192.263,203.675
0.713,70.906,3.704,3.704,185.777,192.178,203.659
0.714,71.001,3.710,3.710,185.761,192.086,203.644
0.715,71.104,3.718,3.718,185.752,191.984,203.635
0.717,71.217,3.727,3.727,185.753,191.870,203.638
0.718,71.348,3.739,3.739,185.767,191.742,203.657
0.719,71.502,3.754,3.754,185.796,191.596,203.696
0.720,71.685,3.772,3.772,185.844,191.431,203.760
0.721,71.900,3.792,3.792,185.911,191.248,203.850
0.722,72.138,3.815,3.815,185.990,191.051,203.959
0.724,72.393,3.841,3.841,186.080,190.847,204.082
0.725,72.655,3.869,3.869,186.174,190.641,204.214
0.726,72.917,3.899,3.899,186.269,190.437,204.348
0.727,73.170,3.932,3.932,186.361,190.242,204.480
0.728,73.404,3.967,3.967,186.446,190.061,204.603
0.730,73.613,4.003,4.003,186.518,189.899,204.711
0.731,73.786,4.038,4.039,186.574,189.761,204.801
0.732,73.917,4.073,4.073,186.609,189.653,204.865
0.733,74.003,4.106,4.106,186.623,189.576,204.902
0.734,74.055,4.135,4.135,186.620,189.526,204.917
0.736,74.086,4.159,4.160,186.606,189.499,204.916
0.737,74.112,4.178,4.178,186.585,189.488,204.906
0.738,74.139,4.191,4.191,186.562,189.489,204.891
0.739,74.164,4.197,4.196,186.543,189.497,204.878
0.740,74.178,4.199,4.198,186.534,189.507,204.873
0.742,74.190,4.199,4.198,186.538,189.514,204.881
0.743,74.226,4.198,4.197,186.562,189.512,204.909
0.744,74.299,4.200,4.198,186.610,189.497,204.961
0.745,74.414,4.204,4.203,186.686,189.466,205.042
0.746,74.566,4.214,4.213,186.784,189.420,205.148
0.748,74.744,4.232,4.232,186.898,189.365,205.274
0.749,74.942,4.257,4.259,187.023,189.303,205.414
0.750,75.149,4.290,4.293,187.152,189.239,205.562
0.751,75.358,4.327,4.331,187.279,189.175,205.715
0.752,75.559,4.365,4.371,187.398,189.116,205.867
0.754,75.745,4.404,4.409,187.503,189.066,206.012
0.755,75.908,4.440,4.445,187.588,189.027,206.146
0.756,76.041,4.471,4.475,187.646,189.004,206.262
0.757,76.141,4.495,4.496,187.674,188.999,206.358
0.758,76.219,4.510,4.507,187.676,189.007,206.436
0.760,76.286,4.517,4.508,187.662,189.022,206.499
0.761,76.346,4.519,4.505,187.639,189.035,206.554
0.762,76.401,4.519,4.501,187.616,189.042,206.604
0.763,76.453,4.521,4.500,187.602,189.033,206.653
0.764,76.516,4.528,4.506,187.606,189.003,206.707
0.766,76.607,4.542,4.524,187.635,188.944,206.771
0.767,76.745,4.567,4.557,187.699,188.849,206.848
0.768,76.943,4.605,4.609,187.806,188.712,206.943
0.769,77.214,4.659,4.682,187.964,188.526,207.060
0.770,77.551,4.726,4.772,188.168,188.295,207.197
0.772,77.938,4.804,4.874,188.407,188.031,207.349
0.773,78.360,4.889,4.984,188.672,187.744,207.508
0.774,78.800,4.979,5.096,188.950,187.445,207.670
0.775,79.241,5.072,5.206,189.232,187.143,207.828
0.776,79.669,5.164,5.310,189.507,186.851,207.977
0.778,80.066,5.252,5.402,189.763,186.579,208.110
0.779,80.416,5.335,5.479,189.990,186.337,208.222
0.780,80.704,5.412,5.540,190.178,186.135,208.306
0.781,80.914,5.480,5.588,190.315,185.985,208.358
0.782,81.046,5.540,5.624,190.402,185.887,208.377
0.783,81.116,5.591,5.649,190.445,185.833,208.373
0.785,81.145,5.632,5.667,190.454,185.815,208.353
0.786,81.179,5.663,5.679,190.438,185.824,208.324
0.787,81.231,5.683,5.687,190.404,185.852,208.295
0.788,81.292,5.692,5.692,190.361,185.890,208.274
0.789,81.351,5.689,5.696,190.319,185.930,208.268
0.791,81.403,5.677,5.701,190.285,185.964,208.286
0.792,81.458,5.659,5.708,190.267,185.983,208.335
0.793,81.548,5.638,5.717,190.275,185.979,208.424
0.794,81.687,5.615,5.729,190.313,185.948,208.554
0.795,81.871,5.594,5.745,190.376,185.893,208.718
0.797,82.092,5.577,5.768,190.460,185.818,208.908
0.798,82.340,5.567,5.796,190.562,185.726,209.116
0.799,82.606,5.565,5.832,190.675,185.622,209.333
0.800,82.881,5.572,5.873,190.798,185.509,209.551
0.801,83.153,5.587,5.918,190.924,185.391,209.761
0.803,83.415,5.607,5.965,191.050,185.271,209.957
0.804,83.656,5.633,6.011,191.171,185.154,210.129
0.805,83.867,5.662,6.055,191.283,185.043,210.270
0.806,84.043,5.695,6.094,191.382,184.941,210.373
0.807,84.189,5.729,6.127,191.470,184.849,210.444
0.809,84.309,5.764,6.151,191.547,184.766,210.485
0.810,84.410,5.798,6.165,191.613,184.693,210.504
0.811,84.495,5.831,6.173,191.670,184.629,210.505
0.812,84.569,5.863,6.174,191.718,184.575,210.492
0.813,84.632,5.892,6.172,191.759,184.531,210.471
0.815,84.686,5.919,6.166,191.792,184.497,210.446
0.816,84.729,5.942,6.160,191.819,184.472,210.424
0.817,84.759,5.962,6.154,191.841,184.457,210.408
0.818,84.778,5.976,6.151,191.858,184.452,210.403
0.819,84.793,5.986,6.151,191.872,184.453,210.407
0.821,84.810,5.991,6.154,191.884,184.458,210.419
0.822,84.830,5.993,6.159,191.895,184.464,210.435
0.823,84.852,5.992,6.164,191.907,184.466,210.453
0.824,84.874,5.990,6.170,191.921,184.462,210.469
0.825,84.900,5.987,6.173,191.939,184.448,210.482
0.827,84.936,5.984,6.174,191.962,184.421,210.488
0.828,84.987,5.982,6.172,191.991,184.378,210.486
0.829,85.061,5.983,6.165,192.027,184.315,210.472
0.830,85.162,5.985,6.153,192.072,184.231,210.443
0.831,85.286,5.988,6.136,192.128,184.127,210.403
0.833,85.430,5.990,6.114,192.197,184.009,210.356
0.834,85.587,5.991,6.088,192.279,183.885,210.306
0.835,85.754,5.987,6.058,192.377,183.760,210.257
0.836,85.926,5.980,6.024,192.493,183.640,210.215
0.837,86.102,5.966,5.986,192.629,183.531,210.185
0.839,86.284,5.946,5.944,192.785,183.439,210.169
0.840,86.476,5.918,5.899,192.965,183.371,210.174
0.841,86.686,5.883,5.852,193.169,183.332,210.203
0.842,86.924,5.843,5.804,193.399,183.328,210.261
0.843,87.193,5.799,5.757,193.652,183.359,210.347
0.844,87.488,5.752,5.712,193.920,183.419,210.454
0.846,87.800,5.703,5.670,194.195,183.501,210.578
0.847,88.120,5.655,5.633,194.468,183.599,210.712
0.848,88.436,5.608,5.601,194.731,183.707,210.851
0.849,88.738,5.563,5.577,194.977,183.819,210.987
0.850,89.015,5.521,5.559,195.197,183.928,211.115
0.852,89.255,5.483,5.546,195.382,184.027,211.230
0.853,89.447,5.448,5.537,195.526,184.111,211.325
0.854,89.579,5.417,5.531,195.619,184.174,211.394
0.855,89.650,5.391,5.525,195.663,184.213,211.435
0.856,89.678,5.368,5.518,195.667,184.232,211.455
0.858,89.700,5.349,5.510,195.646,184.237,211.457
0.859,89.736,5.336,5.498,195.611,184.231,211.447
0.860,89.777,5.326,5.482,195.576,184.220,211.431
0.861,89.807,5.322,5.463,195.553,184.208,211.414
0.862,89.822,5.322,5.443,195.554,184.200,211.402
0.864,89.861,5.325,5.423,195.593,184.201,211.400
0.865,89.952,5.333,5.406,195.682,184.215,211.413
0.866,90.111,5.344,5.392,195.834,184.246,211.447
0.867,90.345,5.359,5.383,196.055,184.299,211.504
0.868,90.643,5.377,5.381,196.334,184.368,211.582
0.870,90.991,5.398,5.387,196.659,184.452,211.676
0.871,91.374,5.421,5.400,197.014,184.545,211.783
0.872,91.778,5.446,5.420,197.389,184.645,211.897
0.873,92.188,5.471,5.444,197.768,184.748,212.014
0.874,92.589,5.496,5.471,198.139,184.848,212.131
0.876,92.968,5.520,5.499,198.488,184.944,212.242
0.877,93.310,5.541,5.527,198.802,185.031,212.345
0.878,93.600,5.559,5.553,199.068,185.105,212.434
0.879,93.827,5.574,5.577,199.275,185.163,212.506
0.880,93.994,5.584,5.596,199.427,185.207,212.562
0.882,94.110,5.591,5.612,199.530,185.238,212.603
0.883,94.181,5.594,5.624,199.591,185.258,212.632
0.884,94.215,5.596,5.635,199.618,185.271,212.650
0.885,94.226,5.597,5.643,199.617,185.277,212.660
0.886,94.248,5.596,5.649,199.596,185.278,212.662
0.888,94.282,5.596,5.655,199.562,185.278,212.659
0.889,94.324,5.597,5.660,199.520,185.278,212.652
0.890,94.365,5.599,5.665,199.480,185.280,212.644
0.891,94.400,5.603,5.670,199.447,185.286,212.637
0.892,94.427,5.607,5.674,199.422,185.297,212.630
0.894,94.448,5.611,5.677,199.407,185.309,212.624
0.895,94.464,5.615,5.680,199.401,185.323,212.619
0.896,94.478,5.618,5.681,199.405,185.337,212.616
0.897,94.496,5.619,5.680,199.417,185.350,212.615
0.898,94.519,5.619,5.677,199.437,185.361,212.616
0.900,94.550,5.616,5.673,199.467,185.367,212.619
0.901,94.588,5.610,5.666,199.505,185.369,212.625
0.902,94.636,5.603,5.658,199.552,185.365,212.633
0.903,94.693,5.593,5.648,199.607,185.353,212.645
0.904,94.760,5.582,5.637,199.669,185.334,212.659
0.906,94.834,5.571,5.626,199.737,185.310,212.675
0.907,94.912,5.559,5.615,199.808,185.283,212.692
0.908,94.993,5.547,5.605,199.881,185.255,212.710
0.909,95.072,5.536,5.595,199.954,185.227,212.728
0.910,95.149,5.526,5.587,200.025,185.203,212.744
0.911,95.221,5.517,5.580,200.092,185.182,212.759
0.913,95.284,5.509,5.575,200.153,185.169,212.772
0.914,95.339,5.504,5.571,200.206,185.164,212.781
0.915,95.383,5.500,5.568,200.250,185.169,212.787
0.916,95.420,5.499,5.566,200.283,185.185,212.788
0.917,95.454,5.500,5.566,200.307,185.209,212.786
0.919,95.489,5.504,5.567,200.324,185.239,212.781
0.920,95.525,5.511,5.570,200.333,185.273,212.773
0.921,95.562,5.521,5.573,200.337,185.308,212.763
0.922,95.597,5.531,5.576,200.337,185.342,212.752
0.923,95.630,5.541,5.577,200.334,185.372,212.739
0.925,95.658,5.548,5.576,200.329,185.396,212.727
0.926,95.679,5.552,5.572,200.323,185.412,212.714
0.927,95.693,5.551,5.563,200.318,185.417,212.702
0.928,95.705,5.543,5.548,200.315,185.411,212.692
0.929,95.720,5.528,5.527,200.319,185.398,212.685
0.931,95.739,5.502,5.498,200.333,185.384,212.685
0.932,95.770,5.468,5.462,200.360,185.375,212.695
0.933,95.821,5.424,5.418,200.407,185.375,212.715
0.934,95.899,5.372,5.365,200.475,185.390,212.750
0.935,96.012,5.310,5.305,200.569,185.426,212.802
0.937,96.167,5.239,5.236,200.693,185.488,212.872
0.938,96.372,5.160,5.158,200.851,185.580,212.965
0.939,96.634,5.072,5.072,201.046,185.710,213.081
0.940,96.957,4.976,4.977,201.282,185.879,213.223
0.941,97.330,4.873,4.875,201.550,186.081,213.385
0.943,97.740,4.767,4.768,201.841,186.310,213.562
0.944,98.172,4.659,4.661,202.145,186.555,213.747
0.945,98.613,4.554,4.556,202.454,186.808,213.934
0.946,99.049,4.454,4.455,202.757,187.062,214.117
0.947,99.464,4.362,4.363,203.044,187.308,214.289
0.949,99.845,4.281,4.281,203.307,187.536,214.444
0.950,100.179,4.213,4.213,203.536,187.739,214.576
0.951,100.450,4.161,4.160,203.720,187.909,214.679
0.952,100.647,4.122,4.122,203.853,188.037,214.748
0.953,100.777,4.096,4.096,203.940,188.126,214.788
0.955,100.854,4.081,4.081,203.990,188.181,214.808
0.956,100.893,4.076,4.075,204.017,188.208,214.818
0.957,100.911,4.078,4.078,204.030,188.213,214.828
0.958,100.937,4.086,4.086,204.042,188.200,214.848
0.959,100.988,4.099,4.099,204.063,188.177,214.888
0.961,101.073,4.115,4.115,204.104,188.149,214.957
0.962,101.207,4.136,4.136,204.177,188.121,215.066
0.963,101.404,4.163,4.163,204.293,188.099,215.223
0.964,101.678,4.199,4.199,204.463,188.089,215.438
0.965,102.028,4.245,4.245,204.685,188.092,215.709
0.967,102.438,4.304,4.304,204.949,188.107,216.022
0.968,102.892,4.378,4.378,205.245,188.131,216.366
0.969,103.374,4.469,4.469,205.562,188.163,216.728
0.970,103.867,4.579,4.579,205.889,188.202,217.094
0.971,104.355,4.708,4.708,206.216,188.245,217.454
0.972,104.822,4.849,4.849,206.532,188.291,217.794
0.974,105.250,4.996,4.996,206.827,188.338,218.102
0.975,105.625,5.145,5.145,207.090,188.384,218.365
0.976,105.930,5.288,5.288,207.310,188.427,218.571
0.977,106.161,5.420,5.420,207.485,188.467,218.716
0.978,106.328,5.536,5.536,207.620,188.501,218.809
0.980,106.445,5.629,5.629,207.722,188.529,218.859
0.981,106.524,5.694,5.694,207.797,188.549,218.874
0.982,106.582,5.734,5.734,207.853,188.561,218.864
0.983,106.633,5.755,5.755,207.896,188.562,218.837
0.984,106.684,5.761,5.761,207.932,188.552,218.802
0.986,106.738,5.757,5.757,207.969,188.530,218.769
0.987,106.799,5.748,5.748,208.013,188.494,218.747
0.988,106.875,5.740,5.740,208.070,188.444,218.744
0.989,106.977,5.737,5.737,208.145,188.378,218.766
0.990,107.107,5.745,5.745,208.237,188.299,218.812
0.992,107.263,5.764,5.764,208.343,188.207,218.879
0.993,107.442,5.795,5.795,208.463,188.104,218.964
0.994,107.641,5.835,5.835,208.594,187.992,219.065
0.995,107.858,5.883,5.883,208.734,187.873,219.178
0.996,108.088,5.937,5.937,208.882,187.747,219.303
0.998,108.329,5.996,5.996,209.035,187.616,219.435
0.999,108.577,6.058,6.058,209.192,187.483,219.572
1.000,108.828,6.122,6.122,209.351,187.348,219.713
