"T","Distance","Radius","FreeRadius","X","Y","Z"
0.525,62.063,3.340,3.340,164.415,199.793,197.064
0.526,62.109,3.353,3.353,164.446,199.770,197.088
0.527,62.128,3.350,3.350,164.456,199.768,197.104
0.528,62.148,3.334,3.334,164.442,199.782,197.101
0.529,62.209,3.307,3.307,164.401,199.810,197.065
0.530,62.321,3.270,3.270,164.331,199.847,196.986
0.531,62.497,3.226,3.226,164.228,199.890,196.850
0.532,62.744,3.177,3.177,164.089,199.936,196.650
0.533,63.056,3.126,3.126,163.921,199.984,196.392
0.534,63.416,3.074,3.074,163.731,200.033,196.091
0.535,63.808,3.023,3.023,163.525,200.082,195.760
0.536,64.217,2.976,2.976,163.313,200.132,195.415
0.537,64.626,2.933,2.933,163.101,200.181,195.068
0.538,65.020,2.894,2.894,162.897,200.229,194.735
0.540,65.383,2.862,2.862,162.708,200.276,194.429
0.541,65.697,2.835,2.835,162.543,200.321,194.164
0.542,65.949,2.814,2.814,162.409,200.364,193.956
0.543,66.126,2.801,2.801,162.312,200.403,193.813
0.544,66.236,2.794,2.794,162.248,200.439,193.731
0.545,66.292,2.796,2.796,162.215,200.468,193.698
0.546,66.316,2.807,2.807,162.206,200.490,193.702
0.547,66.352,2.825,2.825,162.216,200.503,193.734
0.548,66.407,2.850,2.850,162.242,200.506,193.782
0.549,66.472,2.878,2.878,162.279,200.496,193.835
0.550,66.539,2.909,2.909,162.320,200.473,193.882
0.551,66.604,2.938,2.938,162.363,200.435,193.913
0.552,66.671,2.965,2.965,162.401,200.379,193.915
0.553,66.756,2.988,2.988,162.432,200.307,193.882
0.554,66.865,3.003,3.003,162.453,200.223,193.817
0.555,66.997,3.010,3.010,162.466,200.130,193.723
0.556,67.146,3.006,3.006,162.468,200.036,193.607
0.557,67.309,2.991,2.991,162.459,199.945,193.473
0.558,67.478,2.966,2.966,162.440,199.861,193.327
0.560,67.651,2.934,2.934,162.410,199.792,193.172
0.561,67.822,2.895,2.895,162.368,199.740,193.014
0.562,67.989,2.850,2.850,162.313,199.713,192.859
0.563,68.153,2.801,2.801,162.246,199.714,192.710
0.564,68.316,2.749,2.749,162.166,199.748,192.571
0.565,68.484,2.695,2.695,162.076,199.809,192.444
0.566,68.659,2.641,2.641,161.977,199.896,192.327
0.567,68.843,2.587,2.587,161.871,200.003,192.222
0.568,69.035,2.535,2.535,161.760,200.127,192.127
0.569,69.231,2.484,2.484,161.647,200.265,192.044
0.570,69.431,2.435,2.435,161.532,200.411,191.972
0.571,69.630,2.389,2.389,161.419,200.562,191.910
0.572,69.824,2.346,2.346,161.309,200.715,191.860
0.573,70.012,2.307,2.307,161.205,200.866,191.821
0.574,70.189,2.272,2.272,161.107,201.010,191.793
0.575,70.355,2.242,2.242,161.016,201.149,191.774
0.576,70.510,2.217,2.217,160.933,201.279,191.764
0.577,70.652,2.196,2.196,160.860,201.401,191.761
0.579,70.781,2.180,2.180,160.795,201.512,191.763
0.580,70.896,2.167,2.167,160.741,201.613,191.771
0.581,70.996,2.156,2.156,160.697,201.702,191.782
0.582,71.079,2.146,2.146,160.665,201.778,191.795
0.583,71.146,2.137,2.137,160.644,201.840,191.810
0.584,71.195,2.128,2.128,160.637,201.886,191.824
0.585,71.230,2.117,2.117,160.640,201.918,191.837
0.586,71.255,2.104,2.104,160.649,201.940,191.848
0.587,71.274,2.088,2.088,160.659,201.953,191.856
0.588,71.286,2.070,2.070,160.665,201.962,191.860
0.589,71.294,2.051,2.051,160.662,201.970,191.859
0.590,71.315,2.031,2.031,160.645,201.981,191.853
0.591,71.357,2.010,2.010,160.609,201.997,191.839
0.592,71.425,1.990,1.990,160.549,202.022,191.818
0.593,71.526,1.971,1.971,160.460,202.060,191.789
0.594,71.665,1.954,1.954,160.338,202.113,191.750
0.595,71.841,1.940,1.940,160.183,202.182,191.702
0.596,72.046,1.929,1.929,160.004,202.264,191.648
0.597,72.271,1.922,1.922,159.807,202.357,191.590
0.599,72.509,1.918,1.918,159.600,202.457,191.529
0.600,72.751,1.917,1.917,159.390,202.562,191.468
0.601,72.989,1.919,1.919,159.185,202.668,191.410
0.602,73.216,1.923,1.923,158.993,202.775,191.356
0.603,73.423,1.929,1.929,158.819,202.878,191.308
0.604,73.602,1.936,1.936,158.673,202.974,191.269
0.605,73.748,1.945,1.945,158.561,203.062,191.241
0.606,73.861,1.956,1.956,158.480,203.139,191.223
0.607,73.947,1.967,1.967,158.424,203.203,191.211
0.608,74.011,1.979,1.979,158.385,203.253,191.203
0.609,74.057,1.994,1.994,158.354,203.287,191.195
0.610,74.092,2.011,2.011,158.325,203.303,191.185
0.611,74.131,2.031,2.031,158.289,203.299,191.170
0.612,74.192,2.055,2.055,158.238,203.274,191.146
0.613,74.285,2.085,2.085,158.166,203.226,191.111
0.614,74.420,2.119,2.119,158.064,203.154,191.061
0.615,74.602,2.160,2.160,157.926,203.056,190.994
0.616,74.828,2.207,2.207,157.756,202.934,190.911
0.617,75.087,2.261,2.261,157.561,202.793,190.814
0.619,75.369,2.320,2.320,157.351,202.637,190.707
0.620,75.666,2.382,2.382,157.134,202.470,190.593
0.621,75.967,2.445,2.445,156.920,202.296,190.474
0.622,76.262,2.507,2.507,156.716,202.119,190.353
0.623,76.544,2.566,2.566,156.531,201.944,190.233
0.624,76.802,2.621,2.621,156.375,201.775,190.118
0.625,77.029,2.670,2.670,156.255,201.615,190.009
0.626,77.222,2.710,2.710,156.179,201.468,189.910
0.627,77.388,2.741,2.741,156.141,201.332,189.822
0.628,77.537,2.762,2.762,156.133,201.204,189.746
0.629,77.678,2.778,2.778,156.144,201.079,189.682
0.630,77.815,2.791,2.791,156.166,200.952,189.633
0.631,77.953,2.805,2.805,156.188,200.821,189.599
0.632,78.094,2.822,2.822,156.203,200.682,189.581
0.633,78.247,2.845,2.845,156.200,200.529,189.580
0.634,78.419,2.877,2.877,156.171,200.360,189.596
0.635,78.623,2.922,2.922,156.106,200.170,189.632
0.636,78.868,2.982,2.982,155.998,199.958,189.687
0.638,79.149,3.059,3.059,155.853,199.727,189.758
0.639,79.458,3.149,3.149,155.680,199.486,189.842
0.640,79.784,3.248,3.248,155.486,199.241,189.936
0.641,80.116,3.353,3.353,155.281,198.999,190.035
0.642,80.445,3.458,3.458,155.072,198.766,190.136
0.643,80.757,3.559,3.559,154.868,198.551,190.235
0.644,81.044,3.652,3.652,154.678,198.359,190.329
0.645,81.292,3.734,3.734,154.510,198.198,190.414
0.646,81.491,3.798,3.798,154.372,198.074,190.488
0.647,81.634,3.843,3.843,154.270,197.992,190.546
0.648,81.728,3.866,3.866,154.200,197.948,190.591
0.649,81.784,3.871,3.871,154.157,197.934,190.624
0.650,81.819,3.862,3.862,154.137,197.947,190.648
0.651,81.855,3.841,3.841,154.133,197.979,190.665
0.652,81.904,3.813,3.813,154.141,198.026,190.677
0.653,81.961,3.779,3.779,154.156,198.080,190.685
0.654,82.021,3.744,3.744,154.172,198.138,190.692
0.655,82.077,3.711,3.711,154.185,198.191,190.699
0.656,82.123,3.683,3.683,154.189,198.236,190.710
0.658,82.159,3.662,3.662,154.181,198.268,190.724
0.659,82.193,3.649,3.649,154.163,198.290,190.743
0.660,82.232,3.640,3.640,154.135,198.305,190.765
0.661,82.278,3.635,3.635,154.098,198.316,190.792
0.662,82.332,3.632,3.632,154.055,198.325,190.822
0.663,82.392,3.628,3.628,154.006,198.336,190.856
0.664,82.458,3.623,3.623,153.953,198.351,190.893
0.665,82.531,3.614,3.614,153.898,198.373,190.933
0.666,82.610,3.599,3.599,153.841,198.406,190.977
0.667,82.697,3.578,3.578,153.784,198.452,191.024
0.668,82.792,3.549,3.549,153.728,198.512,191.074
0.669,82.896,3.513,3.513,153.674,198.584,191.125
0.670,83.006,3.474,3.474,153.621,198.664,191.178
0.671,83.119,3.433,3.433,153.571,198.750,191.231
0.672,83.233,3.391,3.391,153.523,198.840,191.283
0.673,83.345,3.351,3.351,153.479,198.930,191.334
0.674,83.454,3.314,3.314,153.438,199.018,191.383
0.675,83.556,3.282,3.282,153.400,199.100,191.429
0.677,83.648,3.257,3.257,153.367,199.175,191.471
0.678,83.727,3.241,3.241,153.339,199.240,191.508
0.679,83.795,3.232,3.232,153.314,199.294,191.541
0.680,83.855,3.228,3.228,153.291,199.341,191.569
0.681,83.911,3.227,3.227,153.265,199.385,191.593
0.682,83.967,3.225,3.225,153.234,199.428,191.613
0.683,84.030,3.221,3.221,153.197,199.474,191.630
0.684,84.102,3.212,3.212,153.148,199.527,191.644
0.685,84.191,3.196,3.196,153.087,199.589,191.655
0.686,84.299,3.169,3.169,153.010,199.665,191.664
0.687,84.432,3.130,3.130,152.915,199.758,191.672
0.688,84.595,3.077,3.077,152.798,199.870,191.677
0.689,84.785,3.012,3.012,152.660,200.002,191.680
0.690,84.999,2.937,2.937,152.504,200.148,191.679
0.691,85.230,2.855,2.855,152.334,200.303,191.670
0.692,85.473,2.768,2.768,152.151,200.464,191.652
0.693,85.725,2.677,2.677,151.960,200.626,191.622
0.694,85.981,2.586,2.586,151.763,200.783,191.579
0.695,86.237,2.496,2.496,151.563,200.931,191.520
0.697,86.490,2.409,2.409,151.363,201.066,191.443
0.698,86.739,2.329,2.329,151.167,201.183,191.346
0.699,86.983,2.256,2.256,150.976,201.278,191.226
0.700,87.224,2.189,2.189,150.794,201.349,191.086
0.701,87.464,2.129,2.129,150.620,201.399,190.927
0.702,87.703,2.076,2.076,150.457,201.429,190.755
0.703,87.941,2.031,2.031,150.305,201.441,190.572
0.704,88.178,1.991,1.991,150.166,201.436,190.381
0.705,88.410,1.959,1.959,150.040,201.415,190.187
0.706,88.637,1.934,1.934,149.930,201.380,189.992
0.707,88.857,1.916,1.916,149.835,201.334,189.799
0.708,89.067,1.904,1.904,149.757,201.276,189.613
0.709,89.265,1.898,1.898,149.697,201.210,189.436
0.710,89.452,1.898,1.898,149.653,201.137,189.270
0.711,89.628,1.902,1.902,149.622,201.059,189.114
0.712,89.795,1.910,1.910,149.602,200.978,188.970
0.713,89.951,1.921,1.921,149.590,200.898,188.837
0.714,90.095,1.934,1.934,149.583,200.820,188.716
0.715,90.227,1.949,1.949,149.577,200.746,188.606
0.717,90.345,1.964,1.964,149.571,200.679,188.510
0.718,90.448,1.979,1.979,149.561,200.621,188.425
0.719,90.534,1.993,1.993,149.544,200.575,188.354
0.720,90.606,2.008,2.008,149.518,200.542,188.296
0.721,90.667,2.022,2.022,149.484,200.522,188.249
0.722,90.725,2.036,2.036,149.440,200.514,188.214
0.723,90.784,2.051,2.051,149.387,200.516,188.187
0.724,90.849,2.066,2.066,149.326,200.527,188.168
0.725,90.922,2.083,2.083,149.256,200.547,188.155
0.726,91.005,2.101,2.101,149.179,200.574,188.146
0.727,91.095,2.120,2.120,149.094,200.606,188.142
0.728,91.195,2.141,2.141,149.002,200.644,188.138
0.729,91.302,2.164,2.164,148.903,200.685,188.136
0.730,91.416,2.187,2.187,148.798,200.728,188.132
0.731,91.534,2.213,2.213,148.688,200.772,188.128
0.732,91.654,2.239,2.239,148.577,200.817,188.124
0.733,91.773,2.265,2.265,148.466,200.860,188.119
0.734,91.889,2.292,2.292,148.359,200.901,188.115
0.736,91.998,2.320,2.320,148.256,200.940,188.112
0.737,92.098,2.347,2.347,148.162,200.973,188.110
0.738,92.187,2.374,2.374,148.078,201.002,188.109
0.739,92.262,2.400,2.400,148.006,201.023,188.111
0.740,92.320,2.426,2.426,147.949,201.037,188.114
0.741,92.362,2.451,2.451,147.909,201.043,188.119
0.742,92.390,2.475,2.475,147.881,201.041,188.125
0.743,92.411,2.498,2.498,147.863,201.032,188.129
0.744,92.430,2.519,2.519,147.851,201.017,188.130
0.745,92.453,2.538,2.538,147.841,200.997,188.125
0.746,92.482,2.556,2.556,147.829,200.972,188.113
0.747,92.521,2.572,2.572,147.813,200.944,188.092
0.748,92.572,2.585,2.585,147.789,200.914,188.060
0.749,92.638,2.596,2.596,147.752,200.882,188.015
0.750,92.724,2.605,2.605,147.700,200.849,187.954
0.751,92.832,2.611,2.611,147.631,200.815,187.879
0.752,92.956,2.613,2.613,147.549,200.783,187.792
0.753,93.092,2.613,2.613,147.456,200.753,187.697
0.754,93.234,2.609,2.609,147.358,200.725,187.597
0.756,93.378,2.601,2.601,147.258,200.701,187.497
0.757,93.518,2.589,2.589,147.159,200.681,187.400
0.758,93.649,2.573,2.573,147.066,200.668,187.309
0.759,93.765,2.554,2.554,146.983,200.660,187.229
0.760,93.862,2.531,2.531,146.912,200.660,187.162
0.761,93.935,2.505,2.505,146.859,200.668,187.113
0.762,93.986,2.479,2.479,146.822,200.684,187.083
0.763,94.024,2.453,2.453,146.794,200.704,187.067
0.764,94.058,2.427,2.427,146.769,200.727,187.061
0.765,94.095,2.403,2.403,146.739,200.748,187.061
0.766,94.140,2.383,2.383,146.697,200.766,187.064
0.767,94.202,2.366,2.366,146.636,200.776,187.065
0.768,94.290,2.354,2.354,146.549,200.777,187.061
0.769,94.412,2.348,2.348,146.428,200.765,187.046
0.770,94.578,2.347,2.347,146.267,200.737,187.017
0.771,94.797,2.352,2.352,146.058,200.691,186.971
0.772,95.067,2.362,2.362,145.803,200.627,186.907
0.773,95.377,2.377,2.377,145.514,200.547,186.828
0.774,95.715,2.398,2.398,145.201,200.457,186.738
0.776,96.067,2.424,2.424,144.877,200.359,186.642
0.777,96.422,2.454,2.454,144.552,200.258,186.542
0.778,96.766,2.490,2.490,144.238,200.157,186.443
0.779,97.088,2.530,2.530,143.946,200.059,186.349
0.780,97.375,2.574,2.574,143.688,199.969,186.264
0.781,97.613,2.621,2.621,143.475,199.890,186.190
0.782,97.793,2.668,2.668,143.318,199.825,186.132
0.783,97.913,2.716,2.716,143.216,199.776,186.091
0.784,97.982,2.762,2.762,143.162,199.741,186.065
0.785,98.012,2.806,2.806,143.147,199.719,186.051
0.786,98.031,2.846,2.846,143.163,199.709,186.049
0.787,98.070,2.880,2.880,143.201,199.709,186.055
0.788,98.124,2.908,2.908,143.253,199.719,186.070
0.789,98.186,2.929,2.929,143.309,199.736,186.090
0.790,98.250,2.943,2.943,143.363,199.760,186.114
0.791,98.307,2.951,2.951,143.404,199.789,186.140
0.792,98.354,2.955,2.955,143.426,199.822,186.166
0.793,98.395,2.953,2.953,143.428,199.855,186.189
0.795,98.431,2.948,2.948,143.412,199.884,186.203
0.796,98.468,2.940,2.940,143.381,199.905,186.203
0.797,98.514,2.929,2.929,143.339,199.912,186.186
0.798,98.580,2.916,2.916,143.289,199.901,186.145
0.799,98.674,2.902,2.902,143.233,199.867,186.076
0.800,98.806,2.888,2.888,143.175,199.807,185.974
0.801,98.983,2.875,2.875,143.118,199.714,185.835
0.802,99.213,2.865,2.865,143.064,199.585,185.652
0.803,99.500,2.860,2.860,143.018,199.416,185.424
0.804,99.839,2.860,2.860,142.978,199.213,185.156
0.805,100.216,2.868,2.868,142.945,198.984,184.859
0.806,100.616,2.884,2.884,142.918,198.739,184.543
0.807,101.028,2.911,2.911,142.896,198.486,184.220
0.808,101.436,2.949,2.949,142.879,198.233,183.899
0.809,101.828,2.999,2.999,142.867,197.991,183.591
0.810,102.189,3.058,3.058,142.858,197.768,183.307
0.811,102.506,3.122,3.122,142.853,197.572,183.058
0.812,102.765,3.187,3.187,142.851,197.413,182.854
0.813,102.955,3.251,3.251,142.852,197.297,182.703
0.815,103.081,3.309,3.309,142.852,197.221,182.603
0.816,103.150,3.358,3.358,142.850,197.178,182.549
0.817,103.174,3.394,3.394,142.845,197.160,182.535
0.818,103.198,3.414,3.414,142.833,197.160,182.556
0.819,103.253,3.414,3.414,142.812,197.172,182.606
0.820,103.335,3.394,3.394,142.780,197.189,182.680
0.821,103.438,3.358,3.358,142.736,197.203,182.772
0.822,103.559,3.308,3.308,142.676,197.207,182.876
0.823,103.696,3.248,3.248,142.599,197.195,182.989
0.824,103.849,3.180,3.180,142.503,197.162,183.103
0.825,104.017,3.109,3.109,142.392,197.109,183.218
0.826,104.196,3.037,3.037,142.270,197.041,183.331
0.827,104.383,2.967,2.967,142.141,196.961,183.440
0.828,104.573,2.903,2.903,142.010,196.873,183.545
0.829,104.759,2.847,2.847,141.881,196.781,183.642
0.830,104.937,2.799,2.799,141.757,196.688,183.730
0.831,105.101,2.757,2.757,141.644,196.599,183.808
0.832,105.245,2.721,2.722,141.545,196.516,183.873
0.834,105.364,2.690,2.691,141.465,196.445,183.924
0.835,105.456,2.663,2.663,141.405,196.385,183.961
0.836,105.525,2.638,2.638,141.363,196.337,183.985
0.837,105.577,2.614,2.614,141.335,196.296,184.001
0.838,105.618,2.591,2.591,141.318,196.260,184.012
0.839,105.655,2.567,2.567,141.307,196.226,184.022
0.840,105.692,2.542,2.541,141.300,196.191,184.034
0.841,105.735,2.516,2.515,141.292,196.153,184.051
0.842,105.788,2.489,2.488,141.280,196.108,184.078
0.843,105.858,2.463,2.461,141.260,196.055,184.117
0.844,105.949,2.436,2.434,141.229,195.989,184.171
0.845,106.064,2.409,2.408,141.185,195.910,184.243
0.846,106.199,2.384,2.382,141.130,195.820,184.328
0.847,106.349,2.359,2.358,141.068,195.723,184.423
0.848,106.508,2.335,2.335,140.999,195.621,184.525
0.849,106.672,2.314,2.314,140.928,195.517,184.630
0.850,106.835,2.293,2.295,140.857,195.414,184.733
0.851,106.991,2.274,2.277,140.788,195.314,184.832
0.852,107.136,2.255,2.259,140.725,195.221,184.923
0.854,107.264,2.237,2.242,140.669,195.137,185.002
0.855,107.371,2.219,2.224,140.624,195.065,185.066
0.856,107.455,2.201,2.206,140.589,195.005,185.114
0.857,107.523,2.182,2.186,140.561,194.956,185.151
0.858,107.578,2.162,2.164,140.537,194.914,185.179
0.859,107.628,2.141,2.140,140.514,194.879,185.205
0.860,107.676,2.118,2.114,140.487,194.848,185.231
0.861,107.730,2.094,2.085,140.455,194.817,185.262
0.862,107.797,2.069,2.055,140.413,194.786,185.302
0.863,107.881,2.042,2.025,140.358,194.751,185.356
0.864,107.990,2.013,1.994,140.287,194.711,185.428
0.865,108.128,1.983,1.963,140.196,194.663,185.520
0.866,108.296,1.952,1.934,140.086,194.607,185.634
0.867,108.486,1.919,1.906,139.962,194.547,185.764
0.868,108.690,1.885,1.881,139.828,194.484,185.906
0.869,108.903,1.849,1.858,139.688,194.420,186.053
0.870,109.115,1.813,1.838,139.548,194.360,186.201
0.871,109.321,1.776,1.820,139.412,194.305,186.345
0.872,109.513,1.741,1.805,139.284,194.257,186.480
0.874,109.684,1.707,1.792,139.169,194.220,186.601
0.875,109.827,1.677,1.780,139.072,194.195,186.702
0.876,109.935,1.650,1.769,138.996,194.186,186.780
0.877,110.011,1.628,1.759,138.943,194.192,186.833
0.878,110.062,1.611,1.750,138.908,194.210,186.865
0.879,110.099,1.602,1.741,138.888,194.238,186.879
0.880,110.136,1.599,1.732,138.881,194.274,186.879
0.881,110.179,1.603,1.723,138.882,194.315,186.867
0.882,110.228,1.612,1.715,138.889,194.359,186.848
0.883,110.280,1.625,1.709,138.899,194.404,186.823
0.884,110.331,1.641,1.705,138.908,194.447,186.796
0.885,110.377,1.660,1.703,138.914,194.485,186.772
0.886,110.415,1.680,1.705,138.912,194.517,186.751
0.887,110.445,1.700,1.711,138.904,194.542,186.736
0.888,110.470,1.718,1.720,138.890,194.561,186.726
0.889,110.492,1.735,1.735,138.872,194.573,186.721
0.890,110.514,1.748,1.753,138.852,194.579,186.721
0.891,110.535,1.757,1.773,138.830,194.580,186.725
0.893,110.558,1.762,1.792,138.810,194.575,186.733
0.894,110.582,1.760,1.808,138.791,194.566,186.744
0.895,110.607,1.751,1.817,138.775,194.553,186.760
0.896,110.635,1.733,1.818,138.765,194.536,186.778
0.897,110.664,1.707,1.808,138.760,194.516,186.800
0.898,110.696,1.671,1.785,138.757,194.495,186.823
0.899,110.726,1.624,1.745,138.751,194.479,186.848
0.900,110.757,1.565,1.688,138.737,194.471,186.874
0.901,110.795,1.497,1.615,138.709,194.475,186.900
0.902,110.852,1.423,1.532,138.662,194.495,186.924
0.903,110.937,1.347,1.443,138.590,194.535,186.947
0.904,111.059,1.272,1.352,138.489,194.600,186.967
0.905,111.224,1.202,1.265,138.353,194.693,186.984
0.906,111.441,1.139,1.184,138.178,194.818,186.997
0.907,111.712,1.089,1.116,137.958,194.978,187.005
0.908,112.030,1.053,1.064,137.702,195.166,187.008
0.909,112.383,1.036,1.032,137.416,195.374,187.008
0.910,112.759,1.038,1.024,137.110,195.592,187.004
0.911,113.146,1.057,1.035,136.792,195.812,186.997
0.913,113.532,1.089,1.062,136.470,196.026,186.988
0.914,113.907,1.131,1.101,136.152,196.224,186.978
0.915,114.258,1.180,1.150,135.847,196.399,186.967
0.916,114.576,1.231,1.204,135.564,196.540,186.955
0.917,114.849,1.282,1.261,135.310,196.641,186.944
0.918,115.074,1.329,1.316,135.092,196.695,186.932
0.919,115.260,1.369,1.366,134.907,196.706,186.921
0.920,115.419,1.399,1.407,134.750,196.680,186.908
0.921,115.564,1.418,1.440,134.617,196.623,186.893
0.922,115.704,1.428,1.465,134.505,196.542,186.875
0.923,115.844,1.431,1.483,134.409,196.442,186.853
0.924,115.987,1.429,1.496,134.324,196.330,186.826
0.925,116.133,1.424,1.505,134.248,196.210,186.794
0.926,116.279,1.418,1.510,134.174,196.091,186.754
0.927,116.423,1.412,1.513,134.100,195.976,186.707
0.928,116.565,1.408,1.515,134.022,195.872,186.652
0.929,116.703,1.408,1.516,133.941,195.777,186.591
0.930,116.839,1.413,1.519,133.858,195.693,186.524
0.932,116.972,1.422,1.523,133.774,195.619,186.452
0.933,117.102,1.435,1.527,133.688,195.556,186.379
0.934,117.227,1.450,1.533,133.603,195.503,186.303
0.935,117.348,1.467,1.538,133.519,195.460,186.228
0.936,117.463,1.484,1.544,133.437,195.428,186.154
0.937,117.572,1.500,1.550,133.357,195.407,186.083
0.938,117.673,1.514,1.556,133.281,195.396,186.016
0.939,117.769,1.525,1.561,133.209,195.395,185.954
0.940,117.859,1.533,1.567,133.140,195.404,185.897
0.941,117.945,1.536,1.572,133.074,195.421,185.845
0.942,118.028,1.536,1.577,133.010,195.446,185.798
0.943,118.110,1.534,1.581,132.947,195.478,185.755
0.944,118.192,1.529,1.585,132.885,195.516,185.717
0.945,118.274,1.522,1.588,132.824,195.559,185.684
0.946,118.357,1.514,1.592,132.762,195.605,185.656
0.947,118.441,1.507,1.595,132.699,195.656,185.632
0.948,118.526,1.499,1.597,132.634,195.708,185.613
0.949,118.614,1.492,1.600,132.567,195.764,185.597
0.950,118.706,1.487,1.602,132.498,195.823,185.582
0.952,118.804,1.484,1.605,132.427,195.887,185.564
0.953,118.908,1.486,1.610,132.353,195.957,185.542
0.954,119.022,1.492,1.618,132.277,196.035,185.511
0.955,119.146,1.504,1.631,132.198,196.122,185.470
0.956,119.285,1.523,1.649,132.116,196.219,185.415
0.957,119.440,1.550,1.675,132.030,196.328,185.344
0.958,119.615,1.587,1.708,131.942,196.449,185.254
0.959,119.813,1.635,1.750,131.850,196.585,185.142
0.960,120.033,1.694,1.803,131.755,196.733,185.010
0.961,120.270,1.764,1.866,131.660,196.890,184.861
0.962,120.518,1.843,1.938,131.564,197.053,184.700
0.963,120.773,1.929,2.015,131.471,197.219,184.531
0.964,121.027,2.019,2.097,131.380,197.383,184.359
0.965,121.277,2.111,2.180,131.294,197.543,184.187
0.966,121.516,2.202,2.263,131.214,197.695,184.021
0.967,121.739,2.289,2.342,131.142,197.835,183.864
0.968,121.939,2.371,2.417,131.079,197.961,183.721
0.969,122.112,2.444,2.485,131.026,198.069,183.597
0.970,122.257,2.506,2.544,130.984,198.158,183.490
0.972,122.376,2.558,2.593,130.951,198.230,183.402
0.973,122.472,2.600,2.634,130.927,198.287,183.329
0.974,122.546,2.634,2.667,130.910,198.331,183.271
0.975,122.602,2.659,2.693,130.900,198.363,183.227
0.976,122.641,2.678,2.713,130.895,198.384,183.194
0.977,122.667,2.690,2.727,130.895,198.397,183.172
0.978,122.681,2.698,2.737,130.899,198.403,183.159
0.979,122.690,2.701,2.743,130.906,198.404,183.154
0.980,122.699,2.701,2.745,130.915,198.401,183.155
0.981,122.711,2.699,2.746,130.924,198.395,183.161
0.982,122.725,2.695,2.745,130.933,198.389,183.170
0.983,122.739,2.691,2.743,130.940,198.382,183.179
0.984,122.750,2.687,2.741,130.945,198.375,183.187
0.985,122.757,2.684,2.739,130.945,198.371,183.192
0.986,122.762,2.682,2.739,130.941,198.370,183.192
0.987,122.775,2.683,2.742,130.930,198.374,183.186
0.988,122.800,2.687,2.747,130.911,198.382,183.170
0.989,122.841,2.696,2.757,130.884,198.397,183.144
0.991,122.899,2.709,2.770,130.848,198.419,183.105
0.992,122.973,2.727,2.789,130.802,198.448,183.054
0.993,123.061,2.749,2.811,130.748,198.483,182.993
0.994,123.163,2.775,2.837,130.687,198.524,182.923
0.995,123.275,2.804,2.866,130.620,198.569,182.845
0.996,123.396,2.836,2.898,130.548,198.618,182.761
0.997,123.525,2.870,2.932,130.472,198.670,182.671
0.998,123.659,2.906,2.967,130.393,198.725,182.577
0.999,123.797,2.943,3.004,130.312,198.781,182.481
1.000,123.936,2.980,3.040,130.230,198.837,182.383
