"T","Distance","Radius","FreeRadius","X","Y","Z"
0.574,64.872,5.931,5.931,166.711,220.083,244.749
0.576,64.974,5.932,5.932,166.698,220.042,244.841
0.577,65.077,5.938,5.938,166.685,220.002,244.936
0.578,65.182,5.949,5.949,166.670,219.963,245.031
0.579,65.286,5.963,5.963,166.655,219.926,245.128
0.580,65.388,5.979,5.979,166.639,219.894,245.224
0.581,65.488,5.994,5.994,166.623,219.867,245.319
0.582,65.586,6.008,6.008,166.606,219.846,245.412
0.584,65.679,6.018,6.018,166.589,219.833,245.503
0.585,65.768,6.023,6.023,166.571,219.828,245.590
0.586,65.852,6.020,6.020,166.553,219.829,245.673
0.587,65.931,6.010,6.010,166.536,219.834,245.750
0.588,66.003,5.993,5.993,166.520,219.843,245.819
0.589,66.067,5.973,5.973,166.506,219.852,245.880
0.591,66.121,5.950,5.950,166.494,219.861,245.932
0.592,66.163,5.929,5.929,166.484,219.867,245.973
0.593,66.193,5.911,5.911,166.478,219.869,246.003
0.594,66.211,5.897,5.897,166.475,219.864,246.019
0.595,66.223,5.892,5.892,166.476,219.853,246.021
0.596,66.247,5.896,5.896,166.482,219.832,246.009
0.597,66.284,5.910,5.910,166.491,219.805,245.985
0.599,66.326,5.930,5.930,166.501,219.776,245.956
0.600,66.368,5.950,5.950,166.512,219.749,245.927
0.601,66.403,5.968,5.968,166.520,219.727,245.901
0.602,66.424,5.978,5.978,166.525,219.714,245.886
0.603,66.425,5.976,5.976,166.526,219.713,245.884
0.604,66.451,5.957,5.957,166.519,219.730,245.903
0.606,66.510,5.917,5.917,166.505,219.768,245.946
0.607,66.608,5.851,5.851,166.480,219.829,246.018
0.608,66.752,5.761,5.761,166.445,219.919,246.125
0.609,66.940,5.652,5.652,166.398,220.036,246.265
0.610,67.166,5.528,5.528,166.342,220.175,246.434
0.611,67.421,5.394,5.394,166.278,220.333,246.624
0.612,67.699,5.257,5.257,166.209,220.505,246.831
0.614,67.993,5.120,5.120,166.135,220.686,247.049
0.615,68.294,4.990,4.990,166.059,220.874,247.273
0.616,68.597,4.871,4.871,165.982,221.062,247.497
0.617,68.893,4.768,4.768,165.906,221.247,247.715
0.618,69.175,4.681,4.681,165.833,221.424,247.923
0.619,69.437,4.609,4.609,165.765,221.590,248.113
0.621,69.673,4.550,4.550,165.702,221.741,248.284
0.622,69.884,4.504,4.504,165.646,221.877,248.435
0.623,70.071,4.467,4.467,165.596,221.999,248.567
0.624,70.233,4.440,4.440,165.552,222.106,248.681
0.625,70.372,4.420,4.420,165.515,222.199,248.777
0.626,70.488,4.406,4.406,165.485,222.278,248.857
0.627,70.582,4.397,4.397,165.462,222.344,248.920
0.629,70.654,4.392,4.392,165.447,222.395,248.968
0.630,70.705,4.389,4.389,165.439,222.434,249.001
0.631,70.737,4.388,4.388,165.440,222.459,249.021
0.632,70.753,4.389,4.389,165.448,222.471,249.027
0.633,70.767,4.390,4.390,165.461,222.474,249.024
0.634,70.787,4.390,4.390,165.477,222.470,249.014
0.636,70.809,4.390,4.390,165.494,222.462,249.001
0.637,70.828,4.387,4.387,165.507,222.454,248.989
0.638,70.841,4.382,4.382,165.515,222.450,248.980
0.639,70.843,4.375,4.375,165.514,222.452,248.979
0.640,70.862,4.364,4.364,165.502,222.464,248.989
0.641,70.905,4.352,4.352,165.477,222.488,249.013
0.642,70.978,4.337,4.337,165.434,222.529,249.055
0.644,71.084,4.319,4.319,165.373,222.589,249.118
0.645,71.224,4.299,4.299,165.293,222.668,249.202
0.646,71.391,4.276,4.276,165.198,222.763,249.302
0.647,71.581,4.251,4.251,165.092,222.871,249.416
0.648,71.787,4.224,4.224,164.978,222.989,249.540
0.649,72.005,4.195,4.195,164.859,223.115,249.672
0.651,72.228,4.167,4.167,164.739,223.246,249.807
0.652,72.451,4.140,4.140,164.621,223.378,249.943
0.653,72.670,4.115,4.115,164.508,223.510,250.077
0.654,72.878,4.092,4.092,164.405,223.638,250.204
0.655,73.070,4.073,4.073,164.314,223.759,250.322
0.656,73.243,4.060,4.060,164.236,223.872,250.428
0.657,73.398,4.052,4.052,164.172,223.975,250.524
0.659,73.533,4.049,4.049,164.121,224.067,250.608
0.660,73.649,4.050,4.050,164.080,224.146,250.682
0.661,73.746,4.054,4.054,164.048,224.213,250.745
0.662,73.824,4.060,4.060,164.025,224.265,250.799
0.663,73.883,4.066,4.066,164.010,224.301,250.843
0.664,73.924,4.072,4.072,164.001,224.321,250.877
0.666,73.949,4.076,4.076,163.997,224.323,250.902
0.667,73.973,4.078,4.078,163.997,224.306,250.919
0.668,74.009,4.075,4.075,164.000,224.271,250.928
0.669,74.056,4.069,4.069,164.005,224.225,250.931
0.670,74.104,4.058,4.058,164.013,224.177,250.935
0.671,74.147,4.042,4.042,164.023,224.136,250.941
0.672,74.177,4.020,4.020,164.034,224.111,250.954
0.674,74.205,3.994,3.994,164.047,224.111,250.978
0.675,74.257,3.961,3.961,164.061,224.144,251.016
0.676,74.354,3.922,3.922,164.075,224.221,251.073
0.677,74.506,3.877,3.877,164.090,224.349,251.153
0.678,74.723,3.826,3.826,164.105,224.538,251.258
0.679,75.014,3.771,3.771,164.120,224.796,251.393
0.681,75.374,3.717,3.717,164.135,225.117,251.555
0.682,75.787,3.664,3.664,164.149,225.488,251.737
0.683,76.240,3.617,3.617,164.164,225.895,251.934
0.684,76.715,3.578,3.578,164.177,226.324,252.138
0.685,77.199,3.550,3.550,164.191,226.762,252.344
0.686,77.677,3.536,3.536,164.204,227.195,252.545
0.687,78.132,3.538,3.538,164.217,227.609,252.735
0.689,78.551,3.557,3.557,164.229,227.990,252.907
0.690,78.918,3.589,3.589,164.241,228.326,253.055
0.691,79.218,3.631,3.631,164.253,228.602,253.173
0.692,79.446,3.679,3.679,164.264,228.813,253.258
0.693,79.609,3.731,3.731,164.275,228.965,253.315
0.694,79.717,3.783,3.783,164.286,229.067,253.349
0.696,79.779,3.832,3.832,164.297,229.126,253.364
0.697,79.805,3.875,3.875,164.309,229.150,253.365
0.698,79.821,3.909,3.909,164.322,229.145,253.356
0.699,79.852,3.933,3.933,164.335,229.120,253.343
0.700,79.895,3.949,3.949,164.350,229.082,253.330
0.701,79.942,3.958,3.958,164.366,229.039,253.321
0.702,79.987,3.961,3.961,164.384,228.998,253.322
0.704,80.027,3.961,3.961,164.404,228.965,253.336
0.705,80.066,3.957,3.957,164.424,228.943,253.361
0.706,80.108,3.952,3.952,164.444,228.930,253.395
0.707,80.152,3.947,3.947,164.462,228.927,253.435
0.708,80.199,3.943,3.943,164.477,228.935,253.479
0.709,80.250,3.939,3.939,164.489,228.953,253.525
0.710,80.303,3.935,3.935,164.496,228.981,253.569
0.712,80.359,3.930,3.930,164.497,229.020,253.610
0.713,80.419,3.923,3.923,164.491,229.069,253.644
0.714,80.487,3.915,3.915,164.476,229.129,253.670
0.715,80.563,3.903,3.903,164.452,229.201,253.685
0.716,80.650,3.888,3.888,164.420,229.281,253.688
0.717,80.748,3.869,3.869,164.379,229.370,253.681
0.719,80.854,3.845,3.845,164.332,229.464,253.663
0.720,80.968,3.818,3.818,164.280,229.561,253.636
0.721,81.088,3.787,3.787,164.223,229.661,253.599
0.722,81.212,3.755,3.755,164.164,229.760,253.555
0.723,81.339,3.722,3.722,164.102,229.857,253.502
0.724,81.465,3.689,3.689,164.040,229.950,253.443
0.725,81.591,3.656,3.656,163.978,230.036,253.376
0.727,81.713,3.625,3.625,163.917,230.115,253.304
0.728,81.832,3.597,3.597,163.859,230.184,253.228
0.729,81.946,3.572,3.572,163.804,230.245,253.148
0.730,82.056,3.550,3.550,163.751,230.298,253.068
0.731,82.159,3.530,3.530,163.702,230.344,252.990
0.732,82.256,3.514,3.514,163.656,230.383,252.915
0.734,82.343,3.501,3.501,163.614,230.417,252.845
0.735,82.421,3.491,3.491,163.576,230.445,252.783
0.736,82.488,3.483,3.483,163.542,230.468,252.731
0.737,82.542,3.479,3.479,163.512,230.487,252.691
0.738,82.581,3.477,3.477,163.487,230.503,252.664
0.739,82.608,3.478,3.478,163.467,230.516,252.652
0.740,82.629,3.479,3.479,163.450,230.528,252.654
0.742,82.652,3.481,3.481,163.436,230.541,252.665
0.743,82.680,3.481,3.481,163.422,230.557,252.685
0.744,82.716,3.479,3.479,163.407,230.578,252.709
0.745,82.758,3.475,3.475,163.391,230.606,252.736
0.746,82.808,3.465,3.465,163.371,230.643,252.764
0.747,82.866,3.451,3.451,163.346,230.690,252.788
0.749,82.936,3.430,3.430,163.315,230.749,252.808
0.750,83.020,3.403,3.403,163.277,230.823,252.819
0.751,83.122,3.371,3.371,163.230,230.913,252.821
0.752,83.241,3.334,3.334,163.175,231.018,252.814
0.753,83.373,3.292,3.292,163.115,231.136,252.801
0.754,83.516,3.246,3.246,163.053,231.264,252.786
0.755,83.666,3.196,3.196,162.990,231.399,252.771
0.757,83.820,3.143,3.143,162.928,231.540,252.761
0.758,83.974,3.088,3.088,162.871,231.683,252.756
0.759,84.127,3.031,3.031,162.821,231.827,252.762
0.760,84.276,2.973,2.973,162.779,231.969,252.780
0.761,84.422,2.915,2.915,162.749,232.107,252.815
0.762,84.564,2.859,2.859,162.732,232.238,252.868
0.764,84.706,2.807,2.807,162.730,232.361,252.941
0.765,84.850,2.759,2.759,162.740,232.474,253.028
0.766,84.995,2.716,2.716,162.760,232.579,253.127
0.767,85.139,2.680,2.680,162.790,232.673,253.232
0.768,85.281,2.653,2.653,162.827,232.756,253.340
0.769,85.417,2.633,2.633,162.869,232.829,253.447
0.770,85.544,2.621,2.621,162.916,232.890,253.548
0.772,85.659,2.614,2.614,162.965,232.938,253.641
0.773,85.759,2.611,2.611,163.014,232.974,253.720
0.774,85.840,2.611,2.611,163.063,232.996,253.781
0.775,85.902,2.613,2.613,163.108,233.005,253.823
0.776,85.950,2.614,2.614,163.149,233.005,253.847
0.777,85.988,2.615,2.615,163.184,232.998,253.860
0.779,86.018,2.612,2.612,163.212,232.989,253.863
0.780,86.038,2.606,2.606,163.231,232.980,253.861
0.781,86.048,2.597,2.597,163.239,232.975,253.858
0.782,86.053,2.584,2.584,163.236,232.979,253.859
0.783,86.077,2.567,2.567,163.218,232.994,253.866
0.784,86.124,2.546,2.546,163.186,233.024,253.884
0.785,86.201,2.521,2.521,163.138,233.073,253.917
0.787,86.310,2.492,2.492,163.072,233.143,253.968
0.788,86.449,2.458,2.458,162.991,233.233,254.036
0.789,86.611,2.419,2.419,162.900,233.340,254.118
0.790,86.791,2.377,2.377,162.804,233.460,254.212
0.791,86.982,2.333,2.333,162.707,233.589,254.314
0.792,87.178,2.289,2.289,162.613,233.723,254.421
0.794,87.372,2.246,2.246,162.528,233.860,254.530
0.795,87.560,2.206,2.206,162.456,233.995,254.639
0.796,87.735,2.170,2.170,162.401,234.124,254.743
0.797,87.894,2.139,2.139,162.369,234.245,254.841
0.798,88.034,2.116,2.116,162.363,234.354,254.929
0.799,88.158,2.101,2.101,162.384,234.448,255.007
0.800,88.274,2.094,2.094,162.428,234.530,255.075
0.802,88.386,2.092,2.092,162.490,234.601,255.135
0.803,88.497,2.095,2.095,162.567,234.661,255.189
0.804,88.609,2.102,2.102,162.653,234.713,255.238
0.805,88.721,2.112,2.112,162.746,234.757,255.284
0.806,88.831,2.123,2.123,162.839,234.794,255.327
0.807,88.936,2.135,2.135,162.929,234.826,255.370
0.809,89.033,2.146,2.146,163.012,234.853,255.414
0.810,89.122,2.155,2.155,163.084,234.878,255.460
0.811,89.200,2.162,2.162,163.141,234.901,255.509
0.812,89.272,2.168,2.168,163.184,234.924,255.561
0.813,89.341,2.172,2.172,163.217,234.947,255.618
0.814,89.410,2.174,2.174,163.240,234.972,255.677
0.815,89.482,2.174,2.174,163.257,235.000,255.741
0.817,89.557,2.172,2.172,163.268,235.032,255.808
0.818,89.637,2.167,2.167,163.276,235.070,255.878
0.819,89.723,2.160,2.160,163.283,235.113,255.952
0.820,89.817,2.151,2.151,163.290,235.164,256.030
0.821,89.918,2.141,2.141,163.301,235.224,256.112
0.822,90.029,2.131,2.131,163.316,235.294,256.197
0.824,90.148,2.121,2.121,163.336,235.371,256.284
0.825,90.271,2.113,2.113,163.359,235.455,256.372
0.826,90.397,2.108,2.108,163.386,235.541,256.459
0.827,90.522,2.106,2.106,163.414,235.630,256.543
0.828,90.644,2.108,2.108,163.445,235.717,256.623
0.829,90.759,2.115,2.115,163.475,235.800,256.697
0.830,90.866,2.127,2.127,163.506,235.878,256.763
0.832,90.960,2.141,2.141,163.535,235.948,256.819
0.833,91.039,2.156,2.156,163.563,236.007,256.864
0.834,91.101,2.172,2.172,163.588,236.054,256.896
0.835,91.147,2.187,2.187,163.610,236.088,256.916
0.836,91.179,2.200,2.200,163.628,236.112,256.927
0.837,91.201,2.209,2.209,163.642,236.128,256.933
0.839,91.216,2.214,2.214,163.651,236.139,256.937
0.840,91.226,2.213,2.213,163.654,236.148,256.942
0.841,91.238,2.208,2.208,163.652,236.156,256.951
0.842,91.260,2.198,2.198,163.644,236.166,256.968
0.843,91.295,2.186,2.186,163.628,236.181,256.996
0.844,91.348,2.173,2.173,163.606,236.203,257.038
0.845,91.422,2.159,2.159,163.575,236.234,257.098
0.847,91.519,2.145,2.145,163.537,236.277,257.176
0.848,91.635,2.133,2.133,163.493,236.329,257.269
0.849,91.762,2.123,2.123,163.446,236.390,257.372
0.850,91.897,2.116,2.116,163.398,236.457,257.478
0.851,92.034,2.111,2.111,163.352,236.530,257.584
0.852,92.167,2.110,2.110,163.310,236.606,257.684
0.854,92.291,2.110,2.110,163.275,236.685,257.774
0.855,92.402,2.113,2.113,163.248,236.764,257.847
0.856,92.498,2.117,2.117,163.232,236.843,257.900
0.857,92.579,2.123,2.123,163.230,236.919,257.926
0.858,92.653,2.130,2.130,163.243,236.992,257.923
0.859,92.734,2.138,2.138,163.269,237.062,257.892
0.860,92.827,2.147,2.147,163.303,237.130,257.840
0.862,92.931,2.155,2.155,163.342,237.198,257.769
0.863,93.045,2.162,2.162,163.379,237.266,257.687
0.864,93.164,2.166,2.166,163.412,237.337,257.597
0.865,93.284,2.167,2.167,163.436,237.411,257.505
0.866,93.403,2.163,2.163,163.447,237.489,257.416
0.867,93.520,2.154,2.154,163.439,237.573,257.335
0.869,93.638,2.139,2.139,163.410,237.664,257.267
0.870,93.762,2.118,2.118,163.355,237.764,257.217
0.871,93.900,2.089,2.089,163.273,237.872,257.186
0.872,94.056,2.056,2.056,163.170,237.987,257.172
0.873,94.227,2.018,2.018,163.049,238.108,257.172
0.874,94.411,1.976,1.976,162.916,238.235,257.185
0.875,94.606,1.932,1.932,162.773,238.366,257.208
0.877,94.808,1.887,1.887,162.626,238.500,257.239
0.878,95.012,1.841,1.841,162.479,238.637,257.275
0.879,95.215,1.795,1.795,162.336,238.775,257.315
0.880,95.413,1.751,1.751,162.201,238.913,257.356
0.881,95.601,1.709,1.709,162.079,239.051,257.396
0.882,95.777,1.669,1.669,161.972,239.187,257.432
0.884,95.942,1.633,1.633,161.882,239.321,257.466
0.885,96.096,1.601,1.601,161.808,239.452,257.496
0.886,96.238,1.574,1.574,161.751,239.580,257.523
0.887,96.370,1.552,1.552,161.710,239.703,257.547
0.888,96.493,1.536,1.536,161.685,239.821,257.567
0.889,96.607,1.527,1.527,161.677,239.934,257.583
0.890,96.715,1.524,1.524,161.685,240.041,257.596
0.892,96.818,1.525,1.525,161.710,240.140,257.604
0.893,96.919,1.529,1.529,161.752,240.232,257.609
0.894,97.021,1.533,1.533,161.810,240.316,257.610
0.895,97.127,1.535,1.535,161.883,240.394,257.608
0.896,97.238,1.534,1.534,161.967,240.467,257.608
0.897,97.355,1.526,1.526,162.059,240.537,257.610
0.899,97.475,1.511,1.511,162.158,240.606,257.619
0.900,97.600,1.487,1.487,162.260,240.676,257.635
0.901,97.729,1.453,1.453,162.362,240.750,257.663
0.902,97.862,1.413,1.413,162.462,240.828,257.703
0.903,98.002,1.369,1.369,162.557,240.913,257.760
0.904,98.150,1.324,1.325,162.644,241.007,257.834
0.905,98.311,1.282,1.282,162.720,241.111,257.930
0.907,98.485,1.243,1.243,162.784,241.226,258.044
0.908,98.670,1.212,1.212,162.837,241.348,258.174
0.909,98.862,1.191,1.191,162.878,241.474,258.313
0.910,99.058,1.182,1.182,162.908,241.602,258.457
0.911,99.251,1.184,1.184,162.926,241.729,258.602
0.912,99.438,1.195,1.194,162.933,241.853,258.742
0.913,99.615,1.212,1.211,162.929,241.970,258.874
0.915,99.775,1.232,1.232,162.914,242.078,258.992
0.916,99.916,1.254,1.254,162.887,242.174,259.092
0.917,100.034,1.274,1.274,162.850,242.255,259.168
0.918,100.130,1.291,1.291,162.803,242.320,259.221
0.919,100.212,1.301,1.301,162.745,242.368,259.254
0.920,100.289,1.304,1.304,162.676,242.397,259.276
0.922,100.369,1.300,1.301,162.599,242.407,259.291
0.923,100.458,1.293,1.294,162.511,242.398,259.306
0.924,100.561,1.285,1.285,162.415,242.369,259.327
0.925,100.683,1.278,1.278,162.309,242.319,259.361
0.926,100.828,1.274,1.274,162.195,242.248,259.414
0.927,101.000,1.276,1.277,162.073,242.154,259.493
0.928,101.207,1.287,1.287,161.943,242.037,259.602
0.930,101.451,1.308,1.308,161.805,241.898,259.748
0.931,101.726,1.341,1.341,161.662,241.743,259.925
0.932,102.025,1.383,1.382,161.516,241.578,260.127
0.933,102.337,1.432,1.430,161.369,241.411,260.346
0.934,102.652,1.485,1.483,161.225,241.249,260.574
0.935,102.961,1.539,1.537,161.084,241.100,260.806
0.937,103.255,1.593,1.591,160.950,240.972,261.033
0.938,103.524,1.642,1.641,160.826,240.870,261.249
0.939,103.761,1.686,1.686,160.712,240.804,261.446
0.940,103.960,1.722,1.722,160.613,240.780,261.618
0.941,104.124,1.748,1.751,160.530,240.805,261.757
0.942,104.269,1.766,1.771,160.463,240.876,261.863
0.943,104.414,1.778,1.784,160.411,240.985,261.943
0.945,104.568,1.784,1.792,160.373,241.123,262.002
0.946,104.733,1.786,1.794,160.346,241.279,262.046
0.947,104.903,1.785,1.792,160.330,241.445,262.080
0.948,105.072,1.782,1.787,160.323,241.611,262.111
0.949,105.233,1.779,1.780,160.323,241.769,262.143
0.950,105.378,1.776,1.771,160.329,241.908,262.183
0.952,105.502,1.774,1.763,160.339,242.020,262.235
0.953,105.607,1.774,1.755,160.353,242.096,262.307
0.954,105.709,1.775,1.750,160.368,242.132,262.401
0.955,105.823,1.778,1.750,160.386,242.136,262.514
0.956,105.956,1.784,1.755,160.408,242.118,262.643
0.957,106.104,1.792,1.767,160.435,242.087,262.786
0.958,106.266,1.803,1.787,160.466,242.053,262.941
0.960,106.435,1.817,1.818,160.504,242.024,263.103
0.961,106.609,1.835,1.859,160.548,242.011,263.271
0.962,106.788,1.855,1.909,160.601,242.021,263.442
0.963,106.974,1.879,1.968,160.661,242.065,263.612
0.964,107.175,1.905,2.033,160.731,242.152,263.780
0.965,107.401,1.934,2.103,160.810,242.288,263.942
0.967,107.653,1.964,2.176,160.899,242.464,264.099
0.968,107.926,1.997,2.251,160.997,242.669,264.250
0.969,108.212,2.030,2.326,161.102,242.891,264.396
0.970,108.500,2.065,2.399,161.215,243.116,264.537
0.971,108.783,2.100,2.470,161.334,243.334,264.673
0.972,109.052,2.137,2.538,161.458,243.531,264.805
0.973,109.298,2.177,2.602,161.588,243.697,264.933
0.975,109.516,2.219,2.662,161.722,243.817,265.057
0.976,109.710,2.264,2.718,161.860,243.882,265.176
0.977,109.892,2.314,2.769,162.000,243.878,265.292
0.978,110.086,2.368,2.816,162.142,243.809,265.405
0.979,110.304,2.427,2.857,162.284,243.686,265.516
0.980,110.546,2.492,2.892,162.423,243.520,265.624
0.982,110.808,2.562,2.923,162.558,243.322,265.731
0.983,111.082,2.636,2.948,162.688,243.105,265.837
0.984,111.359,2.711,2.970,162.809,242.879,265.942
0.985,111.630,2.785,2.989,162.921,242.657,266.048
0.986,111.885,2.857,3.006,163.022,242.449,266.154
0.987,112.114,2.926,3.021,163.110,242.266,266.261
0.988,112.309,2.988,3.036,163.183,242.121,266.371
0.990,112.471,3.043,3.051,163.240,242.019,266.482
0.991,112.607,3.088,3.066,163.283,241.956,266.595
0.992,112.730,3.124,3.083,163.314,241.929,266.710
0.993,112.848,3.152,3.101,163.333,241.931,266.827
0.994,112.969,3.174,3.119,163.343,241.961,266.945
0.995,113.099,3.190,3.138,163.346,242.012,267.063
0.997,113.237,3.201,3.158,163.342,242.080,267.183
0.998,113.382,3.209,3.178,163.333,242.162,267.303
0.999,113.533,3.214,3.198,163.321,242.252,267.424
1.000,113.687,3.218,3.218,163.308,242.347,267.545
