"T","Distance","Radius","FreeRadius","X","Y","Z"
0.707,55.374,5.651,5.807,175.117,251.770,193.462
0.709,55.456,5.664,5.814,175.095,251.755,193.384
0.710,55.550,5.680,5.827,175.075,251.734,193.294
0.712,55.655,5.699,5.845,175.056,251.706,193.195
0.713,55.771,5.724,5.868,175.038,251.671,193.086
0.714,55.897,5.754,5.897,175.020,251.630,192.968
0.716,56.032,5.792,5.930,175.004,251.584,192.842
0.717,56.176,5.838,5.968,174.987,251.531,192.709
0.719,56.329,5.892,6.010,174.971,251.473,192.569
0.720,56.488,5.954,6.057,174.955,251.409,192.423
0.722,56.655,6.022,6.107,174.938,251.340,192.273
0.723,56.828,6.094,6.161,174.921,251.266,192.117
0.724,57.007,6.169,6.218,174.902,251.187,191.958
0.726,57.189,6.245,6.279,174.883,251.104,191.797
0.727,57.373,6.322,6.342,174.862,251.022,191.634
0.729,57.555,6.396,6.407,174.840,250.946,191.470
0.730,57.732,6.466,6.471,174.817,250.881,191.307
0.732,57.902,6.526,6.528,174.792,250.830,191.146
0.733,58.065,6.574,6.575,174.767,250.799,190.988
0.734,58.221,6.607,6.607,174.739,250.793,190.835
0.736,58.373,6.620,6.620,174.710,250.817,190.687
0.737,58.529,6.609,6.609,174.679,250.874,190.546
0.739,58.696,6.573,6.572,174.647,250.970,190.413
0.740,58.886,6.514,6.511,174.613,251.110,190.289
0.741,59.108,6.435,6.430,174.577,251.298,190.176
0.743,59.370,6.340,6.334,174.540,251.536,190.074
0.744,59.669,6.234,6.228,174.501,251.818,189.982
0.746,59.998,6.119,6.115,174.461,252.134,189.901
0.747,60.350,6.002,6.000,174.421,252.476,189.829
0.749,60.716,5.884,5.889,174.382,252.835,189.766
0.750,61.089,5.768,5.781,174.343,253.202,189.711
0.751,61.460,5.657,5.679,174.306,253.568,189.664
0.753,61.821,5.551,5.582,174.271,253.924,189.623
0.754,62.162,5.452,5.490,174.238,254.263,189.588
0.756,62.476,5.361,5.406,174.208,254.574,189.559
0.757,62.753,5.281,5.328,174.182,254.849,189.535
0.759,62.986,5.213,5.258,174.160,255.079,189.515
0.760,63.166,5.157,5.197,174.143,255.258,189.498
0.761,63.298,5.112,5.144,174.130,255.389,189.484
0.763,63.389,5.077,5.100,174.120,255.479,189.475
0.764,63.446,5.053,5.067,174.114,255.535,189.468
0.766,63.475,5.038,5.044,174.111,255.563,189.466
0.767,63.483,5.032,5.033,174.110,255.571,189.467
0.768,63.491,5.035,5.034,174.112,255.566,189.472
0.770,63.506,5.043,5.046,174.114,255.554,189.481
0.771,63.524,5.056,5.064,174.117,255.542,189.494
0.773,63.542,5.069,5.086,174.121,255.536,189.511
0.774,63.565,5.081,5.107,174.125,255.545,189.533
0.776,63.604,5.088,5.125,174.128,255.574,189.558
0.777,63.667,5.088,5.136,174.131,255.630,189.588
0.778,63.755,5.079,5.136,174.132,255.711,189.621
0.780,63.865,5.059,5.125,174.132,255.814,189.658
0.781,63.991,5.031,5.105,174.132,255.934,189.697
0.783,64.132,4.998,5.077,174.130,256.068,189.739
0.784,64.281,4.962,5.044,174.128,256.212,189.781
0.786,64.436,4.925,5.009,174.125,256.360,189.825
0.787,64.592,4.890,4.972,174.121,256.510,189.869
0.788,64.745,4.859,4.938,174.116,256.657,189.912
0.790,64.891,4.834,4.906,174.111,256.796,189.955
0.791,65.027,4.814,4.877,174.105,256.925,189.995
0.793,65.147,4.799,4.851,174.098,257.039,190.034
0.794,65.249,4.789,4.829,174.092,257.134,190.070
0.795,65.334,4.785,4.811,174.085,257.212,190.103
0.797,65.406,4.784,4.796,174.078,257.276,190.135
0.798,65.469,4.789,4.785,174.071,257.332,190.165
0.800,65.529,4.796,4.778,174.066,257.383,190.196
0.801,65.590,4.805,4.775,174.062,257.435,190.227
0.803,65.655,4.813,4.774,174.060,257.491,190.259
0.804,65.729,4.817,4.775,174.060,257.557,190.294
0.805,65.817,4.814,4.777,174.062,257.636,190.331
0.807,65.922,4.803,4.780,174.068,257.733,190.373
0.808,66.051,4.780,4.784,174.076,257.853,190.419
0.810,66.206,4.746,4.787,174.089,257.999,190.470
0.811,66.394,4.705,4.792,174.105,258.177,190.527
0.813,66.612,4.664,4.800,174.126,258.385,190.588
0.814,66.856,4.630,4.812,174.153,258.619,190.651
0.815,67.118,4.609,4.829,174.188,258.872,190.713
0.817,67.395,4.608,4.854,174.230,259.140,190.768
0.818,67.680,4.633,4.888,174.281,259.416,190.815
0.820,67.968,4.689,4.931,174.342,259.696,190.850
0.821,68.255,4.768,4.981,174.415,259.973,190.869
0.822,68.538,4.864,5.036,174.499,260.243,190.870
0.824,68.813,4.966,5.092,174.597,260.499,190.848
0.825,69.080,5.068,5.148,174.709,260.736,190.801
0.827,69.340,5.160,5.199,174.837,260.950,190.724
0.828,69.597,5.235,5.244,174.981,261.133,190.616
0.830,69.859,5.284,5.280,175.141,261.285,190.475
0.831,70.129,5.312,5.308,175.312,261.410,190.308
0.832,70.408,5.323,5.330,175.491,261.511,190.120
0.834,70.694,5.324,5.348,175.675,261.593,189.916
0.835,70.985,5.321,5.364,175.859,261.659,189.701
0.837,71.274,5.319,5.381,176.040,261.714,189.482
0.838,71.556,5.325,5.399,176.213,261.762,189.264
0.839,71.827,5.343,5.422,176.375,261.806,189.052
0.841,72.079,5.374,5.448,176.523,261.851,188.852
0.842,72.308,5.413,5.477,176.652,261.901,188.670
0.844,72.509,5.459,5.509,176.758,261.960,188.511
0.845,72.678,5.508,5.541,176.838,262.032,188.380
0.847,72.820,5.556,5.574,176.890,262.119,188.280
0.848,72.945,5.602,5.606,176.916,262.219,188.209
0.849,73.065,5.642,5.636,176.919,262.330,188.165
0.851,73.187,5.675,5.664,176.902,262.449,188.143
0.852,73.316,5.701,5.689,176.867,262.574,188.141
0.854,73.454,5.722,5.711,176.818,262.701,188.155
0.855,73.599,5.738,5.729,176.756,262.830,188.184
0.857,73.750,5.749,5.744,176.686,262.957,188.223
0.858,73.903,5.756,5.755,176.608,263.080,188.270
0.859,74.054,5.760,5.761,176.527,263.197,188.322
0.861,74.200,5.760,5.763,176.445,263.304,188.375
0.862,74.335,5.758,5.762,176.365,263.401,188.427
0.864,74.459,5.755,5.758,176.288,263.484,188.476
0.865,74.571,5.750,5.752,176.215,263.556,188.522
0.866,74.674,5.744,5.746,176.144,263.616,188.567
0.868,74.771,5.738,5.739,176.076,263.668,188.611
0.869,74.863,5.733,5.733,176.009,263.711,188.657
0.871,74.953,5.729,5.728,175.943,263.748,188.706
0.872,75.043,5.724,5.724,175.876,263.780,188.759
0.874,75.136,5.720,5.719,175.809,263.807,188.817
0.875,75.234,5.715,5.714,175.741,263.832,188.881
0.876,75.338,5.709,5.709,175.670,263.856,188.954
0.878,75.450,5.701,5.701,175.597,263.881,189.036
0.879,75.573,5.692,5.692,175.521,263.906,189.129
0.881,75.707,5.682,5.681,175.440,263.935,189.233
0.882,75.852,5.670,5.669,175.357,263.967,189.346
0.884,76.006,5.658,5.657,175.270,264.004,189.468
0.885,76.167,5.647,5.645,175.181,264.048,189.595
0.886,76.333,5.636,5.635,175.091,264.097,189.725
0.888,76.502,5.628,5.627,175.001,264.155,189.856
0.889,76.674,5.622,5.622,174.910,264.221,189.986
0.891,76.847,5.619,5.622,174.821,264.297,190.113
0.892,77.020,5.620,5.625,174.732,264.384,190.234
0.893,77.193,5.625,5.633,174.646,264.483,190.347
0.895,77.366,5.635,5.644,174.563,264.594,190.450
0.896,77.539,5.649,5.659,174.483,264.718,190.541
0.898,77.715,5.670,5.677,174.408,264.857,190.618
0.899,77.894,5.697,5.700,174.336,265.008,190.682
0.901,78.076,5.729,5.726,174.269,265.169,190.734
0.902,78.261,5.767,5.756,174.205,265.337,190.777
0.903,78.446,5.806,5.788,174.145,265.508,190.812
0.905,78.630,5.846,5.824,174.088,265.682,190.840
0.906,78.812,5.884,5.863,174.034,265.853,190.865
0.908,78.988,5.919,5.904,173.983,266.021,190.886
0.909,79.157,5.948,5.948,173.934,266.181,190.908
0.911,79.317,5.970,5.993,173.887,266.332,190.930
0.912,79.464,5.986,6.040,173.843,266.470,190.955
0.913,79.597,5.999,6.087,173.800,266.592,190.984
0.915,79.715,6.010,6.132,173.758,266.697,191.020
0.916,79.821,6.021,6.175,173.718,266.785,191.063
0.918,79.916,6.035,6.215,173.680,266.857,191.111
0.919,80.005,6.054,6.250,173.643,266.917,191.165
0.920,80.090,6.078,6.280,173.607,266.968,191.224
0.922,80.173,6.108,6.305,173.573,267.011,191.286
0.923,80.256,6.142,6.326,173.541,267.048,191.352
0.925,80.339,6.179,6.345,173.510,267.083,191.421
0.926,80.423,6.216,6.361,173.480,267.118,191.492
0.928,80.509,6.253,6.377,173.452,267.155,191.564
0.929,80.598,6.287,6.393,173.426,267.197,191.638
0.930,80.689,6.318,6.410,173.402,267.246,191.711
0.932,80.786,6.345,6.428,173.379,267.305,191.784
0.933,80.887,6.369,6.445,173.358,267.373,191.857
0.935,80.992,6.389,6.462,173.338,267.448,191.927
0.936,81.100,6.407,6.478,173.321,267.529,191.996
0.938,81.208,6.423,6.491,173.305,267.612,192.063
0.939,81.315,6.437,6.501,173.292,267.697,192.126
0.940,81.418,6.450,6.507,173.281,267.781,192.187
0.942,81.517,6.461,6.510,173.272,267.861,192.243
0.943,81.608,6.470,6.509,173.265,267.936,192.295
0.945,81.691,6.478,6.507,173.260,268.004,192.342
0.946,81.762,6.485,6.503,173.258,268.062,192.384
0.947,81.821,6.490,6.499,173.259,268.108,192.420
0.949,81.865,6.493,6.495,173.262,268.140,192.449
0.950,81.895,6.494,6.492,173.268,268.158,192.473
0.952,81.915,6.493,6.490,173.275,268.165,192.490
0.953,81.929,6.491,6.489,173.282,268.163,192.502
0.955,81.941,6.488,6.489,173.289,268.155,192.508
0.956,81.954,6.485,6.490,173.295,268.144,192.510
0.957,81.967,6.481,6.492,173.299,268.131,192.507
0.959,81.980,6.477,6.494,173.300,268.121,192.500
0.960,81.993,6.474,6.497,173.296,268.114,192.490
0.962,82.008,6.471,6.500,173.288,268.115,192.476
0.963,82.032,6.466,6.500,173.275,268.125,192.460
0.964,82.067,6.457,6.496,173.254,268.147,192.442
0.966,82.118,6.443,6.485,173.227,268.185,192.421
0.967,82.187,6.421,6.466,173.191,268.238,192.398
0.969,82.274,6.391,6.436,173.146,268.309,192.372
0.970,82.381,6.351,6.393,173.091,268.395,192.340
0.972,82.509,6.298,6.336,173.027,268.498,192.300
0.973,82.658,6.231,6.263,172.951,268.617,192.251
0.974,82.829,6.148,6.173,172.864,268.751,192.191
0.976,83.023,6.047,6.064,172.764,268.901,192.119
0.977,83.241,5.926,5.936,172.652,269.066,192.032
0.979,83.484,5.783,5.787,172.526,269.246,191.929
0.980,83.753,5.617,5.616,172.385,269.441,191.807
0.982,84.050,5.428,5.424,172.230,269.651,191.666
0.983,84.375,5.227,5.222,172.060,269.876,191.504
0.984,84.730,5.023,5.018,171.873,270.114,191.319
0.986,85.112,4.828,4.824,171.672,270.366,191.113
0.987,85.519,4.651,4.648,171.458,270.629,190.888
0.989,85.949,4.503,4.502,171.232,270.903,190.646
0.990,86.399,4.394,4.394,170.995,271.186,190.389
0.991,86.866,4.331,4.332,170.749,271.477,190.118
0.993,87.349,4.310,4.311,170.495,271.776,189.836
0.994,87.845,4.322,4.323,170.235,272.081,189.545
0.996,88.351,4.361,4.363,169.969,272.390,189.246
0.997,88.864,4.421,4.423,169.699,272.703,188.941
0.999,89.382,4.495,4.496,169.426,273.018,188.633
1.000,89.903,4.576,4.576,169.152,273.334,188.322
