"T","Distance","Radius","FreeRadius","X","Y","Z"
0.626,57.627,3.606,3.656,170.203,234.993,184.875
0.627,57.798,3.617,3.650,170.135,234.880,184.765
0.628,58.007,3.623,3.644,170.052,234.743,184.632
0.629,58.245,3.627,3.639,169.954,234.586,184.481
0.631,58.507,3.631,3.637,169.843,234.416,184.316
0.632,58.786,3.638,3.640,169.721,234.237,184.140
0.633,59.075,3.649,3.649,169.590,234.054,183.959
0.634,59.367,3.666,3.666,169.449,233.875,183.776
0.636,59.656,3.693,3.693,169.302,233.703,183.596
0.637,59.936,3.731,3.731,169.150,233.545,183.423
0.638,60.201,3.779,3.780,168.994,233.405,183.261
0.639,60.449,3.836,3.837,168.836,233.286,183.112
0.641,60.679,3.898,3.898,168.677,233.188,182.975
0.642,60.894,3.962,3.962,168.521,233.110,182.852
0.643,61.091,4.024,4.024,168.367,233.051,182.742
0.644,61.272,4.082,4.082,168.219,233.012,182.646
0.646,61.437,4.133,4.133,168.079,232.991,182.562
0.647,61.586,4.173,4.173,167.948,232.988,182.491
0.648,61.721,4.201,4.201,167.827,233.003,182.433
0.649,61.841,4.220,4.220,167.720,233.034,182.389
0.651,61.950,4.231,4.231,167.628,233.082,182.357
0.652,62.052,4.236,4.236,167.549,233.145,182.338
0.653,62.152,4.236,4.236,167.482,233.218,182.331
0.655,62.252,4.234,4.234,167.423,233.299,182.333
0.656,62.353,4.231,4.231,167.370,233.384,182.345
0.657,62.455,4.230,4.230,167.319,233.470,182.366
0.658,62.557,4.230,4.230,167.268,233.554,182.394
0.660,62.657,4.230,4.230,167.215,233.632,182.428
0.661,62.755,4.229,4.228,167.156,233.701,182.467
0.662,62.853,4.225,4.224,167.089,233.757,182.510
0.663,62.953,4.216,4.215,167.011,233.797,182.557
0.665,63.058,4.200,4.200,166.922,233.823,182.606
0.666,63.170,4.177,4.177,166.823,233.836,182.659
0.667,63.291,4.145,4.145,166.717,233.840,182.715
0.668,63.418,4.102,4.103,166.605,233.837,182.775
0.670,63.552,4.053,4.054,166.488,233.831,182.840
0.671,63.690,3.997,3.999,166.368,233.825,182.909
0.672,63.832,3.939,3.941,166.247,233.820,182.983
0.673,63.976,3.879,3.881,166.127,233.821,183.062
0.675,64.122,3.820,3.822,166.008,233.831,183.147
0.676,64.270,3.764,3.765,165.894,233.851,183.238
0.677,64.418,3.713,3.713,165.784,233.881,183.333
0.678,64.567,3.669,3.667,165.679,233.920,183.431
0.680,64.713,3.631,3.627,165.581,233.965,183.529
0.681,64.856,3.599,3.592,165.490,234.015,183.627
0.682,64.992,3.571,3.563,165.406,234.066,183.722
0.683,65.120,3.547,3.539,165.331,234.117,183.812
0.685,65.237,3.527,3.520,165.265,234.166,183.895
0.686,65.341,3.509,3.506,165.209,234.210,183.970
0.687,65.428,3.494,3.496,165.164,234.248,184.035
0.688,65.498,3.481,3.490,165.129,234.278,184.088
0.690,65.551,3.469,3.486,165.104,234.300,184.129
0.691,65.593,3.457,3.485,165.084,234.316,184.162
0.692,65.627,3.446,3.484,165.066,234.328,184.189
0.693,65.659,3.434,3.483,165.046,234.337,184.212
0.695,65.693,3.422,3.480,165.020,234.347,184.232
0.696,65.735,3.409,3.474,164.986,234.358,184.254
0.697,65.789,3.393,3.464,164.940,234.372,184.278
0.698,65.861,3.376,3.449,164.877,234.392,184.307
0.700,65.955,3.358,3.431,164.795,234.419,184.344
0.701,66.075,3.339,3.410,164.690,234.455,184.390
0.702,66.218,3.319,3.387,164.566,234.498,184.445
0.704,66.377,3.301,3.363,164.427,234.548,184.506
0.705,66.548,3.283,3.340,164.279,234.601,184.572
0.706,66.723,3.267,3.318,164.127,234.656,184.640
0.707,66.897,3.254,3.298,163.977,234.711,184.708
0.709,67.065,3.244,3.280,163.832,234.764,184.774
0.710,67.219,3.236,3.266,163.700,234.813,184.837
0.711,67.355,3.231,3.254,163.584,234.856,184.893
0.712,67.466,3.227,3.244,163.491,234.890,184.942
0.714,67.547,3.224,3.236,163.423,234.916,184.981
0.715,67.604,3.222,3.229,163.379,234.934,185.011
0.716,67.642,3.221,3.224,163.351,234.947,185.034
0.717,67.670,3.220,3.220,163.334,234.960,185.052
0.719,67.695,3.219,3.217,163.322,234.975,185.068
0.720,67.725,3.217,3.214,163.308,234.996,185.082
0.721,67.765,3.215,3.211,163.286,235.026,185.097
0.722,67.824,3.211,3.208,163.250,235.069,185.115
0.724,67.908,3.206,3.204,163.193,235.127,185.138
0.725,68.025,3.200,3.198,163.111,235.204,185.168
0.726,68.179,3.191,3.190,162.998,235.303,185.205
0.727,68.365,3.181,3.181,162.858,235.418,185.245
0.729,68.571,3.167,3.168,162.698,235.545,185.281
0.730,68.788,3.150,3.151,162.527,235.675,185.306
0.731,69.007,3.128,3.129,162.350,235.804,185.313
0.732,69.220,3.100,3.101,162.175,235.924,185.295
0.734,69.422,3.063,3.064,162.010,236.029,185.246
0.735,69.614,3.018,3.019,161.861,236.114,185.158
0.736,69.806,2.962,2.963,161.736,236.171,185.025
0.737,70.016,2.895,2.895,161.641,236.195,184.840
0.739,70.265,2.816,2.816,161.583,236.180,184.598
0.740,70.560,2.728,2.728,161.557,236.133,184.308
0.741,70.894,2.637,2.636,161.558,236.059,183.982
0.742,71.258,2.545,2.545,161.580,235.966,183.631
0.744,71.638,2.458,2.458,161.616,235.861,183.267
0.745,72.022,2.380,2.380,161.661,235.751,182.902
0.746,72.394,2.314,2.314,161.709,235.644,182.549
0.747,72.742,2.266,2.266,161.754,235.547,182.218
0.749,73.051,2.238,2.238,161.790,235.467,181.921
0.750,73.309,2.228,2.228,161.810,235.411,181.671
0.751,73.506,2.233,2.233,161.812,235.385,181.476
0.753,73.650,2.248,2.248,161.795,235.385,181.332
0.754,73.755,2.271,2.271,161.765,235.405,181.234
0.755,73.836,2.297,2.297,161.724,235.442,181.174
0.756,73.909,2.324,2.324,161.676,235.489,181.147
0.758,73.983,2.347,2.347,161.624,235.541,181.145
0.759,74.059,2.364,2.364,161.572,235.594,181.163
0.760,74.134,2.376,2.376,161.523,235.642,181.194
0.761,74.202,2.383,2.383,161.480,235.680,181.231
0.763,74.256,2.386,2.386,161.448,235.702,181.268
0.764,74.294,2.388,2.388,161.428,235.706,181.300
0.765,74.323,2.389,2.389,161.418,235.695,181.325
0.766,74.350,2.389,2.389,161.417,235.675,181.343
0.768,74.376,2.392,2.392,161.421,235.652,181.354
0.769,74.399,2.396,2.396,161.428,235.630,181.358
0.770,74.416,2.402,2.402,161.435,235.616,181.355
0.771,74.429,2.408,2.408,161.440,235.614,181.343
0.773,74.455,2.412,2.412,161.440,235.630,181.323
0.774,74.504,2.412,2.412,161.433,235.670,181.294
0.775,74.585,2.407,2.407,161.416,235.740,181.257
0.776,74.700,2.396,2.396,161.388,235.840,181.210
0.778,74.843,2.376,2.376,161.350,235.968,181.156
0.779,75.008,2.346,2.346,161.305,236.115,181.096
0.780,75.188,2.308,2.308,161.256,236.275,181.030
0.781,75.376,2.265,2.265,161.206,236.442,180.960
0.783,75.563,2.218,2.218,161.158,236.608,180.888
0.784,75.744,2.170,2.170,161.113,236.767,180.814
0.785,75.911,2.123,2.123,161.075,236.912,180.740
0.786,76.057,2.080,2.080,161.046,237.036,180.668
0.788,76.178,2.042,2.042,161.030,237.132,180.597
0.789,76.272,2.012,2.012,161.026,237.198,180.530
0.790,76.347,1.989,1.989,161.030,237.240,180.468
0.791,76.410,1.972,1.972,161.038,237.264,180.411
0.793,76.464,1.959,1.959,161.044,237.280,180.359
0.794,76.511,1.948,1.948,161.043,237.294,180.315
0.795,76.555,1.938,1.938,161.030,237.314,180.277
0.796,76.609,1.927,1.927,161.001,237.348,180.249
0.798,76.687,1.914,1.914,160.949,237.404,180.229
0.799,76.803,1.898,1.898,160.870,237.488,180.219
0.800,76.968,1.879,1.879,160.759,237.610,180.220
0.802,77.185,1.859,1.859,160.614,237.771,180.231
0.803,77.445,1.841,1.841,160.441,237.964,180.251
0.804,77.737,1.826,1.826,160.249,238.182,180.278
0.805,78.049,1.816,1.816,160.043,238.415,180.309
0.807,78.371,1.813,1.813,159.831,238.654,180.343
0.808,78.690,1.819,1.819,159.621,238.892,180.377
0.809,78.995,1.836,1.836,159.419,239.119,180.409
0.810,79.275,1.862,1.862,159.234,239.327,180.437
0.812,79.518,1.894,1.894,159.072,239.507,180.459
0.813,79.714,1.930,1.930,158.941,239.651,180.473
0.814,79.855,1.966,1.966,158.843,239.754,180.478
0.815,79.949,2.001,2.001,158.778,239.821,180.476
0.817,80.001,2.031,2.031,158.740,239.856,180.468
0.818,80.021,2.053,2.053,158.726,239.864,180.457
0.819,80.041,2.066,2.066,158.733,239.850,180.443
0.820,80.082,2.069,2.069,158.757,239.819,180.430
0.822,80.140,2.065,2.065,158.794,239.775,180.419
0.823,80.209,2.057,2.057,158.840,239.725,180.412
0.824,80.284,2.048,2.048,158.893,239.672,180.411
0.825,80.358,2.039,2.039,158.948,239.622,180.418
0.827,80.429,2.035,2.035,159.002,239.579,180.432
0.828,80.493,2.036,2.036,159.051,239.543,180.450
0.829,80.545,2.046,2.046,159.092,239.517,180.470
0.830,80.581,2.063,2.063,159.121,239.503,180.487
0.832,80.598,2.086,2.086,159.134,239.502,180.498
0.833,80.613,2.113,2.113,159.129,239.515,180.499
0.834,80.655,2.140,2.140,159.101,239.545,180.487
0.835,80.733,2.166,2.166,159.047,239.593,180.458
0.837,80.851,2.189,2.189,158.964,239.660,180.408
0.838,81.014,2.205,2.205,158.847,239.749,180.335
0.839,81.223,2.214,2.214,158.698,239.858,180.239
0.840,81.467,2.214,2.214,158.523,239.984,180.124
0.842,81.737,2.209,2.209,158.329,240.123,179.997
0.843,82.024,2.199,2.199,158.122,240.270,179.865
0.844,82.317,2.187,2.187,157.909,240.423,179.733
0.845,82.608,2.175,2.175,157.698,240.576,179.606
0.847,82.885,2.164,2.164,157.494,240.727,179.492
0.848,83.141,2.157,2.157,157.306,240.870,179.397
0.849,83.365,2.155,2.155,157.138,241.002,179.325
0.851,83.552,2.158,2.158,156.999,241.119,179.284
0.852,83.701,2.167,2.167,156.891,241.220,179.273
0.853,83.823,2.181,2.181,156.807,241.309,179.284
0.854,83.927,2.199,2.199,156.745,241.389,179.308
0.856,84.020,2.221,2.221,156.699,241.464,179.339
0.857,84.106,2.246,2.246,156.664,241.537,179.366
0.858,84.188,2.274,2.274,156.635,241.612,179.382
0.859,84.274,2.305,2.305,156.608,241.693,179.378
0.861,84.374,2.339,2.339,156.578,241.784,179.346
0.862,84.505,2.379,2.379,156.539,241.888,179.277
0.863,84.678,2.425,2.425,156.487,242.008,179.164
0.864,84.899,2.479,2.479,156.421,242.146,179.005
0.866,85.161,2.544,2.544,156.343,242.300,178.807
0.867,85.456,2.622,2.621,156.257,242.467,178.579
0.868,85.778,2.712,2.712,156.164,242.645,178.328
0.869,86.118,2.819,2.819,156.067,242.833,178.062
0.871,86.468,2.940,2.940,155.970,243.028,177.788
0.872,86.820,3.073,3.073,155.874,243.227,177.514
0.873,87.166,3.216,3.216,155.784,243.430,177.248
0.874,87.499,3.365,3.365,155.701,243.633,176.997
0.876,87.812,3.518,3.519,155.627,243.834,176.770
0.877,88.101,3.673,3.673,155.565,244.032,176.568
0.878,88.368,3.826,3.826,155.513,244.225,176.391
0.879,88.613,3.974,3.974,155.470,244.410,176.236
0.881,88.837,4.116,4.116,155.436,244.586,176.102
0.882,89.040,4.250,4.250,155.409,244.752,175.988
0.883,89.222,4.374,4.374,155.389,244.904,175.890
0.884,89.384,4.488,4.487,155.374,245.042,175.807
0.886,89.523,4.589,4.588,155.364,245.163,175.738
0.887,89.641,4.676,4.676,155.358,245.265,175.681
0.888,89.736,4.748,4.748,155.354,245.348,175.633
0.889,89.810,4.803,4.803,155.354,245.410,175.594
0.891,89.866,4.842,4.843,155.355,245.456,175.562
0.892,89.908,4.867,4.869,155.358,245.489,175.536
0.893,89.938,4.881,4.883,155.363,245.509,175.515
0.894,89.960,4.887,4.890,155.369,245.522,175.497
0.896,89.979,4.888,4.891,155.376,245.529,175.481
0.897,89.996,4.886,4.888,155.384,245.532,175.467
0.898,90.014,4.885,4.886,155.393,245.536,175.452
0.899,90.033,4.887,4.886,155.402,245.543,175.436
0.901,90.058,4.893,4.890,155.411,245.555,175.417
0.902,90.088,4.904,4.898,155.419,245.574,175.394
0.903,90.126,4.921,4.913,155.427,245.598,175.367
0.905,90.170,4.943,4.933,155.434,245.627,175.333
0.906,90.223,4.970,4.961,155.438,245.661,175.293
0.907,90.283,5.003,4.995,155.440,245.698,175.245
0.908,90.353,5.042,5.038,155.439,245.738,175.189
0.910,90.432,5.088,5.090,155.435,245.781,175.123
0.911,90.521,5.139,5.150,155.426,245.825,175.045
0.912,90.622,5.194,5.217,155.413,245.870,174.956
0.913,90.735,5.253,5.287,155.395,245.916,174.855
0.915,90.858,5.314,5.358,155.373,245.961,174.742
0.916,90.988,5.376,5.429,155.347,246.005,174.622
0.917,91.122,5.438,5.496,155.320,246.047,174.498
0.918,91.256,5.498,5.559,155.292,246.085,174.373
0.920,91.386,5.555,5.613,155.264,246.119,174.251
0.921,91.508,5.609,5.659,155.238,246.147,174.134
0.922,91.620,5.659,5.697,155.216,246.170,174.027
0.923,91.718,5.704,5.729,155.197,246.185,173.933
0.925,91.797,5.744,5.757,155.184,246.193,173.854
0.926,91.857,5.779,5.781,155.178,246.191,173.795
0.927,91.898,5.808,5.804,155.178,246.182,173.755
0.928,91.925,5.830,5.826,155.181,246.170,173.731
0.930,91.943,5.846,5.849,155.187,246.156,173.721
0.931,91.955,5.855,5.874,155.193,246.145,173.723
0.932,91.968,5.858,5.899,155.197,246.140,173.733
0.933,91.986,5.855,5.923,155.197,246.143,173.751
0.935,92.012,5.846,5.945,155.192,246.157,173.772
0.936,92.052,5.833,5.963,155.180,246.187,173.796
0.937,92.109,5.816,5.976,155.158,246.234,173.819
0.938,92.187,5.796,5.983,155.126,246.303,173.839
0.940,92.284,5.772,5.982,155.084,246.388,173.855
0.941,92.394,5.747,5.973,155.035,246.486,173.868
0.942,92.511,5.721,5.958,154.982,246.590,173.876
0.943,92.628,5.697,5.938,154.929,246.694,173.881
0.945,92.739,5.676,5.916,154.877,246.793,173.882
0.946,92.839,5.661,5.892,154.830,246.881,173.879
0.947,92.921,5.653,5.870,154.790,246.952,173.872
0.948,92.979,5.654,5.850,154.760,247.000,173.860
0.950,93.009,5.666,5.834,154.744,247.020,173.845
0.951,93.032,5.689,5.824,154.742,247.007,173.825
0.952,93.078,5.719,5.818,154.754,246.968,173.803
0.954,93.140,5.750,5.813,154.772,246.914,173.781
0.955,93.204,5.779,5.810,154.794,246.857,173.762
0.956,93.260,5.799,5.805,154.813,246.806,173.747
0.957,93.294,5.806,5.797,154.824,246.774,173.740
0.959,93.297,5.795,5.784,154.824,246.773,173.742
0.960,93.343,5.762,5.766,154.806,246.812,173.756
0.961,93.447,5.704,5.739,154.766,246.904,173.785
0.962,93.622,5.624,5.705,154.699,247.059,173.831
0.964,93.877,5.529,5.663,154.601,247.286,173.895
0.965,94.203,5.424,5.613,154.471,247.573,173.975
0.966,94.582,5.314,5.555,154.310,247.904,174.065
0.967,94.995,5.203,5.489,154.119,248.259,174.160
0.969,95.428,5.098,5.414,153.900,248.619,174.255
0.970,95.864,5.004,5.331,153.653,248.968,174.345
0.971,96.291,4.923,5.240,153.380,249.286,174.425
0.972,96.698,4.855,5.144,153.082,249.555,174.490
0.974,97.081,4.798,5.044,152.759,249.756,174.534
0.975,97.446,4.749,4.945,152.413,249.873,174.553
0.976,97.814,4.707,4.847,152.046,249.890,174.542
0.977,98.205,4.670,4.755,151.664,249.816,174.505
0.979,98.626,4.635,4.671,151.274,249.669,174.448
0.980,99.072,4.600,4.598,150.883,249.466,174.376
0.981,99.533,4.565,4.536,150.500,249.223,174.295
0.982,99.994,4.529,4.487,150.132,248.957,174.210
0.984,100.442,4.495,4.448,149.786,248.686,174.127
0.985,100.858,4.462,4.419,149.470,248.426,174.051
0.986,101.226,4.434,4.400,149.192,248.194,173.988
0.987,101.528,4.411,4.388,148.958,248.007,173.944
0.989,101.753,4.394,4.383,148.774,247.880,173.923
0.990,101.906,4.384,4.384,148.639,247.808,173.924
0.991,102.004,4.383,4.391,148.545,247.788,173.944
0.992,102.076,4.389,4.402,148.489,247.812,173.982
0.994,102.160,4.402,4.417,148.465,247.873,174.035
0.995,102.274,4.420,4.435,148.467,247.967,174.100
0.996,102.416,4.443,4.455,148.490,248.085,174.174
0.997,102.581,4.469,4.478,148.529,248.223,174.257
0.999,102.761,4.497,4.502,148.579,248.373,174.344
1.000,102.950,4.526,4.526,148.634,248.529,174.433
