"T","Distance","Radius","FreeRadius","X","Y","Z"
0.520,56.749,4.115,4.115,175.254,205.351,231.630
0.521,57.007,4.148,4.148,175.083,205.296,231.814
0.522,57.253,4.178,4.178,174.918,205.246,231.990
0.523,57.483,4.205,4.205,174.761,205.204,232.153
0.524,57.693,4.227,4.227,174.615,205.173,232.300
0.525,57.878,4.246,4.246,174.480,205.156,232.426
0.526,58.036,4.259,4.259,174.360,205.153,232.529
0.527,58.171,4.267,4.267,174.253,205.165,232.610
0.528,58.287,4.271,4.271,174.156,205.188,232.671
0.529,58.390,4.272,4.272,174.070,205.220,232.716
0.530,58.482,4.269,4.269,173.992,205.260,232.746
0.531,58.568,4.265,4.265,173.922,205.305,232.764
0.532,58.649,4.259,4.259,173.856,205.352,232.773
0.533,58.726,4.252,4.252,173.795,205.400,232.774
0.534,58.801,4.244,4.244,173.737,205.446,232.770
0.535,58.872,4.237,4.237,173.680,205.488,232.764
0.537,58.940,4.231,4.231,173.622,205.524,232.759
0.538,59.005,4.225,4.225,173.563,205.552,232.756
0.539,59.070,4.220,4.220,173.502,205.570,232.757
0.540,59.134,4.215,4.215,173.438,205.577,232.762
0.541,59.200,4.210,4.210,173.372,205.574,232.769
0.542,59.269,4.205,4.205,173.306,205.560,232.779
0.543,59.341,4.200,4.200,173.239,205.536,232.791
0.544,59.418,4.195,4.195,173.172,205.500,232.802
0.545,59.499,4.188,4.188,173.106,205.454,232.813
0.546,59.586,4.182,4.182,173.042,205.396,232.822
0.547,59.679,4.174,4.174,172.980,205.327,232.830
0.548,59.778,4.166,4.166,172.921,205.247,232.833
0.549,59.885,4.159,4.159,172.865,205.155,232.833
0.550,60.001,4.151,4.151,172.814,205.052,232.828
0.551,60.125,4.144,4.144,172.767,204.938,232.818
0.552,60.256,4.138,4.138,172.724,204.815,232.802
0.553,60.392,4.133,4.133,172.685,204.686,232.783
0.554,60.530,4.129,4.129,172.649,204.555,232.762
0.555,60.668,4.128,4.128,172.615,204.423,232.738
0.556,60.803,4.128,4.128,172.584,204.294,232.714
0.557,60.933,4.131,4.131,172.554,204.169,232.689
0.558,61.055,4.134,4.134,172.525,204.054,232.666
0.559,61.166,4.138,4.138,172.497,203.948,232.645
0.561,61.263,4.142,4.142,172.469,203.857,232.627
0.562,61.345,4.146,4.146,172.440,203.782,232.613
0.563,61.408,4.148,4.148,172.411,203.726,232.603
0.564,61.455,4.149,4.149,172.380,203.691,232.599
0.565,61.492,4.147,4.147,172.349,203.672,232.601
0.566,61.522,4.143,4.143,172.320,203.664,232.606
0.567,61.550,4.135,4.135,172.294,203.663,232.614
0.568,61.575,4.124,4.124,172.272,203.663,232.625
0.569,61.595,4.111,4.111,172.255,203.660,232.637
0.570,61.615,4.095,4.095,172.245,203.650,232.650
0.571,61.642,4.078,4.078,172.244,203.626,232.663
0.572,61.685,4.059,4.059,172.252,203.585,232.676
0.573,61.752,4.040,4.040,172.272,203.522,232.686
0.574,61.849,4.020,4.020,172.303,203.431,232.695
0.575,61.980,4.001,4.001,172.349,203.309,232.699
0.576,62.148,3.982,3.982,172.409,203.152,232.701
0.577,62.347,3.963,3.963,172.479,202.965,232.699
0.578,62.572,3.945,3.945,172.558,202.754,232.697
0.579,62.815,3.928,3.928,172.641,202.526,232.695
0.580,63.070,3.911,3.911,172.725,202.285,232.693
0.581,63.331,3.895,3.895,172.808,202.038,232.695
0.582,63.591,3.879,3.879,172.885,201.790,232.700
0.584,63.844,3.864,3.864,172.953,201.547,232.710
0.585,64.083,3.848,3.848,173.009,201.314,232.727
0.586,64.304,3.833,3.833,173.051,201.099,232.752
0.587,64.502,3.818,3.818,173.074,200.905,232.785
0.588,64.673,3.804,3.804,173.075,200.740,232.828
0.589,64.819,3.790,3.790,173.052,200.606,232.883
0.590,64.951,3.777,3.777,173.008,200.500,232.947
0.591,65.078,3.766,3.766,172.944,200.418,233.020
0.592,65.209,3.756,3.756,172.862,200.355,233.100
0.593,65.347,3.748,3.748,172.765,200.309,233.188
0.594,65.495,3.743,3.743,172.655,200.273,233.280
0.595,65.652,3.741,3.741,172.534,200.245,233.377
0.596,65.817,3.741,3.741,172.405,200.221,233.477
0.597,65.989,3.745,3.745,172.269,200.195,233.578
0.598,66.165,3.752,3.752,172.129,200.164,233.681
0.599,66.344,3.763,3.763,171.987,200.125,233.783
0.600,66.526,3.777,3.777,171.846,200.072,233.884
0.601,66.710,3.794,3.794,171.706,200.003,233.982
0.602,66.895,3.814,3.814,171.570,199.922,234.077
0.603,67.079,3.838,3.838,171.439,199.830,234.168
0.604,67.259,3.864,3.864,171.315,199.732,234.254
0.605,67.435,3.894,3.894,171.198,199.628,234.334
0.606,67.602,3.927,3.927,171.090,199.524,234.408
0.608,67.759,3.962,3.962,170.992,199.421,234.475
0.609,67.902,3.999,3.999,170.906,199.323,234.534
0.610,68.029,4.036,4.036,170.833,199.232,234.584
0.611,68.137,4.071,4.071,170.775,199.151,234.624
0.612,68.222,4.105,4.105,170.732,199.084,234.655
0.613,68.282,4.136,4.136,170.707,199.033,234.674
0.614,68.318,4.162,4.162,170.698,198.999,234.683
0.615,68.337,4.182,4.182,170.703,198.981,234.682
0.616,68.355,4.196,4.196,170.718,198.974,234.675
0.617,68.379,4.202,4.202,170.740,198.978,234.664
0.618,68.409,4.201,4.201,170.763,198.989,234.650
0.619,68.439,4.196,4.196,170.786,199.004,234.637
0.620,68.466,4.189,4.189,170.804,199.021,234.626
0.621,68.486,4.182,4.182,170.813,199.037,234.619
0.622,68.498,4.178,4.178,170.810,199.049,234.619
0.623,68.520,4.178,4.178,170.792,199.055,234.628
0.624,68.563,4.186,4.186,170.753,199.051,234.649
0.625,68.635,4.203,4.203,170.692,199.036,234.682
0.626,68.738,4.231,4.231,170.606,199.008,234.731
0.627,68.867,4.273,4.273,170.499,198.969,234.791
0.628,69.017,4.326,4.326,170.375,198.920,234.861
0.629,69.183,4.387,4.387,170.239,198.864,234.938
0.630,69.360,4.454,4.454,170.095,198.804,235.021
0.632,69.542,4.525,4.525,169.947,198.740,235.106
0.633,69.725,4.596,4.596,169.798,198.675,235.192
0.634,69.903,4.665,4.665,169.654,198.611,235.275
0.635,70.071,4.729,4.729,169.519,198.551,235.353
0.636,70.224,4.786,4.786,169.396,198.495,235.425
0.637,70.356,4.833,4.833,169.290,198.447,235.488
0.638,70.462,4.869,4.869,169.206,198.408,235.538
0.639,70.541,4.895,4.895,169.144,198.379,235.576
0.640,70.594,4.913,4.913,169.102,198.359,235.603
0.641,70.625,4.925,4.925,169.078,198.347,235.619
0.642,70.639,4.931,4.931,169.068,198.342,235.628
0.643,70.641,4.933,4.933,169.071,198.342,235.629
0.644,70.654,4.933,4.933,169.081,198.347,235.625
0.645,70.674,4.932,4.932,169.098,198.355,235.617
0.646,70.698,4.932,4.932,169.118,198.365,235.608
0.647,70.723,4.934,4.934,169.138,198.375,235.597
0.648,70.744,4.937,4.937,169.155,198.384,235.587
0.649,70.760,4.943,4.943,169.166,198.392,235.580
0.650,70.766,4.949,4.949,169.168,198.397,235.577
0.651,70.773,4.955,4.955,169.161,198.398,235.579
0.652,70.790,4.961,4.961,169.145,198.396,235.584
0.653,70.814,4.966,4.966,169.124,198.392,235.593
0.654,70.843,4.969,4.969,169.098,198.387,235.605
0.656,70.875,4.970,4.970,169.069,198.381,235.618
0.657,70.908,4.969,4.969,169.040,198.375,235.632
0.658,70.940,4.964,4.964,169.012,198.370,235.647
0.659,70.968,4.956,4.956,168.988,198.367,235.661
0.660,70.991,4.947,4.947,168.968,198.366,235.673
0.661,71.008,4.936,4.936,168.956,198.368,235.684
0.662,71.018,4.925,4.925,168.953,198.374,235.692
0.663,71.032,4.913,4.913,168.961,198.385,235.697
0.664,71.056,4.903,4.903,168.980,198.400,235.697
0.665,71.088,4.894,4.894,169.006,198.419,235.695
0.666,71.123,4.887,4.887,169.034,198.439,235.690
0.667,71.158,4.883,4.883,169.061,198.460,235.684
0.668,71.188,4.882,4.882,169.082,198.480,235.677
0.669,71.211,4.886,4.886,169.094,198.498,235.669
0.670,71.227,4.895,4.895,169.092,198.512,235.663
0.671,71.249,4.910,4.910,169.073,198.521,235.657
0.672,71.291,4.931,4.931,169.031,198.524,235.654
0.673,71.358,4.960,4.960,168.964,198.518,235.653
0.674,71.457,4.996,4.996,168.866,198.503,235.656
0.675,71.591,5.042,5.042,168.734,198.478,235.663
0.676,71.762,5.098,5.098,168.568,198.442,235.675
0.677,71.963,5.163,5.163,168.372,198.401,235.691
0.678,72.188,5.238,5.238,168.152,198.357,235.710
0.680,72.431,5.320,5.320,167.913,198.316,235.733
0.681,72.687,5.405,5.405,167.661,198.282,235.758
0.682,72.951,5.493,5.493,167.400,198.258,235.785
0.683,73.216,5.580,5.580,167.136,198.249,235.813
0.684,73.479,5.665,5.665,166.875,198.258,235.843
0.685,73.736,5.744,5.744,166.622,198.291,235.873
0.686,73.985,5.815,5.815,166.382,198.352,235.904
0.687,74.227,5.876,5.876,166.161,198.444,235.934
0.688,74.464,5.926,5.926,165.963,198.571,235.962
0.689,74.703,5.965,5.965,165.791,198.735,235.990
0.690,74.951,5.998,5.998,165.642,198.932,236.016
0.691,75.212,6.026,6.026,165.512,199.156,236.040
0.692,75.487,6.053,6.053,165.397,199.405,236.062
0.693,75.775,6.080,6.080,165.293,199.673,236.082
0.694,76.074,6.112,6.112,165.198,199.957,236.100
0.695,76.383,6.150,6.150,165.108,200.252,236.115
0.696,76.698,6.197,6.197,165.019,200.553,236.127
0.697,77.016,6.256,6.256,164.928,200.858,236.136
0.698,77.334,6.329,6.329,164.831,201.160,236.141
0.699,77.649,6.412,6.412,164.725,201.457,236.143
0.700,77.960,6.505,6.505,164.606,201.744,236.142
0.701,78.264,6.604,6.604,164.473,202.018,236.136
0.703,78.561,6.708,6.708,164.329,202.278,236.127
0.704,78.850,6.815,6.815,164.178,202.524,236.114
0.705,79.129,6.921,6.921,164.022,202.754,236.097
0.706,79.396,7.026,7.026,163.864,202.968,236.076
0.707,79.649,7.127,7.127,163.708,203.166,236.051
0.708,79.886,7.221,7.221,163.556,203.346,236.023
0.709,80.105,7.308,7.308,163.411,203.507,235.991
0.710,80.304,7.389,7.389,163.276,203.649,235.955
0.711,80.481,7.462,7.462,163.155,203.771,235.915
0.712,80.633,7.527,7.527,163.050,203.873,235.872
0.713,80.760,7.586,7.586,162.964,203.953,235.825
0.714,80.861,7.638,7.638,162.898,204.012,235.776
0.715,80.940,7.682,7.682,162.851,204.053,235.727
0.716,80.999,7.719,7.719,162.820,204.078,235.684
0.717,81.040,7.749,7.749,162.804,204.090,235.647
0.718,81.066,7.772,7.772,162.800,204.091,235.622
0.719,81.081,7.787,7.787,162.807,204.084,235.611
0.720,81.102,7.796,7.796,162.823,204.072,235.617
0.721,81.140,7.796,7.796,162.845,204.057,235.644
0.722,81.200,7.790,7.790,162.873,204.041,235.695
0.723,81.285,7.775,7.775,162.903,204.028,235.773
0.724,81.399,7.754,7.754,162.934,204.019,235.882
0.725,81.544,7.725,7.725,162.965,204.017,236.024
0.727,81.722,7.688,7.688,162.993,204.023,236.200
0.728,81.927,7.643,7.643,163.020,204.037,236.402
0.729,82.153,7.591,7.591,163.045,204.056,236.626
0.730,82.394,7.534,7.534,163.068,204.080,236.865
0.731,82.645,7.473,7.473,163.091,204.109,237.114
0.732,82.900,7.409,7.409,163.112,204.140,237.366
0.733,83.153,7.345,7.345,163.132,204.172,237.615
0.734,83.397,7.282,7.282,163.151,204.206,237.856
0.735,83.627,7.221,7.221,163.169,204.238,238.083
0.736,83.836,7.165,7.165,163.186,204.270,238.290
0.737,84.020,7.115,7.115,163.203,204.298,238.470
0.738,84.172,7.073,7.073,163.220,204.323,238.619
0.739,84.290,7.039,7.039,163.236,204.344,238.734
0.740,84.380,7.012,7.012,163.252,204.362,238.821
0.741,84.444,6.992,6.992,163.266,204.377,238.882
0.742,84.487,6.978,6.978,163.280,204.389,238.921
0.743,84.514,6.970,6.970,163.292,204.399,238.943
0.744,84.530,6.967,6.967,163.302,204.408,238.951
0.745,84.542,6.968,6.968,163.311,204.417,238.949
0.746,84.555,6.973,6.973,163.317,204.425,238.942
0.747,84.568,6.982,6.982,163.321,204.433,238.932
0.748,84.580,6.993,6.993,163.322,204.442,238.925
0.749,84.591,7.006,7.006,163.320,204.453,238.923
0.751,84.607,7.019,7.019,163.316,204.466,238.931
0.752,84.632,7.032,7.032,163.308,204.480,238.950
0.753,84.664,7.042,7.042,163.299,204.496,238.977
0.754,84.703,7.049,7.049,163.290,204.512,239.011
0.755,84.744,7.051,7.051,163.282,204.528,239.048
0.756,84.787,7.048,7.048,163.277,204.544,239.088
0.757,84.829,7.037,7.037,163.275,204.559,239.128
0.758,84.869,7.019,7.019,163.278,204.571,239.165
0.759,84.904,6.992,6.992,163.287,204.581,239.197
0.760,84.935,6.958,6.958,163.303,204.588,239.223
0.761,84.966,6.919,6.919,163.328,204.591,239.240
0.762,85.001,6.876,6.876,163.363,204.589,239.246
0.763,85.048,6.832,6.832,163.409,204.583,239.239
0.764,85.107,6.788,6.788,163.464,204.572,239.220
0.765,85.172,6.746,6.746,163.522,204.559,239.195
0.766,85.237,6.708,6.708,163.580,204.546,239.168
0.767,85.294,6.675,6.675,163.632,204.536,239.146
0.768,85.337,6.649,6.649,163.672,204.530,239.132
0.769,85.361,6.630,6.630,163.696,204.531,239.133
0.770,85.384,6.614,6.614,163.699,204.541,239.153
0.771,85.438,6.598,6.598,163.676,204.561,239.198
0.772,85.537,6.580,6.580,163.621,204.595,239.273
0.773,85.688,6.556,6.556,163.530,204.645,239.382
0.775,85.898,6.524,6.524,163.398,204.712,239.532
0.776,86.176,6.480,6.480,163.219,204.799,239.726
0.777,86.519,6.422,6.422,162.996,204.905,239.963
0.778,86.915,6.347,6.347,162.736,205.027,240.236
0.779,87.353,6.252,6.252,162.447,205.164,240.536
0.780,87.823,6.141,6.141,162.137,205.313,240.856
0.781,88.312,6.018,6.018,161.813,205.471,241.187
0.782,88.810,5.887,5.887,161.484,205.636,241.522
0.783,89.305,5.754,5.754,161.157,205.805,241.853
0.784,89.786,5.622,5.622,160.840,205.975,242.171
0.785,90.241,5.496,5.496,160.540,206.145,242.470
0.786,90.661,5.381,5.381,160.266,206.311,242.741
0.787,91.033,5.282,5.282,160.025,206.470,242.976
0.788,91.349,5.202,5.202,159.825,206.622,243.168
0.789,91.609,5.144,5.144,159.666,206.763,243.317
0.790,91.821,5.104,5.104,159.545,206.894,243.430
0.791,91.992,5.080,5.080,159.457,207.015,243.515
0.792,92.133,5.066,5.066,159.398,207.124,243.580
0.793,92.248,5.059,5.059,159.363,207.223,243.630
0.794,92.347,5.055,5.055,159.349,207.309,243.674
0.795,92.434,5.051,5.051,159.351,207.384,243.718
0.796,92.517,5.041,5.041,159.365,207.447,243.771
0.797,92.604,5.023,5.023,159.386,207.497,243.839
0.799,92.704,4.993,4.993,159.411,207.534,243.929
0.800,92.829,4.949,4.949,159.435,207.558,244.049
0.801,92.987,4.895,4.895,159.453,207.568,244.206
0.802,93.181,4.832,4.832,159.464,207.566,244.399
0.803,93.406,4.763,4.763,159.466,207.553,244.624
0.804,93.659,4.691,4.691,159.458,207.532,244.876
0.805,93.933,4.616,4.616,159.440,207.504,245.148
0.806,94.225,4.543,4.543,159.409,207.472,245.437
0.807,94.529,4.473,4.473,159.367,207.437,245.736
0.808,94.841,4.408,4.408,159.310,207.401,246.041
0.809,95.156,4.351,4.351,159.239,207.367,246.346
0.810,95.470,4.301,4.301,159.152,207.336,246.646
0.811,95.779,4.260,4.260,159.048,207.311,246.936
0.812,96.080,4.226,4.226,158.927,207.293,247.210
0.813,96.370,4.200,4.200,158.786,207.285,247.464
0.814,96.651,4.181,4.181,158.630,207.286,247.697
0.815,96.921,4.169,4.169,158.460,207.295,247.907
0.816,97.183,4.164,4.164,158.281,207.312,248.098
0.817,97.435,4.166,4.166,158.097,207.334,248.269
0.818,97.677,4.174,4.174,157.912,207.362,248.421
0.819,97.906,4.189,4.189,157.729,207.394,248.555
0.820,98.120,4.208,4.208,157.552,207.428,248.672
0.822,98.317,4.231,4.231,157.386,207.464,248.772
0.823,98.495,4.257,4.257,157.234,207.501,248.857
0.824,98.651,4.284,4.284,157.100,207.537,248.927
0.825,98.781,4.310,4.310,156.988,207.572,248.984
0.826,98.883,4.336,4.336,156.901,207.603,249.027
0.827,98.960,4.359,4.359,156.838,207.632,249.059
0.828,99.016,4.378,4.378,156.793,207.657,249.082
0.829,99.057,4.392,4.392,156.762,207.679,249.097
0.830,99.088,4.401,4.401,156.739,207.697,249.107
0.831,99.114,4.406,4.406,156.719,207.712,249.114
0.832,99.140,4.408,4.408,156.696,207.724,249.121
0.833,99.172,4.408,4.408,156.667,207.732,249.128
0.834,99.216,4.407,4.407,156.624,207.736,249.138
0.835,99.277,4.406,4.406,156.564,207.737,249.154
0.836,99.363,4.407,4.407,156.482,207.733,249.176
0.837,99.479,4.410,4.410,156.371,207.726,249.209
0.838,99.629,4.417,4.417,156.227,207.715,249.252
0.839,99.813,4.428,4.428,156.053,207.701,249.307
0.840,100.025,4.444,4.444,155.852,207.684,249.372
0.841,100.259,4.464,4.464,155.630,207.666,249.445
0.842,100.510,4.488,4.488,155.393,207.648,249.526
0.843,100.773,4.515,4.515,155.145,207.629,249.613
0.844,101.043,4.546,4.546,154.892,207.612,249.704
0.846,101.313,4.579,4.579,154.639,207.597,249.798
0.847,101.579,4.615,4.615,154.392,207.585,249.894
0.848,101.835,4.654,4.654,154.154,207.577,249.991
0.849,102.077,4.695,4.695,153.933,207.573,250.087
0.850,102.298,4.737,4.737,153.733,207.576,250.181
0.851,102.494,4.780,4.780,153.558,207.585,250.271
0.852,102.666,4.823,4.823,153.410,207.599,250.357
0.853,102.816,4.864,4.864,153.287,207.619,250.439
0.854,102.944,4.904,4.904,153.185,207.641,250.515
0.855,103.054,4.941,4.941,153.104,207.665,250.585
0.856,103.147,4.973,4.973,153.042,207.690,250.649
0.857,103.223,5.001,5.001,152.996,207.713,250.705
0.858,103.286,5.023,5.023,152.964,207.733,250.755
0.859,103.334,5.038,5.038,152.944,207.750,250.796
0.860,103.370,5.047,5.047,152.935,207.761,250.829
0.861,103.394,5.050,5.050,152.935,207.765,250.853
0.862,103.410,5.048,5.048,152.940,207.761,250.867
0.863,103.428,5.043,5.043,152.950,207.748,250.872
0.864,103.452,5.036,5.036,152.963,207.727,250.868
0.865,103.482,5.027,5.027,152.976,207.701,250.860
0.866,103.512,5.018,5.018,152.988,207.675,250.851
0.867,103.538,5.010,5.010,152.998,207.652,250.843
0.868,103.556,5.004,5.004,153.002,207.635,250.840
0.870,103.566,5.001,5.001,153.000,207.627,250.846
0.871,103.587,5.001,5.001,152.990,207.632,250.863
0.872,103.630,5.004,5.004,152.970,207.654,250.895
0.873,103.702,5.011,5.011,152.938,207.695,250.944
0.874,103.808,5.021,5.021,152.893,207.759,251.015
0.875,103.954,5.036,5.036,152.832,207.850,251.111
0.876,104.142,5.054,5.054,152.754,207.971,251.234
0.877,104.371,5.076,5.076,152.660,208.118,251.381
0.878,104.632,5.103,5.103,152.553,208.287,251.549
0.879,104.918,5.133,5.133,152.436,208.472,251.733
0.880,105.222,5.168,5.168,152.311,208.669,251.928
0.881,105.536,5.206,5.206,152.180,208.871,252.129
0.882,105.853,5.247,5.247,152.046,209.074,252.332
0.883,106.165,5.289,5.289,151.911,209.273,252.532
0.884,106.466,5.332,5.332,151.779,209.462,252.725
0.885,106.747,5.376,5.376,151.652,209.635,252.906
0.886,107.002,5.418,5.418,151.532,209.789,253.071
0.887,107.223,5.459,5.459,151.421,209.917,253.214
0.888,107.405,5.498,5.498,151.323,210.014,253.331
0.889,107.549,5.533,5.533,151.236,210.083,253.424
0.890,107.662,5.565,5.565,151.160,210.126,253.494
0.891,107.750,5.593,5.593,151.091,210.147,253.545
0.892,107.820,5.619,5.619,151.030,210.150,253.579
0.894,107.881,5.641,5.641,150.973,210.139,253.599
0.895,107.940,5.661,5.661,150.920,210.117,253.607
0.896,107.999,5.678,5.678,150.868,210.088,253.607
0.897,108.061,5.693,5.693,150.816,210.055,253.601
0.898,108.124,5.706,5.706,150.763,210.023,253.591
0.899,108.188,5.717,5.717,150.706,209.994,253.580
0.900,108.254,5.727,5.727,150.645,209.973,253.571
0.901,108.323,5.735,5.735,150.576,209.963,253.567
0.902,108.397,5.742,5.742,150.502,209.964,253.567
0.903,108.478,5.748,5.748,150.422,209.974,253.571
0.904,108.566,5.753,5.753,150.337,209.993,253.579
0.905,108.659,5.758,5.758,150.248,210.018,253.591
0.906,108.757,5.761,5.761,150.155,210.049,253.604
0.907,108.860,5.765,5.765,150.060,210.084,253.620
0.908,108.965,5.767,5.767,149.964,210.121,253.637
0.909,109.072,5.770,5.770,149.866,210.160,253.654
0.910,109.179,5.773,5.773,149.768,210.200,253.673
0.911,109.285,5.775,5.775,149.670,210.237,253.690
0.912,109.389,5.778,5.778,149.574,210.272,253.707
0.913,109.489,5.782,5.782,149.479,210.303,253.723
0.914,109.587,5.786,5.786,149.387,210.330,253.737
0.915,109.680,5.791,5.791,149.296,210.352,253.749
0.916,109.771,5.798,5.798,149.208,210.369,253.758
0.918,109.859,5.805,5.805,149.121,210.381,253.765
0.919,109.944,5.815,5.815,149.036,210.388,253.768
0.920,110.028,5.825,5.825,148.952,210.389,253.769
0.921,110.110,5.838,5.838,148.870,210.384,253.765
0.922,110.192,5.851,5.851,148.790,210.374,253.758
0.923,110.274,5.865,5.865,148.710,210.357,253.746
0.924,110.357,5.878,5.879,148.632,210.335,253.729
0.925,110.443,5.891,5.892,148.555,210.305,253.707
0.926,110.531,5.903,5.903,148.479,210.269,253.681
0.927,110.624,5.912,5.913,148.403,210.226,253.649
0.928,110.723,5.919,5.920,148.327,210.175,253.612
0.929,110.828,5.923,5.924,148.250,210.116,253.572
0.930,110.940,5.924,5.924,148.171,210.048,253.528
0.931,111.061,5.921,5.921,148.091,209.971,253.481
0.932,111.191,5.917,5.916,148.007,209.885,253.431
0.933,111.330,5.911,5.910,147.920,209.789,253.380
0.934,111.481,5.905,5.904,147.829,209.682,253.326
0.935,111.642,5.901,5.899,147.733,209.564,253.272
0.936,111.815,5.898,5.897,147.632,209.435,253.217
0.937,112.000,5.898,5.897,147.525,209.294,253.162
0.938,112.199,5.903,5.902,147.411,209.141,253.107
0.939,112.408,5.912,5.912,147.290,208.979,253.053
0.941,112.626,5.927,5.928,147.164,208.809,253.000
0.942,112.849,5.947,5.949,147.033,208.636,252.949
0.943,113.075,5.971,5.974,146.898,208.462,252.900
0.944,113.301,5.998,6.002,146.758,208.291,252.853
0.945,113.524,6.026,6.030,146.616,208.124,252.808
0.946,113.743,6.054,6.059,146.471,207.966,252.767
0.947,113.954,6.082,6.087,146.324,207.820,252.729
0.948,114.155,6.109,6.112,146.175,207.688,252.696
0.949,114.346,6.133,6.134,146.026,207.573,252.666
0.950,114.524,6.152,6.151,145.877,207.479,252.641
0.951,114.690,6.168,6.163,145.728,207.407,252.622
0.952,114.848,6.180,6.171,145.580,207.357,252.607
0.953,114.999,6.189,6.176,145.432,207.324,252.597
0.954,115.147,6.195,6.179,145.286,207.306,252.592
0.955,115.293,6.198,6.181,145.140,207.300,252.591
0.956,115.438,6.200,6.183,144.994,207.302,252.595
0.957,115.583,6.201,6.185,144.850,207.309,252.603
0.958,115.727,6.201,6.190,144.707,207.319,252.616
0.959,115.871,6.201,6.198,144.565,207.327,252.632
0.960,116.013,6.201,6.210,144.423,207.332,252.652
0.961,116.155,6.202,6.225,144.283,207.330,252.676
0.962,116.298,6.203,6.244,144.144,207.317,252.704
0.963,116.441,6.206,6.265,144.007,207.291,252.734
0.965,116.586,6.210,6.287,143.871,207.253,252.768
0.966,116.733,6.216,6.310,143.737,207.203,252.803
0.967,116.881,6.223,6.333,143.607,207.142,252.840
0.968,117.030,6.233,6.354,143.481,207.071,252.876
0.969,117.180,6.245,6.375,143.360,206.991,252.912
0.970,117.330,6.259,6.392,143.244,206.902,252.947
0.971,117.480,6.276,6.407,143.133,206.807,252.979
0.972,117.628,6.295,6.419,143.030,206.705,253.008
0.973,117.774,6.317,6.428,142.934,206.598,253.034
0.974,117.918,6.339,6.436,142.846,206.486,253.054
0.975,118.059,6.362,6.442,142.766,206.371,253.070
0.976,118.196,6.386,6.447,142.696,206.253,253.079
0.977,118.331,6.409,6.452,142.631,206.135,253.083
0.978,118.462,6.431,6.456,142.569,206.019,253.083
0.979,118.590,6.452,6.461,142.506,205.908,253.082
0.980,118.715,6.471,6.467,142.437,205.803,253.079
0.981,118.837,6.489,6.474,142.360,205.709,253.077
0.982,118.960,6.506,6.484,142.271,205.625,253.077
0.983,119.085,6.525,6.498,142.165,205.556,253.080
0.984,119.221,6.546,6.517,142.040,205.504,253.088
0.985,119.374,6.571,6.542,141.892,205.471,253.102
0.986,119.551,6.601,6.575,141.717,205.459,253.124
0.987,119.759,6.637,6.617,141.511,205.471,253.154
0.989,120.004,6.682,6.669,141.272,205.508,253.195
0.990,120.286,6.735,6.732,141.002,205.570,253.245
0.991,120.602,6.800,6.808,140.703,205.654,253.303
0.992,120.949,6.875,6.895,140.378,205.757,253.370
0.993,121.325,6.959,6.993,140.030,205.879,253.443
0.994,121.725,7.051,7.101,139.663,206.015,253.522
0.995,122.147,7.149,7.216,139.277,206.165,253.607
0.996,122.586,7.254,7.339,138.878,206.326,253.696
0.997,123.040,7.363,7.466,138.467,206.495,253.788
0.998,123.505,7.476,7.598,138.048,206.671,253.883
0.999,123.977,7.591,7.732,137.623,206.852,253.979
1.000,124.452,7.707,7.867,137.195,207.035,254.077
