"T","Distance","Radius","FreeRadius","X","Y","Z"
0.601,67.299,2.265,2.266,161.427,238.956,200.752
0.602,67.396,2.261,2.262,161.413,239.023,200.819
0.603,67.479,2.263,2.263,161.411,239.076,200.884
0.604,67.551,2.269,2.270,161.415,239.119,200.942
0.606,67.611,2.278,2.278,161.419,239.153,200.991
0.607,67.657,2.288,2.288,161.417,239.182,201.026
0.608,67.694,2.297,2.297,161.404,239.210,201.047
0.609,67.730,2.305,2.305,161.381,239.236,201.057
0.610,67.772,2.312,2.311,161.349,239.262,201.058
0.612,67.818,2.317,2.316,161.310,239.288,201.056
0.613,67.870,2.318,2.318,161.267,239.316,201.055
0.614,67.925,2.317,2.316,161.221,239.345,201.059
0.615,67.984,2.311,2.311,161.173,239.377,201.071
0.616,68.048,2.301,2.301,161.126,239.413,201.096
0.618,68.122,2.286,2.287,161.081,239.453,201.139
0.619,68.210,2.268,2.269,161.040,239.498,201.202
0.620,68.313,2.248,2.249,161.002,239.547,201.285
0.621,68.429,2.226,2.228,160.967,239.600,201.383
0.622,68.555,2.205,2.207,160.933,239.656,201.490
0.624,68.687,2.185,2.187,160.899,239.714,201.603
0.625,68.821,2.169,2.170,160.862,239.774,201.717
0.626,68.952,2.157,2.157,160.822,239.834,201.827
0.627,69.078,2.150,2.148,160.777,239.894,201.929
0.628,69.196,2.148,2.144,160.726,239.952,202.017
0.630,69.304,2.150,2.145,160.667,240.009,202.088
0.631,69.404,2.155,2.148,160.600,240.062,202.140
0.632,69.501,2.163,2.155,160.527,240.112,202.179
0.633,69.597,2.172,2.164,160.447,240.157,202.208
0.634,69.693,2.181,2.175,160.363,240.196,202.233
0.636,69.790,2.190,2.188,160.275,240.227,202.259
0.637,69.889,2.198,2.201,160.185,240.251,202.290
0.638,69.990,2.203,2.214,160.093,240.266,202.331
0.639,70.098,2.206,2.225,160.001,240.271,202.387
0.641,70.217,2.204,2.233,159.910,240.266,202.463
0.642,70.351,2.198,2.236,159.821,240.248,202.562
0.643,70.501,2.186,2.233,159.735,240.222,202.681
0.644,70.664,2.168,2.223,159.652,240.188,202.818
0.645,70.836,2.142,2.203,159.575,240.149,202.967
0.647,71.015,2.109,2.172,159.503,240.108,203.126
0.648,71.197,2.068,2.130,159.439,240.067,203.291
0.649,71.378,2.020,2.079,159.381,240.028,203.458
0.650,71.554,1.968,2.022,159.333,239.993,203.623
0.651,71.721,1.915,1.960,159.295,239.965,203.784
0.653,71.877,1.861,1.898,159.266,239.946,203.936
0.654,72.023,1.811,1.837,159.247,239.936,204.080
0.655,72.160,1.765,1.780,159.233,239.935,204.217
0.656,72.292,1.727,1.730,159.222,239.943,204.348
0.657,72.422,1.697,1.689,159.211,239.960,204.476
0.659,72.550,1.676,1.658,159.198,239.984,204.601
0.660,72.680,1.662,1.636,159.178,240.016,204.726
0.661,72.814,1.653,1.621,159.149,240.055,204.851
0.662,72.956,1.647,1.612,159.109,240.101,204.979
0.663,73.108,1.642,1.609,159.054,240.153,205.110
0.665,73.270,1.636,1.610,158.985,240.212,205.245
0.666,73.441,1.627,1.614,158.904,240.275,205.382
0.667,73.617,1.614,1.621,158.815,240.341,205.518
0.668,73.794,1.595,1.629,158.720,240.409,205.652
0.669,73.969,1.571,1.638,158.624,240.477,205.782
0.671,74.138,1.545,1.646,158.530,240.544,205.905
0.672,74.298,1.516,1.652,158.441,240.609,206.020
0.673,74.443,1.486,1.657,158.359,240.670,206.124
0.674,74.571,1.456,1.659,158.290,240.726,206.215
0.676,74.680,1.428,1.657,158.234,240.777,206.293
0.677,74.771,1.401,1.650,158.194,240.825,206.359
0.678,74.848,1.378,1.638,158.170,240.874,206.415
0.679,74.920,1.358,1.621,158.163,240.927,206.462
0.680,74.994,1.340,1.599,158.174,240.988,206.503
0.682,75.080,1.323,1.573,158.204,241.060,206.539
0.683,75.185,1.307,1.542,158.253,241.146,206.573
0.684,75.314,1.291,1.508,158.323,241.250,206.606
0.685,75.472,1.275,1.470,158.414,241.375,206.640
0.686,75.662,1.257,1.430,158.527,241.523,206.677
0.688,75.879,1.238,1.386,158.658,241.691,206.717
0.689,76.114,1.217,1.342,158.800,241.873,206.757
0.690,76.358,1.195,1.296,158.949,242.063,206.797
0.691,76.604,1.174,1.252,159.097,242.255,206.835
0.692,76.842,1.153,1.211,159.240,242.443,206.869
0.694,77.065,1.134,1.173,159.371,242.621,206.898
0.695,77.263,1.118,1.141,159.484,242.782,206.920
0.696,77.429,1.106,1.115,159.574,242.920,206.934
0.697,77.555,1.099,1.097,159.635,243.030,206.938
0.698,77.642,1.096,1.087,159.667,243.112,206.934
0.700,77.703,1.097,1.085,159.675,243.171,206.925
0.701,77.748,1.101,1.087,159.665,243.213,206.914
0.702,77.787,1.106,1.094,159.643,243.245,206.904
0.703,77.826,1.112,1.102,159.615,243.271,206.899
0.704,77.865,1.117,1.110,159.587,243.299,206.903
0.706,77.910,1.121,1.117,159.564,243.333,206.918
0.707,77.967,1.121,1.121,159.552,243.380,206.948
0.708,78.049,1.118,1.120,159.556,243.446,206.997
0.709,78.164,1.112,1.116,159.581,243.535,207.065
0.710,78.307,1.106,1.110,159.621,243.643,207.151
0.712,78.475,1.102,1.106,159.673,243.768,207.250
0.713,78.660,1.102,1.106,159.730,243.906,207.359
0.714,78.857,1.108,1.111,159.789,244.055,207.474
0.715,79.059,1.122,1.124,159.844,244.210,207.591
0.717,79.262,1.147,1.147,159.891,244.369,207.708
0.718,79.459,1.184,1.183,159.925,244.528,207.820
0.719,79.647,1.233,1.232,159.941,244.684,207.923
0.720,79.824,1.292,1.290,159.934,244.834,208.016
0.721,79.990,1.356,1.355,159.909,244.977,208.097
0.723,80.147,1.422,1.425,159.868,245.112,208.167
0.724,80.296,1.488,1.496,159.817,245.238,208.227
0.725,80.435,1.550,1.566,159.761,245.355,208.278
0.726,80.564,1.605,1.632,159.705,245.462,208.321
0.727,80.679,1.650,1.691,159.653,245.558,208.356
0.729,80.778,1.682,1.742,159.609,245.643,208.384
0.730,80.860,1.703,1.784,159.580,245.716,208.407
0.731,80.924,1.715,1.819,159.568,245.776,208.424
0.732,80.974,1.722,1.847,159.576,245.824,208.438
0.733,81.019,1.724,1.868,159.599,245.862,208.447
0.735,81.066,1.725,1.884,159.635,245.890,208.454
0.736,81.116,1.727,1.895,159.681,245.910,208.459
0.737,81.170,1.731,1.902,159.733,245.924,208.462
0.738,81.227,1.741,1.905,159.789,245.933,208.465
0.739,81.284,1.755,1.905,159.846,245.939,208.467
0.741,81.338,1.773,1.903,159.900,245.942,208.470
0.742,81.386,1.793,1.900,159.948,245.945,208.475
0.743,81.428,1.813,1.895,159.989,245.949,208.481
0.744,81.460,1.832,1.890,160.020,245.954,208.488
0.745,81.485,1.848,1.885,160.043,245.960,208.494
0.747,81.501,1.859,1.880,160.056,245.968,208.498
0.748,81.511,1.865,1.877,160.060,245.977,208.499
0.749,81.525,1.864,1.876,160.052,245.989,208.496
0.750,81.549,1.857,1.875,160.034,246.002,208.488
0.752,81.586,1.845,1.875,160.003,246.019,208.473
0.753,81.638,1.830,1.875,159.961,246.038,208.451
0.754,81.704,1.811,1.873,159.907,246.060,208.420
0.755,81.785,1.790,1.871,159.841,246.087,208.382
0.756,81.879,1.768,1.866,159.766,246.121,208.337
0.758,81.985,1.745,1.858,159.682,246.163,208.287
0.759,82.102,1.722,1.848,159.593,246.216,208.233
0.760,82.230,1.701,1.835,159.498,246.281,208.177
0.761,82.368,1.682,1.821,159.401,246.361,208.119
0.762,82.518,1.665,1.805,159.302,246.457,208.061
0.764,82.679,1.651,1.790,159.203,246.570,208.005
0.765,82.852,1.641,1.775,159.106,246.704,207.950
0.766,83.039,1.636,1.761,159.010,246.855,207.899
0.767,83.234,1.635,1.750,158.915,247.019,207.850
0.768,83.436,1.641,1.742,158.819,247.191,207.804
0.770,83.642,1.652,1.737,158.721,247.366,207.760
0.771,83.846,1.669,1.737,158.621,247.539,207.717
0.772,84.047,1.691,1.741,158.516,247.705,207.677
0.773,84.241,1.718,1.752,158.407,247.861,207.638
0.774,84.425,1.748,1.768,158.291,247.999,207.601
0.776,84.599,1.782,1.791,158.168,248.117,207.565
0.777,84.764,1.820,1.822,158.037,248.211,207.530
0.778,84.922,1.860,1.860,157.902,248.287,207.499
0.779,85.075,1.902,1.906,157.765,248.348,207.472
0.780,85.222,1.945,1.958,157.628,248.399,207.450
0.782,85.364,1.989,2.013,157.495,248.444,207.436
0.783,85.499,2.031,2.068,157.367,248.488,207.431
0.784,85.627,2.072,2.122,157.248,248.535,207.436
0.785,85.749,2.110,2.172,157.140,248.589,207.452
0.786,85.868,2.143,2.216,157.045,248.655,207.482
0.788,85.989,2.172,2.250,156.966,248.736,207.526
0.789,86.116,2.195,2.273,156.903,248.829,207.581
0.790,86.247,2.213,2.287,156.852,248.933,207.646
0.791,86.383,2.226,2.292,156.813,249.042,207.716
0.793,86.520,2.235,2.290,156.784,249.153,207.791
0.794,86.655,2.241,2.284,156.763,249.263,207.866
0.795,86.785,2.245,2.275,156.749,249.369,207.939
0.796,86.904,2.248,2.265,156.740,249.467,208.007
0.797,87.009,2.250,2.255,156.734,249.553,208.068
0.799,87.096,2.253,2.248,156.730,249.624,208.118
0.800,87.165,2.256,2.245,156.726,249.680,208.158
0.801,87.218,2.260,2.245,156.724,249.723,208.188
0.802,87.257,2.264,2.247,156.720,249.754,208.211
0.803,87.286,2.269,2.252,156.716,249.777,208.227
0.805,87.306,2.275,2.260,156.711,249.793,208.239
0.806,87.321,2.280,2.269,156.704,249.804,208.246
0.807,87.334,2.286,2.280,156.694,249.811,208.250
0.808,87.348,2.291,2.292,156.682,249.818,208.254
0.809,87.366,2.296,2.305,156.666,249.825,208.257
0.811,87.388,2.301,2.318,156.646,249.835,208.262
0.812,87.415,2.305,2.331,156.625,249.848,208.270
0.813,87.445,2.308,2.343,156.602,249.864,208.282
0.814,87.480,2.309,2.353,156.580,249.885,208.299
0.815,87.521,2.308,2.361,156.558,249.911,208.322
0.817,87.570,2.305,2.365,156.539,249.943,208.354
0.818,87.628,2.299,2.365,156.524,249.981,208.396
0.819,87.697,2.291,2.361,156.514,250.026,208.447
0.820,87.780,2.280,2.353,156.509,250.078,208.511
0.821,87.878,2.269,2.343,156.511,250.139,208.588
0.823,87.991,2.258,2.333,156.521,250.207,208.678
0.824,88.120,2.250,2.324,156.538,250.283,208.780
0.825,88.262,2.244,2.318,156.563,250.365,208.894
0.826,88.419,2.243,2.317,156.597,250.454,209.019
0.828,88.590,2.249,2.323,156.639,250.548,209.154
0.829,88.774,2.261,2.336,156.690,250.648,209.300
0.830,88.970,2.282,2.359,156.750,250.752,209.456
0.831,89.179,2.309,2.388,156.819,250.861,209.621
0.832,89.401,2.343,2.424,156.899,250.973,209.794
0.834,89.630,2.382,2.465,156.986,251.087,209.973
0.835,89.864,2.426,2.510,157.079,251.201,210.155
0.836,90.097,2.474,2.558,157.177,251.312,210.335
0.837,90.324,2.526,2.607,157.277,251.418,210.509
0.838,90.542,2.579,2.655,157.376,251.518,210.675
0.840,90.745,2.634,2.703,157.473,251.609,210.828
0.841,90.928,2.689,2.750,157.566,251.688,210.965
0.842,91.087,2.743,2.793,157.653,251.753,211.081
0.843,91.219,2.795,2.834,157.731,251.803,211.174
0.844,91.322,2.842,2.870,157.800,251.837,211.243
0.846,91.403,2.885,2.902,157.863,251.858,211.292
0.847,91.470,2.920,2.929,157.920,251.866,211.324
0.848,91.527,2.948,2.950,157.974,251.866,211.344
0.849,91.582,2.966,2.964,158.027,251.859,211.355
0.850,91.638,2.976,2.972,158.081,251.847,211.363
0.852,91.696,2.978,2.976,158.137,251.834,211.370
0.853,91.760,2.976,2.978,158.199,251.820,211.381
0.854,91.831,2.971,2.978,158.267,251.809,211.400
0.855,91.913,2.966,2.979,158.342,251.802,211.429
0.856,92.003,2.961,2.982,158.424,251.799,211.468
0.858,92.100,2.959,2.989,158.508,251.799,211.515
0.859,92.201,2.962,3.002,158.594,251.800,211.569
0.860,92.303,2.972,3.020,158.678,251.803,211.627
0.861,92.404,2.986,3.044,158.758,251.805,211.687
0.862,92.500,3.003,3.071,158.832,251.806,211.749
0.864,92.589,3.023,3.100,158.897,251.805,211.810
0.865,92.668,3.043,3.131,158.950,251.801,211.869
0.866,92.737,3.064,3.160,158.990,251.794,211.924
0.867,92.796,3.082,3.189,159.018,251.783,211.976
0.869,92.851,3.097,3.213,159.035,251.770,212.025
0.870,92.903,3.108,3.234,159.046,251.755,212.075
0.871,92.957,3.115,3.251,159.053,251.740,212.125
0.872,93.012,3.120,3.264,159.057,251.725,212.178
0.873,93.071,3.123,3.274,159.062,251.711,212.235
0.875,93.135,3.124,3.283,159.071,251.700,212.298
0.876,93.206,3.126,3.291,159.085,251.691,212.367
0.877,93.287,3.130,3.299,159.108,251.687,212.445
0.878,93.379,3.135,3.307,159.140,251.686,212.530
0.879,93.477,3.144,3.317,159.178,251.689,212.621
0.881,93.579,3.155,3.328,159.221,251.694,212.714
0.882,93.682,3.170,3.340,159.266,251.700,212.806
0.883,93.781,3.185,3.351,159.310,251.707,212.894
0.884,93.873,3.202,3.363,159.352,251.713,212.976
0.885,93.955,3.218,3.373,159.390,251.718,213.049
0.887,94.023,3.233,3.381,159.419,251.720,213.110
0.888,94.074,3.246,3.387,159.440,251.720,213.156
0.889,94.106,3.256,3.390,159.450,251.716,213.187
0.890,94.125,3.264,3.389,159.454,251.711,213.204
0.891,94.134,3.268,3.387,159.455,251.709,213.213
0.893,94.141,3.271,3.383,159.459,251.713,213.218
0.894,94.157,3.273,3.379,159.469,251.725,213.222
0.895,94.189,3.275,3.376,159.490,251.748,213.229
0.896,94.243,3.278,3.377,159.526,251.786,213.244
0.897,94.326,3.282,3.381,159.582,251.841,213.271
0.899,94.443,3.290,3.390,159.661,251.917,213.313
0.900,94.601,3.301,3.405,159.767,252.016,213.373
0.901,94.794,3.315,3.426,159.897,252.136,213.450
0.902,95.015,3.333,3.451,160.047,252.273,213.538
0.903,95.256,3.354,3.480,160.209,252.426,213.630
0.905,95.510,3.378,3.510,160.380,252.590,213.723
0.906,95.769,3.404,3.541,160.553,252.762,213.810
0.907,96.026,3.433,3.572,160.723,252.939,213.887
0.908,96.275,3.464,3.601,160.885,253.117,213.947
0.910,96.508,3.496,3.627,161.033,253.293,213.987
0.911,96.723,3.530,3.649,161.162,253.464,214.000
0.912,96.922,3.565,3.669,161.272,253.629,213.986
0.913,97.111,3.602,3.689,161.367,253.788,213.950
0.914,97.295,3.641,3.708,161.451,253.943,213.894
0.916,97.477,3.682,3.729,161.528,254.092,213.825
0.917,97.659,3.724,3.753,161.603,254.238,213.745
0.918,97.843,3.768,3.781,161.681,254.380,213.659
0.919,98.028,3.815,3.815,161.765,254.521,213.571
0.920,98.216,3.863,3.854,161.859,254.659,213.485
0.922,98.409,3.912,3.898,161.969,254.795,213.406
0.923,98.607,3.961,3.946,162.096,254.931,213.336
0.924,98.808,4.010,3.995,162.236,255.062,213.277
0.925,99.006,4.057,4.044,162.383,255.186,213.229
0.926,99.199,4.101,4.092,162.534,255.300,213.192
0.928,99.380,4.142,4.137,162.682,255.401,213.167
0.929,99.546,4.178,4.177,162.823,255.487,213.155
0.930,99.692,4.209,4.211,162.953,255.554,213.156
0.931,99.814,4.234,4.237,163.065,255.600,213.171
0.932,99.912,4.252,4.256,163.156,255.622,213.200
0.934,99.990,4.262,4.266,163.221,255.619,213.243
0.935,100.058,4.263,4.267,163.260,255.598,213.295
0.936,100.119,4.256,4.258,163.273,255.570,213.348
0.937,100.173,4.237,4.239,163.263,255.548,213.396
0.938,100.222,4.208,4.209,163.230,255.541,213.431
0.940,100.282,4.168,4.168,163.175,255.561,213.446
0.941,100.377,4.116,4.115,163.100,255.618,213.435
0.942,100.527,4.056,4.055,163.006,255.725,213.389
0.943,100.746,3.991,3.990,162.893,255.892,213.303
0.945,101.047,3.925,3.924,162.764,256.130,213.168
0.946,101.428,3.862,3.861,162.622,256.433,212.989
0.947,101.868,3.804,3.803,162.471,256.787,212.774
0.948,102.350,3.755,3.755,162.315,257.175,212.534
0.949,102.854,3.719,3.719,162.161,257.580,212.279
0.951,103.359,3.698,3.698,162.013,257.987,212.018
0.952,103.847,3.691,3.691,161.875,258.380,211.763
0.953,104.298,3.696,3.696,161.752,258.741,211.523
0.954,104.692,3.709,3.709,161.651,259.055,211.307
0.955,105.011,3.728,3.728,161.574,259.306,211.127
0.957,105.243,3.750,3.751,161.524,259.485,210.987
0.958,105.400,3.773,3.774,161.499,259.601,210.885
0.959,105.493,3.794,3.794,161.493,259.662,210.815
0.960,105.539,3.810,3.810,161.504,259.679,210.773
0.961,105.574,3.821,3.821,161.528,259.661,210.755
0.963,105.629,3.826,3.826,161.560,259.616,210.757
0.964,105.702,3.828,3.828,161.598,259.556,210.774
0.965,105.785,3.828,3.828,161.636,259.488,210.802
0.966,105.866,3.825,3.825,161.672,259.423,210.836
0.967,105.938,3.822,3.822,161.703,259.369,210.872
0.969,105.997,3.818,3.818,161.726,259.328,210.906
0.970,106.041,3.816,3.816,161.742,259.300,210.936
0.971,106.069,3.816,3.816,161.752,259.285,210.959
0.972,106.081,3.818,3.818,161.754,259.284,210.970
0.973,106.094,3.823,3.823,161.750,259.296,210.966
0.975,106.129,3.830,3.830,161.737,259.321,210.945
0.976,106.190,3.840,3.840,161.718,259.360,210.903
0.977,106.279,3.853,3.853,161.691,259.414,210.837
0.978,106.399,3.869,3.869,161.656,259.481,210.744
0.979,106.547,3.888,3.888,161.614,259.561,210.626
0.981,106.716,3.910,3.910,161.567,259.649,210.490
0.982,106.900,3.935,3.935,161.515,259.743,210.341
0.983,107.090,3.962,3.962,161.461,259.839,210.187
0.984,107.280,3.990,3.990,161.406,259.935,210.032
0.986,107.462,4.018,4.018,161.350,260.025,209.884
0.987,107.631,4.045,4.045,161.296,260.109,209.748
0.988,107.778,4.070,4.070,161.245,260.181,209.630
0.989,107.897,4.092,4.092,161.197,260.239,209.537
0.990,107.986,4.110,4.110,161.155,260.282,209.472
0.992,108.048,4.125,4.125,161.117,260.310,209.432
0.993,108.090,4.136,4.136,161.082,260.326,209.414
0.994,108.122,4.144,4.144,161.051,260.332,209.414
0.995,108.155,4.149,4.149,161.023,260.328,209.430
0.996,108.195,4.152,4.152,160.997,260.318,209.458
0.998,108.242,4.154,4.154,160.972,260.302,209.496
0.999,108.296,4.154,4.154,160.949,260.283,209.540
1.000,108.352,4.154,4.154,160.926,260.262,209.587
