"T","Distance","Radius","FreeRadius","X","Y","Z"
0.650,58.158,1.959,1.895,170.098,226.779,235.311
0.651,58.453,2.015,1.934,170.148,226.988,235.513
0.653,58.813,2.084,1.995,170.195,227.250,235.755
0.654,59.221,2.163,2.083,170.237,227.554,236.025
0.655,59.662,2.252,2.202,170.272,227.888,236.309
0.657,60.117,2.348,2.353,170.297,228.242,236.595
0.658,60.573,2.452,2.539,170.310,228.605,236.870
0.659,61.013,2.562,2.751,170.307,228.965,237.122
0.661,61.422,2.678,2.979,170.287,229.313,237.337
0.662,61.788,2.801,3.212,170.246,229.636,237.503
0.663,62.101,2.929,3.441,170.182,229.925,237.607
0.664,62.370,3.063,3.656,170.096,230.176,237.650
0.666,62.608,3.203,3.846,169.992,230.390,237.642
0.667,62.830,3.348,4.001,169.874,230.572,237.593
0.668,63.043,3.496,4.117,169.746,230.723,237.515
0.670,63.250,3.642,4.197,169.611,230.847,237.420
0.671,63.447,3.780,4.247,169.475,230.946,237.318
0.672,63.630,3.906,4.270,169.340,231.024,237.220
0.674,63.794,4.013,4.273,169.212,231.082,237.137
0.675,63.932,4.096,4.258,169.093,231.124,237.081
0.676,64.043,4.150,4.231,168.988,231.152,237.060
0.678,64.139,4.169,4.197,168.894,231.167,237.075
0.679,64.236,4.155,4.157,168.809,231.167,237.124
0.680,64.348,4.113,4.112,168.732,231.153,237.204
0.681,64.482,4.049,4.062,168.658,231.124,237.312
0.683,64.641,3.969,4.008,168.586,231.079,237.446
0.684,64.825,3.878,3.950,168.513,231.019,237.604
0.685,65.034,3.781,3.887,168.437,230.943,237.783
0.687,65.267,3.686,3.822,168.354,230.851,237.980
0.688,65.524,3.596,3.754,168.264,230.742,238.195
0.689,65.802,3.513,3.684,168.164,230.617,238.422
0.691,66.095,3.439,3.614,168.058,230.481,238.658
0.692,66.396,3.372,3.547,167.948,230.337,238.899
0.693,66.699,3.315,3.484,167.838,230.191,239.140
0.695,66.997,3.267,3.427,167.730,230.046,239.378
0.696,67.285,3.228,3.378,167.626,229.906,239.607
0.697,67.555,3.200,3.339,167.531,229.776,239.823
0.698,67.801,3.181,3.311,167.446,229.659,240.023
0.700,68.018,3.172,3.293,167.374,229.561,240.202
0.701,68.199,3.170,3.283,167.317,229.483,240.355
0.702,68.345,3.174,3.279,167.276,229.427,240.484
0.704,68.462,3.184,3.281,167.246,229.388,240.590
0.705,68.552,3.197,3.286,167.227,229.366,240.676
0.706,68.621,3.213,3.293,167.215,229.356,240.742
0.708,68.671,3.229,3.301,167.208,229.356,240.792
0.709,68.707,3.246,3.309,167.203,229.363,240.827
0.710,68.733,3.261,3.315,167.199,229.376,240.849
0.711,68.753,3.274,3.319,167.193,229.391,240.861
0.713,68.772,3.284,3.321,167.182,229.406,240.863
0.714,68.794,3.291,3.319,167.164,229.418,240.859
0.715,68.822,3.293,3.313,167.140,229.428,240.849
0.717,68.859,3.289,3.303,167.107,229.434,240.834
0.718,68.905,3.278,3.287,167.065,229.438,240.815
0.719,68.960,3.261,3.267,167.014,229.438,240.794
0.721,69.026,3.237,3.241,166.952,229.434,240.772
0.722,69.102,3.208,3.210,166.879,229.427,240.750
0.723,69.190,3.174,3.175,166.795,229.415,240.729
0.725,69.290,3.135,3.135,166.698,229.399,240.710
0.726,69.403,3.092,3.092,166.588,229.378,240.695
0.727,69.529,3.046,3.046,166.466,229.351,240.684
0.728,69.666,2.996,2.996,166.333,229.317,240.678
0.730,69.813,2.944,2.944,166.193,229.273,240.678
0.731,69.969,2.890,2.890,166.046,229.219,240.684
0.732,70.135,2.835,2.835,165.895,229.153,240.698
0.734,70.309,2.780,2.780,165.742,229.072,240.719
0.735,70.492,2.725,2.725,165.589,228.977,240.750
0.736,70.684,2.671,2.671,165.438,228.863,240.789
0.738,70.888,2.618,2.618,165.291,228.732,240.838
0.739,71.103,2.568,2.568,165.150,228.581,240.898
0.740,71.328,2.519,2.519,165.013,228.416,240.967
0.742,71.560,2.472,2.472,164.879,228.244,241.044
0.743,71.794,2.425,2.425,164.746,228.069,241.127
0.744,72.027,2.377,2.377,164.614,227.899,241.215
0.745,72.255,2.329,2.329,164.481,227.738,241.306
0.747,72.474,2.280,2.280,164.345,227.594,241.400
0.748,72.682,2.228,2.228,164.206,227.471,241.495
0.749,72.879,2.175,2.175,164.061,227.376,241.589
0.751,73.066,2.121,2.121,163.910,227.315,241.681
0.752,73.249,2.068,2.068,163.753,227.288,241.770
0.753,73.433,2.017,2.017,163.590,227.291,241.857
0.755,73.621,1.969,1.969,163.425,227.319,241.941
0.756,73.814,1.925,1.925,163.257,227.366,242.023
0.757,74.010,1.886,1.886,163.089,227.429,242.102
0.758,74.207,1.854,1.854,162.923,227.502,242.180
0.760,74.404,1.828,1.828,162.759,227.580,242.255
0.761,74.596,1.810,1.810,162.599,227.659,242.327
0.762,74.781,1.799,1.799,162.446,227.733,242.398
0.764,74.955,1.796,1.796,162.299,227.799,242.467
0.765,75.120,1.801,1.801,162.160,227.859,242.533
0.766,75.277,1.814,1.813,162.029,227.914,242.597
0.768,75.425,1.834,1.834,161.905,227.969,242.657
0.769,75.566,1.863,1.863,161.788,228.025,242.713
0.770,75.701,1.898,1.898,161.679,228.085,242.765
0.772,75.833,1.936,1.937,161.577,228.153,242.813
0.773,75.963,1.976,1.977,161.482,228.232,242.855
0.774,76.095,2.016,2.016,161.394,228.323,242.892
0.775,76.234,2.052,2.052,161.313,228.431,242.923
0.777,76.379,2.083,2.083,161.240,228.555,242.948
0.778,76.531,2.106,2.106,161.174,228.690,242.967
0.779,76.684,2.121,2.120,161.117,228.832,242.981
0.781,76.837,2.127,2.127,161.069,228.976,242.991
0.782,76.983,2.128,2.127,161.030,229.117,242.997
0.783,77.120,2.123,2.122,161.002,229.251,243.000
0.785,77.244,2.116,2.114,160.985,229.373,243.000
0.786,77.349,2.106,2.105,160.980,229.479,242.998
0.787,77.433,2.096,2.095,160.986,229.563,242.994
0.789,77.495,2.086,2.087,161.005,229.621,242.989
0.790,77.540,2.078,2.080,161.033,229.656,242.983
0.791,77.576,2.072,2.075,161.064,229.673,242.979
0.792,77.607,2.067,2.071,161.095,229.675,242.975
0.794,77.631,2.062,2.067,161.118,229.668,242.974
0.795,77.648,2.058,2.063,161.131,229.657,242.977
0.796,77.661,2.055,2.058,161.126,229.647,242.983
0.798,77.690,2.052,2.053,161.100,229.642,242.995
0.799,77.746,2.049,2.046,161.047,229.646,243.012
0.800,77.836,2.046,2.038,160.962,229.666,243.037
0.802,77.964,2.045,2.032,160.844,229.703,243.068
0.803,78.123,2.046,2.029,160.699,229.755,243.104
0.804,78.305,2.050,2.032,160.534,229.820,243.143
0.805,78.501,2.058,2.041,160.356,229.894,243.183
0.807,78.703,2.071,2.060,160.175,229.975,243.221
0.808,78.904,2.089,2.089,159.996,230.060,243.255
0.809,79.096,2.112,2.129,159.827,230.146,243.284
0.811,79.270,2.139,2.177,159.677,230.231,243.304
0.812,79.418,2.167,2.227,159.551,230.310,243.315
0.813,79.536,2.192,2.274,159.458,230.383,243.313
0.815,79.627,2.212,2.313,159.398,230.450,243.301
0.816,79.704,2.224,2.340,159.366,230.517,243.285
0.817,79.778,2.225,2.348,159.357,230.590,243.269
0.819,79.862,2.212,2.334,159.367,230.672,243.258
0.820,79.962,2.185,2.296,159.392,230.769,243.258
0.821,80.086,2.149,2.242,159.426,230.887,243.272
0.822,80.239,2.110,2.180,159.464,231.031,243.308
0.824,80.427,2.073,2.121,159.504,231.205,243.369
0.825,80.659,2.045,2.070,159.539,231.415,243.461
0.826,80.938,2.029,2.039,159.566,231.663,243.586
0.828,81.256,2.033,2.034,159.584,231.942,243.738
0.829,81.602,2.062,2.064,159.594,232.241,243.909
0.830,81.962,2.114,2.129,159.597,232.552,244.092
0.832,82.326,2.185,2.219,159.592,232.865,244.278
0.833,82.681,2.266,2.326,159.580,233.170,244.460
0.834,83.015,2.353,2.441,159.560,233.457,244.630
0.836,83.316,2.438,2.554,159.534,233.717,244.779
0.837,83.573,2.515,2.656,159.502,233.940,244.900
0.838,83.773,2.579,2.739,159.463,234.117,244.985
0.839,83.918,2.622,2.794,159.419,234.247,245.033
0.841,84.019,2.648,2.823,159.370,234.334,245.048
0.842,84.094,2.658,2.831,159.317,234.387,245.036
0.843,84.163,2.656,2.821,159.261,234.410,245.003
0.845,84.240,2.647,2.800,159.204,234.412,244.953
0.846,84.325,2.634,2.772,159.145,234.399,244.893
0.847,84.416,2.620,2.741,159.086,234.376,244.826
0.849,84.508,2.610,2.713,159.028,234.351,244.760
0.850,84.593,2.605,2.692,158.972,234.331,244.698
0.851,84.669,2.606,2.677,158.919,234.320,244.647
0.852,84.734,2.612,2.668,158.868,234.320,244.605
0.854,84.793,2.620,2.662,158.821,234.328,244.572
0.855,84.846,2.631,2.660,158.777,234.343,244.546
0.856,84.896,2.643,2.659,158.736,234.363,244.526
0.858,84.942,2.654,2.660,158.699,234.388,244.511
0.859,84.986,2.664,2.661,158.666,234.414,244.501
0.860,85.027,2.672,2.662,158.638,234.442,244.492
0.862,85.063,2.678,2.664,158.613,234.468,244.485
0.863,85.095,2.681,2.666,158.593,234.492,244.478
0.864,85.123,2.682,2.670,158.577,234.513,244.470
0.866,85.147,2.680,2.677,158.563,234.531,244.461
0.867,85.169,2.675,2.688,158.550,234.546,244.452
0.868,85.191,2.666,2.703,158.534,234.558,244.443
0.869,85.215,2.654,2.722,158.514,234.568,244.434
0.871,85.244,2.640,2.746,158.488,234.576,244.424
0.872,85.279,2.624,2.773,158.454,234.582,244.414
0.873,85.324,2.608,2.802,158.411,234.586,244.405
0.875,85.381,2.594,2.830,158.355,234.589,244.396
0.876,85.451,2.583,2.857,158.286,234.591,244.387
0.877,85.532,2.577,2.880,158.205,234.594,244.377
0.879,85.623,2.576,2.899,158.116,234.603,244.365
0.880,85.719,2.583,2.912,158.022,234.620,244.347
0.881,85.821,2.595,2.920,157.928,234.650,244.323
0.883,85.929,2.610,2.921,157.836,234.695,244.290
0.884,86.044,2.627,2.918,157.751,234.760,244.246
0.885,86.172,2.644,2.910,157.676,234.847,244.190
0.886,86.320,2.657,2.898,157.615,234.961,244.119
0.888,86.493,2.665,2.883,157.571,235.105,244.032
0.889,86.698,2.665,2.864,157.546,235.280,243.928
0.890,86.931,2.658,2.842,157.538,235.481,243.810
0.892,87.186,2.642,2.818,157.541,235.702,243.684
0.893,87.457,2.622,2.792,157.552,235.939,243.554
0.894,87.736,2.599,2.764,157.569,236.185,243.423
0.896,88.016,2.574,2.735,157.586,236.435,243.296
0.897,88.291,2.550,2.705,157.600,236.683,243.178
0.898,88.554,2.528,2.674,157.607,236.923,243.072
0.899,88.798,2.511,2.642,157.604,237.150,242.984
0.901,89.018,2.499,2.611,157.586,237.359,242.916
0.902,89.215,2.492,2.582,157.554,237.548,242.870
0.903,89.392,2.489,2.556,157.509,237.717,242.844
0.905,89.553,2.491,2.535,157.453,237.867,242.836
0.906,89.701,2.496,2.520,157.388,238.001,242.845
0.907,89.841,2.504,2.513,157.315,238.117,242.868
0.909,89.974,2.514,2.515,157.236,238.218,242.904
0.910,90.102,2.527,2.528,157.154,238.305,242.951
0.911,90.227,2.541,2.550,157.070,238.378,243.007
0.913,90.349,2.555,2.578,156.985,238.439,243.071
0.914,90.468,2.570,2.610,156.902,238.488,243.140
0.915,90.584,2.585,2.642,156.821,238.526,243.213
0.916,90.698,2.598,2.672,156.742,238.556,243.289
0.918,90.809,2.610,2.697,156.666,238.579,243.367
0.919,90.916,2.619,2.714,156.593,238.596,243.444
0.920,91.020,2.626,2.720,156.523,238.608,243.520
0.922,91.119,2.630,2.717,156.458,238.618,243.593
0.923,91.211,2.631,2.707,156.396,238.625,243.662
0.924,91.296,2.631,2.694,156.339,238.632,243.725
0.926,91.373,2.629,2.679,156.288,238.641,243.781
0.927,91.441,2.625,2.665,156.242,238.651,243.829
0.928,91.500,2.621,2.654,156.202,238.664,243.871
0.930,91.552,2.616,2.650,156.168,238.680,243.908
0.931,91.598,2.610,2.653,156.143,238.699,243.941
0.932,91.639,2.603,2.661,156.125,238.722,243.970
0.933,91.678,2.594,2.672,156.116,238.748,243.998
0.935,91.719,2.581,2.682,156.116,238.779,244.024
0.936,91.764,2.564,2.690,156.127,238.814,244.051
0.937,91.817,2.542,2.691,156.148,238.854,244.078
0.939,91.880,2.514,2.684,156.180,238.900,244.108
0.940,91.955,2.479,2.666,156.222,238.953,244.140
0.941,92.043,2.438,2.636,156.273,239.015,244.176
0.943,92.146,2.391,2.596,156.332,239.089,244.217
0.944,92.265,2.341,2.549,156.396,239.178,244.262
0.945,92.400,2.291,2.498,156.466,239.282,244.313
0.946,92.554,2.241,2.443,156.539,239.405,244.371
0.948,92.728,2.194,2.388,156.613,239.548,244.435
0.949,92.925,2.151,2.335,156.689,239.715,244.508
0.950,93.146,2.114,2.285,156.764,239.907,244.589
0.952,93.391,2.084,2.242,156.837,240.123,244.678
0.953,93.654,2.058,2.204,156.907,240.357,244.773
0.954,93.927,2.037,2.175,156.975,240.603,244.872
0.956,94.206,2.019,2.154,157.038,240.855,244.972
0.957,94.482,2.002,2.143,157.098,241.106,245.071
0.958,94.749,1.986,2.143,157.152,241.350,245.167
0.960,95.001,1.970,2.155,157.201,241.580,245.256
0.961,95.230,1.953,2.179,157.243,241.789,245.338
0.962,95.430,1.935,2.213,157.279,241.973,245.409
0.963,95.594,1.918,2.252,157.307,242.124,245.468
0.965,95.724,1.903,2.293,157.326,242.244,245.514
0.966,95.827,1.891,2.332,157.333,242.340,245.549
0.967,95.908,1.883,2.365,157.328,242.417,245.574
0.969,95.978,1.881,2.389,157.307,242.482,245.591
0.970,96.048,1.885,2.398,157.269,242.539,245.600
0.971,96.129,1.897,2.393,157.211,242.596,245.604
0.973,96.229,1.915,2.376,157.132,242.658,245.602
0.974,96.354,1.939,2.350,157.030,242.730,245.598
0.975,96.510,1.969,2.321,156.902,242.819,245.591
0.977,96.699,2.002,2.291,156.748,242.929,245.584
0.978,96.914,2.039,2.265,156.574,243.055,245.576
0.979,97.148,2.079,2.246,156.385,243.193,245.569
0.980,97.395,2.121,2.239,156.188,243.340,245.562
0.982,97.646,2.164,2.244,155.986,243.490,245.557
0.983,97.894,2.208,2.259,155.787,243.639,245.554
0.984,98.133,2.252,2.282,155.597,243.782,245.553
0.986,98.355,2.294,2.310,155.420,243.917,245.556
0.987,98.553,2.335,2.343,155.263,244.037,245.562
0.988,98.720,2.373,2.376,155.131,244.138,245.572
0.990,98.855,2.408,2.409,155.025,244.221,245.587
0.991,98.962,2.440,2.439,154.943,244.287,245.605
0.992,99.045,2.467,2.465,154.881,244.338,245.626
0.993,99.109,2.491,2.489,154.836,244.376,245.651
0.995,99.157,2.512,2.510,154.806,244.403,245.678
0.996,99.196,2.531,2.529,154.787,244.422,245.706
0.997,99.230,2.549,2.547,154.778,244.435,245.736
0.999,99.262,2.565,2.564,154.774,244.444,245.767
1.000,99.294,2.581,2.581,154.773,244.450,245.798
