"T","Distance","Radius","FreeRadius","X","Y","Z"
0.576,64.156,1.828,1.828,183.112,211.317,178.684
0.577,64.321,1.776,1.776,183.138,211.208,178.564
0.578,64.491,1.718,1.718,183.172,211.099,178.438
0.579,64.663,1.657,1.657,183.213,210.992,178.310
0.580,64.833,1.595,1.595,183.257,210.888,178.182
0.582,64.999,1.532,1.532,183.303,210.789,178.056
0.583,65.156,1.471,1.471,183.347,210.697,177.937
0.584,65.301,1.414,1.414,183.387,210.613,177.826
0.585,65.431,1.363,1.363,183.422,210.539,177.726
0.586,65.543,1.319,1.319,183.449,210.477,177.637
0.587,65.640,1.283,1.283,183.469,210.425,177.557
0.588,65.725,1.255,1.255,183.480,210.382,177.484
0.590,65.801,1.233,1.233,183.483,210.349,177.415
0.591,65.871,1.217,1.217,183.477,210.325,177.350
0.592,65.940,1.205,1.205,183.462,210.309,177.284
0.593,66.012,1.197,1.197,183.437,210.301,177.218
0.594,66.091,1.190,1.190,183.403,210.300,177.147
0.595,66.180,1.185,1.185,183.358,210.305,177.070
0.597,66.282,1.179,1.179,183.303,210.317,176.984
0.598,66.399,1.174,1.174,183.238,210.334,176.888
0.599,66.532,1.168,1.168,183.162,210.356,176.781
0.600,66.678,1.164,1.164,183.079,210.382,176.664
0.601,66.834,1.162,1.162,182.991,210.412,176.539
0.602,66.996,1.162,1.162,182.903,210.444,176.407
0.603,67.162,1.165,1.165,182.815,210.478,176.270
0.605,67.328,1.172,1.172,182.732,210.514,176.131
0.606,67.492,1.184,1.184,182.657,210.550,175.990
0.607,67.651,1.200,1.200,182.591,210.585,175.849
0.608,67.803,1.220,1.220,182.540,210.620,175.711
0.609,67.946,1.243,1.243,182.504,210.653,175.577
0.610,68.079,1.267,1.267,182.487,210.684,175.448
0.612,68.204,1.289,1.289,182.492,210.712,175.326
0.613,68.324,1.310,1.310,182.514,210.736,175.211
0.614,68.441,1.326,1.326,182.551,210.755,175.102
0.615,68.556,1.337,1.337,182.597,210.770,174.997
0.616,68.669,1.341,1.341,182.648,210.780,174.896
0.617,68.780,1.336,1.336,182.701,210.784,174.799
0.618,68.888,1.325,1.325,182.751,210.782,174.704
0.620,68.991,1.310,1.310,182.794,210.773,174.611
0.621,69.090,1.292,1.292,182.826,210.757,174.518
0.622,69.188,1.275,1.275,182.843,210.733,174.425
0.623,69.287,1.260,1.260,182.841,210.700,174.331
0.624,69.394,1.250,1.250,182.816,210.659,174.236
0.625,69.513,1.246,1.246,182.768,210.610,174.139
0.627,69.644,1.252,1.252,182.701,210.553,174.042
0.628,69.787,1.268,1.268,182.617,210.489,173.946
0.629,69.940,1.292,1.292,182.518,210.419,173.851
0.630,70.103,1.324,1.324,182.408,210.344,173.759
0.631,70.272,1.362,1.362,182.288,210.264,173.671
0.632,70.445,1.405,1.405,182.161,210.180,173.587
0.634,70.620,1.451,1.451,182.031,210.094,173.508
0.635,70.795,1.499,1.499,181.899,210.005,173.436
0.636,70.966,1.547,1.547,181.768,209.915,173.372
0.637,71.132,1.595,1.595,181.641,209.824,173.316
0.638,71.291,1.640,1.640,181.519,209.734,173.269
0.639,71.442,1.684,1.684,181.402,209.647,173.230
0.640,71.585,1.725,1.725,181.290,209.563,173.200
0.642,71.718,1.763,1.763,181.184,209.484,173.178
0.643,71.843,1.797,1.797,181.083,209.413,173.166
0.644,71.956,1.828,1.828,180.988,209.351,173.161
0.645,72.060,1.855,1.855,180.899,209.299,173.165
0.646,72.153,1.878,1.878,180.815,209.259,173.177
0.647,72.238,1.896,1.896,180.737,209.234,173.198
0.649,72.316,1.908,1.908,180.665,209.224,173.227
0.650,72.391,1.916,1.916,180.600,209.230,173.264
0.651,72.468,1.918,1.918,180.540,209.254,173.307
0.652,72.546,1.915,1.915,180.488,209.288,173.352
0.653,72.621,1.906,1.906,180.442,209.329,173.396
0.654,72.689,1.891,1.891,180.404,209.371,173.433
0.655,72.744,1.871,1.871,180.373,209.408,173.459
0.657,72.781,1.844,1.844,180.351,209.436,173.469
0.658,72.802,1.812,1.812,180.337,209.450,173.460
0.659,72.837,1.776,1.776,180.332,209.443,173.427
0.660,72.907,1.741,1.741,180.337,209.411,173.365
0.661,73.021,1.709,1.709,180.351,209.349,173.270
0.662,73.188,1.684,1.684,180.375,209.251,173.137
0.664,73.410,1.668,1.668,180.409,209.115,172.965
0.665,73.679,1.664,1.664,180.451,208.946,172.760
0.666,73.987,1.676,1.676,180.500,208.749,172.528
0.667,74.322,1.707,1.707,180.553,208.533,172.278
0.668,74.674,1.756,1.756,180.610,208.303,172.016
0.669,75.035,1.821,1.821,180.667,208.067,171.751
0.671,75.392,1.895,1.895,180.724,207.830,171.489
0.672,75.737,1.976,1.976,180.778,207.600,171.238
0.673,76.059,2.059,2.059,180.827,207.383,171.005
0.674,76.348,2.139,2.139,180.870,207.186,170.798
0.675,76.595,2.212,2.212,180.904,207.015,170.624
0.676,76.790,2.274,2.274,180.929,206.876,170.489
0.677,76.935,2.320,2.320,180.945,206.769,170.392
0.679,77.037,2.350,2.350,180.952,206.690,170.328
0.680,77.102,2.367,2.367,180.953,206.636,170.292
0.681,77.137,2.372,2.372,180.949,206.604,170.280
0.682,77.154,2.368,2.368,180.940,206.591,170.286
0.683,77.177,2.358,2.358,180.929,206.593,170.307
0.684,77.213,2.344,2.344,180.917,206.609,170.337
0.686,77.258,2.328,2.328,180.904,206.634,170.371
0.687,77.306,2.314,2.314,180.893,206.666,170.406
0.688,77.353,2.302,2.302,180.884,206.701,170.436
0.689,77.394,2.294,2.294,180.879,206.736,170.456
0.690,77.429,2.289,2.289,180.877,206.770,170.465
0.691,77.461,2.287,2.287,180.875,206.802,170.462
0.692,77.494,2.289,2.289,180.870,206.832,170.448
0.694,77.533,2.292,2.292,180.859,206.858,170.421
0.695,77.581,2.298,2.298,180.841,206.880,170.382
0.696,77.642,2.306,2.306,180.812,206.897,170.332
0.697,77.719,2.316,2.316,180.769,206.909,170.268
0.698,77.816,2.328,2.328,180.710,206.914,170.193
0.699,77.934,2.341,2.341,180.631,206.913,170.104
0.701,78.076,2.355,2.355,180.532,206.905,170.003
0.702,78.246,2.372,2.372,180.407,206.889,169.889
0.703,78.442,2.389,2.389,180.259,206.864,169.763
0.704,78.658,2.408,2.408,180.093,206.834,169.629
0.705,78.887,2.429,2.429,179.912,206.800,169.490
0.706,79.125,2.450,2.450,179.724,206.764,169.351
0.708,79.362,2.473,2.473,179.532,206.728,169.215
0.709,79.594,2.497,2.497,179.343,206.693,169.085
0.710,79.814,2.522,2.522,179.161,206.662,168.966
0.711,80.015,2.547,2.547,178.992,206.636,168.861
0.712,80.190,2.572,2.572,178.842,206.618,168.773
0.713,80.334,2.597,2.597,178.715,206.608,168.706
0.714,80.441,2.621,2.621,178.616,206.610,168.665
0.716,80.511,2.644,2.644,178.549,206.624,168.649
0.717,80.556,2.666,2.666,178.510,206.645,168.655
0.718,80.594,2.687,2.687,178.493,206.672,168.676
0.719,80.634,2.705,2.705,178.495,206.699,168.705
0.720,80.678,2.722,2.722,178.509,206.724,168.738
0.721,80.720,2.737,2.737,178.532,206.743,168.768
0.723,80.754,2.749,2.749,178.558,206.751,168.789
0.724,80.780,2.758,2.758,178.583,206.745,168.795
0.725,80.814,2.765,2.765,178.601,206.721,168.779
0.726,80.876,2.769,2.769,178.608,206.677,168.737
0.727,80.979,2.770,2.770,178.599,206.607,168.661
0.728,81.132,2.768,2.768,178.570,206.509,168.547
0.729,81.328,2.763,2.763,178.523,206.387,168.400
0.731,81.560,2.757,2.758,178.462,206.247,168.227
0.732,81.816,2.751,2.751,178.391,206.093,168.034
0.733,82.088,2.746,2.746,178.313,205.932,167.829
0.734,82.366,2.743,2.743,178.233,205.769,167.619
0.735,82.641,2.742,2.742,178.155,205.609,167.410
0.736,82.902,2.745,2.746,178.081,205.459,167.210
0.738,83.140,2.754,2.754,178.017,205.322,167.025
0.739,83.346,2.768,2.768,177.965,205.206,166.863
0.740,83.510,2.785,2.785,177.930,205.115,166.731
0.741,83.625,2.806,2.805,177.915,205.055,166.635
0.742,83.694,2.827,2.826,177.919,205.023,166.573
0.743,83.732,2.847,2.847,177.935,205.015,166.540
0.745,83.760,2.865,2.865,177.959,205.024,166.529
0.746,83.794,2.879,2.879,177.986,205.044,166.535
0.747,83.833,2.888,2.888,178.010,205.071,166.549
0.748,83.868,2.890,2.890,178.026,205.097,166.568
0.749,83.894,2.885,2.885,178.029,205.117,166.583
0.750,83.912,2.875,2.876,178.014,205.125,166.589
0.751,83.954,2.864,2.866,177.975,205.116,166.580
0.753,84.035,2.854,2.855,177.907,205.084,166.549
0.754,84.168,2.847,2.848,177.805,205.023,166.491
0.755,84.353,2.845,2.847,177.668,204.932,166.403
0.756,84.582,2.852,2.853,177.503,204.818,166.293
0.757,84.845,2.869,2.870,177.316,204.686,166.165
0.758,85.132,2.900,2.899,177.111,204.542,166.025
0.760,85.432,2.941,2.939,176.896,204.392,165.879
0.761,85.737,2.991,2.988,176.675,204.241,165.732
0.762,86.035,3.045,3.040,176.455,204.097,165.591
0.763,86.318,3.099,3.094,176.242,203.964,165.461
0.764,86.576,3.151,3.145,176.041,203.849,165.348
0.765,86.800,3.195,3.191,175.858,203.758,165.257
0.766,86.981,3.230,3.227,175.700,203.696,165.194
0.768,87.119,3.250,3.250,175.569,203.665,165.161
0.769,87.223,3.255,3.259,175.466,203.662,165.153
0.770,87.303,3.245,3.254,175.388,203.678,165.162
0.771,87.368,3.225,3.238,175.335,203.708,165.183
0.772,87.423,3.198,3.216,175.304,203.746,165.209
0.773,87.470,3.170,3.190,175.294,203.785,165.232
0.775,87.508,3.142,3.162,175.304,203.820,165.247
0.776,87.544,3.120,3.137,175.333,203.842,165.247
0.777,87.595,3.107,3.116,175.378,203.847,165.224
0.778,87.677,3.107,3.104,175.438,203.828,165.173
0.779,87.801,3.121,3.101,175.512,203.779,165.086
0.780,87.976,3.148,3.109,175.599,203.694,164.959
0.782,88.197,3.182,3.126,175.695,203.579,164.797
0.783,88.455,3.221,3.152,175.797,203.438,164.607
0.784,88.742,3.262,3.186,175.903,203.277,164.395
0.785,89.047,3.300,3.228,176.009,203.102,164.168
0.786,89.362,3.333,3.277,176.113,202.919,163.934
0.787,89.677,3.356,3.333,176.212,202.733,163.700
0.788,89.982,3.368,3.395,176.302,202.550,163.472
0.790,90.269,3.366,3.461,176.381,202.377,163.257
0.791,90.528,3.354,3.529,176.445,202.218,163.063
0.792,90.750,3.336,3.596,176.493,202.079,162.896
0.793,90.927,3.313,3.658,176.520,201.966,162.763
0.794,91.060,3.290,3.713,176.528,201.879,162.663
0.795,91.158,3.268,3.757,176.519,201.813,162.592
0.797,91.228,3.251,3.788,176.494,201.766,162.545
0.798,91.284,3.241,3.802,176.456,201.735,162.519
0.799,91.337,3.242,3.798,176.407,201.717,162.508
0.800,91.396,3.253,3.775,176.349,201.708,162.510
0.801,91.462,3.270,3.739,176.284,201.704,162.519
0.802,91.533,3.291,3.693,176.214,201.704,162.531
0.803,91.607,3.314,3.640,176.141,201.703,162.543
0.805,91.682,3.335,3.583,176.067,201.699,162.550
0.806,91.755,3.353,3.528,175.994,201.688,162.547
0.807,91.829,3.364,3.476,175.924,201.669,162.534
0.808,91.903,3.365,3.432,175.857,201.644,162.513
0.809,91.979,3.356,3.398,175.793,201.615,162.486
0.810,92.055,3.337,3.374,175.734,201.581,162.454
0.812,92.129,3.312,3.358,175.678,201.545,162.420
0.813,92.200,3.283,3.348,175.627,201.508,162.386
0.814,92.267,3.253,3.342,175.582,201.472,162.353
0.815,92.327,3.224,3.340,175.542,201.437,162.325
0.816,92.378,3.199,3.339,175.509,201.405,162.303
0.817,92.419,3.182,3.337,175.482,201.377,162.288
0.818,92.449,3.174,3.334,175.463,201.355,162.283
0.820,92.470,3.176,3.327,175.450,201.340,162.289
0.821,92.488,3.186,3.319,175.443,201.330,162.303
0.822,92.507,3.201,3.308,175.441,201.324,162.321
0.823,92.526,3.217,3.297,175.442,201.323,162.340
0.824,92.545,3.232,3.286,175.446,201.325,162.358
0.825,92.559,3.242,3.276,175.451,201.329,162.371
0.827,92.568,3.244,3.266,175.455,201.334,162.377
0.828,92.577,3.236,3.259,175.458,201.340,162.372
0.829,92.596,3.215,3.255,175.458,201.345,162.354
0.830,92.632,3.179,3.253,175.454,201.349,162.318
0.831,92.688,3.133,3.251,175.445,201.352,162.263
0.832,92.766,3.078,3.247,175.430,201.352,162.186
0.834,92.868,3.017,3.239,175.406,201.349,162.087
0.835,92.992,2.953,3.225,175.371,201.345,161.968
0.836,93.138,2.888,3.204,175.323,201.341,161.831
0.837,93.306,2.824,3.173,175.259,201.336,161.676
0.838,93.495,2.766,3.130,175.178,201.331,161.504
0.839,93.707,2.714,3.074,175.077,201.328,161.318
0.840,93.943,2.671,3.008,174.953,201.327,161.118
0.842,94.202,2.639,2.939,174.805,201.327,160.905
0.843,94.486,2.620,2.872,174.630,201.331,160.681
0.844,94.796,2.616,2.814,174.426,201.339,160.448
0.845,95.133,2.628,2.770,174.192,201.351,160.206
0.846,95.493,2.659,2.745,173.931,201.366,159.958
0.847,95.870,2.710,2.747,173.651,201.383,159.707
0.849,96.256,2.783,2.781,173.357,201.401,159.456
0.850,96.646,2.878,2.849,173.057,201.418,159.209
0.851,97.031,2.992,2.948,172.757,201.434,158.967
0.852,97.406,3.119,3.068,172.463,201.446,158.734
0.853,97.763,3.252,3.203,172.183,201.454,158.513
0.854,98.094,3.388,3.346,171.923,201.456,158.308
0.855,98.394,3.520,3.489,171.690,201.451,158.120
0.857,98.655,3.643,3.624,171.490,201.437,157.953
0.858,98.871,3.752,3.745,171.329,201.414,157.810
0.859,99.044,3.840,3.843,171.208,201.382,157.691
0.860,99.180,3.907,3.916,171.123,201.341,157.593
0.861,99.286,3.954,3.966,171.069,201.295,157.515
0.862,99.371,3.983,3.997,171.041,201.243,157.453
0.864,99.443,3.998,4.011,171.036,201.189,157.406
0.865,99.511,4.002,4.012,171.047,201.132,157.371
0.866,99.577,3.996,4.003,171.072,201.076,157.346
0.867,99.644,3.984,3.988,171.105,201.021,157.329
0.868,99.709,3.968,3.969,171.141,200.968,157.316
0.869,99.769,3.952,3.951,171.177,200.921,157.307
0.871,99.822,3.936,3.933,171.208,200.879,157.298
0.872,99.865,3.921,3.918,171.231,200.844,157.288
0.873,99.899,3.908,3.904,171.247,200.815,157.278
0.874,99.925,3.897,3.893,171.257,200.793,157.269
0.875,99.944,3.888,3.885,171.262,200.777,157.260
0.876,99.958,3.882,3.880,171.262,200.766,157.252
0.877,99.966,3.879,3.878,171.259,200.761,157.246
0.879,99.973,3.880,3.880,171.254,200.760,157.242
0.880,99.980,3.886,3.886,171.248,200.763,157.240
0.881,99.991,3.894,3.895,171.241,200.771,157.243
0.882,100.006,3.905,3.906,171.235,200.783,157.248
0.883,100.025,3.917,3.918,171.230,200.798,157.259
0.884,100.048,3.928,3.929,171.227,200.816,157.273
0.886,100.073,3.938,3.938,171.226,200.835,157.290
0.887,100.097,3.945,3.945,171.227,200.853,157.306
0.888,100.117,3.948,3.948,171.230,200.867,157.320
0.889,100.130,3.945,3.945,171.234,200.876,157.328
0.890,100.136,3.937,3.937,171.239,200.878,157.330
0.891,100.148,3.923,3.923,171.244,200.871,157.322
0.892,100.177,3.905,3.904,171.251,200.852,157.301
0.894,100.225,3.882,3.882,171.258,200.820,157.266
0.895,100.295,3.856,3.856,171.265,200.773,157.215
0.896,100.391,3.827,3.827,171.272,200.708,157.144
0.897,100.516,3.797,3.797,171.278,200.625,157.052
0.898,100.665,3.765,3.765,171.285,200.524,156.942
0.899,100.835,3.733,3.733,171.291,200.410,156.817
0.901,101.019,3.701,3.701,171.298,200.285,156.681
0.902,101.213,3.670,3.670,171.304,200.154,156.539
0.903,101.411,3.638,3.638,171.311,200.018,156.394
0.904,101.610,3.607,3.607,171.318,199.882,156.250
0.905,101.803,3.576,3.576,171.326,199.749,156.111
0.906,101.985,3.546,3.546,171.335,199.621,155.980
0.908,102.152,3.517,3.517,171.344,199.503,155.863
0.909,102.298,3.488,3.488,171.355,199.398,155.763
0.910,102.419,3.460,3.460,171.366,199.308,155.683
0.911,102.514,3.433,3.433,171.378,199.235,155.622
0.912,102.586,3.408,3.408,171.389,199.179,155.577
0.913,102.638,3.385,3.385,171.399,199.141,155.544
0.914,102.671,3.365,3.365,171.406,199.121,155.519
0.916,102.692,3.348,3.348,171.409,199.118,155.498
0.917,102.718,3.336,3.336,171.407,199.134,155.478
0.918,102.760,3.328,3.328,171.399,199.167,155.453
0.919,102.822,3.324,3.324,171.384,199.219,155.421
0.920,102.908,3.327,3.327,171.361,199.289,155.378
0.921,103.020,3.333,3.333,171.330,199.378,155.319
0.923,103.159,3.342,3.342,171.287,199.486,155.241
0.924,103.325,3.352,3.352,171.236,199.610,155.143
0.925,103.513,3.361,3.362,171.179,199.745,155.026
0.926,103.714,3.368,3.368,171.120,199.884,154.893
0.927,103.924,3.372,3.372,171.062,200.022,154.746
0.928,104.136,3.369,3.369,171.009,200.152,154.586
0.929,104.347,3.359,3.359,170.965,200.268,154.417
0.931,104.551,3.342,3.342,170.933,200.365,154.239
0.932,104.749,3.318,3.318,170.917,200.437,154.056
0.933,104.939,3.292,3.292,170.921,200.476,153.870
0.934,105.129,3.264,3.264,170.948,200.478,153.682
0.935,105.329,3.237,3.237,171.001,200.437,153.494
0.936,105.549,3.215,3.215,171.082,200.349,153.309
0.938,105.794,3.198,3.198,171.188,200.221,153.128
0.939,106.063,3.191,3.191,171.314,200.060,152.953
0.940,106.352,3.194,3.194,171.454,199.875,152.783
0.941,106.653,3.208,3.208,171.604,199.671,152.620
0.942,106.959,3.232,3.232,171.761,199.457,152.466
0.943,107.263,3.262,3.262,171.918,199.240,152.322
0.945,107.558,3.298,3.298,172.071,199.027,152.189
0.946,107.834,3.336,3.336,172.216,198.826,152.067
0.947,108.083,3.375,3.375,172.348,198.644,151.959
0.948,108.298,3.412,3.412,172.463,198.488,151.865
0.949,108.471,3.446,3.446,172.555,198.365,151.786
0.950,108.605,3.473,3.473,172.628,198.274,151.722
0.951,108.703,3.495,3.495,172.683,198.209,151.671
0.953,108.771,3.510,3.510,172.721,198.169,151.632
0.954,108.814,3.521,3.521,172.747,198.150,151.604
0.955,108.837,3.528,3.528,172.762,198.148,151.586
0.956,108.853,3.531,3.531,172.768,198.159,151.577
0.957,108.874,3.532,3.532,172.769,198.181,151.576
0.958,108.903,3.531,3.531,172.766,198.209,151.581
0.960,108.937,3.528,3.528,172.761,198.241,151.592
0.961,108.971,3.524,3.524,172.758,198.272,151.606
0.962,109.004,3.520,3.520,172.758,198.299,151.624
0.963,109.033,3.515,3.515,172.762,198.321,151.644
0.964,109.059,3.511,3.511,172.770,198.337,151.662
0.965,109.081,3.506,3.506,172.781,198.346,151.679
0.966,109.100,3.501,3.501,172.796,198.347,151.691
0.968,109.119,3.496,3.496,172.813,198.340,151.697
0.969,109.145,3.491,3.491,172.832,198.323,151.695
0.970,109.181,3.487,3.487,172.854,198.297,151.682
0.971,109.231,3.483,3.483,172.877,198.260,151.658
0.972,109.297,3.479,3.479,172.901,198.212,151.620
0.973,109.382,3.475,3.475,172.927,198.151,151.566
0.975,109.487,3.470,3.470,172.953,198.078,151.494
0.976,109.614,3.465,3.465,172.980,197.992,151.405
0.977,109.758,3.459,3.459,173.007,197.896,151.301
0.978,109.918,3.451,3.451,173.036,197.792,151.184
0.979,110.089,3.442,3.442,173.066,197.682,151.056
0.980,110.270,3.432,3.432,173.098,197.567,150.920
0.982,110.457,3.420,3.420,173.131,197.450,150.778
0.983,110.647,3.407,3.407,173.167,197.332,150.633
0.984,110.838,3.395,3.395,173.205,197.217,150.486
0.985,111.026,3.384,3.384,173.245,197.105,150.341
0.986,111.208,3.375,3.375,173.289,196.999,150.199
0.987,111.382,3.369,3.369,173.335,196.901,150.062
0.988,111.547,3.368,3.368,173.385,196.812,149.933
0.990,111.702,3.372,3.372,173.437,196.732,149.811
0.991,111.850,3.381,3.381,173.493,196.658,149.695
0.992,111.991,3.396,3.396,173.550,196.592,149.585
0.993,112.127,3.416,3.416,173.610,196.531,149.479
0.994,112.258,3.440,3.440,173.671,196.476,149.377
0.995,112.385,3.468,3.468,173.734,196.424,149.279
0.997,112.510,3.499,3.499,173.797,196.376,149.183
0.998,112.633,3.532,3.532,173.862,196.331,149.090
0.999,112.754,3.566,3.566,173.928,196.287,148.997
1.000,112.874,3.601,3.601,173.993,196.244,148.906
