"T","Distance","Radius","FreeRadius","X","Y","Z"
0.840,58.560,4.209,4.209,172.783,193.295,192.630
0.841,58.634,4.187,4.187,172.806,193.237,192.591
0.843,58.710,4.165,4.165,172.828,193.178,192.549
0.845,58.790,4.145,4.145,172.849,193.114,192.505
0.847,58.874,4.128,4.128,172.871,193.046,192.460
0.848,58.965,4.115,4.115,172.894,192.972,192.413
0.850,59.064,4.106,4.106,172.919,192.889,192.366
0.852,59.171,4.102,4.102,172.948,192.797,192.319
0.853,59.289,4.098,4.098,172.981,192.694,192.273
0.855,59.419,4.093,4.093,173.019,192.578,192.227
0.857,59.563,4.085,4.085,173.064,192.448,192.184
0.858,59.723,4.070,4.070,173.116,192.303,192.142
0.860,59.901,4.047,4.047,173.177,192.140,192.104
0.862,60.098,4.019,4.019,173.246,191.959,192.068
0.863,60.311,3.989,3.989,173.321,191.762,192.035
0.865,60.539,3.964,3.964,173.401,191.551,192.003
0.867,60.779,3.945,3.945,173.483,191.328,191.973
0.868,61.028,3.939,3.939,173.564,191.094,191.943
0.870,61.285,3.949,3.949,173.643,190.852,191.912
0.872,61.547,3.972,3.972,173.718,190.603,191.880
0.874,61.811,4.005,4.005,173.786,190.350,191.847
0.875,62.076,4.043,4.043,173.845,190.094,191.811
0.877,62.340,4.084,4.084,173.893,189.837,191.773
0.879,62.602,4.123,4.123,173.927,189.581,191.730
0.880,62.859,4.156,4.156,173.949,189.329,191.684
0.882,63.111,4.186,4.186,173.958,189.081,191.637
0.884,63.357,4.216,4.216,173.957,188.841,191.588
0.885,63.593,4.248,4.248,173.945,188.610,191.539
0.887,63.820,4.286,4.286,173.923,188.390,191.491
0.889,64.034,4.332,4.332,173.893,188.183,191.444
0.890,64.234,4.389,4.389,173.855,187.991,191.400
0.892,64.419,4.454,4.454,173.810,187.816,191.360
0.894,64.586,4.520,4.520,173.760,187.661,191.325
0.895,64.734,4.584,4.584,173.704,187.527,191.295
0.897,64.865,4.638,4.638,173.645,187.413,191.271
0.899,64.980,4.679,4.679,173.585,187.317,191.250
0.901,65.084,4.702,4.702,173.525,187.234,191.233
0.902,65.178,4.710,4.710,173.467,187.161,191.217
0.904,65.265,4.708,4.708,173.414,187.095,191.201
0.906,65.345,4.700,4.700,173.367,187.031,191.184
0.907,65.422,4.691,4.691,173.330,186.967,191.163
0.909,65.500,4.688,4.688,173.303,186.899,191.139
0.911,65.584,4.693,4.693,173.288,186.822,191.108
0.912,65.679,4.708,4.708,173.289,186.734,191.071
0.914,65.792,4.734,4.734,173.305,186.632,191.025
0.916,65.924,4.771,4.771,173.332,186.516,190.969
0.917,66.071,4.819,4.819,173.365,186.388,190.904
0.919,66.233,4.879,4.879,173.399,186.249,190.829
0.921,66.408,4.950,4.950,173.428,186.101,190.742
0.922,66.594,5.029,5.029,173.446,185.944,190.643
0.924,66.792,5.112,5.112,173.449,185.780,190.531
0.926,67.003,5.194,5.194,173.431,185.611,190.407
0.927,67.229,5.270,5.270,173.386,185.438,190.268
0.929,67.474,5.336,5.336,173.309,185.262,190.115
0.931,67.744,5.389,5.389,173.195,185.085,189.947
0.933,68.037,5.432,5.432,173.046,184.909,189.766
0.934,68.350,5.468,5.468,172.869,184.734,189.576
0.936,68.676,5.503,5.503,172.670,184.564,189.381
0.938,69.008,5.541,5.541,172.459,184.399,189.186
0.939,69.338,5.586,5.586,172.240,184.243,188.994
0.941,69.660,5.642,5.642,172.021,184.096,188.810
0.943,69.964,5.705,5.705,171.810,183.961,188.637
0.944,70.244,5.772,5.772,171.613,183.840,188.479
0.946,70.491,5.836,5.836,171.438,183.734,188.342
0.948,70.696,5.895,5.895,171.291,183.645,188.228
0.949,70.856,5.942,5.942,171.177,183.574,188.141
0.951,70.975,5.975,5.975,171.093,183.521,188.077
0.953,71.056,5.994,5.994,171.035,183.484,188.034
0.954,71.104,6.002,6.002,171.000,183.462,188.009
0.956,71.125,6.000,6.000,170.984,183.453,188.000
0.958,71.130,5.992,5.992,170.984,183.456,188.003
0.960,71.152,5.979,5.979,170.995,183.471,188.016
0.961,71.190,5.964,5.964,171.015,183.495,188.037
0.963,71.238,5.949,5.949,171.040,183.528,188.061
0.965,71.293,5.935,5.935,171.066,183.569,188.088
0.966,71.350,5.923,5.923,171.090,183.615,188.113
0.968,71.407,5.916,5.916,171.110,183.663,188.134
0.970,71.458,5.915,5.915,171.124,183.709,188.151
0.971,71.500,5.921,5.921,171.131,183.749,188.161
0.973,71.530,5.931,5.931,171.129,183.779,188.162
0.975,71.551,5.944,5.944,171.118,183.793,188.152
0.976,71.583,5.956,5.956,171.095,183.789,188.130
0.978,71.642,5.964,5.964,171.058,183.760,188.093
0.980,71.734,5.967,5.967,171.008,183.704,188.040
0.981,71.866,5.961,5.961,170.941,183.615,187.969
0.983,72.042,5.952,5.952,170.857,183.490,187.878
0.985,72.264,5.944,5.944,170.756,183.328,187.767
0.987,72.526,5.943,5.943,170.638,183.131,187.637
0.988,72.826,5.953,5.953,170.507,182.905,187.492
0.990,73.158,5.980,5.980,170.363,182.652,187.332
0.992,73.517,6.028,6.028,170.209,182.377,187.160
0.993,73.900,6.094,6.094,170.046,182.083,186.978
0.995,74.301,6.176,6.176,169.875,181.774,186.787
0.997,74.715,6.268,6.268,169.700,181.453,186.591
0.998,75.139,6.368,6.368,169.521,181.125,186.391
1.000,75.568,6.471,6.471,169.340,180.793,186.188
