"T","Distance","Radius","FreeRadius","X","Y","Z"
0.000,0.000,0.967,0.967,182.825,216.474,213.706
0.001,0.129,0.976,0.976,182.877,216.358,213.725
0.002,0.255,0.985,0.985,182.928,216.243,213.743
0.002,0.379,0.994,0.994,182.979,216.132,213.760
0.003,0.497,1.002,1.002,183.028,216.026,213.775
0.004,0.608,1.009,1.009,183.075,215.926,213.787
0.005,0.710,1.016,1.016,183.120,215.835,213.796
0.006,0.802,1.022,1.022,183.161,215.753,213.802
0.007,0.882,1.028,1.028,183.200,215.682,213.803
0.007,0.949,1.032,1.032,183.234,215.625,213.799
0.008,1.002,1.034,1.034,183.265,215.582,213.790
0.009,1.043,1.036,1.036,183.291,215.555,213.775
0.010,1.077,1.036,1.036,183.314,215.540,213.754
0.011,1.110,1.034,1.034,183.336,215.535,213.730
0.011,1.146,1.031,1.031,183.359,215.536,213.704
0.012,1.184,1.027,1.027,183.386,215.538,213.676
0.013,1.226,1.023,1.023,183.417,215.540,213.648
0.014,1.273,1.019,1.019,183.456,215.537,213.621
0.015,1.327,1.016,1.016,183.503,215.527,213.597
0.016,1.393,1.014,1.014,183.561,215.505,213.576
0.016,1.474,1.013,1.013,183.632,215.468,213.560
0.017,1.575,1.015,1.015,183.716,215.415,213.549
0.018,1.691,1.019,1.019,183.813,215.350,213.541
0.019,1.819,1.027,1.027,183.919,215.279,213.534
0.020,1.953,1.039,1.039,184.032,215.208,213.527
0.020,2.089,1.054,1.054,184.151,215.142,213.516
0.021,2.223,1.074,1.074,184.271,215.087,213.499
0.022,2.352,1.098,1.098,184.392,215.049,213.474
0.023,2.477,1.126,1.126,184.511,215.033,213.439
0.024,2.601,1.157,1.157,184.625,215.045,213.391
0.024,2.733,1.190,1.190,184.732,215.090,213.329
0.025,2.883,1.225,1.225,184.831,215.172,213.250
0.026,3.054,1.261,1.261,184.920,215.285,213.159
0.027,3.242,1.299,1.299,185.002,215.421,213.058
0.028,3.443,1.336,1.336,185.077,215.575,212.952
0.029,3.650,1.374,1.374,185.144,215.737,212.843
0.029,3.857,1.411,1.411,185.205,215.903,212.735
0.030,4.056,1.448,1.448,185.260,216.063,212.632
0.031,4.239,1.482,1.482,185.309,216.212,212.537
0.032,4.400,1.515,1.515,185.354,216.343,212.454
0.033,4.531,1.545,1.545,185.394,216.448,212.386
0.033,4.629,1.573,1.573,185.429,216.523,212.335
0.034,4.695,1.598,1.598,185.460,216.570,212.301
0.035,4.736,1.620,1.620,185.485,216.595,212.281
0.036,4.757,1.639,1.639,185.505,216.601,212.274
0.037,4.773,1.654,1.654,185.517,216.591,212.279
0.038,4.799,1.665,1.665,185.522,216.570,212.294
0.038,4.836,1.672,1.672,185.519,216.541,212.317
0.039,4.882,1.674,1.674,185.507,216.509,212.346
0.040,4.933,1.671,1.671,185.486,216.477,212.381
0.041,4.990,1.663,1.663,185.454,216.449,212.419
0.042,5.050,1.651,1.651,185.415,216.429,212.459
0.042,5.109,1.635,1.635,185.374,216.414,212.500
0.043,5.163,1.617,1.617,185.340,216.403,212.540
0.044,5.208,1.599,1.599,185.321,216.395,212.580
0.045,5.245,1.581,1.581,185.324,216.389,212.616
0.046,5.293,1.565,1.565,185.358,216.384,212.650
0.047,5.370,1.552,1.552,185.430,216.377,212.678
0.047,5.491,1.544,1.544,185.547,216.368,212.700
0.048,5.664,1.542,1.542,185.719,216.355,212.716
0.049,5.898,1.548,1.548,185.953,216.336,212.724
0.050,6.196,1.562,1.562,186.250,216.312,212.723
0.051,6.544,1.585,1.585,186.597,216.283,212.716
0.051,6.929,1.620,1.620,186.980,216.250,212.705
0.052,7.336,1.664,1.664,187.385,216.214,212.693
0.053,7.751,1.716,1.716,187.798,216.177,212.680
0.054,8.160,1.774,1.774,188.206,216.139,212.670
0.055,8.550,1.837,1.837,188.593,216.102,212.665
0.056,8.905,1.904,1.904,188.947,216.066,212.667
0.056,9.212,1.973,1.973,189.252,216.033,212.678
0.057,9.458,2.042,2.042,189.495,216.003,212.700
0.058,9.637,2.111,2.111,189.669,215.979,212.733
0.059,9.757,2.178,2.178,189.781,215.959,212.772
0.060,9.829,2.240,2.240,189.840,215.944,212.810
0.060,9.866,2.297,2.297,189.854,215.936,212.844
0.061,9.899,2.348,2.348,189.830,215.933,212.866
0.062,9.952,2.392,2.392,189.777,215.938,212.872
0.063,10.028,2.430,2.430,189.704,215.949,212.856
0.064,10.127,2.463,2.463,189.617,215.967,212.812
0.064,10.249,2.490,2.490,189.526,215.993,212.735
0.065,10.398,2.513,2.513,189.439,216.027,212.620
0.066,10.576,2.532,2.532,189.361,216.069,212.465
0.067,10.780,2.547,2.547,189.291,216.117,212.280
0.068,11.002,2.559,2.559,189.230,216.170,212.072
0.069,11.236,2.569,2.569,189.177,216.225,211.851
0.069,11.474,2.578,2.578,189.132,216.280,211.625
0.070,11.706,2.584,2.584,189.095,216.335,211.402
0.071,11.925,2.591,2.591,189.066,216.388,211.191
0.072,12.122,2.596,2.596,189.044,216.435,211.002
0.073,12.288,2.601,2.601,189.029,216.477,210.842
0.073,12.415,2.605,2.605,189.020,216.511,210.720
0.074,12.500,2.607,2.607,189.018,216.537,210.638
0.075,12.550,2.608,2.608,189.020,216.554,210.592
0.076,12.571,2.607,2.607,189.026,216.562,210.573
0.077,12.579,2.604,2.604,189.033,216.563,210.576
0.078,12.599,2.599,2.599,189.041,216.556,210.593
0.078,12.629,2.591,2.591,189.048,216.541,210.618
0.079,12.664,2.580,2.580,189.053,216.520,210.645
0.080,12.699,2.566,2.566,189.055,216.491,210.666
0.081,12.736,2.549,2.549,189.051,216.456,210.676
0.082,12.779,2.529,2.529,189.041,216.415,210.667
0.082,12.837,2.505,2.505,189.024,216.368,210.638
0.083,12.911,2.479,2.479,189.001,216.317,210.590
0.084,12.998,2.451,2.451,188.974,216.263,210.527
0.085,13.097,2.421,2.421,188.944,216.206,210.452
0.086,13.204,2.389,2.389,188.911,216.148,210.368
0.087,13.316,2.357,2.357,188.876,216.091,210.278
0.087,13.430,2.325,2.325,188.841,216.034,210.185
0.088,13.543,2.293,2.293,188.808,215.980,210.092
0.089,13.650,2.262,2.262,188.776,215.930,210.003
0.090,13.750,2.232,2.232,188.747,215.884,209.919
0.091,13.840,2.203,2.203,188.721,215.844,209.843
0.091,13.921,2.177,2.177,188.700,215.809,209.773
0.092,13.996,2.152,2.152,188.682,215.778,209.708
0.093,14.065,2.130,2.130,188.669,215.751,209.645
0.094,14.130,2.109,2.109,188.659,215.729,209.585
0.095,14.193,2.089,2.089,188.654,215.711,209.525
0.096,14.255,2.070,2.070,188.653,215.697,209.464
0.096,14.319,2.053,2.053,188.656,215.686,209.401
0.097,14.386,2.035,2.035,188.664,215.678,209.335
0.098,14.459,2.018,2.018,188.677,215.673,209.263
0.099,14.537,2.001,2.001,188.694,215.671,209.187
0.100,14.619,1.983,1.983,188.713,215.670,209.108
0.100,14.703,1.965,1.965,188.733,215.671,209.026
0.101,14.787,1.946,1.946,188.753,215.672,208.944
0.102,14.870,1.925,1.925,188.770,215.673,208.863
0.103,14.949,1.904,1.904,188.784,215.673,208.785
0.104,15.024,1.882,1.882,188.793,215.671,208.711
0.104,15.093,1.860,1.860,188.796,215.667,208.642
0.105,15.155,1.837,1.837,188.790,215.661,208.581
0.106,15.211,1.814,1.814,188.775,215.651,208.527
0.107,15.265,1.790,1.790,188.751,215.637,208.481
0.108,15.321,1.766,1.766,188.717,215.620,208.440
0.109,15.381,1.743,1.743,188.676,215.601,208.400
0.109,15.448,1.719,1.719,188.629,215.580,208.358
0.110,15.522,1.696,1.696,188.576,215.558,208.311
0.111,15.605,1.674,1.674,188.519,215.534,208.255
0.112,15.699,1.652,1.652,188.459,215.510,208.188
0.113,15.804,1.631,1.631,188.396,215.487,208.107
0.113,15.924,1.611,1.611,188.332,215.464,208.008
0.114,16.061,1.592,1.592,188.268,215.442,207.888
0.115,16.215,1.573,1.573,188.205,215.421,207.749
0.116,16.382,1.556,1.556,188.143,215.402,207.596
0.117,16.556,1.541,1.541,188.083,215.384,207.434
0.118,16.732,1.526,1.526,188.024,215.367,207.268
0.118,16.907,1.513,1.513,187.969,215.350,207.103
0.119,17.075,1.502,1.502,187.916,215.335,206.944
0.120,17.231,1.492,1.493,187.868,215.319,206.797
0.121,17.370,1.485,1.485,187.823,215.304,206.666
0.122,17.488,1.479,1.479,187.783,215.290,206.557
0.122,17.579,1.475,1.475,187.748,215.275,206.474
0.123,17.645,1.473,1.473,187.719,215.261,206.416
0.124,17.692,1.473,1.473,187.695,215.248,206.378
0.125,17.725,1.475,1.475,187.675,215.236,206.354
0.126,17.747,1.479,1.479,187.661,215.228,206.340
0.127,17.763,1.485,1.484,187.652,215.222,206.328
0.127,17.777,1.492,1.492,187.648,215.221,206.314
0.128,17.799,1.502,1.502,187.648,215.225,206.292
0.129,17.836,1.513,1.513,187.653,215.234,206.257
0.130,17.893,1.526,1.526,187.663,215.249,206.203
0.131,17.975,1.541,1.541,187.677,215.272,206.125
0.131,18.082,1.558,1.558,187.695,215.300,206.024
0.132,18.208,1.577,1.577,187.716,215.331,205.903
0.133,18.349,1.596,1.597,187.739,215.364,205.768
0.134,18.500,1.618,1.618,187.764,215.397,205.623
0.135,18.656,1.639,1.640,187.789,215.426,205.472
0.136,18.812,1.662,1.663,187.814,215.450,205.320
0.136,18.964,1.684,1.685,187.838,215.466,205.171
0.137,19.108,1.706,1.707,187.860,215.473,205.029
0.138,19.239,1.728,1.729,187.879,215.467,204.899
0.139,19.356,1.749,1.750,187.895,215.448,204.785
0.140,19.459,1.769,1.770,187.907,215.416,204.687
0.140,19.552,1.788,1.788,187.916,215.374,204.605
0.141,19.638,1.805,1.805,187.922,215.324,204.536
0.142,19.718,1.819,1.819,187.925,215.268,204.479
0.143,19.793,1.832,1.831,187.925,215.209,204.432
0.144,19.863,1.843,1.841,187.922,215.150,204.393
0.144,19.928,1.852,1.850,187.918,215.094,204.362
0.145,19.986,1.860,1.856,187.911,215.042,204.337
0.146,20.037,1.866,1.862,187.903,214.997,204.315
0.147,20.077,1.871,1.867,187.894,214.962,204.296
0.148,20.109,1.874,1.870,187.884,214.938,204.278
0.149,20.134,1.877,1.873,187.873,214.923,204.262
0.149,20.155,1.879,1.875,187.861,214.916,204.245
0.150,20.175,1.880,1.877,187.851,214.919,204.229
0.151,20.197,1.880,1.879,187.840,214.928,204.212
0.152,20.224,1.880,1.881,187.831,214.946,204.193
0.153,20.256,1.879,1.883,187.824,214.969,204.173
0.153,20.294,1.879,1.884,187.818,214.999,204.150
0.154,20.337,1.877,1.886,187.815,215.034,204.124
0.155,20.387,1.875,1.886,187.815,215.073,204.094
0.156,20.441,1.873,1.886,187.817,215.115,204.060
0.157,20.498,1.870,1.884,187.820,215.155,204.020
0.158,20.557,1.866,1.881,187.824,215.192,203.973
0.158,20.619,1.861,1.876,187.827,215.221,203.919
0.159,20.685,1.856,1.869,187.829,215.240,203.856
0.160,20.758,1.849,1.860,187.829,215.244,203.783
0.161,20.842,1.842,1.848,187.826,215.232,203.700
0.162,20.943,1.834,1.834,187.818,215.200,203.605
0.162,21.064,1.825,1.816,187.806,215.145,203.497
0.163,21.211,1.814,1.796,187.788,215.064,203.376
0.164,21.381,1.802,1.774,187.763,214.961,203.243
0.165,21.569,1.789,1.751,187.731,214.841,203.101
0.166,21.770,1.773,1.727,187.689,214.711,202.954
0.167,21.978,1.755,1.702,187.637,214.576,202.804
0.167,22.188,1.735,1.678,187.575,214.443,202.655
0.168,22.395,1.712,1.654,187.500,214.317,202.508
0.169,22.596,1.686,1.632,187.412,214.204,202.368
0.170,22.787,1.656,1.611,187.311,214.110,202.236
0.171,22.968,1.624,1.593,187.194,214.041,202.117
0.171,23.142,1.588,1.578,187.061,214.001,202.011
0.172,23.317,1.547,1.567,186.916,213.989,201.914
0.173,23.496,1.505,1.559,186.764,213.999,201.820
0.174,23.682,1.461,1.556,186.609,214.027,201.721
0.175,23.875,1.420,1.558,186.456,214.069,201.610
0.176,24.076,1.381,1.565,186.310,214.118,201.481
0.176,24.288,1.348,1.578,186.177,214.171,201.326
0.177,24.515,1.322,1.597,186.059,214.223,201.138
0.178,24.766,1.307,1.622,185.964,214.268,200.911
0.179,25.051,1.302,1.655,185.894,214.302,200.636
0.180,25.379,1.311,1.695,185.855,214.321,200.311
0.180,25.749,1.336,1.743,185.845,214.325,199.941
0.181,26.151,1.379,1.799,185.862,214.317,199.540
0.182,26.575,1.441,1.864,185.904,214.297,199.119
0.183,27.010,1.523,1.937,185.966,214.268,198.689
0.184,27.445,1.623,2.018,186.048,214.231,198.263
0.184,27.870,1.736,2.104,186.146,214.188,197.852
0.185,28.272,1.861,2.194,186.258,214.141,197.469
0.186,28.640,1.994,2.287,186.381,214.092,197.125
0.187,28.965,2.131,2.382,186.513,214.043,196.832
0.188,29.240,2.271,2.476,186.651,213.995,196.600
0.189,29.470,2.409,2.568,186.792,213.949,196.424
0.189,29.665,2.543,2.658,186.935,213.906,196.298
0.190,29.833,2.670,2.742,187.075,213.866,196.215
0.191,29.982,2.786,2.821,187.212,213.829,196.166
0.192,30.117,2.889,2.892,187.341,213.797,196.146
0.193,30.241,2.975,2.954,187.461,213.770,196.146
0.193,30.352,3.046,3.007,187.569,213.748,196.159
0.194,30.448,3.103,3.052,187.663,213.733,196.179
0.195,30.527,3.147,3.090,187.739,213.724,196.197
0.196,30.585,3.180,3.122,187.796,213.722,196.208
0.197,30.626,3.203,3.147,187.836,213.726,196.211
0.198,30.653,3.217,3.168,187.862,213.735,196.208
0.198,30.674,3.225,3.184,187.875,213.749,196.199
0.199,30.696,3.228,3.196,187.880,213.765,196.186
0.200,30.721,3.227,3.204,187.878,213.784,196.170
0.201,30.749,3.223,3.211,187.872,213.804,196.151
0.202,30.779,3.219,3.215,187.864,213.824,196.131
0.202,30.807,3.215,3.219,187.859,213.844,196.110
0.203,30.833,3.212,3.221,187.857,213.861,196.091
0.204,30.857,3.210,3.223,187.862,213.875,196.073
0.205,30.879,3.209,3.224,187.872,213.887,196.057
0.206,30.900,3.209,3.224,187.884,213.897,196.044
0.207,30.921,3.209,3.224,187.899,213.905,196.032
0.207,30.939,3.209,3.222,187.913,213.912,196.022
0.208,30.955,3.208,3.220,187.926,213.918,196.015
0.209,30.966,3.208,3.218,187.935,213.923,196.010
0.210,30.973,3.207,3.214,187.939,213.928,196.007
0.211,30.979,3.206,3.210,187.935,213.933,196.007
0.211,30.992,3.204,3.205,187.923,213.938,196.009
0.212,31.015,3.200,3.200,187.901,213.944,196.013
0.213,31.044,3.196,3.194,187.874,213.951,196.018
0.214,31.075,3.189,3.186,187.845,213.957,196.025
0.215,31.103,3.181,3.177,187.818,213.963,196.030
0.216,31.124,3.170,3.166,187.798,213.968,196.034
0.216,31.134,3.157,3.152,187.788,213.971,196.035
0.217,31.140,3.140,3.136,187.794,213.972,196.032
0.218,31.166,3.119,3.116,187.819,213.971,196.025
0.219,31.216,3.095,3.092,187.867,213.967,196.012
0.220,31.295,3.066,3.064,187.944,213.959,195.992
0.220,31.406,3.032,3.031,188.050,213.948,195.965
0.221,31.544,2.994,2.993,188.183,213.934,195.932
0.222,31.706,2.949,2.949,188.340,213.919,195.894
0.223,31.888,2.899,2.900,188.517,213.902,195.853
0.224,32.086,2.844,2.845,188.709,213.886,195.811
0.224,32.295,2.784,2.785,188.914,213.871,195.768
0.225,32.512,2.722,2.723,189.126,213.858,195.727
0.226,32.733,2.657,2.658,189.343,213.848,195.689
0.227,32.953,2.592,2.593,189.561,213.842,195.655
0.228,33.169,2.526,2.527,189.775,213.841,195.627
0.229,33.378,2.462,2.463,189.983,213.846,195.606
0.229,33.580,2.400,2.401,190.184,213.856,195.590
0.230,33.775,2.341,2.342,190.379,213.872,195.578
0.231,33.964,2.287,2.287,190.566,213.892,195.568
0.232,34.146,2.238,2.238,190.746,213.917,195.558
0.233,34.321,2.195,2.195,190.918,213.946,195.547
0.233,34.490,2.160,2.160,191.083,213.979,195.534
0.234,34.653,2.130,2.130,191.241,214.015,195.517
0.235,34.809,2.106,2.106,191.390,214.054,195.493
0.236,34.960,2.087,2.087,191.532,214.096,195.462
0.237,35.106,2.072,2.072,191.665,214.141,195.423
0.238,35.247,2.061,2.061,191.790,214.186,195.377
0.238,35.383,2.053,2.053,191.908,214.232,195.325
0.239,35.514,2.047,2.047,192.017,214.278,195.270
0.240,35.639,2.044,2.043,192.119,214.321,195.212
0.241,35.757,2.041,2.041,192.213,214.362,195.153
0.242,35.867,2.038,2.038,192.299,214.399,195.095
0.242,35.970,2.036,2.036,192.378,214.432,195.038
0.243,36.062,2.033,2.033,192.450,214.458,194.986
0.244,36.145,2.029,2.029,192.514,214.478,194.938
0.245,36.216,2.025,2.025,192.571,214.492,194.897
0.246,36.278,2.019,2.020,192.621,214.498,194.862
0.247,36.330,2.014,2.014,192.664,214.500,194.833
0.247,36.373,2.007,2.007,192.701,214.497,194.810
0.248,36.408,2.000,2.000,192.731,214.490,194.793
0.249,36.436,1.993,1.993,192.754,214.481,194.781
0.250,36.458,1.985,1.985,192.772,214.471,194.775
0.251,36.474,1.976,1.977,192.783,214.459,194.774
0.251,36.487,1.968,1.968,192.789,214.449,194.778
0.252,36.500,1.958,1.958,192.789,214.439,194.788
0.253,36.516,1.949,1.949,192.785,214.432,194.802
0.254,36.534,1.939,1.939,192.779,214.427,194.818
0.255,36.551,1.928,1.928,192.776,214.425,194.835
0.256,36.567,1.917,1.917,192.780,214.426,194.850
0.256,36.586,1.904,1.904,192.793,214.431,194.863
0.257,36.615,1.891,1.891,192.819,214.441,194.870
0.258,36.661,1.876,1.876,192.862,214.455,194.871
0.259,36.728,1.861,1.861,192.926,214.475,194.862
0.260,36.821,1.843,1.843,193.013,214.500,194.843
0.260,36.944,1.824,1.824,193.128,214.530,194.811
0.261,37.099,1.803,1.803,193.272,214.568,194.766
0.262,37.280,1.780,1.780,193.438,214.614,194.712
0.263,37.483,1.755,1.755,193.623,214.671,194.652
0.264,37.701,1.729,1.729,193.821,214.738,194.590
0.264,37.930,1.701,1.701,194.026,214.819,194.528
0.265,38.166,1.673,1.673,194.234,214.914,194.471
0.266,38.405,1.645,1.645,194.440,215.026,194.423
0.267,38.644,1.619,1.619,194.637,215.156,194.386
0.268,38.882,1.595,1.595,194.822,215.305,194.364
0.269,39.120,1.575,1.575,194.988,215.475,194.361
0.269,39.360,1.558,1.558,195.134,215.664,194.377
0.270,39.601,1.547,1.547,195.267,215.864,194.410
0.271,39.843,1.541,1.541,195.389,216.067,194.457
0.272,40.079,1.542,1.542,195.508,216.263,194.514
0.273,40.307,1.550,1.550,195.629,216.445,194.579
0.273,40.522,1.567,1.567,195.756,216.604,194.647
0.274,40.723,1.591,1.591,195.895,216.732,194.717
0.275,40.916,1.621,1.621,196.052,216.820,194.784
0.276,41.110,1.658,1.658,196.232,216.861,194.846
0.277,41.325,1.698,1.698,196.439,216.845,194.899
0.278,41.575,1.743,1.743,196.675,216.772,194.942
0.278,41.861,1.790,1.790,196.932,216.651,194.976
0.279,42.175,1.838,1.838,197.203,216.493,195.001
0.280,42.509,1.888,1.888,197.480,216.307,195.018
0.281,42.852,1.936,1.936,197.755,216.104,195.028
0.282,43.192,1.984,1.984,198.023,215.894,195.032
0.282,43.518,2.029,2.029,198.274,215.686,195.030
0.283,43.818,2.070,2.070,198.502,215.491,195.023
0.284,44.080,2.108,2.108,198.699,215.320,195.012
0.285,44.291,2.142,2.142,198.857,215.180,194.997
0.286,44.449,2.172,2.172,198.976,215.078,194.981
0.287,44.558,2.198,2.198,199.058,215.009,194.963
0.287,44.625,2.220,2.220,199.109,214.970,194.945
0.288,44.657,2.238,2.238,199.133,214.955,194.929
0.289,44.672,2.252,2.252,199.135,214.963,194.916
0.290,44.703,2.262,2.262,199.119,214.988,194.907
0.291,44.752,2.267,2.267,199.090,215.027,194.904
0.291,44.814,2.268,2.268,199.052,215.076,194.907
0.292,44.885,2.265,2.265,199.010,215.132,194.918
0.293,44.958,2.258,2.258,198.968,215.189,194.939
0.294,45.031,2.246,2.246,198.930,215.244,194.967
0.295,45.097,2.231,2.231,198.897,215.292,194.999
0.296,45.152,2.214,2.214,198.872,215.329,195.030
0.296,45.189,2.196,2.196,198.856,215.350,195.056
0.297,45.207,2.177,2.177,198.850,215.351,195.072
0.298,45.232,2.160,2.160,198.856,215.326,195.075
0.299,45.293,2.143,2.143,198.877,215.271,195.059
0.300,45.397,2.130,2.130,198.913,215.182,195.020
0.300,45.551,2.120,2.120,198.967,215.053,194.954
0.301,45.762,2.116,2.116,199.040,214.881,194.857
0.302,46.026,2.116,2.116,199.131,214.668,194.729
0.303,46.334,2.124,2.124,199.237,214.423,194.576
0.304,46.671,2.139,2.139,199.353,214.156,194.405
0.304,47.028,2.161,2.161,199.477,213.877,194.222
0.305,47.392,2.189,2.189,199.604,213.594,194.032
0.306,47.751,2.223,2.223,199.731,213.317,193.841
0.307,48.093,2.262,2.262,199.853,213.057,193.656
0.308,48.407,2.304,2.304,199.968,212.821,193.483
0.309,48.681,2.349,2.349,200.072,212.621,193.327
0.309,48.904,2.396,2.396,200.161,212.465,193.195
0.310,49.075,2.444,2.444,200.235,212.355,193.087
0.311,49.201,2.492,2.492,200.295,212.289,192.999
0.312,49.292,2.540,2.540,200.345,212.261,192.928
0.313,49.365,2.586,2.586,200.386,212.269,192.868
0.313,49.439,2.630,2.630,200.421,212.308,192.816
0.314,49.527,2.670,2.670,200.453,212.374,192.769
0.315,49.633,2.708,2.708,200.484,212.465,192.721
0.316,49.759,2.743,2.743,200.515,212.575,192.669
0.317,49.904,2.775,2.775,200.550,212.702,192.608
0.318,50.066,2.805,2.805,200.591,212.841,192.536
0.318,50.242,2.831,2.831,200.638,212.988,192.451
0.319,50.430,2.855,2.855,200.691,213.142,192.357
0.320,50.624,2.876,2.876,200.748,213.297,192.255
0.321,50.822,2.894,2.894,200.810,213.452,192.150
0.322,51.017,2.909,2.909,200.875,213.603,192.044
0.322,51.207,2.921,2.921,200.943,213.746,191.939
0.323,51.388,2.931,2.931,201.012,213.879,191.839
0.324,51.555,2.938,2.938,201.083,213.999,191.746
0.325,51.704,2.942,2.942,201.153,214.101,191.664
0.326,51.833,2.945,2.945,201.224,214.184,191.594
0.327,51.943,2.945,2.945,201.294,214.247,191.537
0.327,52.038,2.944,2.944,201.364,214.292,191.492
0.328,52.123,2.942,2.942,201.436,214.323,191.459
0.329,52.203,2.939,2.939,201.510,214.341,191.435
0.330,52.282,2.936,2.936,201.587,214.349,191.420
0.331,52.362,2.932,2.932,201.668,214.349,191.412
0.331,52.447,2.928,2.928,201.752,214.344,191.411
0.332,52.538,2.924,2.924,201.842,214.336,191.415
0.333,52.634,2.922,2.922,201.938,214.328,191.423
0.334,52.738,2.920,2.920,202.041,214.322,191.434
0.335,52.848,2.919,2.919,202.150,214.319,191.446
0.336,52.964,2.920,2.920,202.266,214.319,191.456
0.336,53.086,2.922,2.922,202.388,214.322,191.462
0.337,53.215,2.927,2.927,202.517,214.329,191.460
0.338,53.351,2.934,2.934,202.651,214.339,191.447
0.339,53.494,2.944,2.944,202.792,214.353,191.423
0.340,53.647,2.957,2.957,202.938,214.371,191.382
0.340,53.811,2.973,2.973,203.090,214.393,191.324
0.341,53.989,2.992,2.992,203.247,214.419,191.244
0.342,54.183,3.016,3.016,203.409,214.449,191.142
0.343,54.391,3.043,3.043,203.573,214.483,191.019
0.344,54.610,3.075,3.075,203.738,214.519,190.880
0.344,54.833,3.111,3.111,203.900,214.556,190.731
0.345,55.056,3.150,3.150,204.057,214.592,190.577
0.346,55.272,3.191,3.191,204.205,214.626,190.422
0.347,55.477,3.234,3.234,204.342,214.657,190.273
0.348,55.664,3.277,3.277,204.464,214.684,190.134
0.349,55.828,3.318,3.318,204.569,214.705,190.011
0.349,55.962,3.358,3.358,204.654,214.719,189.908
0.350,56.062,3.394,3.394,204.717,214.725,189.830
0.351,56.129,3.426,3.426,204.759,214.723,189.778
0.352,56.170,3.453,3.453,204.785,214.715,189.746
0.353,56.192,3.474,3.474,204.797,214.702,189.733
0.353,56.208,3.487,3.487,204.800,214.686,189.736
0.354,56.231,3.492,3.492,204.797,214.669,189.751
0.355,56.261,3.490,3.490,204.793,214.652,189.774
0.356,56.294,3.481,3.481,204.792,214.636,189.804
0.357,56.329,3.468,3.468,204.796,214.624,189.836
0.358,56.365,3.450,3.450,204.811,214.616,189.868
0.358,56.405,3.430,3.430,204.839,214.614,189.897
0.359,56.454,3.409,3.409,204.882,214.615,189.920
0.360,56.514,3.387,3.387,204.940,214.617,189.938
0.361,56.588,3.366,3.366,205.012,214.617,189.949
0.362,56.676,3.348,3.348,205.100,214.610,189.951
0.362,56.780,3.333,3.333,205.202,214.594,189.945
0.363,56.902,3.322,3.322,205.320,214.565,189.929
0.364,57.045,3.317,3.317,205.453,214.520,189.902
0.365,57.211,3.318,3.318,205.601,214.456,189.863
0.366,57.403,3.326,3.326,205.765,214.369,189.812
0.367,57.624,3.340,3.340,205.944,214.257,189.747
0.367,57.872,3.361,3.361,206.139,214.125,189.668
0.368,58.144,3.388,3.388,206.349,213.979,189.578
0.369,58.435,3.423,3.423,206.575,213.827,189.475
0.370,58.742,3.464,3.464,206.817,213.677,189.362
0.371,59.061,3.513,3.513,207.076,213.535,189.238
0.371,59.391,3.568,3.568,207.350,213.410,189.106
0.372,59.730,3.631,3.631,207.640,213.307,188.964
0.373,60.078,3.702,3.702,207.947,213.235,188.816
0.374,60.439,3.780,3.780,208.271,213.200,188.660
0.375,60.815,3.864,3.864,208.610,213.210,188.498
0.376,61.205,3.955,3.955,208.960,213.259,188.334
0.376,61.603,4.049,4.049,209.314,213.342,188.172
0.377,62.003,4.145,4.145,209.665,213.453,188.015
0.378,62.396,4.242,4.242,210.006,213.584,187.867
0.379,62.776,4.337,4.337,210.330,213.729,187.733
0.380,63.132,4.428,4.428,210.630,213.882,187.617
0.380,63.457,4.515,4.515,210.899,214.035,187.521
0.381,63.741,4.594,4.594,211.131,214.183,187.452
0.382,63.976,4.665,4.665,211.319,214.319,187.411
0.383,64.158,4.726,4.726,211.457,214.438,187.403
0.384,64.296,4.774,4.774,211.549,214.539,187.420
0.384,64.402,4.809,4.809,211.602,214.624,187.454
0.385,64.487,4.831,4.831,211.622,214.696,187.496
0.386,64.560,4.841,4.841,211.616,214.756,187.537
0.387,64.625,4.840,4.840,211.591,214.807,187.568
0.388,64.684,4.831,4.831,211.553,214.850,187.580
0.389,64.744,4.813,4.813,211.508,214.887,187.565
0.389,64.820,4.789,4.789,211.464,214.921,187.513
0.390,64.929,4.760,4.760,211.427,214.952,187.416
0.391,65.082,4.727,4.727,211.401,214.984,187.268
0.392,65.279,4.692,4.692,211.388,215.016,187.074
0.393,65.508,4.656,4.656,211.385,215.047,186.847
0.393,65.761,4.620,4.620,211.391,215.077,186.597
0.394,66.026,4.585,4.585,211.402,215.106,186.333
0.395,66.293,4.553,4.553,211.419,215.132,186.067
0.396,66.553,4.523,4.523,211.437,215.157,185.810
0.397,66.793,4.495,4.495,211.457,215.178,185.572
0.398,67.003,4.469,4.469,211.476,215.196,185.363
0.398,67.174,4.445,4.445,211.491,215.211,185.194
0.399,67.295,4.422,4.422,211.502,215.221,185.073
0.400,67.373,4.401,4.401,211.509,215.227,184.996
0.401,67.413,4.381,4.381,211.512,215.229,184.956
0.402,67.423,4.362,4.362,211.511,215.226,184.946
0.402,67.438,4.344,4.344,211.509,215.220,184.960
0.403,67.471,4.326,4.326,211.504,215.210,184.990
0.404,67.513,4.310,4.310,211.499,215.195,185.030
0.405,67.560,4.294,4.294,211.492,215.177,185.072
0.406,67.605,4.279,4.279,211.486,215.154,185.111
0.407,67.643,4.264,4.264,211.480,215.128,185.138
