"T","Distance","Radius","FreeRadius","X","Y","Z"
0.733,55.678,5.162,5.265,170.487,246.711,194.394
0.735,55.920,5.195,5.274,170.626,246.835,194.239
0.736,56.191,5.244,5.301,170.781,246.977,194.068
0.738,56.493,5.312,5.350,170.954,247.137,193.880
0.739,56.822,5.397,5.421,171.143,247.315,193.678
0.741,57.171,5.498,5.512,171.343,247.505,193.464
0.742,57.534,5.609,5.616,171.551,247.706,193.244
0.744,57.905,5.727,5.731,171.763,247.912,193.021
0.745,58.276,5.849,5.850,171.975,248.121,192.799
0.747,58.641,5.970,5.970,172.184,248.328,192.582
0.748,58.995,6.086,6.086,172.384,248.531,192.374
0.750,59.329,6.195,6.195,172.574,248.725,192.179
0.751,59.638,6.296,6.296,172.748,248.907,192.000
0.753,59.914,6.388,6.388,172.902,249.074,191.842
0.754,60.152,6.469,6.469,173.034,249.221,191.709
0.756,60.347,6.539,6.539,173.139,249.345,191.603
0.757,60.499,6.596,6.596,173.220,249.449,191.525
0.758,60.616,6.639,6.639,173.279,249.534,191.471
0.760,60.706,6.671,6.671,173.321,249.607,191.439
0.761,60.775,6.693,6.693,173.349,249.668,191.427
0.763,60.834,6.709,6.709,173.368,249.724,191.430
0.764,60.890,6.723,6.723,173.381,249.776,191.447
0.766,60.950,6.738,6.738,173.391,249.829,191.474
0.767,61.018,6.757,6.757,173.404,249.885,191.510
0.769,61.097,6.782,6.782,173.421,249.950,191.551
0.770,61.188,6.816,6.816,173.448,250.026,191.594
0.772,61.297,6.857,6.857,173.488,250.117,191.637
0.773,61.425,6.905,6.905,173.544,250.225,191.677
0.775,61.573,6.960,6.960,173.616,250.350,191.714
0.776,61.737,7.020,7.020,173.700,250.486,191.745
0.778,61.912,7.086,7.086,173.795,250.632,191.771
0.779,62.095,7.157,7.157,173.898,250.782,191.790
0.781,62.282,7.228,7.228,174.007,250.933,191.803
0.782,62.468,7.294,7.294,174.120,251.081,191.807
0.784,62.650,7.351,7.351,174.233,251.223,191.803
0.785,62.824,7.393,7.393,174.345,251.355,191.790
0.786,62.986,7.415,7.415,174.454,251.473,191.766
0.788,63.134,7.411,7.411,174.557,251.574,191.731
0.789,63.266,7.381,7.381,174.651,251.654,191.685
0.791,63.382,7.331,7.331,174.735,251.710,191.627
0.792,63.488,7.274,7.274,174.808,251.747,191.561
0.794,63.584,7.221,7.221,174.869,251.770,191.490
0.795,63.673,7.182,7.182,174.919,251.784,191.418
0.797,63.751,7.170,7.170,174.958,251.795,191.351
0.798,63.818,7.194,7.194,174.984,251.810,191.291
0.800,63.873,7.260,7.260,174.999,251.833,191.243
0.801,63.922,7.352,7.352,175.001,251.870,191.211
0.803,63.981,7.456,7.456,174.991,251.927,191.200
0.804,64.068,7.553,7.553,174.969,252.009,191.213
0.806,64.194,7.629,7.629,174.933,252.123,191.254
0.807,64.368,7.667,7.667,174.885,252.273,191.327
0.809,64.595,7.650,7.650,174.824,252.463,191.436
0.810,64.869,7.574,7.574,174.752,252.688,191.575
0.811,65.180,7.450,7.450,174.673,252.939,191.740
0.813,65.517,7.294,7.294,174.588,253.209,191.925
0.814,65.873,7.118,7.118,174.502,253.489,192.125
0.816,66.236,6.939,6.939,174.415,253.773,192.334
0.817,66.597,6.769,6.769,174.331,254.053,192.546
0.819,66.947,6.624,6.624,174.252,254.321,192.757
0.820,67.275,6.508,6.508,174.182,254.568,192.961
0.822,67.573,6.418,6.418,174.123,254.788,193.153
0.823,67.831,6.353,6.353,174.077,254.973,193.327
0.825,68.040,6.307,6.307,174.047,255.115,193.478
0.826,68.196,6.277,6.277,174.034,255.210,193.601
0.828,68.308,6.261,6.261,174.036,255.265,193.699
0.829,68.384,6.254,6.254,174.047,255.287,193.770
0.831,68.434,6.253,6.253,174.063,255.286,193.818
0.832,68.469,6.256,6.256,174.081,255.269,193.842
0.834,68.497,6.258,6.258,174.096,255.246,193.845
0.835,68.526,6.258,6.258,174.105,255.224,193.828
0.837,68.565,6.253,6.253,174.102,255.211,193.791
0.838,68.623,6.238,6.238,174.084,255.217,193.736
0.839,68.711,6.212,6.212,174.047,255.249,193.664
0.841,68.836,6.178,6.178,173.987,255.316,193.576
0.842,69.010,6.138,6.138,173.899,255.426,193.474
0.844,69.237,6.099,6.099,173.782,255.584,193.360
0.845,69.510,6.065,6.065,173.642,255.783,193.238
0.847,69.821,6.041,6.041,173.483,256.019,193.112
0.848,70.160,6.031,6.031,173.312,256.284,192.986
0.850,70.519,6.039,6.039,173.135,256.572,192.866
0.851,70.890,6.062,6.062,172.957,256.878,192.756
0.853,71.264,6.094,6.094,172.784,257.195,192.659
0.854,71.632,6.129,6.129,172.621,257.516,192.581
0.856,71.987,6.161,6.161,172.475,257.835,192.526
0.857,72.324,6.185,6.185,172.352,258.147,192.498
0.859,72.636,6.194,6.194,172.257,258.444,192.501
0.860,72.923,6.185,6.185,172.195,258.721,192.541
0.862,73.188,6.160,6.160,172.169,258.975,192.618
0.863,73.444,6.122,6.122,172.176,259.205,192.728
0.865,73.696,6.077,6.077,172.211,259.413,192.866
0.866,73.951,6.028,6.028,172.271,259.602,193.027
0.867,74.211,5.978,5.978,172.349,259.773,193.206
0.869,74.474,5.933,5.933,172.444,259.926,193.398
0.870,74.739,5.894,5.894,172.550,260.063,193.599
0.872,75.003,5.862,5.862,172.663,260.187,193.803
0.873,75.262,5.836,5.836,172.779,260.298,194.006
0.875,75.510,5.818,5.818,172.893,260.397,194.202
0.876,75.743,5.805,5.805,173.002,260.487,194.387
0.878,75.956,5.799,5.799,173.102,260.569,194.556
0.879,76.145,5.798,5.798,173.190,260.644,194.707
0.881,76.313,5.803,5.803,173.266,260.711,194.840
0.882,76.461,5.812,5.812,173.333,260.773,194.957
0.884,76.591,5.823,5.823,173.390,260.828,195.059
0.885,76.703,5.836,5.836,173.439,260.878,195.147
0.887,76.800,5.848,5.848,173.480,260.922,195.223
0.888,76.883,5.860,5.860,173.514,260.962,195.287
0.890,76.953,5.868,5.868,173.543,260.997,195.341
0.891,77.013,5.873,5.873,173.566,261.028,195.387
0.892,77.064,5.875,5.875,173.586,261.056,195.425
0.894,77.106,5.876,5.876,173.602,261.080,195.456
0.895,77.143,5.874,5.874,173.616,261.101,195.482
0.897,77.174,5.872,5.872,173.628,261.120,195.504
0.898,77.200,5.870,5.870,173.638,261.136,195.521
0.900,77.220,5.868,5.868,173.646,261.149,195.535
0.901,77.237,5.866,5.866,173.653,261.159,195.546
0.903,77.249,5.866,5.866,173.658,261.166,195.554
0.904,77.256,5.867,5.867,173.662,261.169,195.560
0.906,77.261,5.869,5.869,173.665,261.170,195.563
0.907,77.264,5.873,5.873,173.666,261.167,195.564
0.909,77.270,5.880,5.880,173.667,261.161,195.565
0.910,77.280,5.889,5.889,173.666,261.152,195.564
0.912,77.293,5.899,5.899,173.665,261.139,195.563
0.913,77.310,5.911,5.911,173.663,261.122,195.561
0.915,77.328,5.923,5.923,173.660,261.104,195.561
0.916,77.347,5.935,5.935,173.658,261.086,195.566
0.918,77.365,5.946,5.946,173.658,261.073,195.577
0.919,77.387,5.955,5.955,173.659,261.066,195.599
0.920,77.422,5.961,5.961,173.664,261.069,195.634
0.922,77.476,5.965,5.965,173.672,261.085,195.684
0.923,77.553,5.966,5.966,173.684,261.116,195.753
0.925,77.658,5.965,5.965,173.702,261.167,195.843
0.926,77.795,5.961,5.961,173.727,261.239,195.958
0.928,77.970,5.956,5.956,173.758,261.336,196.100
0.929,78.185,5.947,5.947,173.796,261.460,196.272
0.931,78.446,5.937,5.937,173.843,261.614,196.476
0.932,78.748,5.928,5.928,173.899,261.797,196.710
0.934,79.084,5.923,5.923,173.960,262.003,196.969
0.935,79.447,5.925,5.925,174.027,262.228,197.246
0.937,79.828,5.936,5.936,174.098,262.465,197.536
0.938,80.220,5.961,5.961,174.171,262.710,197.832
0.940,80.615,6.002,6.002,174.245,262.959,198.130
0.941,81.005,6.061,6.061,174.319,263.205,198.424
0.943,81.383,6.132,6.132,174.392,263.444,198.707
0.944,81.740,6.211,6.211,174.461,263.671,198.974
0.946,82.069,6.292,6.292,174.527,263.881,199.219
0.947,82.362,6.372,6.372,174.586,264.068,199.436
0.948,82.612,6.444,6.444,174.639,264.229,199.621
0.950,82.820,6.503,6.503,174.685,264.363,199.773
0.951,82.991,6.548,6.548,174.727,264.473,199.896
0.953,83.129,6.581,6.581,174.764,264.562,199.995
0.954,83.240,6.607,6.607,174.798,264.633,200.073
0.956,83.328,6.629,6.629,174.830,264.689,200.133
0.957,83.400,6.650,6.650,174.862,264.733,200.180
0.959,83.460,6.674,6.674,174.895,264.768,200.216
0.960,83.514,6.705,6.705,174.930,264.796,200.246
0.962,83.566,6.744,6.744,174.967,264.820,200.274
0.963,83.622,6.789,6.789,175.010,264.844,200.302
0.965,83.686,6.837,6.837,175.057,264.869,200.336
0.966,83.761,6.888,6.888,175.111,264.900,200.377
0.968,83.847,6.938,6.938,175.172,264.936,200.427
0.969,83.942,6.986,6.986,175.237,264.977,200.483
0.971,84.045,7.029,7.029,175.305,265.024,200.544
0.972,84.155,7.067,7.067,175.376,265.076,200.610
0.973,84.270,7.101,7.101,175.449,265.134,200.678
0.975,84.389,7.130,7.130,175.521,265.198,200.747
0.976,84.510,7.155,7.155,175.593,265.267,200.816
0.978,84.632,7.176,7.176,175.662,265.341,200.883
0.979,84.754,7.194,7.194,175.728,265.421,200.948
0.981,84.875,7.208,7.208,175.790,265.506,201.008
0.982,84.995,7.221,7.221,175.846,265.597,201.063
0.984,85.113,7.232,7.232,175.895,265.693,201.111
0.985,85.231,7.243,7.243,175.938,265.794,201.153
0.987,85.348,7.257,7.257,175.974,265.900,201.188
0.988,85.466,7.272,7.272,176.006,266.010,201.218
0.990,85.586,7.292,7.292,176.033,266.123,201.244
0.991,85.707,7.317,7.317,176.056,266.240,201.265
0.993,85.829,7.347,7.347,176.075,266.359,201.283
0.994,85.953,7.381,7.381,176.092,266.481,201.298
0.996,86.078,7.418,7.418,176.106,266.605,201.310
0.997,86.204,7.457,7.457,176.119,266.730,201.321
0.999,86.330,7.498,7.498,176.130,266.855,201.330
1.000,86.457,7.540,7.540,176.140,266.982,201.339
