"T","Distance","Radius","FreeRadius","X","Y","Z"
0.430,62.772,1.931,1.932,185.949,194.581,183.593
0.431,62.948,1.950,1.951,185.944,194.427,183.507
0.431,63.139,1.970,1.971,185.941,194.262,183.411
0.432,63.338,1.990,1.991,185.940,194.092,183.309
0.433,63.536,2.011,2.011,185.942,193.923,183.206
0.434,63.725,2.031,2.031,185.946,193.762,183.106
0.435,63.898,2.049,2.049,185.954,193.615,183.014
0.436,64.047,2.066,2.065,185.965,193.490,182.934
0.437,64.163,2.082,2.080,185.980,193.393,182.872
0.437,64.243,2.097,2.094,185.999,193.328,182.829
0.438,64.294,2.110,2.108,186.019,193.291,182.803
0.439,64.323,2.123,2.120,186.039,193.274,182.790
0.440,64.339,2.136,2.133,186.055,193.271,182.786
0.441,64.351,2.149,2.145,186.065,193.277,182.788
0.442,64.360,2.161,2.158,186.066,193.285,182.791
0.443,64.371,2.173,2.171,186.055,193.289,182.793
0.443,64.396,2.186,2.185,186.031,193.282,182.789
0.444,64.445,2.200,2.200,185.991,193.258,182.775
0.445,64.525,2.214,2.216,185.932,193.212,182.747
0.446,64.632,2.229,2.233,185.858,193.146,182.706
0.447,64.760,2.244,2.251,185.776,193.065,182.651
0.448,64.904,2.259,2.270,185.689,192.974,182.581
0.449,65.059,2.275,2.290,185.603,192.876,182.497
0.450,65.220,2.291,2.310,185.524,192.778,182.397
0.450,65.383,2.307,2.331,185.457,192.682,182.283
0.451,65.547,2.322,2.352,185.407,192.595,182.153
0.452,65.712,2.337,2.373,185.380,192.520,182.009
0.453,65.883,2.351,2.394,185.380,192.461,181.849
0.454,66.062,2.365,2.415,185.404,192.420,181.677
0.455,66.248,2.377,2.436,185.448,192.390,181.498
0.456,66.437,2.389,2.455,185.503,192.370,181.319
0.456,66.623,2.399,2.474,185.565,192.356,181.143
0.457,66.800,2.408,2.492,185.626,192.344,180.978
0.458,66.960,2.415,2.507,185.680,192.331,180.827
0.459,67.097,2.420,2.520,185.721,192.314,180.698
0.460,67.206,2.424,2.530,185.742,192.288,180.594
0.461,67.288,2.425,2.537,185.738,192.250,180.521
0.462,67.360,2.423,2.540,185.709,192.201,180.478
0.462,67.435,2.419,2.539,185.663,192.143,180.458
0.463,67.517,2.412,2.532,185.611,192.081,180.452
0.464,67.598,2.402,2.521,185.561,192.017,180.454
0.465,67.671,2.389,2.504,185.522,191.956,180.455
0.466,67.732,2.373,2.482,185.502,191.899,180.447
0.467,67.786,2.355,2.455,185.511,191.852,180.423
0.468,67.861,2.335,2.425,185.557,191.817,180.375
0.469,67.985,2.313,2.393,185.650,191.797,180.295
0.469,68.166,2.291,2.359,185.792,191.794,180.182
0.470,68.396,2.269,2.324,185.972,191.806,180.041
0.471,68.660,2.247,2.290,186.181,191.827,179.880
0.472,68.946,2.227,2.258,186.407,191.856,179.707
0.473,69.241,2.208,2.228,186.641,191.888,179.530
0.474,69.532,2.192,2.202,186.871,191.921,179.356
0.475,69.804,2.179,2.181,187.087,191.951,179.193
0.475,70.045,2.170,2.165,187.278,191.975,179.049
0.476,70.241,2.164,2.155,187.434,191.989,178.930
0.477,70.384,2.161,2.149,187.548,191.991,178.843
0.478,70.481,2.160,2.147,187.624,191.981,178.784
0.479,70.543,2.162,2.148,187.671,191.963,178.748
0.480,70.583,2.165,2.152,187.695,191.937,178.729
0.481,70.616,2.170,2.158,187.703,191.905,178.724
0.481,70.653,2.175,2.166,187.702,191.869,178.727
0.482,70.692,2.181,2.174,187.700,191.830,178.733
0.483,70.732,2.187,2.182,187.704,191.790,178.738
0.484,70.775,2.192,2.190,187.721,191.751,178.736
0.485,70.829,2.196,2.196,187.757,191.713,178.724
0.486,70.898,2.199,2.201,187.811,191.677,178.702
0.487,70.982,2.201,2.204,187.882,191.640,178.672
0.487,71.081,2.203,2.206,187.966,191.602,178.638
0.488,71.190,2.204,2.208,188.060,191.561,178.601
0.489,71.309,2.206,2.210,188.164,191.515,178.564
0.490,71.435,2.209,2.212,188.273,191.463,178.529
0.491,71.566,2.213,2.216,188.385,191.404,178.498
0.492,71.700,2.218,2.221,188.498,191.336,178.474
0.493,71.837,2.226,2.228,188.610,191.258,178.459
0.494,71.977,2.236,2.237,188.719,191.171,178.452
0.494,72.121,2.249,2.249,188.826,191.075,178.451
0.495,72.269,2.265,2.265,188.933,190.972,178.452
0.496,72.420,2.285,2.284,189.038,190.864,178.453
0.497,72.574,2.308,2.307,189.143,190.751,178.451
0.498,72.731,2.332,2.331,189.249,190.635,178.445
0.499,72.890,2.359,2.358,189.355,190.517,178.430
0.500,73.052,2.387,2.386,189.463,190.400,178.406
0.500,73.216,2.416,2.415,189.572,190.283,178.368
0.501,73.383,2.445,2.444,189.683,190.168,178.317
0.502,73.551,2.473,2.473,189.793,190.058,178.256
0.503,73.715,2.501,2.501,189.900,189.952,178.188
0.504,73.875,2.528,2.527,190.002,189.853,178.116
0.505,74.027,2.552,2.552,190.098,189.762,178.042
0.506,74.167,2.574,2.574,190.186,189.681,177.970
0.506,74.292,2.594,2.594,190.264,189.609,177.903
0.507,74.399,2.611,2.611,190.330,189.551,177.843
0.508,74.484,2.626,2.626,190.383,189.505,177.794
0.509,74.546,2.639,2.639,190.421,189.473,177.756
0.510,74.589,2.650,2.650,190.446,189.453,177.729
0.511,74.615,2.659,2.659,190.461,189.442,177.711
0.512,74.627,2.667,2.667,190.467,189.438,177.701
0.513,74.631,2.673,2.673,190.467,189.439,177.698
0.513,74.637,2.678,2.678,190.462,189.443,177.699
0.514,74.647,2.682,2.682,190.455,189.447,177.705
0.515,74.659,2.685,2.685,190.447,189.450,177.712
0.516,74.670,2.687,2.687,190.440,189.448,177.721
0.517,74.681,2.689,2.689,190.436,189.442,177.729
0.518,74.695,2.690,2.690,190.435,189.429,177.734
0.519,74.713,2.690,2.689,190.437,189.411,177.735
0.519,74.738,2.689,2.689,190.443,189.387,177.729
0.520,74.773,2.687,2.687,190.453,189.358,177.714
0.521,74.819,2.685,2.685,190.466,189.322,177.688
0.522,74.878,2.682,2.682,190.483,189.282,177.649
0.523,74.952,2.678,2.678,190.503,189.235,177.594
0.524,75.044,2.674,2.674,190.528,189.184,177.522
0.525,75.155,2.669,2.669,190.556,189.126,177.432
0.525,75.280,2.663,2.663,190.586,189.064,177.327
0.526,75.415,2.656,2.656,190.616,188.998,177.213
0.527,75.555,2.649,2.649,190.644,188.928,177.096
0.528,75.693,2.639,2.640,190.668,188.854,176.982
0.529,75.824,2.629,2.629,190.685,188.778,176.876
0.530,75.946,2.616,2.616,190.693,188.699,176.784
0.531,76.054,2.602,2.602,190.691,188.619,176.711
0.531,76.149,2.585,2.585,190.676,188.537,176.664
0.532,76.238,2.565,2.565,190.645,188.455,176.648
0.533,76.334,2.543,2.543,190.600,188.372,176.660
0.534,76.444,2.517,2.517,190.541,188.286,176.696
0.535,76.571,2.488,2.488,190.469,188.197,176.751
0.536,76.714,2.455,2.455,190.385,188.103,176.818
0.537,76.871,2.419,2.419,190.291,188.002,176.893
0.538,77.039,2.381,2.381,190.188,187.895,176.971
0.538,77.216,2.342,2.342,190.076,187.779,177.045
0.539,77.401,2.303,2.303,189.957,187.654,177.112
0.540,77.593,2.267,2.267,189.832,187.518,177.165
0.541,77.792,2.233,2.233,189.702,187.373,177.203
0.542,77.997,2.203,2.203,189.567,187.220,177.230
0.543,78.207,2.178,2.178,189.429,187.063,177.249
0.544,78.420,2.159,2.159,189.288,186.905,177.263
0.544,78.633,2.149,2.149,189.144,186.747,177.274
0.545,78.844,2.147,2.147,189.000,186.594,177.287
0.546,79.051,2.155,2.155,188.854,186.448,177.304
0.547,79.252,2.171,2.171,188.709,186.311,177.328
0.548,79.446,2.195,2.195,188.564,186.186,177.363
0.549,79.632,2.225,2.225,188.422,186.076,177.409
0.550,79.810,2.258,2.258,188.284,185.978,177.462
0.550,79.977,2.293,2.293,188.152,185.892,177.519
0.551,80.132,2.328,2.328,188.029,185.817,177.576
0.552,80.272,2.362,2.362,187.917,185.752,177.628
0.553,80.394,2.392,2.392,187.817,185.696,177.672
0.554,80.496,2.418,2.418,187.733,185.648,177.705
0.555,80.576,2.437,2.437,187.667,185.607,177.721
0.556,80.635,2.448,2.448,187.620,185.571,177.718
0.557,80.683,2.449,2.449,187.594,185.541,177.691
0.557,80.742,2.442,2.442,187.583,185.514,177.641
0.558,80.821,2.430,2.430,187.583,185.490,177.565
0.559,80.926,2.413,2.413,187.588,185.468,177.463
0.560,81.056,2.393,2.393,187.593,185.447,177.334
0.561,81.213,2.372,2.372,187.593,185.426,177.178
0.562,81.400,2.353,2.353,187.582,185.404,176.994
0.563,81.616,2.336,2.336,187.556,185.381,176.780
0.563,81.866,2.323,2.323,187.509,185.354,176.536
0.564,82.151,2.317,2.317,187.437,185.324,176.262
0.565,82.465,2.319,2.319,187.343,185.292,175.964
0.566,82.797,2.330,2.330,187.235,185.261,175.651
0.567,83.140,2.352,2.352,187.118,185.233,175.330
0.568,83.483,2.383,2.383,186.998,185.210,175.010
0.569,83.816,2.420,2.420,186.882,185.195,174.698
0.569,84.131,2.464,2.464,186.775,185.189,174.403
0.570,84.416,2.512,2.512,186.683,185.196,174.132
0.571,84.666,2.563,2.563,186.614,185.218,173.894
0.572,84.872,2.614,2.614,186.571,185.256,173.695
0.573,85.041,2.666,2.666,186.556,185.309,173.535
0.574,85.183,2.716,2.716,186.563,185.373,173.409
0.575,85.307,2.763,2.763,186.589,185.443,173.309
0.575,85.422,2.805,2.805,186.630,185.516,173.231
0.576,85.530,2.842,2.842,186.681,185.588,173.169
0.577,85.633,2.871,2.871,186.740,185.654,173.116
0.578,85.729,2.895,2.895,186.801,185.711,173.068
0.579,85.818,2.914,2.914,186.860,185.754,173.017
0.580,85.902,2.927,2.927,186.915,185.779,172.960
0.581,85.983,2.935,2.935,186.963,185.786,172.894
0.582,86.067,2.940,2.940,187.005,185.775,172.823
0.582,86.152,2.940,2.940,187.042,185.746,172.751
0.583,86.241,2.937,2.937,187.075,185.702,172.682
0.584,86.332,2.931,2.931,187.104,185.644,172.618
0.585,86.426,2.922,2.922,187.131,185.572,172.565
0.586,86.523,2.910,2.910,187.156,185.487,172.525
0.587,86.624,2.897,2.897,187.181,185.391,172.502
0.588,86.734,2.882,2.882,187.205,185.284,172.500
0.588,86.853,2.865,2.865,187.230,185.169,172.519
0.589,86.981,2.847,2.847,187.255,185.047,172.551
0.590,87.116,2.827,2.827,187.278,184.921,172.591
0.591,87.252,2.805,2.805,187.300,184.793,172.631
0.592,87.386,2.782,2.782,187.319,184.664,172.663
0.593,87.514,2.758,2.758,187.335,184.538,172.682
0.594,87.636,2.732,2.732,187.347,184.417,172.680
0.594,87.755,2.704,2.704,187.355,184.302,172.650
0.595,87.879,2.676,2.676,187.357,184.197,172.585
0.596,88.020,2.646,2.646,187.354,184.102,172.481
0.597,88.182,2.615,2.615,187.347,184.015,172.344
0.598,88.363,2.584,2.584,187.339,183.935,172.182
0.599,88.560,2.552,2.552,187.332,183.859,172.000
0.600,88.767,2.520,2.520,187.328,183.785,171.807
0.601,88.978,2.490,2.490,187.328,183.710,171.610
0.601,89.186,2.460,2.460,187.336,183.634,171.416
0.602,89.388,2.432,2.432,187.353,183.553,171.232
0.603,89.579,2.405,2.405,187.382,183.465,171.065
0.604,89.756,2.381,2.381,187.423,183.369,170.922
0.605,89.923,2.360,2.360,187.476,183.266,170.801
0.606,90.083,2.341,2.341,187.538,183.159,170.701
0.607,90.236,2.327,2.327,187.607,183.050,170.618
0.607,90.384,2.316,2.316,187.679,182.941,170.550
0.608,90.525,2.308,2.308,187.754,182.835,170.494
0.609,90.658,2.303,2.303,187.829,182.734,170.448
0.610,90.782,2.300,2.300,187.900,182.642,170.408
0.611,90.893,2.300,2.300,187.966,182.559,170.374
0.612,90.990,2.302,2.302,188.025,182.489,170.341
0.613,91.073,2.305,2.305,188.074,182.431,170.310
0.613,91.142,2.310,2.310,188.116,182.384,170.280
0.614,91.198,2.315,2.315,188.149,182.347,170.254
0.615,91.242,2.322,2.322,188.172,182.319,170.230
0.616,91.275,2.328,2.328,188.187,182.298,170.210
0.617,91.297,2.334,2.334,188.193,182.283,170.194
0.618,91.312,2.340,2.340,188.190,182.273,170.183
0.619,91.327,2.345,2.345,188.178,182.267,170.178
0.619,91.349,2.349,2.349,188.157,182.263,170.178
0.620,91.377,2.350,2.350,188.129,182.260,170.183
0.621,91.406,2.349,2.349,188.102,182.256,170.192
0.622,91.431,2.346,2.346,188.080,182.250,170.202
0.623,91.449,2.339,2.339,188.069,182.240,170.212
0.624,91.468,2.329,2.329,188.077,182.224,170.220
0.625,91.507,2.314,2.314,188.108,182.201,170.224
0.626,91.576,2.295,2.295,188.169,182.170,170.223
0.626,91.682,2.270,2.270,188.266,182.127,170.214
0.627,91.831,2.241,2.241,188.405,182.073,170.196
0.628,92.026,2.207,2.207,188.585,182.006,170.168
0.629,92.257,2.170,2.170,188.800,181.929,170.132
0.630,92.516,2.131,2.131,189.039,181.842,170.088
0.631,92.793,2.092,2.092,189.295,181.748,170.038
0.632,93.079,2.053,2.053,189.558,181.648,169.984
0.632,93.366,2.015,2.015,189.820,181.545,169.926
0.633,93.645,1.980,1.980,190.071,181.440,169.866
0.634,93.907,1.949,1.949,190.303,181.334,169.806
0.635,94.143,1.923,1.923,190.507,181.231,169.746
0.636,94.349,1.903,1.903,190.676,181.130,169.688
0.637,94.527,1.890,1.890,190.814,181.032,169.633
0.638,94.682,1.885,1.885,190.924,180.937,169.579
0.638,94.818,1.886,1.886,191.010,180.845,169.528
0.639,94.939,1.892,1.892,191.075,180.755,169.479
0.640,95.049,1.903,1.903,191.124,180.667,169.433
0.641,95.151,1.917,1.917,191.159,180.582,169.389
0.642,95.247,1.934,1.934,191.186,180.499,169.349
0.643,95.339,1.953,1.953,191.206,180.418,169.311
0.644,95.428,1.972,1.972,191.225,180.338,169.276
0.645,95.515,1.990,1.990,191.242,180.260,169.243
0.645,95.600,2.008,2.008,191.259,180.183,169.211
0.646,95.684,2.022,2.022,191.274,180.107,169.178
0.647,95.770,2.034,2.034,191.288,180.031,169.142
0.648,95.856,2.043,2.043,191.302,179.955,169.102
0.649,95.946,2.049,2.049,191.315,179.879,169.057
0.650,96.040,2.052,2.052,191.328,179.802,169.005
0.651,96.139,2.055,2.055,191.341,179.724,168.945
0.651,96.245,2.056,2.056,191.353,179.645,168.875
0.652,96.356,2.057,2.057,191.367,179.566,168.798
0.653,96.469,2.059,2.059,191.382,179.490,168.716
0.654,96.582,2.061,2.061,191.400,179.417,168.632
0.655,96.690,2.064,2.064,191.421,179.350,168.550
0.656,96.791,2.070,2.070,191.447,179.291,168.472
0.657,96.882,2.077,2.077,191.479,179.242,168.402
0.657,96.962,2.088,2.088,191.518,179.205,168.343
0.658,97.031,2.100,2.100,191.565,179.182,168.298
0.659,97.093,2.114,2.114,191.620,179.175,168.269
0.660,97.155,2.128,2.128,191.680,179.181,168.256
0.661,97.216,2.141,2.141,191.739,179.197,168.256
0.662,97.272,2.153,2.153,191.790,179.217,168.264
0.663,97.314,2.163,2.163,191.826,179.236,168.277
0.664,97.337,2.170,2.170,191.839,179.250,168.290
0.664,97.355,2.173,2.173,191.824,179.253,168.299
0.665,97.408,2.171,2.171,191.772,179.240,168.301
0.666,97.509,2.164,2.164,191.678,179.207,168.291
0.667,97.666,2.150,2.150,191.534,179.148,168.265
0.668,97.882,2.130,2.130,191.340,179.063,168.223
0.669,98.146,2.104,2.104,191.106,178.956,168.165
0.670,98.445,2.074,2.074,190.843,178.833,168.095
0.670,98.767,2.043,2.043,190.561,178.699,168.016
0.671,99.100,2.010,2.010,190.271,178.559,167.928
0.672,99.432,1.977,1.977,189.984,178.420,167.836
0.673,99.752,1.947,1.947,189.710,178.286,167.741
0.674,100.046,1.920,1.920,189.461,178.162,167.646
0.675,100.303,1.897,1.897,189.246,178.055,167.554
0.676,100.516,1.881,1.881,189.074,177.967,167.465
0.676,100.690,1.872,1.872,188.940,177.899,167.378
0.677,100.832,1.872,1.872,188.841,177.846,167.290
0.678,100.953,1.881,1.881,188.771,177.809,167.199
0.679,101.062,1.897,1.897,188.728,177.784,167.102
0.680,101.171,1.922,1.922,188.705,177.769,166.996
0.681,101.288,1.952,1.952,188.699,177.764,166.879
0.682,101.418,1.988,1.988,188.705,177.765,166.749
0.682,101.565,2.029,2.029,188.718,177.770,166.603
0.683,101.730,2.074,2.074,188.735,177.779,166.440
0.684,101.910,2.122,2.122,188.754,177.788,166.261
0.685,102.099,2.172,2.172,188.774,177.798,166.073
0.686,102.295,2.223,2.223,188.794,177.806,165.878
0.687,102.492,2.275,2.275,188.813,177.811,165.682
0.688,102.686,2.327,2.327,188.830,177.812,165.489
0.689,102.873,2.378,2.378,188.845,177.807,165.302
0.689,103.049,2.428,2.428,188.856,177.795,165.128
0.690,103.209,2.476,2.476,188.862,177.774,164.969
0.691,103.351,2.522,2.522,188.863,177.743,164.830
0.692,103.476,2.565,2.565,188.859,177.705,164.711
0.693,103.586,2.605,2.605,188.851,177.661,164.611
0.694,103.680,2.641,2.641,188.841,177.614,164.529
0.695,103.762,2.674,2.674,188.828,177.569,164.463
0.695,103.829,2.701,2.701,188.814,177.527,164.412
0.696,103.883,2.724,2.724,188.801,177.492,164.374
0.697,103.921,2.740,2.740,188.788,177.466,164.349
0.698,103.944,2.752,2.752,188.778,177.452,164.334
0.699,103.953,2.759,2.759,188.771,177.454,164.328
0.700,103.968,2.764,2.764,188.769,177.469,164.328
0.701,103.991,2.768,2.768,188.771,177.492,164.329
0.701,104.018,2.773,2.773,188.781,177.516,164.325
0.702,104.047,2.780,2.780,188.798,177.536,164.312
0.703,104.087,2.791,2.791,188.825,177.545,164.284
0.704,104.147,2.808,2.808,188.862,177.537,164.236
0.705,104.240,2.832,2.832,188.910,177.506,164.163
0.706,104.374,2.864,2.864,188.971,177.447,164.060
0.707,104.557,2.907,2.907,189.046,177.353,163.922
0.708,104.791,2.962,2.962,189.135,177.223,163.748
0.708,105.066,3.028,3.028,189.233,177.064,163.546
0.709,105.370,3.104,3.104,189.338,176.885,163.324
0.710,105.692,3.187,3.187,189.446,176.692,163.090
0.711,106.021,3.275,3.275,189.554,176.494,162.851
0.712,106.345,3.365,3.365,189.657,176.298,162.615
0.713,106.652,3.456,3.456,189.754,176.111,162.390
0.714,106.932,3.546,3.546,189.839,175.942,162.185
0.714,107.172,3.632,3.632,189.910,175.798,162.006
0.715,107.366,3.712,3.712,189.964,175.684,161.859
0.716,107.517,3.783,3.783,190.004,175.597,161.742
0.717,107.630,3.845,3.845,190.030,175.535,161.651
0.718,107.710,3.893,3.893,190.044,175.495,161.583
0.719,107.765,3.930,3.930,190.049,175.472,161.534
0.720,107.799,3.956,3.956,190.046,175.463,161.501
0.720,107.823,3.973,3.973,190.037,175.465,161.480
0.721,107.843,3.981,3.981,190.024,175.476,161.467
0.722,107.865,3.982,3.982,190.009,175.491,161.460
0.723,107.888,3.977,3.977,189.994,175.506,161.455
0.724,107.909,3.968,3.968,189.977,175.519,161.451
0.725,107.928,3.956,3.956,189.960,175.525,161.448
0.726,107.948,3.941,3.941,189.941,175.521,161.446
0.726,107.976,3.926,3.926,189.920,175.502,161.445
0.727,108.020,3.912,3.912,189.897,175.464,161.443
0.728,108.086,3.899,3.899,189.871,175.403,161.442
0.729,108.178,3.888,3.888,189.841,175.316,161.440
0.730,108.300,3.877,3.877,189.808,175.199,161.438
0.731,108.456,3.869,3.869,189.770,175.048,161.434
0.732,108.641,3.861,3.861,189.729,174.868,161.431
0.733,108.846,3.855,3.855,189.687,174.667,161.427
0.733,109.063,3.849,3.849,189.644,174.454,161.423
0.734,109.284,3.844,3.844,189.602,174.238,161.421
0.735,109.499,3.839,3.839,189.563,174.026,161.420
0.736,109.700,3.835,3.835,189.528,173.828,161.420
0.737,109.879,3.831,3.831,189.499,173.651,161.423
0.738,110.027,3.828,3.828,189.477,173.505,161.429
0.739,110.136,3.824,3.824,189.463,173.397,161.438
0.739,110.208,3.820,3.820,189.457,173.327,161.451
0.740,110.251,3.816,3.816,189.454,173.286,161.466
0.741,110.278,3.812,3.812,189.452,173.267,161.483
0.742,110.298,3.807,3.807,189.447,173.259,161.501
0.743,110.321,3.801,3.801,189.435,173.255,161.521
0.744,110.352,3.794,3.794,189.413,173.246,161.540
0.745,110.399,3.786,3.786,189.377,173.224,161.560
0.745,110.470,3.776,3.776,189.324,173.180,161.578
0.746,110.576,3.766,3.766,189.250,173.106,161.595
0.747,110.720,3.753,3.753,189.155,172.999,161.610
0.748,110.892,3.739,3.739,189.046,172.866,161.623
0.749,111.085,3.723,3.723,188.928,172.715,161.633
0.750,111.287,3.707,3.707,188.807,172.553,161.641
0.751,111.490,3.689,3.689,188.689,172.388,161.646
0.752,111.684,3.671,3.671,188.580,172.227,161.647
0.752,111.860,3.653,3.653,188.487,172.078,161.645
0.753,112.009,3.636,3.636,188.414,171.948,161.640
0.754,112.121,3.619,3.619,188.370,171.846,161.630
0.755,112.196,3.603,3.603,188.354,171.773,161.617
0.756,112.247,3.589,3.589,188.358,171.726,161.601
0.757,112.285,3.577,3.577,188.371,171.695,161.582
0.758,112.317,3.567,3.567,188.383,171.672,161.562
0.758,112.347,3.560,3.560,188.381,171.651,161.542
0.759,112.389,3.555,3.555,188.356,171.623,161.522
0.760,112.465,3.553,3.553,188.297,171.580,161.503
0.761,112.590,3.554,3.554,188.192,171.514,161.487
0.762,112.778,3.558,3.558,188.030,171.419,161.473
0.763,113.039,3.563,3.563,187.805,171.287,161.463
0.764,113.361,3.572,3.572,187.527,171.125,161.455
0.764,113.727,3.582,3.582,187.212,170.940,161.449
0.765,114.118,3.596,3.596,186.875,170.740,161.444
0.766,114.518,3.611,3.611,186.532,170.534,161.438
0.767,114.910,3.629,3.629,186.199,170.329,161.430
0.768,115.275,3.649,3.649,185.891,170.134,161.419
0.769,115.596,3.671,3.671,185.623,169.957,161.404
0.770,115.857,3.694,3.694,185.412,169.806,161.384
0.770,116.043,3.716,3.716,185.270,169.688,161.356
0.771,116.161,3.737,3.737,185.195,169.604,161.321
0.772,116.237,3.755,3.755,185.173,169.549,161.274
0.773,116.306,3.769,3.769,185.192,169.521,161.214
0.774,116.395,3.778,3.778,185.238,169.516,161.138
0.775,116.509,3.781,3.781,185.300,169.530,161.043
0.776,116.644,3.776,3.776,185.365,169.561,160.928
0.777,116.798,3.762,3.762,185.419,169.604,160.790
0.777,116.973,3.739,3.739,185.450,169.656,160.627
0.778,117.173,3.704,3.704,185.446,169.714,160.435
0.779,117.401,3.659,3.659,185.405,169.775,160.219
0.780,117.654,3.605,3.605,185.335,169.839,159.984
0.781,117.925,3.543,3.543,185.244,169.905,159.738
0.782,118.204,3.476,3.476,185.140,169.973,159.488
0.783,118.484,3.404,3.404,185.031,170.041,159.239
0.783,118.754,3.329,3.329,184.925,170.108,159.000
0.784,119.006,3.253,3.253,184.830,170.175,158.777
0.785,119.230,3.177,3.177,184.753,170.240,158.576
0.786,119.419,3.103,3.103,184.703,170.301,158.406
0.787,119.572,3.032,3.032,184.682,170.360,158.266
0.788,119.700,2.966,2.966,184.685,170.415,158.150
0.789,119.813,2.907,2.907,184.707,170.466,158.051
0.789,119.919,2.855,2.855,184.740,170.513,157.962
0.790,120.025,2.811,2.811,184.780,170.554,157.874
0.791,120.133,2.776,2.776,184.821,170.591,157.781
0.792,120.249,2.749,2.749,184.856,170.623,157.675
0.793,120.380,2.731,2.731,184.881,170.648,157.549
0.794,120.535,2.724,2.724,184.888,170.668,157.395
0.795,120.721,2.727,2.727,184.875,170.681,157.210
0.796,120.936,2.741,2.741,184.839,170.684,156.997
0.796,121.178,2.767,2.767,184.780,170.676,156.763
0.797,121.442,2.804,2.804,184.698,170.654,156.514
0.798,121.725,2.855,2.855,184.592,170.615,156.253
0.799,122.026,2.918,2.918,184.462,170.557,155.989
0.800,122.341,2.992,2.992,184.307,170.477,155.725
0.801,122.671,3.074,3.074,184.127,170.373,155.469
0.802,123.016,3.163,3.163,183.922,170.243,155.225
0.802,123.376,3.256,3.256,183.691,170.086,154.998
0.803,123.746,3.352,3.352,183.443,169.906,154.790
0.804,124.122,3.448,3.448,183.184,169.711,154.601
0.805,124.493,3.542,3.542,182.923,169.509,154.431
0.806,124.852,3.633,3.633,182.668,169.306,154.280
0.807,125.190,3.717,3.717,182.427,169.109,154.149
0.808,125.496,3.793,3.793,182.208,168.926,154.037
0.808,125.760,3.859,3.859,182.020,168.765,153.946
0.809,125.973,3.915,3.915,181.871,168.631,153.874
0.810,126.126,3.960,3.960,181.767,168.532,153.822
0.811,126.222,3.996,3.996,181.705,168.466,153.788
0.812,126.271,4.024,4.024,181.679,168.429,153.770
0.813,126.287,4.045,4.045,181.679,168.414,153.763
0.814,126.307,4.059,4.059,181.698,168.418,153.765
0.814,126.342,4.068,4.068,181.727,168.434,153.774
0.815,126.384,4.072,4.072,181.759,168.459,153.786
0.816,126.425,4.072,4.072,181.787,168.487,153.798
0.817,126.456,4.070,4.070,181.801,168.513,153.807
0.818,126.476,4.066,4.066,181.794,168.532,153.810
0.819,126.506,4.061,4.061,181.766,168.541,153.804
0.820,126.553,4.055,4.055,181.722,168.537,153.787
0.821,126.618,4.049,4.049,181.669,168.518,153.756
0.821,126.702,4.043,4.043,181.610,168.483,153.708
0.822,126.806,4.037,4.037,181.553,168.428,153.639
0.823,126.935,4.031,4.031,181.502,168.353,153.547
0.824,127.093,4.025,4.025,181.463,168.254,153.430
0.825,127.286,4.019,4.019,181.443,168.130,153.285
0.826,127.518,4.014,4.014,181.445,167.979,153.108
0.827,127.792,4.010,4.010,181.473,167.802,152.901
0.827,128.097,4.006,4.006,181.520,167.605,152.673
0.828,128.423,4.004,4.004,181.584,167.395,152.432
0.829,128.758,4.003,4.003,181.658,167.180,152.186
0.830,129.091,4.003,4.003,181.739,166.966,151.944
0.831,129.410,4.005,4.005,181.821,166.760,151.715
0.832,129.703,4.007,4.007,181.899,166.570,151.506
0.833,129.959,4.010,4.010,181.969,166.401,151.326
0.833,130.167,4.014,4.014,182.026,166.260,151.185
0.834,130.319,4.019,4.019,182.067,166.153,151.085
0.835,130.421,4.024,4.024,182.094,166.075,151.024
0.836,130.483,4.030,4.030,182.109,166.023,150.995
0.837,130.514,4.037,4.037,182.115,165.993,150.993
0.838,130.537,4.044,4.044,182.115,165.980,151.012
0.839,130.571,4.052,4.052,182.111,165.981,151.047
0.840,130.617,4.060,4.060,182.105,165.991,151.091
0.840,130.667,4.067,4.067,182.100,166.007,151.138
0.841,130.717,4.073,4.073,182.099,166.025,151.184
0.842,130.759,4.078,4.078,182.103,166.040,151.224
0.843,130.792,4.080,4.080,182.112,166.050,151.254
0.844,130.817,4.079,4.079,182.126,166.051,151.275
0.845,130.840,4.075,4.075,182.143,166.041,151.286
0.846,130.871,4.066,4.066,182.162,166.016,151.287
0.846,130.920,4.053,4.053,182.182,165.973,151.275
0.847,130.990,4.034,4.034,182.202,165.911,151.250
0.848,131.086,4.009,4.009,182.221,165.824,151.213
0.849,131.211,3.978,3.978,182.238,165.711,151.160
0.850,131.368,3.940,3.940,182.252,165.570,151.093
0.851,131.553,3.898,3.898,182.262,165.404,151.014
0.852,131.758,3.852,3.852,182.269,165.219,150.925
0.852,131.976,3.803,3.803,182.272,165.023,150.829
0.853,132.200,3.753,3.753,182.270,164.823,150.731
0.854,132.421,3.704,3.704,182.264,164.624,150.633
0.855,132.634,3.656,3.656,182.252,164.434,150.539
0.856,132.829,3.611,3.611,182.236,164.259,150.452
0.857,133.002,3.569,3.569,182.214,164.106,150.376
0.858,133.144,3.533,3.533,182.186,163.982,150.312
0.858,133.258,3.503,3.503,182.154,163.886,150.261
0.859,133.354,3.480,3.480,182.118,163.809,150.216
