"T","Distance","Radius","FreeRadius","X","Y","Z"
0.720,63.125,2.918,2.918,200.391,250.417,195.411
0.721,63.224,2.959,2.959,200.443,250.501,195.408
0.723,63.287,2.982,2.982,200.473,250.557,195.409
0.724,63.322,2.991,2.991,200.484,250.590,195.414
0.725,63.339,2.986,2.986,200.479,250.604,195.421
0.727,63.359,2.971,2.971,200.460,250.603,195.428
0.728,63.393,2.947,2.947,200.429,250.592,195.436
0.730,63.436,2.918,2.918,200.390,250.576,195.442
0.731,63.485,2.886,2.886,200.344,250.558,195.445
0.733,63.536,2.854,2.854,200.295,250.544,195.444
0.734,63.587,2.826,2.826,200.245,250.532,195.441
0.736,63.633,2.804,2.804,200.200,250.525,195.436
0.737,63.672,2.792,2.792,200.162,250.522,195.430
0.738,63.698,2.793,2.793,200.136,250.522,195.424
0.740,63.710,2.805,2.805,200.126,250.526,195.420
0.741,63.722,2.828,2.828,200.135,250.534,195.418
0.743,63.756,2.859,2.859,200.167,250.546,195.420
0.744,63.818,2.895,2.895,200.226,250.562,195.427
0.746,63.911,2.936,2.936,200.317,250.581,195.441
0.747,64.040,2.978,2.978,200.441,250.605,195.461
0.749,64.201,3.021,3.021,200.598,250.632,195.488
0.750,64.388,3.062,3.062,200.780,250.661,195.520
0.751,64.593,3.100,3.100,200.979,250.691,195.557
0.753,64.809,3.134,3.134,201.189,250.722,195.597
0.754,65.029,3.163,3.163,201.403,250.752,195.639
0.756,65.244,3.185,3.185,201.612,250.780,195.681
0.757,65.448,3.200,3.200,201.810,250.805,195.723
0.759,65.633,3.206,3.206,201.990,250.826,195.762
0.760,65.792,3.204,3.204,202.144,250.843,195.799
0.762,65.918,3.197,3.197,202.265,250.853,195.831
0.763,66.007,3.187,3.187,202.350,250.858,195.858
0.764,66.066,3.176,3.176,202.405,250.859,195.880
0.766,66.103,3.166,3.166,202.435,250.857,195.899
0.767,66.124,3.160,3.160,202.449,250.855,195.915
0.769,66.138,3.158,3.158,202.451,250.855,195.929
0.770,66.152,3.163,3.163,202.449,250.858,195.943
0.772,66.168,3.173,3.173,202.448,250.868,195.955
0.773,66.191,3.189,3.189,202.455,250.885,195.969
0.775,66.229,3.210,3.210,202.477,250.912,195.984
0.776,66.289,3.237,3.237,202.520,250.950,196.001
0.777,66.377,3.269,3.269,202.589,251.002,196.021
0.779,66.490,3.305,3.305,202.680,251.064,196.043
0.780,66.622,3.345,3.345,202.790,251.134,196.067
0.782,66.768,3.385,3.385,202.913,251.209,196.091
0.783,66.921,3.423,3.423,203.043,251.285,196.115
0.785,67.076,3.457,3.457,203.177,251.360,196.137
0.786,67.226,3.483,3.483,203.308,251.429,196.158
0.788,67.365,3.501,3.501,203.432,251.491,196.176
0.789,67.488,3.506,3.506,203.543,251.541,196.190
0.790,67.589,3.502,3.502,203.637,251.577,196.199
0.792,67.663,3.492,3.492,203.708,251.595,196.202
0.793,67.712,3.478,3.478,203.757,251.597,196.201
0.795,67.743,3.465,3.465,203.787,251.587,196.197
0.796,67.765,3.455,3.455,203.799,251.571,196.190
0.798,67.785,3.451,3.451,203.798,251.551,196.184
0.799,67.808,3.457,3.457,203.786,251.533,196.178
0.801,67.830,3.472,3.472,203.767,251.521,196.176
0.802,67.854,3.492,3.492,203.744,251.519,196.178
0.803,67.883,3.514,3.514,203.719,251.533,196.186
0.805,67.927,3.536,3.536,203.696,251.566,196.201
0.806,67.991,3.555,3.555,203.677,251.623,196.226
0.808,68.081,3.568,3.568,203.667,251.705,196.260
0.809,68.195,3.573,3.573,203.667,251.810,196.303
0.811,68.329,3.568,3.568,203.680,251.933,196.355
0.812,68.481,3.556,3.556,203.709,252.071,196.412
0.814,68.650,3.537,3.537,203.756,252.220,196.476
0.815,68.834,3.511,3.511,203.825,252.376,196.544
0.816,69.031,3.480,3.480,203.918,252.535,196.615
0.818,69.243,3.445,3.445,204.039,252.693,196.689
0.819,69.470,3.407,3.407,204.188,252.846,196.764
0.821,69.715,3.367,3.367,204.370,252.991,196.840
0.822,69.979,3.328,3.328,204.586,253.124,196.914
0.824,70.262,3.292,3.292,204.831,253.246,196.988
0.825,70.560,3.262,3.262,205.098,253.357,197.061
0.827,70.869,3.241,3.241,205.381,253.457,197.133
0.828,71.182,3.229,3.229,205.672,253.548,197.204
0.829,71.496,3.231,3.231,205.966,253.631,197.275
0.831,71.803,3.244,3.244,206.255,253.707,197.345
0.832,72.097,3.268,3.268,206.533,253.776,197.414
0.834,72.374,3.301,3.301,206.794,253.838,197.483
0.835,72.626,3.342,3.342,207.029,253.896,197.551
0.837,72.849,3.388,3.388,207.234,253.950,197.619
0.838,73.042,3.439,3.439,207.409,254.000,197.686
0.840,73.212,3.493,3.493,207.558,254.047,197.753
0.841,73.364,3.549,3.549,207.686,254.092,197.821
0.842,73.503,3.606,3.606,207.799,254.134,197.890
0.844,73.634,3.663,3.663,207.902,254.174,197.959
0.845,73.761,3.720,3.720,208.000,254.213,198.030
0.847,73.888,3.775,3.775,208.098,254.251,198.103
0.848,74.021,3.828,3.828,208.201,254.289,198.178
0.850,74.163,3.879,3.879,208.314,254.326,198.255
0.851,74.319,3.928,3.928,208.443,254.364,198.335
0.853,74.492,3.978,3.978,208.589,254.402,198.418
0.854,74.677,4.031,4.031,208.750,254.439,198.502
0.855,74.873,4.089,4.089,208.923,254.475,198.588
0.857,75.076,4.154,4.154,209.103,254.507,198.675
0.858,75.283,4.228,4.228,209.289,254.535,198.762
0.860,75.490,4.313,4.313,209.476,254.558,198.848
0.861,75.694,4.406,4.406,209.661,254.575,198.932
0.863,75.892,4.506,4.506,209.841,254.585,199.014
0.864,76.081,4.607,4.607,210.012,254.585,199.094
0.866,76.257,4.707,4.707,210.171,254.577,199.169
0.867,76.420,4.803,4.803,210.316,254.557,199.240
0.868,76.571,4.890,4.890,210.449,254.529,199.306
0.870,76.712,4.968,4.968,210.572,254.494,199.365
0.871,76.845,5.034,5.034,210.688,254.453,199.415
0.873,76.973,5.090,5.090,210.801,254.408,199.456
0.874,77.097,5.137,5.137,210.912,254.361,199.487
0.876,77.222,5.176,5.176,211.026,254.315,199.506
0.877,77.348,5.207,5.207,211.145,254.270,199.511
0.879,77.482,5.232,5.232,211.271,254.229,199.502
0.880,77.626,5.251,5.251,211.408,254.193,199.477
0.882,77.785,5.264,5.264,211.559,254.164,199.436
0.883,77.959,5.271,5.271,211.722,254.143,199.379
0.884,78.145,5.273,5.273,211.894,254.127,199.309
0.886,78.339,5.270,5.270,212.071,254.118,199.230
0.887,78.538,5.261,5.261,212.251,254.113,199.145
0.889,78.736,5.248,5.248,212.428,254.112,199.056
0.890,78.930,5.230,5.230,212.600,254.114,198.967
0.892,79.114,5.208,5.208,212.763,254.118,198.881
0.893,79.285,5.185,5.185,212.913,254.123,198.800
0.895,79.437,5.162,5.162,213.047,254.129,198.728
0.896,79.566,5.141,5.141,213.161,254.133,198.668
0.897,79.671,5.124,5.124,213.255,254.138,198.622
0.899,79.758,5.113,5.113,213.335,254.145,198.590
0.900,79.833,5.109,5.109,213.407,254.158,198.572
0.902,79.906,5.115,5.115,213.477,254.178,198.570
0.903,79.987,5.132,5.132,213.552,254.209,198.582
0.905,80.087,5.162,5.162,213.636,254.254,198.609
0.906,80.212,5.207,5.207,213.737,254.315,198.651
0.908,80.371,5.268,5.268,213.861,254.395,198.709
0.909,80.569,5.348,5.348,214.014,254.497,198.783
0.910,80.812,5.448,5.448,214.202,254.623,198.873
0.912,81.106,5.565,5.565,214.430,254.776,198.978
0.913,81.441,5.698,5.698,214.689,254.951,199.098
0.915,81.807,5.843,5.843,214.972,255.143,199.228
0.916,82.193,5.998,5.998,215.269,255.347,199.367
0.918,82.589,6.159,6.159,215.572,255.557,199.512
0.919,82.983,6.325,6.325,215.870,255.768,199.660
0.921,83.365,6.491,6.491,216.155,255.974,199.810
0.922,83.725,6.656,6.656,216.417,256.171,199.957
0.923,84.052,6.814,6.814,216.648,256.353,200.101
0.925,84.336,6.963,6.963,216.838,256.515,200.237
0.926,84.569,7.100,7.100,216.978,256.651,200.364
0.928,84.755,7.220,7.220,217.070,256.762,200.481
0.929,84.902,7.321,7.321,217.121,256.851,200.587
0.931,85.022,7.400,7.400,217.138,256.921,200.682
0.932,85.123,7.458,7.458,217.129,256.976,200.767
0.934,85.213,7.500,7.500,217.101,257.018,200.841
0.935,85.294,7.529,7.529,217.062,257.052,200.904
0.936,85.367,7.550,7.550,217.018,257.080,200.956
0.938,85.430,7.564,7.564,216.978,257.106,200.996
0.939,85.480,7.576,7.576,216.949,257.133,201.025
0.941,85.517,7.589,7.589,216.938,257.164,201.043
0.942,85.557,7.604,7.604,216.948,257.202,201.050
0.944,85.609,7.620,7.620,216.977,257.245,201.047
0.945,85.675,7.638,7.638,217.022,257.291,201.037
0.947,85.753,7.656,7.656,217.080,257.341,201.020
0.948,85.839,7.675,7.675,217.146,257.392,200.998
0.949,85.931,7.695,7.695,217.219,257.443,200.973
0.951,86.025,7.714,7.714,217.293,257.494,200.946
0.952,86.118,7.734,7.734,217.368,257.542,200.920
0.954,86.205,7.754,7.754,217.437,257.587,200.895
0.955,86.283,7.772,7.772,217.500,257.628,200.872
0.957,86.348,7.789,7.789,217.553,257.663,200.855
0.958,86.404,7.803,7.803,217.597,257.694,200.841
0.960,86.453,7.816,7.816,217.636,257.721,200.830
0.961,86.496,7.825,7.825,217.671,257.745,200.822
0.962,86.538,7.833,7.833,217.705,257.769,200.816
0.964,86.581,7.839,7.839,217.741,257.792,200.812
0.965,86.627,7.846,7.846,217.781,257.815,200.809
0.967,86.680,7.854,7.854,217.827,257.841,200.805
0.968,86.743,7.864,7.864,217.883,257.870,200.802
0.970,86.817,7.876,7.876,217.949,257.902,200.797
0.971,86.906,7.893,7.893,218.030,257.940,200.790
0.973,87.009,7.913,7.913,218.123,257.983,200.782
0.974,87.122,7.934,7.934,218.226,258.030,200.773
0.975,87.243,7.956,7.956,218.335,258.079,200.763
0.977,87.368,7.977,7.977,218.449,258.130,200.752
0.978,87.494,7.997,7.997,218.564,258.181,200.742
0.980,87.618,8.013,8.013,218.677,258.232,200.732
0.981,87.737,8.026,8.026,218.785,258.280,200.724
0.983,87.848,8.036,8.036,218.885,258.327,200.717
0.984,87.947,8.042,8.042,218.975,258.369,200.711
0.986,88.032,8.047,8.047,219.051,258.406,200.708
0.987,88.101,8.052,8.052,219.112,258.437,200.708
0.988,88.156,8.056,8.056,219.160,258.464,200.709
0.990,88.198,8.061,8.061,219.196,258.486,200.713
0.991,88.229,8.067,8.067,219.221,258.504,200.719
0.993,88.252,8.075,8.075,219.237,258.519,200.726
0.994,88.269,8.084,8.084,219.245,258.531,200.734
0.996,88.283,8.093,8.093,219.248,258.541,200.743
0.997,88.296,8.104,8.104,219.246,258.549,200.754
0.999,88.310,8.115,8.115,219.241,258.556,200.764
1.000,88.324,8.126,8.126,219.234,258.562,200.775
