"T","Distance","Radius","FreeRadius","X","Y","Z"
0.598,61.566,2.555,2.550,213.661,229.823,226.130
0.599,61.762,2.537,2.530,213.663,230.009,226.194
0.600,61.959,2.523,2.516,213.660,230.195,226.258
0.601,62.150,2.511,2.505,213.652,230.376,226.319
0.603,62.331,2.503,2.498,213.638,230.547,226.376
0.604,62.496,2.497,2.494,213.614,230.702,226.428
0.605,62.642,2.495,2.494,213.580,230.836,226.472
0.606,62.766,2.496,2.497,213.536,230.947,226.507
0.607,62.874,2.500,2.502,213.483,231.037,226.534
0.609,62.970,2.506,2.508,213.426,231.113,226.552
0.610,63.058,2.513,2.515,213.369,231.178,226.563
0.611,63.140,2.520,2.522,213.315,231.240,226.567
0.612,63.218,2.526,2.528,213.267,231.302,226.563
0.613,63.296,2.530,2.531,213.230,231.370,226.554
0.615,63.380,2.531,2.531,213.208,231.449,226.538
0.616,63.477,2.527,2.527,213.203,231.544,226.517
0.617,63.598,2.519,2.518,213.219,231.660,226.491
0.618,63.749,2.506,2.505,213.260,231.802,226.460
0.619,63.928,2.489,2.487,213.324,231.966,226.426
0.621,64.130,2.469,2.467,213.406,232.147,226.390
0.622,64.346,2.447,2.445,213.501,232.338,226.353
0.623,64.570,2.424,2.422,213.606,232.532,226.317
0.624,64.793,2.400,2.399,213.716,232.723,226.282
0.625,65.009,2.377,2.376,213.827,232.905,226.251
0.627,65.209,2.355,2.356,213.935,233.072,226.225
0.628,65.387,2.336,2.338,214.035,233.218,226.204
0.629,65.534,2.319,2.322,214.123,233.335,226.191
0.630,65.645,2.305,2.309,214.195,233.419,226.187
0.631,65.718,2.294,2.299,214.249,233.469,226.190
0.633,65.763,2.287,2.292,214.286,233.491,226.199
0.634,65.788,2.283,2.287,214.309,233.491,226.211
0.635,65.809,2.283,2.286,214.317,233.477,226.223
0.636,65.835,2.288,2.288,214.313,233.453,226.234
0.637,65.867,2.297,2.294,214.297,233.426,226.240
0.639,65.901,2.310,2.302,214.272,233.403,226.238
0.640,65.940,2.325,2.312,214.238,233.389,226.227
0.641,65.988,2.340,2.325,214.196,233.391,226.204
0.642,66.053,2.355,2.338,214.148,233.416,226.166
0.643,66.143,2.369,2.351,214.096,233.465,226.113
0.645,66.253,2.378,2.365,214.040,233.535,226.048
0.646,66.379,2.383,2.378,213.983,233.622,225.976
0.647,66.516,2.383,2.389,213.927,233.720,225.900
0.648,66.656,2.376,2.399,213.873,233.825,225.824
0.649,66.794,2.365,2.408,213.823,233.932,225.753
0.651,66.924,2.352,2.416,213.780,234.037,225.691
0.652,67.039,2.338,2.423,213.743,234.134,225.641
0.653,67.135,2.326,2.429,213.716,234.220,225.607
0.654,67.206,2.316,2.434,213.701,234.289,225.594
0.655,67.256,2.312,2.439,213.698,234.337,225.604
0.657,67.301,2.314,2.444,213.707,234.369,225.635
0.658,67.354,2.323,2.449,213.729,234.387,225.680
0.659,67.420,2.336,2.452,213.763,234.396,225.735
0.660,67.495,2.352,2.451,213.809,234.400,225.795
0.661,67.578,2.365,2.446,213.865,234.405,225.856
0.663,67.666,2.375,2.435,213.933,234.413,225.911
0.664,67.757,2.376,2.415,214.011,234.430,225.956
0.665,67.855,2.366,2.387,214.099,234.460,225.985
0.666,67.964,2.343,2.347,214.197,234.507,225.995
0.667,68.092,2.302,2.295,214.304,234.575,225.980
0.669,68.242,2.246,2.232,214.419,234.663,225.941
0.670,68.410,2.179,2.163,214.539,234.766,225.882
0.671,68.593,2.106,2.089,214.661,234.880,225.808
0.672,68.785,2.030,2.016,214.782,235.000,225.722
0.673,68.979,1.956,1.945,214.901,235.123,225.628
0.675,69.170,1.888,1.882,215.014,235.242,225.532
0.676,69.351,1.831,1.829,215.119,235.354,225.436
0.677,69.515,1.790,1.790,215.214,235.454,225.346
0.678,69.657,1.765,1.767,215.295,235.538,225.265
0.679,69.770,1.754,1.756,215.360,235.602,225.198
0.681,69.853,1.754,1.756,215.409,235.643,225.146
0.682,69.908,1.763,1.763,215.442,235.667,225.109
0.683,69.941,1.776,1.775,215.463,235.677,225.085
0.684,69.957,1.791,1.790,215.474,235.677,225.074
0.685,69.962,1.804,1.803,215.475,235.672,225.074
0.687,69.976,1.813,1.813,215.470,235.665,225.085
0.688,69.998,1.814,1.816,215.460,235.661,225.104
0.689,70.028,1.808,1.814,215.448,235.663,225.131
0.690,70.067,1.795,1.806,215.434,235.676,225.166
0.691,70.118,1.777,1.793,215.423,235.704,225.206
0.693,70.182,1.755,1.775,215.414,235.750,225.251
0.694,70.262,1.730,1.755,215.410,235.813,225.299
0.695,70.355,1.703,1.731,215.413,235.890,225.351
0.696,70.460,1.675,1.706,215.423,235.981,225.404
0.697,70.577,1.647,1.678,215.442,236.082,225.459
0.699,70.704,1.621,1.650,215.472,236.193,225.514
0.700,70.840,1.596,1.623,215.514,236.311,225.567
0.701,70.985,1.573,1.596,215.570,236.434,225.619
0.702,71.139,1.553,1.572,215.640,236.561,225.669
0.703,71.302,1.537,1.550,215.727,236.691,225.715
0.705,71.473,1.524,1.532,215.832,236.820,225.757
0.706,71.652,1.516,1.520,215.952,236.948,225.794
0.707,71.836,1.513,1.513,216.082,237.073,225.827
0.708,72.023,1.515,1.512,216.220,237.195,225.857
0.709,72.207,1.521,1.517,216.360,237.312,225.883
0.711,72.387,1.530,1.526,216.500,237.423,225.907
0.712,72.558,1.542,1.538,216.634,237.526,225.928
0.713,72.716,1.556,1.552,216.760,237.621,225.946
0.714,72.858,1.570,1.567,216.872,237.706,225.963
0.715,72.980,1.583,1.582,216.967,237.780,225.978
0.717,73.078,1.595,1.594,217.042,237.842,225.992
0.718,73.152,1.604,1.604,217.095,237.893,226.005
0.719,73.207,1.611,1.612,217.131,237.933,226.017
0.720,73.247,1.616,1.617,217.152,237.966,226.026
0.721,73.277,1.621,1.622,217.163,237.992,226.034
0.723,73.299,1.626,1.627,217.167,238.014,226.039
0.724,73.319,1.633,1.633,217.166,238.033,226.041
0.725,73.337,1.642,1.642,217.166,238.052,226.041
0.726,73.358,1.654,1.654,217.168,238.071,226.036
0.727,73.384,1.670,1.670,217.177,238.094,226.029
0.729,73.420,1.691,1.691,217.196,238.122,226.017
0.730,73.468,1.715,1.715,217.227,238.156,226.001
0.731,73.525,1.739,1.739,217.268,238.193,225.983
0.732,73.590,1.763,1.762,217.316,238.231,225.964
0.733,73.658,1.783,1.783,217.370,238.269,225.944
0.735,73.727,1.799,1.799,217.427,238.303,225.926
0.736,73.794,1.808,1.808,217.485,238.332,225.911
0.737,73.856,1.808,1.808,217.541,238.354,225.900
0.738,73.911,1.798,1.798,217.595,238.367,225.895
0.739,73.959,1.778,1.778,217.643,238.367,225.896
0.741,74.002,1.750,1.750,217.683,238.353,225.905
0.742,74.048,1.715,1.715,217.714,238.325,225.923
0.743,74.100,1.675,1.675,217.737,238.284,225.946
0.744,74.157,1.631,1.631,217.755,238.235,225.968
0.745,74.214,1.586,1.586,217.772,238.184,225.986
0.747,74.267,1.540,1.540,217.790,238.134,225.994
0.748,74.317,1.495,1.495,217.812,238.090,225.987
0.749,74.368,1.452,1.452,217.840,238.056,225.960
0.750,74.434,1.413,1.413,217.877,238.037,225.909
0.752,74.529,1.378,1.378,217.927,238.037,225.829
0.753,74.662,1.347,1.347,217.991,238.061,225.714
0.754,74.843,1.323,1.323,218.073,238.112,225.561
0.755,75.069,1.305,1.305,218.170,238.190,225.373
0.756,75.331,1.294,1.294,218.279,238.287,225.156
0.758,75.618,1.292,1.292,218.396,238.399,224.918
0.759,75.922,1.298,1.298,218.516,238.520,224.666
0.760,76.232,1.312,1.312,218.634,238.645,224.409
0.761,76.538,1.331,1.331,218.748,238.767,224.152
0.762,76.831,1.355,1.355,218.852,238.882,223.903
0.764,77.100,1.381,1.381,218.943,238.983,223.671
0.765,77.337,1.408,1.408,219.016,239.065,223.461
0.766,77.532,1.434,1.434,219.067,239.122,223.282
0.767,77.685,1.457,1.457,219.096,239.154,223.135
0.768,77.803,1.476,1.476,219.108,239.163,223.019
0.770,77.894,1.490,1.490,219.109,239.155,222.928
0.771,77.966,1.500,1.500,219.103,239.133,222.859
0.772,78.026,1.506,1.506,219.096,239.101,222.808
0.773,78.078,1.508,1.508,219.094,239.065,222.772
0.774,78.124,1.506,1.506,219.101,239.027,222.747
0.776,78.169,1.502,1.502,219.123,238.992,222.729
0.777,78.221,1.496,1.496,219.166,238.965,222.714
0.778,78.293,1.487,1.487,219.234,238.950,222.698
0.779,78.391,1.477,1.477,219.330,238.949,222.680
0.780,78.514,1.466,1.466,219.451,238.960,222.658
0.782,78.657,1.455,1.455,219.590,238.983,222.633
0.783,78.814,1.444,1.444,219.741,239.013,222.606
0.784,78.979,1.434,1.434,219.900,239.049,222.577
0.785,79.147,1.426,1.426,220.060,239.088,222.547
0.786,79.310,1.420,1.420,220.216,239.129,222.517
0.788,79.465,1.417,1.417,220.362,239.168,222.486
0.789,79.603,1.417,1.417,220.492,239.203,222.456
0.790,79.720,1.421,1.421,220.601,239.232,222.427
0.791,79.810,1.428,1.428,220.684,239.253,222.399
0.792,79.876,1.436,1.436,220.744,239.266,222.373
0.794,79.922,1.446,1.446,220.783,239.274,222.350
0.795,79.955,1.457,1.457,220.807,239.278,222.329
0.796,79.977,1.468,1.468,220.821,239.280,222.311
0.797,79.994,1.478,1.478,220.829,239.282,222.296
0.798,80.007,1.486,1.486,220.835,239.285,222.285
0.800,80.020,1.493,1.493,220.844,239.292,222.278
0.801,80.040,1.499,1.499,220.860,239.303,222.276
0.802,80.074,1.503,1.503,220.889,239.321,222.278
0.803,80.127,1.508,1.508,220.934,239.348,222.285
0.804,80.199,1.511,1.511,220.995,239.383,222.297
0.806,80.287,1.515,1.515,221.071,239.426,222.311
0.807,80.386,1.520,1.520,221.157,239.474,222.327
0.808,80.495,1.525,1.525,221.251,239.527,222.342
0.809,80.609,1.532,1.532,221.349,239.582,222.355
0.810,80.724,1.540,1.540,221.449,239.638,222.365
0.812,80.837,1.549,1.549,221.547,239.695,222.369
0.813,80.946,1.559,1.559,221.641,239.750,222.367
0.814,81.047,1.570,1.570,221.727,239.802,222.356
0.815,81.138,1.582,1.582,221.802,239.849,222.335
0.816,81.220,1.595,1.595,221.864,239.891,222.304
0.818,81.295,1.608,1.608,221.915,239.930,222.264
0.819,81.366,1.622,1.622,221.957,239.965,222.217
0.820,81.435,1.637,1.637,221.989,239.999,222.167
0.821,81.502,1.651,1.651,222.015,240.032,222.114
0.822,81.568,1.666,1.666,222.034,240.065,222.062
0.824,81.631,1.682,1.682,222.049,240.101,222.012
0.825,81.692,1.697,1.697,222.061,240.139,221.966
0.826,81.751,1.712,1.712,222.071,240.181,221.926
0.827,81.808,1.727,1.727,222.081,240.229,221.895
0.828,81.867,1.742,1.742,222.091,240.283,221.875
0.830,81.927,1.757,1.757,222.104,240.341,221.862
0.831,81.990,1.771,1.771,222.119,240.401,221.856
0.832,82.054,1.784,1.784,222.137,240.463,221.853
0.833,82.118,1.795,1.795,222.160,240.522,221.851
0.834,82.181,1.805,1.805,222.188,240.579,221.847
0.836,82.243,1.812,1.812,222.222,240.630,221.839
0.837,82.305,1.817,1.817,222.263,240.674,221.825
0.838,82.369,1.818,1.818,222.312,240.709,221.801
0.839,82.440,1.816,1.816,222.369,240.732,221.767
0.840,82.523,1.811,1.811,222.435,240.742,221.718
0.842,82.619,1.803,1.803,222.509,240.740,221.656
0.843,82.726,1.793,1.793,222.589,240.727,221.586
0.844,82.842,1.782,1.782,222.672,240.705,221.508
0.845,82.962,1.770,1.770,222.755,240.675,221.427
0.846,83.082,1.758,1.758,222.837,240.640,221.347
0.848,83.199,1.746,1.746,222.915,240.601,221.268
0.849,83.308,1.735,1.735,222.986,240.561,221.196
0.850,83.405,1.726,1.726,223.048,240.520,221.134
0.851,83.487,1.718,1.718,223.099,240.480,221.083
0.852,83.550,1.711,1.711,223.136,240.444,221.048
0.854,83.595,1.705,1.705,223.161,240.413,221.027
0.855,83.627,1.698,1.698,223.178,240.386,221.019
0.856,83.652,1.691,1.691,223.192,240.366,221.017
0.857,83.674,1.683,1.683,223.208,240.352,221.018
0.858,83.699,1.674,1.674,223.232,240.346,221.019
0.860,83.736,1.663,1.663,223.269,240.347,221.014
0.861,83.794,1.653,1.653,223.324,240.357,221.000
0.862,83.879,1.644,1.644,223.403,240.376,220.972
0.863,83.998,1.640,1.640,223.509,240.404,220.926
0.864,84.158,1.641,1.641,223.649,240.443,220.859
0.866,84.362,1.649,1.649,223.825,240.492,220.767
0.867,84.603,1.667,1.667,224.031,240.547,220.655
0.868,84.873,1.697,1.697,224.260,240.604,220.525
0.869,85.162,1.740,1.740,224.504,240.659,220.382
0.870,85.461,1.796,1.796,224.758,240.708,220.229
0.872,85.764,1.862,1.862,225.012,240.747,220.070
0.873,86.061,1.937,1.937,225.262,240.770,219.910
0.874,86.346,2.015,2.015,225.498,240.775,219.751
0.875,86.612,2.096,2.096,225.715,240.757,219.599
0.876,86.854,2.175,2.175,225.905,240.712,219.456
0.878,87.071,2.250,2.250,226.062,240.636,219.327
0.879,87.272,2.317,2.317,226.189,240.533,219.211
0.880,87.464,2.376,2.376,226.290,240.405,219.108
0.881,87.655,2.426,2.426,226.371,240.258,219.017
0.882,87.847,2.471,2.471,226.437,240.096,218.938
0.884,88.041,2.512,2.512,226.494,239.924,218.870
0.885,88.235,2.551,2.551,226.547,239.746,218.812
0.886,88.428,2.592,2.592,226.601,239.567,218.763
0.887,88.619,2.635,2.635,226.661,239.391,218.724
0.888,88.804,2.684,2.684,226.733,239.223,218.692
0.890,88.986,2.741,2.741,226.822,239.066,218.668
0.891,89.164,2.804,2.804,226.928,238.924,218.650
0.892,89.340,2.871,2.871,227.046,238.795,218.638
0.893,89.512,2.940,2.940,227.173,238.679,218.630
0.894,89.678,3.007,3.007,227.304,238.575,218.625
0.896,89.837,3.070,3.070,227.434,238.484,218.622
0.897,89.985,3.125,3.125,227.559,238.405,218.620
0.898,90.120,3.171,3.171,227.675,238.338,218.617
0.899,90.237,3.203,3.203,227.778,238.281,218.613
0.900,90.334,3.221,3.221,227.863,238.236,218.607
0.902,90.406,3.226,3.226,227.925,238.200,218.596
0.903,90.455,3.222,3.222,227.964,238.175,218.582
0.904,90.485,3.212,3.212,227.984,238.157,218.567
0.905,90.504,3.197,3.197,227.989,238.147,218.552
0.906,90.516,3.181,3.181,227.986,238.144,218.540
0.908,90.526,3.166,3.166,227.979,238.146,218.534
0.909,90.535,3.156,3.156,227.972,238.151,218.536
0.910,90.550,3.153,3.153,227.972,238.159,218.549
0.911,90.579,3.156,3.156,227.982,238.170,218.574
0.912,90.628,3.165,3.165,228.009,238.180,218.614
0.914,90.704,3.177,3.177,228.057,238.190,218.672
0.915,90.809,3.191,3.191,228.129,238.199,218.748
0.916,90.939,3.206,3.206,228.222,238.203,218.838
0.917,91.086,3.219,3.219,228.332,238.203,218.937
0.918,91.244,3.230,3.230,228.452,238.197,219.039
0.920,91.405,3.238,3.238,228.578,238.182,219.138
0.921,91.563,3.240,3.240,228.704,238.157,219.229
0.922,91.711,3.236,3.236,228.826,238.121,219.306
0.923,91.847,3.228,3.228,228.939,238.072,219.363
0.924,91.968,3.214,3.214,229.036,238.008,219.395
0.926,92.080,3.195,3.195,229.114,237.928,219.396
0.927,92.197,3.170,3.170,229.168,237.830,219.360
0.928,92.335,3.139,3.139,229.203,237.717,219.289
0.929,92.498,3.103,3.103,229.229,237.593,219.186
0.930,92.684,3.062,3.062,229.256,237.462,219.056
0.932,92.892,3.018,3.018,229.295,237.329,218.903
0.933,93.117,2.975,2.975,229.355,237.197,218.730
0.934,93.362,2.936,2.936,229.448,237.071,218.541
0.935,93.630,2.905,2.905,229.583,236.956,218.341
0.936,93.927,2.886,2.886,229.770,236.856,218.133
0.938,94.264,2.881,2.881,230.021,236.774,217.922
0.939,94.655,2.895,2.895,230.344,236.716,217.712
0.940,95.100,2.930,2.930,230.739,236.683,217.507
0.941,95.590,2.985,2.985,231.189,236.677,217.314
0.942,96.110,3.056,3.056,231.678,236.697,217.138
0.944,96.645,3.136,3.136,232.188,236.744,216.986
0.945,97.181,3.221,3.221,232.704,236.818,216.863
0.946,97.703,3.304,3.304,233.209,236.920,216.777
0.947,98.199,3.380,3.380,233.686,237.050,216.732
0.948,98.659,3.443,3.443,234.118,237.209,216.735
0.950,99.078,3.488,3.488,234.488,237.396,216.793
0.951,99.460,3.511,3.511,234.781,237.612,216.910
0.952,99.825,3.516,3.516,234.985,237.855,217.089
0.953,100.197,3.506,3.506,235.109,238.119,217.319
0.954,100.587,3.487,3.487,235.164,238.397,217.588
0.956,100.996,3.463,3.463,235.161,238.680,217.883
0.957,101.416,3.439,3.439,235.110,238.961,218.191
0.958,101.837,3.418,3.418,235.023,239.232,218.501
0.959,102.244,3.406,3.406,234.910,239.487,218.798
0.960,102.623,3.407,3.407,234.783,239.717,219.072
0.962,102.959,3.420,3.420,234.652,239.914,219.309
0.963,103.234,3.443,3.443,234.527,240.073,219.496
0.964,103.435,3.475,3.475,234.420,240.185,219.624
0.965,103.568,3.511,3.511,234.333,240.255,219.697
0.966,103.648,3.550,3.550,234.267,240.289,219.726
0.968,103.693,3.588,3.588,234.223,240.296,219.719
0.969,103.734,3.624,3.624,234.201,240.282,219.688
0.970,103.787,3.655,3.655,234.202,240.253,219.643
0.971,103.853,3.679,3.679,234.227,240.218,219.593
0.972,103.928,3.698,3.698,234.277,240.182,219.550
0.974,104.012,3.712,3.712,234.352,240.154,219.522
0.975,104.114,3.724,3.724,234.452,240.141,219.521
0.976,104.246,3.734,3.734,234.579,240.148,219.556
0.977,104.416,3.745,3.745,234.731,240.178,219.628
0.978,104.623,3.757,3.757,234.904,240.224,219.731
0.980,104.861,3.772,3.772,235.094,240.283,219.861
0.981,105.123,3.791,3.791,235.298,240.351,220.011
0.982,105.402,3.814,3.814,235.512,240.422,220.175
0.983,105.690,3.844,3.844,235.732,240.491,220.348
0.984,105.981,3.880,3.880,235.954,240.555,220.524
0.986,106.267,3.922,3.922,236.176,240.609,220.697
0.987,106.541,3.972,3.972,236.392,240.648,220.861
0.988,106.797,4.030,4.030,236.599,240.667,221.010
0.989,107.034,4.096,4.096,236.796,240.664,221.142
0.990,107.255,4.172,4.172,236.983,240.642,221.258
0.992,107.464,4.257,4.257,237.161,240.601,221.359
0.993,107.663,4.349,4.349,237.331,240.545,221.448
0.994,107.857,4.449,4.449,237.494,240.476,221.526
0.995,108.047,4.554,4.554,237.652,240.396,221.594
0.996,108.235,4.664,4.664,237.806,240.307,221.655
0.998,108.422,4.777,4.777,237.956,240.211,221.711
0.999,108.608,4.893,4.893,238.104,240.110,221.764
1.000,108.794,5.010,5.010,238.251,240.008,221.814
