"T","Distance","Radius","FreeRadius","X","Y","Z"
0.613,57.101,2.015,2.015,155.144,229.417,217.855
0.615,57.184,2.060,2.060,155.106,229.343,217.848
0.616,57.266,2.098,2.098,155.071,229.271,217.831
0.617,57.347,2.127,2.127,155.040,229.200,217.807
0.618,57.427,2.146,2.146,155.013,229.132,217.778
0.619,57.504,2.158,2.158,154.988,229.066,217.745
0.621,57.579,2.165,2.165,154.966,229.002,217.712
0.622,57.650,2.169,2.169,154.947,228.942,217.679
0.623,57.717,2.172,2.172,154.931,228.885,217.650
0.624,57.777,2.176,2.176,154.917,228.832,217.625
0.626,57.830,2.183,2.183,154.905,228.783,217.607
0.627,57.877,2.194,2.194,154.895,228.738,217.598
0.628,57.918,2.211,2.211,154.886,228.698,217.600
0.629,57.957,2.233,2.233,154.878,228.661,217.611
0.631,57.998,2.258,2.258,154.869,228.626,217.631
0.632,58.043,2.285,2.285,154.858,228.591,217.657
0.633,58.094,2.313,2.313,154.844,228.555,217.689
0.634,58.150,2.342,2.342,154.825,228.516,217.725
0.635,58.213,2.369,2.369,154.799,228.473,217.764
0.637,58.285,2.395,2.395,154.767,228.424,217.804
0.638,58.366,2.419,2.419,154.726,228.367,217.844
0.639,58.458,2.443,2.443,154.675,228.301,217.883
0.640,58.563,2.468,2.468,154.612,228.224,217.918
0.642,58.683,2.496,2.496,154.538,228.135,217.949
0.643,58.820,2.530,2.530,154.450,228.033,217.975
0.644,58.973,2.571,2.571,154.350,227.919,217.996
0.645,59.138,2.620,2.620,154.240,227.797,218.012
0.647,59.312,2.681,2.681,154.124,227.668,218.024
0.648,59.492,2.753,2.753,154.002,227.536,218.032
0.649,59.674,2.833,2.833,153.878,227.403,218.036
0.650,59.854,2.918,2.918,153.754,227.272,218.039
0.651,60.030,3.003,3.003,153.633,227.145,218.039
0.653,60.196,3.085,3.085,153.516,227.026,218.039
0.654,60.351,3.161,3.161,153.405,226.917,218.037
0.655,60.491,3.225,3.225,153.305,226.821,218.035
0.656,60.611,3.274,3.274,153.216,226.741,218.034
0.658,60.709,3.306,3.306,153.140,226.678,218.033
0.659,60.785,3.321,3.321,153.079,226.633,218.033
0.660,60.842,3.321,3.321,153.031,226.602,218.033
0.661,60.882,3.310,3.310,152.995,226.585,218.032
0.663,60.907,3.290,3.290,152.970,226.579,218.030
0.664,60.922,3.264,3.264,152.956,226.582,218.026
0.665,60.934,3.235,3.235,152.952,226.591,218.020
0.666,60.951,3.204,3.204,152.957,226.605,218.011
0.667,60.975,3.176,3.176,152.969,226.621,217.998
0.669,61.006,3.150,3.150,152.989,226.637,217.980
0.670,61.044,3.128,3.128,153.015,226.652,217.958
0.671,61.087,3.110,3.110,153.046,226.663,217.930
0.672,61.136,3.096,3.096,153.082,226.667,217.896
0.674,61.190,3.087,3.087,153.119,226.666,217.856
0.675,61.245,3.084,3.084,153.153,226.659,217.815
0.676,61.296,3.087,3.087,153.181,226.648,217.773
0.677,61.341,3.096,3.096,153.197,226.635,217.733
0.679,61.379,3.111,3.111,153.197,226.619,217.698
0.680,61.417,3.131,3.131,153.178,226.603,217.670
0.681,61.467,3.156,3.156,153.135,226.588,217.651
0.682,61.540,3.183,3.183,153.063,226.574,217.644
0.683,61.645,3.212,3.212,152.959,226.562,217.650
0.685,61.789,3.242,3.242,152.818,226.555,217.673
0.686,61.976,3.271,3.271,152.635,226.552,217.715
0.687,62.212,3.299,3.299,152.408,226.556,217.778
0.688,62.495,3.324,3.324,152.137,226.566,217.862
0.690,62.817,3.348,3.348,151.833,226.582,217.966
0.691,63.169,3.371,3.371,151.505,226.606,218.090
0.692,63.542,3.393,3.393,151.160,226.636,218.231
0.693,63.928,3.415,3.415,150.810,226.674,218.389
0.695,64.320,3.437,3.437,150.462,226.719,218.562
0.696,64.708,3.461,3.461,150.126,226.771,218.749
0.697,65.086,3.485,3.485,149.811,226.830,218.949
0.698,65.447,3.512,3.512,149.525,226.897,219.160
0.700,65.786,3.542,3.542,149.279,226.972,219.381
0.701,66.100,3.578,3.578,149.082,227.054,219.611
0.702,66.391,3.620,3.620,148.941,227.144,219.849
0.703,66.665,3.670,3.670,148.861,227.241,220.093
0.704,66.933,3.731,3.731,148.833,227.343,220.339
0.706,67.202,3.803,3.803,148.850,227.449,220.585
0.707,67.474,3.888,3.888,148.907,227.556,220.829
0.708,67.749,3.987,3.987,148.994,227.663,221.067
0.709,68.025,4.097,4.097,149.106,227.767,221.297
0.711,68.297,4.213,4.213,149.234,227.866,221.515
0.712,68.561,4.331,4.331,149.372,227.960,221.720
0.713,68.810,4.444,4.444,149.513,228.045,221.908
0.714,69.039,4.550,4.550,149.648,228.121,222.076
0.716,69.240,4.642,4.642,149.772,228.184,222.222
0.717,69.407,4.716,4.716,149.876,228.234,222.342
0.718,69.536,4.768,4.768,149.956,228.269,222.436
0.719,69.630,4.798,4.798,150.014,228.292,222.506
0.720,69.692,4.809,4.809,150.052,228.304,222.554
0.722,69.726,4.806,4.806,150.072,228.309,222.582
0.723,69.737,4.791,4.791,150.075,228.309,222.592
0.724,69.750,4.769,4.769,150.063,228.305,222.588
0.725,69.780,4.742,4.742,150.039,228.301,222.571
0.727,69.825,4.716,4.716,150.004,228.298,222.543
0.728,69.882,4.692,4.692,149.960,228.299,222.508
0.729,69.948,4.672,4.672,149.909,228.305,222.466
0.730,70.021,4.657,4.657,149.853,228.321,222.421
0.732,70.101,4.645,4.645,149.793,228.347,222.376
0.733,70.186,4.634,4.634,149.732,228.385,222.331
0.734,70.278,4.625,4.625,149.668,228.436,222.288
0.735,70.379,4.617,4.617,149.600,228.500,222.249
0.736,70.490,4.608,4.608,149.528,228.577,222.214
0.738,70.611,4.599,4.599,149.451,228.666,222.185
0.739,70.745,4.588,4.588,149.366,228.767,222.163
0.740,70.892,4.579,4.579,149.275,228.881,222.149
0.741,71.053,4.573,4.573,149.175,229.008,222.145
0.743,71.230,4.574,4.574,149.066,229.147,222.151
0.744,71.424,4.584,4.584,148.947,229.299,222.169
0.745,71.636,4.605,4.605,148.817,229.463,222.199
0.746,71.867,4.641,4.641,148.675,229.640,222.244
0.748,72.118,4.693,4.693,148.520,229.829,222.304
0.749,72.386,4.762,4.762,148.356,230.027,222.376
0.750,72.667,4.846,4.846,148.184,230.233,222.459
0.751,72.956,4.940,4.940,148.007,230.444,222.550
0.752,73.250,5.039,5.039,147.830,230.657,222.646
0.754,73.544,5.138,5.138,147.653,230.869,222.747
0.755,73.834,5.234,5.234,147.481,231.079,222.848
0.756,74.115,5.322,5.322,147.315,231.283,222.949
0.757,74.384,5.397,5.397,147.159,231.479,223.046
0.759,74.636,5.455,5.455,147.016,231.665,223.137
0.760,74.866,5.499,5.499,146.888,231.838,223.221
0.761,75.071,5.530,5.530,146.779,231.995,223.294
0.762,75.247,5.552,5.552,146.690,232.134,223.355
0.764,75.398,5.568,5.568,146.619,232.259,223.403
0.765,75.528,5.581,5.581,146.565,232.371,223.440
0.766,75.643,5.594,5.594,146.524,232.474,223.466
0.767,75.747,5.610,5.610,146.493,232.573,223.482
0.768,75.846,5.633,5.633,146.470,232.669,223.488
0.770,75.945,5.663,5.663,146.451,232.767,223.486
0.771,76.050,5.700,5.700,146.435,232.869,223.476
0.772,76.163,5.746,5.746,146.418,232.979,223.459
0.773,76.289,5.801,5.801,146.397,233.101,223.435
0.775,76.431,5.864,5.864,146.370,233.238,223.405
0.776,76.594,5.936,5.936,146.334,233.393,223.370
0.777,76.780,6.018,6.018,146.286,233.568,223.330
0.778,76.988,6.109,6.109,146.228,233.764,223.288
0.780,77.216,6.209,6.209,146.161,233.977,223.247
0.781,77.459,6.316,6.316,146.089,234.206,223.208
0.782,77.714,6.428,6.428,146.014,234.447,223.174
0.783,77.978,6.542,6.542,145.939,234.699,223.148
0.784,78.248,6.656,6.656,145.865,234.958,223.132
0.786,78.521,6.768,6.768,145.796,235.223,223.129
0.787,78.796,6.876,6.876,145.734,235.490,223.141
0.788,79.070,6.978,6.978,145.681,235.757,223.170
0.789,79.343,7.073,7.073,145.640,236.022,223.220
0.791,79.614,7.162,7.162,145.614,236.283,223.292
0.792,79.886,7.246,7.246,145.605,236.536,223.389
0.793,80.158,7.328,7.328,145.612,236.781,223.509
0.794,80.431,7.408,7.408,145.634,237.015,223.648
0.796,80.704,7.488,7.488,145.668,237.238,223.801
0.797,80.974,7.571,7.571,145.712,237.448,223.964
0.798,81.238,7.657,7.657,145.765,237.644,224.133
0.799,81.493,7.748,7.748,145.825,237.825,224.303
0.800,81.735,7.840,7.840,145.889,237.989,224.470
0.802,81.961,7.933,7.933,145.955,238.135,224.629
0.803,82.167,8.024,8.024,146.021,238.262,224.777
0.804,82.348,8.109,8.109,146.086,238.369,224.908
0.805,82.501,8.187,8.187,146.147,238.454,225.019
0.807,82.620,8.255,8.255,146.202,238.516,225.105
0.808,82.709,8.310,8.310,146.251,238.557,225.166
0.809,82.770,8.351,8.351,146.293,238.581,225.205
0.810,82.811,8.378,8.378,146.327,238.592,225.224
0.812,82.839,8.392,8.392,146.354,238.595,225.227
0.813,82.861,8.396,8.396,146.374,238.594,225.217
0.814,82.885,8.391,8.391,146.385,238.594,225.196
0.815,82.914,8.379,8.379,146.389,238.598,225.167
0.817,82.950,8.360,8.360,146.384,238.611,225.134
0.818,82.996,8.338,8.338,146.370,238.637,225.099
0.819,83.056,8.313,8.313,146.348,238.681,225.065
0.820,83.135,8.287,8.287,146.317,238.747,225.035
0.821,83.238,8.259,8.259,146.276,238.839,225.012
0.823,83.367,8.228,8.228,146.227,238.958,224.998
0.824,83.521,8.197,8.197,146.170,239.100,224.990
0.825,83.695,8.163,8.163,146.106,239.262,224.988
0.826,83.887,8.128,8.128,146.037,239.441,224.991
0.828,84.092,8.091,8.091,145.964,239.633,224.996
0.829,84.307,8.052,8.052,145.887,239.833,225.004
0.830,84.528,8.012,8.012,145.809,240.040,225.013
0.831,84.751,7.972,7.972,145.729,240.249,225.021
0.833,84.973,7.934,7.934,145.650,240.456,225.027
0.834,85.190,7.899,7.899,145.572,240.658,225.031
0.835,85.397,7.867,7.867,145.497,240.851,225.030
0.836,85.593,7.840,7.840,145.425,241.033,225.024
0.837,85.774,7.820,7.820,145.357,241.200,225.012
0.839,85.942,7.808,7.808,145.294,241.355,224.997
0.840,86.098,7.803,7.803,145.233,241.498,224.980
0.841,86.244,7.804,7.804,145.175,241.631,224.963
0.842,86.381,7.809,7.809,145.119,241.755,224.948
0.844,86.510,7.815,7.815,145.065,241.872,224.937
0.845,86.634,7.819,7.819,145.012,241.983,224.932
0.846,86.752,7.820,7.820,144.960,242.090,224.934
0.847,86.868,7.815,7.815,144.907,242.192,224.946
0.849,86.985,7.802,7.802,144.854,242.293,224.970
0.850,87.105,7.779,7.779,144.800,242.394,225.007
0.851,87.231,7.747,7.747,144.744,242.495,225.060
0.852,87.368,7.709,7.709,144.687,242.598,225.128
0.853,87.512,7.666,7.666,144.629,242.703,225.209
0.855,87.663,7.620,7.620,144.573,242.809,225.299
0.856,87.818,7.573,7.573,144.518,242.918,225.395
0.857,87.974,7.527,7.527,144.467,243.029,225.493
0.858,88.129,7.483,7.483,144.421,243.141,225.589
0.860,88.281,7.444,7.444,144.382,243.256,225.681
0.861,88.428,7.410,7.410,144.350,243.373,225.764
0.862,88.568,7.379,7.379,144.328,243.492,225.835
0.863,88.702,7.353,7.353,144.315,243.613,225.890
0.865,88.830,7.331,7.331,144.315,243.736,225.927
0.866,88.957,7.311,7.311,144.328,243.861,225.940
0.867,89.088,7.295,7.295,144.354,243.989,225.929
0.868,89.227,7.281,7.281,144.391,244.119,225.897
0.869,89.377,7.269,7.269,144.437,244.253,225.847
0.871,89.536,7.259,7.259,144.489,244.389,225.784
0.872,89.703,7.250,7.250,144.543,244.530,225.711
0.873,89.876,7.241,7.241,144.597,244.674,225.633
0.874,90.052,7.232,7.232,144.647,244.823,225.553
0.876,90.230,7.221,7.221,144.692,244.977,225.476
0.877,90.407,7.208,7.208,144.727,245.135,225.406
0.878,90.584,7.192,7.192,144.751,245.300,225.346
0.879,90.760,7.172,7.172,144.760,245.470,225.301
0.881,90.938,7.149,7.149,144.752,245.646,225.275
0.882,91.124,7.123,7.123,144.724,245.829,225.271
0.883,91.318,7.096,7.096,144.677,246.017,225.287
0.884,91.523,7.069,7.069,144.616,246.210,225.321
0.885,91.737,7.042,7.042,144.542,246.405,225.370
0.887,91.959,7.018,7.018,144.458,246.601,225.431
0.888,92.187,6.997,6.997,144.367,246.797,225.502
0.889,92.417,6.980,6.980,144.272,246.992,225.581
0.890,92.648,6.969,6.969,144.175,247.185,225.663
0.892,92.876,6.963,6.963,144.080,247.374,225.748
0.893,93.097,6.961,6.961,143.988,247.557,225.831
0.894,93.309,6.965,6.965,143.903,247.734,225.911
0.895,93.508,6.973,6.973,143.828,247.903,225.984
0.897,93.692,6.985,6.985,143.764,248.062,226.049
0.898,93.860,7.001,7.001,143.712,248.213,226.105
0.899,94.013,7.021,7.021,143.672,248.353,226.150
0.900,94.151,7.045,7.045,143.643,248.483,226.186
0.901,94.275,7.071,7.071,143.624,248.603,226.213
0.903,94.386,7.099,7.099,143.614,248.712,226.229
0.904,94.484,7.127,7.127,143.614,248.810,226.235
0.905,94.571,7.153,7.153,143.623,248.896,226.231
0.906,94.650,7.177,7.177,143.640,248.972,226.216
0.908,94.722,7.197,7.197,143.663,249.035,226.191
0.909,94.792,7.211,7.211,143.694,249.087,226.156
0.910,94.863,7.220,7.220,143.731,249.126,226.109
0.911,94.939,7.223,7.223,143.774,249.153,226.053
0.913,95.019,7.219,7.219,143.819,249.169,225.989
0.914,95.098,7.211,7.211,143.864,249.177,225.924
0.915,95.170,7.196,7.196,143.904,249.180,225.865
0.916,95.229,7.178,7.178,143.937,249.180,225.815
0.917,95.269,7.154,7.154,143.958,249.181,225.782
0.919,95.282,7.127,7.127,143.964,249.183,225.770
0.920,95.304,7.095,7.095,143.952,249.191,225.786
0.921,95.366,7.062,7.062,143.917,249.207,225.836
0.922,95.477,7.029,7.029,143.857,249.234,225.925
0.924,95.642,6.999,6.999,143.767,249.274,226.058
0.925,95.870,6.975,6.975,143.645,249.330,226.242
0.926,96.167,6.959,6.959,143.486,249.405,226.481
0.927,96.529,6.954,6.954,143.293,249.497,226.774
0.929,96.945,6.962,6.962,143.072,249.603,227.109
0.930,97.402,6.986,6.986,142.829,249.720,227.478
0.931,97.888,7.025,7.025,142.571,249.844,227.870
0.932,98.391,7.077,7.077,142.303,249.971,228.277
0.933,98.900,7.135,7.135,142.033,250.099,228.689
0.935,99.402,7.198,7.198,141.765,250.224,229.095
0.936,99.885,7.261,7.261,141.507,250.341,229.486
0.937,100.338,7.319,7.319,141.265,250.448,229.853
0.938,100.748,7.369,7.369,141.044,250.542,230.186
0.940,101.103,7.407,7.407,140.852,250.618,230.475
0.941,101.393,7.431,7.431,140.693,250.673,230.711
0.942,101.614,7.443,7.443,140.571,250.708,230.891
0.943,101.774,7.444,7.444,140.480,250.723,231.023
0.945,101.882,7.438,7.438,140.418,250.723,231.111
0.946,101.947,7.426,7.426,140.381,250.709,231.163
0.947,101.983,7.412,7.412,140.364,250.685,231.183
0.948,102.016,7.398,7.398,140.364,250.653,231.180
0.950,102.061,7.385,7.385,140.378,250.615,231.158
0.951,102.118,7.376,7.376,140.401,250.575,231.125
0.952,102.181,7.371,7.371,140.430,250.536,231.085
0.953,102.242,7.368,7.368,140.461,250.499,231.046
0.954,102.296,7.367,7.367,140.490,250.468,231.014
0.956,102.334,7.368,7.368,140.514,250.446,230.995
0.957,102.355,7.368,7.368,140.530,250.433,230.992
0.958,102.371,7.368,7.368,140.540,250.429,231.003
0.959,102.397,7.367,7.367,140.545,250.434,231.029
0.961,102.436,7.363,7.363,140.545,250.446,231.066
0.962,102.488,7.359,7.359,140.542,250.465,231.114
0.963,102.551,7.353,7.353,140.537,250.491,231.171
0.964,102.623,7.348,7.348,140.530,250.522,231.235
0.966,102.703,7.345,7.345,140.524,250.558,231.306
0.967,102.789,7.344,7.344,140.518,250.598,231.382
0.968,102.879,7.347,7.347,140.514,250.642,231.461
0.969,102.972,7.354,7.354,140.513,250.688,231.542
0.970,103.067,7.367,7.367,140.517,250.737,231.623
0.972,103.162,7.385,7.385,140.524,250.787,231.703
0.973,103.257,7.406,7.406,140.536,250.837,231.783
0.974,103.351,7.429,7.429,140.550,250.889,231.861
0.975,103.445,7.452,7.452,140.566,250.940,231.938
0.977,103.537,7.474,7.474,140.582,250.990,232.013
0.978,103.627,7.492,7.492,140.599,251.040,232.086
0.979,103.714,7.505,7.505,140.615,251.088,232.157
0.980,103.797,7.511,7.511,140.629,251.134,232.225
0.982,103.877,7.511,7.511,140.640,251.177,232.291
0.983,103.952,7.504,7.504,140.648,251.217,232.354
0.984,104.021,7.494,7.494,140.651,251.254,232.413
0.985,104.086,7.480,7.480,140.648,251.287,232.469
0.986,104.147,7.465,7.465,140.639,251.315,232.521
0.988,104.203,7.449,7.449,140.624,251.339,232.570
0.989,104.258,7.434,7.434,140.604,251.360,232.617
0.990,104.311,7.422,7.422,140.579,251.377,232.660
0.991,104.363,7.413,7.413,140.550,251.392,232.701
0.993,104.415,7.407,7.407,140.517,251.403,232.740
0.994,104.467,7.404,7.404,140.481,251.413,232.777
0.995,104.521,7.403,7.403,140.443,251.421,232.812
0.996,104.574,7.404,7.404,140.402,251.427,232.846
0.998,104.628,7.405,7.405,140.360,251.432,232.880
0.999,104.683,7.408,7.408,140.316,251.437,232.912
1.000,104.738,7.411,7.411,140.272,251.441,232.945
