"T","Distance","Radius","FreeRadius","X","Y","Z"
0.561,65.330,3.459,3.459,195.703,224.812,241.365
0.563,65.527,3.406,3.406,195.800,224.955,241.459
0.564,65.733,3.358,3.358,195.909,225.096,241.561
0.565,65.945,3.316,3.316,196.027,225.236,241.670
0.566,66.163,3.281,3.281,196.151,225.374,241.783
0.567,66.383,3.255,3.255,196.279,225.510,241.900
0.568,66.603,3.236,3.236,196.407,225.645,242.019
0.569,66.822,3.224,3.224,196.534,225.777,242.138
0.570,67.035,3.218,3.218,196.655,225.906,242.257
0.572,67.242,3.216,3.216,196.769,226.034,242.373
0.573,67.439,3.217,3.217,196.873,226.159,242.484
0.574,67.625,3.221,3.221,196.963,226.282,242.591
0.575,67.798,3.227,3.227,197.038,226.402,242.690
0.576,67.957,3.234,3.234,197.095,226.519,242.782
0.577,68.103,3.240,3.240,197.136,226.631,242.865
0.578,68.237,3.245,3.245,197.163,226.738,242.942
0.579,68.359,3.249,3.249,197.178,226.836,243.013
0.581,68.469,3.249,3.249,197.184,226.924,243.079
0.582,68.568,3.247,3.247,197.183,227.001,243.141
0.583,68.655,3.241,3.241,197.178,227.065,243.199
0.584,68.729,3.229,3.229,197.171,227.114,243.255
0.585,68.792,3.212,3.212,197.165,227.145,243.309
0.586,68.847,3.189,3.189,197.161,227.159,243.362
0.587,68.901,3.159,3.159,197.162,227.151,243.415
0.589,68.963,3.124,3.124,197.171,227.123,243.470
0.590,69.039,3.083,3.083,197.188,227.075,243.527
0.591,69.132,3.039,3.039,197.214,227.010,243.588
0.592,69.242,2.992,2.992,197.251,226.932,243.657
0.593,69.368,2.943,2.943,197.298,226.844,243.733
0.594,69.510,2.892,2.892,197.357,226.749,243.820
0.595,69.667,2.841,2.841,197.429,226.651,243.920
0.596,69.841,2.791,2.791,197.514,226.551,244.034
0.598,70.031,2.741,2.741,197.613,226.454,244.164
0.599,70.240,2.693,2.693,197.727,226.362,244.312
0.600,70.468,2.647,2.647,197.857,226.278,244.480
0.601,70.718,2.603,2.603,198.004,226.206,244.670
0.602,70.988,2.562,2.562,198.164,226.145,244.877
0.603,71.271,2.523,2.523,198.335,226.093,245.097
0.604,71.563,2.487,2.487,198.514,226.047,245.324
0.605,71.858,2.454,2.454,198.696,226.006,245.551
0.607,72.149,2.425,2.425,198.880,225.967,245.774
0.608,72.430,2.400,2.400,199.061,225.930,245.986
0.609,72.696,2.378,2.378,199.237,225.891,246.182
0.610,72.941,2.361,2.361,199.403,225.849,246.356
0.611,73.159,2.348,2.348,199.557,225.801,246.503
0.612,73.346,2.338,2.338,199.695,225.746,246.617
0.613,73.501,2.333,2.333,199.815,225.683,246.692
0.614,73.633,2.333,2.333,199.916,225.609,246.732
0.616,73.753,2.337,2.337,200.001,225.525,246.740
0.617,73.872,2.345,2.345,200.073,225.430,246.723
0.618,73.999,2.357,2.357,200.133,225.325,246.685
0.619,74.135,2.373,2.373,200.184,225.210,246.633
0.620,74.283,2.391,2.391,200.229,225.083,246.572
0.621,74.440,2.411,2.411,200.268,224.946,246.507
0.622,74.606,2.432,2.432,200.306,224.797,246.444
0.623,74.780,2.453,2.453,200.343,224.637,246.388
0.625,74.962,2.474,2.474,200.383,224.465,246.344
0.626,75.152,2.493,2.493,200.428,224.281,246.319
0.627,75.351,2.510,2.510,200.476,224.088,246.311
0.628,75.557,2.525,2.525,200.528,223.890,246.319
0.629,75.764,2.538,2.538,200.581,223.690,246.339
0.630,75.971,2.550,2.550,200.633,223.492,246.368
0.631,76.172,2.562,2.562,200.683,223.301,246.404
0.632,76.363,2.573,2.573,200.729,223.120,246.442
0.634,76.539,2.585,2.585,200.770,222.953,246.481
0.635,76.695,2.599,2.599,200.803,222.804,246.518
0.636,76.828,2.614,2.614,200.827,222.678,246.548
0.637,76.931,2.631,2.631,200.841,222.577,246.569
0.638,77.003,2.650,2.650,200.842,222.506,246.579
0.639,77.046,2.670,2.670,200.833,222.464,246.577
0.640,77.074,2.688,2.688,200.816,222.447,246.564
0.641,77.105,2.704,2.704,200.794,222.449,246.541
0.643,77.146,2.715,2.715,200.772,222.465,246.511
0.644,77.195,2.722,2.722,200.752,222.492,246.475
0.645,77.248,2.721,2.721,200.739,222.523,246.435
0.646,77.301,2.711,2.711,200.735,222.555,246.392
0.647,77.354,2.692,2.692,200.744,222.582,246.348
0.648,77.408,2.663,2.663,200.771,222.599,246.304
0.649,77.470,2.626,2.626,200.817,222.603,246.262
0.651,77.551,2.584,2.584,200.886,222.587,246.224
0.652,77.657,2.537,2.537,200.980,222.551,246.190
0.653,77.788,2.488,2.488,201.095,222.496,246.161
0.654,77.941,2.438,2.438,201.228,222.425,246.137
0.655,78.112,2.389,2.389,201.377,222.341,246.118
0.656,78.300,2.344,2.344,201.538,222.246,246.104
0.657,78.500,2.303,2.303,201.708,222.142,246.095
0.658,78.708,2.267,2.267,201.885,222.032,246.092
0.660,78.922,2.238,2.238,202.065,221.917,246.094
0.661,79.137,2.215,2.215,202.246,221.801,246.103
0.662,79.350,2.200,2.200,202.425,221.686,246.117
0.663,79.557,2.191,2.191,202.598,221.574,246.138
0.664,79.757,2.191,2.191,202.764,221.466,246.165
0.665,79.947,2.199,2.199,202.922,221.364,246.196
0.666,80.129,2.216,2.216,203.071,221.267,246.232
0.667,80.301,2.241,2.241,203.212,221.177,246.271
0.669,80.462,2.275,2.275,203.342,221.092,246.312
0.670,80.612,2.315,2.315,203.463,221.013,246.354
0.671,80.749,2.360,2.360,203.573,220.942,246.396
0.672,80.874,2.408,2.408,203.671,220.877,246.437
0.673,80.985,2.457,2.457,203.757,220.820,246.477
0.674,81.081,2.506,2.506,203.831,220.771,246.514
0.675,81.162,2.552,2.552,203.892,220.730,246.548
0.676,81.227,2.594,2.594,203.940,220.697,246.577
0.678,81.278,2.630,2.630,203.976,220.671,246.603
0.679,81.315,2.660,2.660,204.000,220.653,246.624
0.680,81.342,2.685,2.685,204.016,220.640,246.642
0.681,81.359,2.705,2.705,204.022,220.634,246.656
0.682,81.369,2.720,2.720,204.021,220.632,246.667
0.683,81.380,2.730,2.730,204.014,220.635,246.674
0.684,81.395,2.737,2.737,204.001,220.641,246.678
0.685,81.414,2.741,2.741,203.984,220.651,246.679
0.687,81.437,2.742,2.742,203.965,220.662,246.678
0.688,81.463,2.740,2.740,203.943,220.676,246.674
0.689,81.490,2.737,2.737,203.921,220.691,246.667
0.690,81.517,2.732,2.732,203.900,220.706,246.660
0.691,81.541,2.726,2.726,203.882,220.719,246.653
0.692,81.560,2.720,2.720,203.867,220.730,246.648
0.693,81.571,2.715,2.715,203.859,220.738,246.646
0.694,81.575,2.710,2.710,203.858,220.740,246.649
0.696,81.587,2.707,2.707,203.865,220.736,246.657
0.697,81.613,2.706,2.706,203.884,220.725,246.672
0.698,81.656,2.707,2.707,203.915,220.706,246.696
0.699,81.719,2.711,2.711,203.959,220.677,246.730
0.700,81.804,2.717,2.717,204.019,220.637,246.775
0.701,81.912,2.726,2.726,204.095,220.586,246.831
0.702,82.039,2.737,2.737,204.184,220.524,246.898
0.703,82.181,2.751,2.751,204.285,220.456,246.972
0.705,82.336,2.766,2.766,204.393,220.381,247.053
0.706,82.498,2.783,2.783,204.507,220.302,247.137
0.707,82.663,2.802,2.802,204.622,220.222,247.223
0.708,82.828,2.823,2.823,204.738,220.141,247.309
0.709,82.989,2.845,2.845,204.850,220.062,247.393
0.710,83.141,2.868,2.868,204.956,219.988,247.473
0.711,83.280,2.891,2.891,205.052,219.919,247.546
0.713,83.403,2.914,2.914,205.137,219.859,247.611
0.714,83.506,2.937,2.937,205.208,219.807,247.667
0.715,83.591,2.958,2.958,205.265,219.764,247.713
0.716,83.660,2.978,2.978,205.310,219.729,247.751
0.717,83.715,2.996,2.996,205.344,219.701,247.783
0.718,83.757,3.012,3.012,205.369,219.678,247.809
0.719,83.791,3.025,3.025,205.385,219.659,247.831
0.720,83.817,3.036,3.036,205.393,219.644,247.851
0.722,83.839,3.043,3.043,205.396,219.631,247.869
0.723,83.861,3.048,3.048,205.394,219.619,247.886
0.724,83.884,3.050,3.050,205.389,219.606,247.905
0.725,83.910,3.050,3.050,205.381,219.593,247.926
0.726,83.940,3.046,3.046,205.372,219.578,247.950
0.727,83.973,3.039,3.039,205.362,219.561,247.977
0.728,84.009,3.030,3.030,205.352,219.543,248.006
0.729,84.046,3.018,3.018,205.342,219.524,248.036
0.731,84.083,3.004,3.004,205.331,219.504,248.066
0.732,84.120,2.988,2.988,205.320,219.485,248.096
0.733,84.156,2.972,2.972,205.310,219.466,248.124
0.734,84.189,2.956,2.956,205.300,219.448,248.150
0.735,84.218,2.941,2.941,205.291,219.432,248.173
0.736,84.244,2.926,2.926,205.282,219.418,248.193
0.737,84.263,2.914,2.914,205.275,219.407,248.207
0.738,84.277,2.903,2.903,205.268,219.398,248.216
0.740,84.287,2.895,2.895,205.263,219.393,248.221
0.741,84.294,2.889,2.889,205.258,219.388,248.225
0.742,84.300,2.884,2.884,205.255,219.385,248.229
0.743,84.310,2.880,2.880,205.252,219.382,248.237
0.744,84.324,2.876,2.876,205.249,219.378,248.250
0.745,84.346,2.873,2.873,205.246,219.373,248.272
0.746,84.379,2.871,2.871,205.243,219.365,248.304
0.747,84.425,2.867,2.867,205.240,219.355,248.348
0.749,84.486,2.864,2.864,205.237,219.340,248.407
0.750,84.565,2.860,2.860,205.233,219.321,248.484
0.751,84.664,2.855,2.855,205.228,219.297,248.580
0.752,84.781,2.851,2.851,205.222,219.268,248.694
0.753,84.912,2.848,2.848,205.215,219.236,248.820
0.754,85.052,2.845,2.845,205.208,219.202,248.956
0.755,85.198,2.844,2.844,205.199,219.167,249.098
0.756,85.345,2.843,2.843,205.189,219.133,249.240
0.758,85.489,2.845,2.845,205.178,219.101,249.380
0.759,85.626,2.848,2.848,205.165,219.072,249.513
0.760,85.752,2.852,2.852,205.151,219.048,249.636
0.761,85.862,2.856,2.856,205.136,219.030,249.744
0.762,85.954,2.860,2.860,205.119,219.019,249.833
0.763,86.024,2.862,2.862,205.101,219.017,249.900
0.764,86.074,2.862,2.862,205.082,219.022,249.947
0.766,86.112,2.858,2.858,205.064,219.032,249.979
0.767,86.143,2.851,2.851,205.049,219.047,250.001
0.768,86.169,2.839,2.839,205.039,219.063,250.019
0.769,86.194,2.821,2.821,205.034,219.079,250.039
0.770,86.224,2.800,2.800,205.037,219.092,250.065
0.771,86.265,2.776,2.776,205.048,219.101,250.103
0.772,86.325,2.752,2.752,205.071,219.104,250.159
0.773,86.412,2.728,2.728,205.106,219.098,250.238
0.775,86.530,2.707,2.707,205.155,219.082,250.345
0.776,86.688,2.691,2.691,205.219,219.054,250.485
0.777,86.882,2.680,2.680,205.297,219.013,250.658
0.778,87.105,2.676,2.676,205.387,218.964,250.857
0.779,87.350,2.681,2.681,205.485,218.906,251.074
0.780,87.609,2.692,2.692,205.588,218.844,251.304
0.781,87.875,2.709,2.709,205.692,218.779,251.539
0.782,88.139,2.730,2.730,205.795,218.713,251.773
0.784,88.394,2.753,2.753,205.894,218.649,251.999
0.785,88.631,2.777,2.777,205.985,218.590,252.210
0.786,88.845,2.799,2.799,206.065,218.536,252.401
0.787,89.026,2.818,2.818,206.131,218.491,252.563
0.788,89.167,2.834,2.834,206.180,218.457,252.691
0.789,89.268,2.843,2.843,206.212,218.434,252.784
0.790,89.333,2.848,2.848,206.229,218.420,252.846
0.791,89.370,2.850,2.850,206.234,218.414,252.882
0.793,89.386,2.849,2.849,206.230,218.413,252.897
0.794,89.397,2.848,2.848,206.220,218.416,252.896
0.795,89.416,2.846,2.846,206.206,218.420,252.884
0.796,89.440,2.845,2.845,206.191,218.424,252.866
0.797,89.463,2.846,2.846,206.178,218.426,252.846
0.798,89.481,2.850,2.850,206.170,218.424,252.831
0.799,89.492,2.858,2.858,206.169,218.416,252.823
0.800,89.511,2.869,2.869,206.178,218.400,252.830
0.802,89.549,2.882,2.882,206.198,218.375,252.851
0.803,89.605,2.896,2.896,206.228,218.344,252.886
0.804,89.676,2.911,2.911,206.266,218.306,252.932
0.805,89.760,2.925,2.925,206.311,218.263,252.988
0.806,89.853,2.938,2.938,206.362,218.216,253.051
0.807,89.954,2.949,2.949,206.416,218.167,253.119
0.808,90.059,2.957,2.957,206.473,218.115,253.191
0.809,90.165,2.961,2.961,206.531,218.064,253.264
0.811,90.270,2.963,2.963,206.589,218.013,253.336
0.812,90.372,2.963,2.963,206.645,217.964,253.405
0.813,90.467,2.961,2.961,206.698,217.918,253.469
0.814,90.553,2.960,2.960,206.746,217.875,253.527
0.815,90.632,2.959,2.959,206.787,217.835,253.581
0.816,90.705,2.959,2.959,206.820,217.797,253.633
0.817,90.772,2.962,2.962,206.842,217.760,253.685
0.818,90.838,2.967,2.967,206.853,217.723,253.738
0.820,90.906,2.977,2.977,206.849,217.684,253.794
0.821,90.982,2.989,2.989,206.830,217.644,253.856
0.822,91.070,3.005,3.005,206.794,217.601,253.924
0.823,91.176,3.024,3.024,206.738,217.555,254.001
0.824,91.303,3.046,3.046,206.661,217.504,254.088
0.825,91.455,3.070,3.070,206.561,217.447,254.188
0.826,91.632,3.097,3.097,206.439,217.385,254.300
0.828,91.830,3.126,3.126,206.298,217.319,254.422
0.829,92.042,3.158,3.158,206.143,217.251,254.550
0.830,92.263,3.191,3.191,205.979,217.181,254.680
0.831,92.487,3.225,3.225,205.810,217.113,254.810
0.832,92.707,3.259,3.259,205.642,217.047,254.936
0.833,92.917,3.293,3.293,205.479,216.985,255.054
0.834,93.113,3.324,3.324,205.325,216.929,255.161
0.835,93.287,3.354,3.354,205.186,216.880,255.254
0.837,93.435,3.379,3.379,205.066,216.840,255.330
0.838,93.549,3.401,3.401,204.970,216.811,255.384
0.839,93.627,3.417,3.417,204.900,216.794,255.415
0.840,93.676,3.427,3.427,204.854,216.786,255.429
0.841,93.703,3.433,3.433,204.827,216.786,255.429
0.842,93.718,3.434,3.434,204.816,216.792,255.421
0.843,93.734,3.430,3.430,204.816,216.802,255.409
0.844,93.751,3.423,3.423,204.825,216.814,255.400
0.846,93.769,3.412,3.412,204.837,216.826,255.397
0.847,93.787,3.398,3.398,204.850,216.836,255.406
0.848,93.816,3.381,3.381,204.859,216.842,255.433
0.849,93.865,3.363,3.363,204.861,216.842,255.482
0.850,93.942,3.342,3.342,204.851,216.834,255.557
0.851,94.052,3.321,3.321,204.827,216.817,255.663
0.852,94.190,3.301,3.301,204.791,216.792,255.795
0.853,94.352,3.281,3.281,204.746,216.761,255.946
0.855,94.528,3.263,3.263,204.694,216.724,256.112
0.856,94.714,3.249,3.249,204.639,216.684,256.284
0.857,94.902,3.238,3.238,204.584,216.642,256.459
0.858,95.085,3.232,3.232,204.530,216.600,256.629
0.859,95.257,3.231,3.231,204.482,216.559,256.789
0.860,95.411,3.236,3.236,204.442,216.521,256.933
0.861,95.540,3.245,3.245,204.413,216.488,257.054
0.862,95.639,3.257,3.257,204.398,216.460,257.147
0.864,95.703,3.270,3.270,204.398,216.440,257.208
0.865,95.739,3.283,3.283,204.411,216.427,257.240
0.866,95.763,3.294,3.294,204.432,216.420,257.248
0.867,95.790,3.303,3.303,204.457,216.418,257.239
0.868,95.824,3.306,3.306,204.483,216.420,257.218
0.869,95.859,3.304,3.304,204.504,216.426,257.191
0.870,95.890,3.296,3.296,204.517,216.433,257.163
0.871,95.915,3.281,3.281,204.517,216.443,257.140
0.873,95.938,3.259,3.259,204.500,216.453,257.128
0.874,95.978,3.230,3.230,204.462,216.463,257.133
0.875,96.047,3.194,3.194,204.399,216.472,257.160
0.876,96.154,3.152,3.152,204.307,216.479,257.214
0.877,96.297,3.102,3.102,204.188,216.484,257.293
0.878,96.471,3.046,3.046,204.046,216.488,257.393
0.879,96.670,2.982,2.982,203.885,216.489,257.511
0.880,96.890,2.913,2.913,203.709,216.489,257.643
0.882,97.125,2.840,2.840,203.522,216.487,257.785
0.883,97.369,2.764,2.764,203.327,216.484,257.932
0.884,97.618,2.689,2.689,203.129,216.479,258.082
0.885,97.865,2.617,2.617,202.930,216.473,258.230
0.886,98.106,2.549,2.549,202.737,216.465,258.373
0.887,98.335,2.487,2.487,202.551,216.456,258.506
0.888,98.547,2.434,2.434,202.377,216.446,258.627
0.890,98.741,2.392,2.392,202.216,216.436,258.736
0.891,98.920,2.360,2.360,202.071,216.425,258.839
0.892,99.083,2.337,2.337,201.943,216.415,258.940
0.893,99.234,2.321,2.321,201.833,216.407,259.043
0.894,99.375,2.309,2.309,201.742,216.400,259.151
0.895,99.513,2.300,2.300,201.672,216.395,259.269
0.896,99.654,2.293,2.293,201.624,216.393,259.402
0.897,99.807,2.284,2.284,201.600,216.394,259.552
0.899,99.980,2.273,2.273,201.601,216.400,259.726
0.900,100.182,2.257,2.257,201.628,216.410,259.926
0.901,100.420,2.236,2.236,201.683,216.426,260.156
0.902,100.689,2.211,2.211,201.762,216.445,260.413
0.903,100.981,2.184,2.184,201.857,216.465,260.688
0.904,101.287,2.157,2.157,201.964,216.483,260.975
0.905,101.597,2.129,2.129,202.075,216.496,261.264
0.906,101.901,2.104,2.104,202.184,216.503,261.548
0.908,102.190,2.081,2.081,202.284,216.499,261.819
0.909,102.455,2.062,2.062,202.369,216.483,262.070
0.910,102.688,2.049,2.049,202.433,216.452,262.291
0.911,102.883,2.041,2.041,202.468,216.403,262.476
0.912,103.040,2.037,2.037,202.469,216.334,262.617
0.913,103.174,2.037,2.037,202.430,216.241,262.706
0.914,103.318,2.040,2.040,202.350,216.127,262.744
0.915,103.493,2.044,2.044,202.235,215.995,262.740
0.917,103.703,2.049,2.049,202.089,215.850,262.701
0.918,103.943,2.055,2.055,201.917,215.695,262.636
0.919,104.206,2.059,2.059,201.725,215.536,262.552
0.920,104.485,2.062,2.062,201.518,215.375,262.458
0.921,104.770,2.064,2.064,201.300,215.218,262.362
0.922,105.055,2.066,2.066,201.076,215.068,262.272
0.923,105.330,2.069,2.069,200.851,214.929,262.195
0.924,105.588,2.075,2.075,200.631,214.806,262.139
0.926,105.825,2.086,2.086,200.419,214.703,262.114
0.927,106.041,2.101,2.101,200.220,214.620,262.119
0.928,106.243,2.124,2.124,200.031,214.555,262.151
0.929,106.433,2.155,2.155,199.855,214.506,262.204
0.930,106.616,2.196,2.196,199.690,214.470,262.275
0.931,106.792,2.244,2.244,199.537,214.446,262.358
0.932,106.961,2.299,2.299,199.396,214.430,262.450
0.933,107.122,2.358,2.358,199.266,214.420,262.544
0.935,107.272,2.420,2.420,199.149,214.414,262.637
0.936,107.409,2.481,2.481,199.043,214.410,262.724
0.937,107.530,2.541,2.541,198.950,214.404,262.801
0.938,107.632,2.596,2.596,198.868,214.396,262.862
0.939,107.716,2.645,2.645,198.798,214.384,262.907
0.940,107.785,2.686,2.686,198.738,214.370,262.939
0.941,107.843,2.718,2.718,198.687,214.356,262.961
0.943,107.890,2.742,2.742,198.644,214.343,262.978
0.944,107.930,2.759,2.759,198.608,214.334,262.991
0.945,107.965,2.769,2.769,198.577,214.330,263.006
0.946,107.998,2.772,2.772,198.550,214.333,263.025
0.947,108.035,2.769,2.769,198.526,214.345,263.051
0.948,108.084,2.760,2.760,198.504,214.367,263.088
0.949,108.150,2.747,2.747,198.483,214.402,263.140
0.950,108.239,2.728,2.728,198.460,214.451,263.210
0.952,108.350,2.706,2.706,198.436,214.514,263.299
0.953,108.480,2.681,2.681,198.411,214.588,263.403
0.954,108.624,2.655,2.655,198.384,214.670,263.518
0.955,108.777,2.627,2.627,198.354,214.757,263.641
0.956,108.935,2.601,2.601,198.323,214.844,263.769
0.957,109.092,2.576,2.576,198.290,214.930,263.896
0.958,109.245,2.554,2.554,198.255,215.010,264.021
0.959,109.387,2.536,2.536,198.217,215.082,264.139
0.961,109.516,2.522,2.522,198.177,215.141,264.245
0.962,109.628,2.513,2.513,198.134,215.186,264.338
0.963,109.719,2.506,2.506,198.088,215.213,264.413
0.964,109.793,2.501,2.501,198.041,215.220,264.468
0.965,109.855,2.497,2.497,197.993,215.213,264.508
0.966,109.912,2.492,2.492,197.948,215.195,264.537
0.967,109.965,2.485,2.485,197.907,215.170,264.559
0.968,110.013,2.476,2.476,197.871,215.144,264.578
0.970,110.054,2.462,2.462,197.845,215.121,264.599
0.971,110.089,2.443,2.443,197.828,215.105,264.625
0.972,110.125,2.420,2.420,197.824,215.101,264.661
0.973,110.178,2.392,2.392,197.835,215.112,264.712
0.974,110.259,2.361,2.361,197.862,215.144,264.780
0.975,110.376,2.328,2.328,197.909,215.201,264.872
0.976,110.534,2.292,2.292,197.975,215.286,264.988
0.977,110.728,2.256,2.256,198.059,215.395,265.124
0.979,110.954,2.219,2.219,198.160,215.526,265.278
0.980,111.205,2.182,2.182,198.276,215.675,265.443
0.981,111.476,2.147,2.147,198.405,215.839,265.616
0.982,111.761,2.114,2.114,198.545,216.015,265.792
0.983,112.056,2.085,2.085,198.695,216.199,265.967
0.984,112.354,2.064,2.064,198.851,216.387,266.137
0.985,112.651,2.050,2.050,199.014,216.578,266.296
0.986,112.942,2.047,2.047,199.180,216.767,266.441
0.988,113.221,2.056,2.056,199.349,216.951,266.567
0.989,113.488,2.079,2.079,199.518,217.128,266.672
0.990,113.742,2.118,2.118,199.687,217.298,266.755
0.991,113.986,2.174,2.174,199.857,217.462,266.820
0.992,114.223,2.246,2.246,200.027,217.619,266.869
0.993,114.454,2.332,2.332,200.198,217.772,266.903
0.994,114.682,2.430,2.430,200.368,217.921,266.925
0.995,114.906,2.537,2.537,200.539,218.066,266.936
0.997,115.128,2.653,2.653,200.710,218.208,266.939
0.998,115.349,2.775,2.775,200.881,218.348,266.936
0.999,115.570,2.900,2.900,201.052,218.486,266.929
1.000,115.790,3.028,3.028,201.223,218.624,266.920
