"T","Distance","Radius","FreeRadius","X","Y","Z"
0.678,63.542,3.132,3.132,197.369,192.469,198.453
0.679,63.678,3.105,3.105,197.414,192.345,198.482
0.680,63.803,3.075,3.075,197.452,192.230,198.510
0.682,63.914,3.046,3.046,197.484,192.126,198.535
0.683,64.009,3.018,3.018,197.509,192.036,198.556
0.684,64.084,2.992,2.992,197.526,191.965,198.571
0.686,64.141,2.971,2.971,197.537,191.911,198.582
0.687,64.182,2.955,2.955,197.543,191.870,198.587
0.688,64.213,2.946,2.946,197.546,191.839,198.589
0.690,64.238,2.942,2.942,197.549,191.814,198.588
0.691,64.261,2.943,2.943,197.552,191.792,198.585
0.693,64.285,2.946,2.946,197.558,191.769,198.580
0.694,64.315,2.951,2.951,197.569,191.741,198.575
0.695,64.356,2.956,2.956,197.587,191.705,198.570
0.697,64.411,2.960,2.960,197.614,191.658,198.565
0.698,64.481,2.962,2.962,197.649,191.597,198.563
0.699,64.565,2.962,2.962,197.693,191.525,198.561
0.701,64.657,2.960,2.960,197.742,191.448,198.561
0.702,64.755,2.955,2.955,197.796,191.366,198.563
0.703,64.854,2.948,2.948,197.853,191.285,198.566
0.705,64.951,2.939,2.939,197.910,191.207,198.570
0.706,65.042,2.928,2.928,197.967,191.135,198.575
0.707,65.124,2.915,2.915,198.021,191.074,198.581
0.709,65.193,2.901,2.901,198.071,191.026,198.589
0.710,65.249,2.886,2.886,198.115,190.994,198.597
0.712,65.292,2.872,2.872,198.153,190.977,198.606
0.713,65.326,2.861,2.861,198.186,190.971,198.614
0.714,65.354,2.852,2.852,198.213,190.975,198.621
0.716,65.379,2.848,2.848,198.235,190.987,198.625
0.717,65.403,2.850,2.850,198.251,191.004,198.626
0.718,65.425,2.858,2.858,198.262,191.024,198.624
0.720,65.447,2.871,2.871,198.268,191.043,198.617
0.721,65.469,2.886,2.886,198.269,191.061,198.605
0.722,65.493,2.902,2.902,198.265,191.075,198.586
0.724,65.518,2.916,2.916,198.260,191.084,198.563
0.725,65.543,2.927,2.927,198.257,191.086,198.538
0.727,65.568,2.930,2.930,198.260,191.082,198.513
0.728,65.596,2.925,2.925,198.273,191.071,198.492
0.729,65.633,2.911,2.911,198.302,191.053,198.477
0.731,65.687,2.887,2.887,198.350,191.027,198.471
0.732,65.766,2.855,2.855,198.420,190.993,198.475
0.733,65.875,2.813,2.813,198.519,190.950,198.494
0.735,66.020,2.764,2.764,198.649,190.898,198.529
0.736,66.200,2.706,2.706,198.811,190.837,198.581
0.737,66.413,2.642,2.642,199.003,190.769,198.643
0.739,66.651,2.570,2.570,199.220,190.698,198.711
0.740,66.910,2.496,2.496,199.458,190.625,198.780
0.741,67.185,2.423,2.423,199.715,190.553,198.845
0.743,67.470,2.356,2.356,199.986,190.483,198.900
0.744,67.762,2.298,2.298,200.268,190.419,198.941
0.746,68.057,2.255,2.255,200.556,190.363,198.961
0.747,68.352,2.229,2.229,200.848,190.316,198.957
0.748,68.647,2.226,2.226,201.139,190.281,198.924
0.750,68.940,2.244,2.244,201.425,190.257,198.868
0.751,69.226,2.278,2.278,201.702,190.242,198.795
0.752,69.503,2.323,2.323,201.965,190.236,198.710
0.754,69.764,2.375,2.375,202.211,190.237,198.620
0.755,70.004,2.430,2.430,202.433,190.244,198.531
0.756,70.217,2.481,2.481,202.629,190.255,198.448
0.758,70.397,2.524,2.524,202.794,190.270,198.378
0.759,70.537,2.557,2.557,202.924,190.288,198.328
0.761,70.633,2.580,2.580,203.015,190.306,198.301
0.762,70.692,2.594,2.594,203.070,190.324,198.295
0.763,70.727,2.601,2.601,203.099,190.340,198.305
0.765,70.751,2.602,2.602,203.108,190.354,198.324
0.766,70.775,2.599,2.599,203.104,190.363,198.346
0.767,70.796,2.594,2.594,203.096,190.366,198.365
0.769,70.808,2.586,2.586,203.091,190.362,198.375
0.770,70.822,2.579,2.579,203.097,190.350,198.368
0.771,70.865,2.572,2.572,203.120,190.327,198.341
0.773,70.947,2.567,2.567,203.170,190.294,198.285
0.774,71.067,2.565,2.565,203.248,190.250,198.205
0.776,71.217,2.567,2.567,203.352,190.197,198.110
0.777,71.388,2.573,2.573,203.480,190.139,198.014
0.778,71.571,2.585,2.585,203.630,190.078,197.928
0.780,71.762,2.603,2.603,203.799,190.017,197.864
0.781,71.959,2.626,2.626,203.985,189.958,197.834
0.782,72.167,2.654,2.654,204.185,189.903,197.849
0.784,72.397,2.685,2.685,204.397,189.855,197.922
0.785,72.663,2.719,2.719,204.619,189.818,198.065
0.786,72.979,2.755,2.755,204.848,189.791,198.281
0.788,73.340,2.792,2.792,205.079,189.774,198.558
0.789,73.736,2.829,2.829,205.309,189.766,198.880
0.790,74.151,2.865,2.865,205.532,189.763,199.230
0.792,74.571,2.901,2.901,205.745,189.764,199.592
0.793,74.981,2.934,2.934,205.944,189.767,199.950
0.795,75.364,2.965,2.965,206.123,189.770,200.288
0.796,75.704,2.992,2.992,206.279,189.772,200.590
0.797,75.984,3.015,3.015,206.408,189.770,200.840
0.799,76.192,3.034,3.034,206.505,189.764,201.024
0.800,76.332,3.048,3.048,206.573,189.752,201.145
0.801,76.415,3.058,3.058,206.617,189.736,201.214
0.803,76.453,3.065,3.065,206.639,189.718,201.239
0.804,76.477,3.070,3.070,206.645,189.697,201.231
0.805,76.516,3.074,3.074,206.639,189.675,201.198
0.807,76.570,3.078,3.078,206.625,189.653,201.152
0.808,76.628,3.081,3.081,206.607,189.632,201.100
0.810,76.682,3.086,3.086,206.589,189.613,201.053
0.811,76.721,3.091,3.091,206.575,189.596,201.021
0.812,76.744,3.095,3.095,206.567,189.583,201.005
0.814,76.755,3.099,3.099,206.563,189.572,201.001
0.815,76.764,3.101,3.101,206.564,189.566,201.008
0.816,76.777,3.100,3.100,206.566,189.563,201.020
0.818,76.792,3.097,3.097,206.571,189.564,201.034
0.819,76.807,3.089,3.089,206.576,189.569,201.047
0.820,76.819,3.078,3.078,206.581,189.578,201.055
0.822,76.833,3.065,3.065,206.584,189.591,201.054
0.823,76.856,3.050,3.050,206.585,189.609,201.041
0.824,76.889,3.035,3.035,206.583,189.631,201.015
0.826,76.929,3.022,3.022,206.580,189.653,200.982
0.827,76.967,3.010,3.010,206.576,189.672,200.949
0.829,76.997,3.002,3.002,206.573,189.685,200.923
0.830,77.010,2.998,2.998,206.572,189.689,200.910
0.831,77.022,2.998,2.998,206.574,189.680,200.916
0.833,77.063,3.004,3.004,206.581,189.655,200.949
0.834,77.144,3.016,3.016,206.593,189.610,201.014
0.835,77.270,3.033,3.033,206.613,189.543,201.119
0.837,77.446,3.058,3.058,206.640,189.451,201.268
0.838,77.665,3.089,3.089,206.674,189.338,201.452
0.839,77.914,3.128,3.128,206.714,189.210,201.662
0.841,78.181,3.172,3.172,206.757,189.072,201.886
0.842,78.454,3.219,3.219,206.803,188.928,202.114
0.844,78.721,3.266,3.266,206.849,188.786,202.334
0.845,78.969,3.310,3.310,206.896,188.650,202.537
0.846,79.187,3.349,3.349,206.940,188.525,202.710
0.848,79.363,3.378,3.378,206.981,188.418,202.843
0.849,79.488,3.397,3.397,207.016,188.333,202.927
0.850,79.567,3.403,3.403,207.047,188.270,202.964
0.852,79.615,3.399,3.399,207.073,188.229,202.967
0.853,79.652,3.387,3.387,207.094,188.206,202.948
0.854,79.687,3.369,3.369,207.110,188.199,202.918
0.856,79.718,3.346,3.346,207.122,188.207,202.890
0.857,79.743,3.322,3.322,207.131,188.227,202.877
0.859,79.775,3.298,3.298,207.136,188.256,202.890
0.860,79.839,3.276,3.276,207.137,188.293,202.942
0.861,79.950,3.256,3.256,207.136,188.335,203.044
0.863,80.113,3.239,3.239,207.131,188.381,203.201
0.864,80.323,3.226,3.226,207.123,188.428,203.405
0.865,80.569,3.216,3.216,207.110,188.474,203.647
0.867,80.844,3.210,3.210,207.092,188.518,203.918
0.868,81.139,3.209,3.209,207.069,188.558,204.209
0.869,81.445,3.212,3.212,207.040,188.592,204.511
0.871,81.753,3.220,3.220,207.004,188.619,204.816
0.872,82.055,3.233,3.233,206.961,188.635,205.115
0.873,82.342,3.250,3.250,206.910,188.640,205.398
0.875,82.610,3.271,3.271,206.851,188.632,205.659
0.876,82.859,3.297,3.297,206.788,188.614,205.899
0.878,83.092,3.328,3.328,206.724,188.587,206.122
0.879,83.312,3.362,3.362,206.664,188.553,206.330
0.880,83.520,3.401,3.401,206.611,188.516,206.527
0.882,83.717,3.444,3.444,206.569,188.477,206.716
0.883,83.907,3.492,3.492,206.542,188.439,206.900
0.884,84.093,3.546,3.546,206.534,188.404,207.082
0.886,84.279,3.605,3.605,206.550,188.374,207.266
0.887,84.473,3.671,3.671,206.591,188.351,207.454
0.888,84.674,3.743,3.743,206.656,188.336,207.644
0.890,84.881,3.822,3.822,206.737,188.327,207.834
0.891,85.089,3.906,3.906,206.829,188.324,208.020
0.893,85.292,3.991,3.991,206.925,188.325,208.199
0.894,85.484,4.074,4.074,207.018,188.329,208.367
0.895,85.661,4.150,4.150,207.102,188.336,208.522
0.897,85.815,4.217,4.217,207.171,188.343,208.660
0.898,85.942,4.271,4.271,207.218,188.351,208.777
0.899,86.038,4.309,4.309,207.237,188.359,208.871
0.901,86.109,4.328,4.328,207.228,188.364,208.942
0.902,86.169,4.334,4.334,207.200,188.366,208.995
0.903,86.225,4.331,4.331,207.162,188.363,209.036
0.905,86.277,4.323,4.323,207.123,188.355,209.069
0.906,86.324,4.316,4.316,207.092,188.340,209.100
0.907,86.368,4.314,4.314,207.078,188.316,209.136
0.909,86.425,4.321,4.321,207.090,188.283,209.180
0.910,86.512,4.342,4.342,207.137,188.238,209.238
0.912,86.645,4.376,4.376,207.228,188.182,209.317
0.913,86.830,4.419,4.419,207.368,188.113,209.418
0.914,87.059,4.470,4.470,207.546,188.035,209.537
0.916,87.319,4.524,4.524,207.753,187.951,209.670
0.917,87.596,4.579,4.579,207.975,187.863,209.810
0.918,87.878,4.632,4.632,208.201,187.775,209.953
0.920,88.152,4.681,4.681,208.421,187.690,210.094
0.921,88.404,4.723,4.723,208.621,187.612,210.226
0.922,88.623,4.757,4.757,208.792,187.543,210.345
0.924,88.796,4.786,4.786,208.921,187.487,210.445
0.925,88.913,4.807,4.807,208.999,187.447,210.522
0.927,88.982,4.821,4.821,209.032,187.421,210.577
0.928,89.021,4.828,4.828,209.033,187.408,210.613
0.929,89.048,4.829,4.829,209.015,187.404,210.634
0.931,89.074,4.822,4.822,208.991,187.407,210.642
0.932,89.094,4.811,4.811,208.973,187.415,210.641
0.933,89.106,4.799,4.799,208.974,187.425,210.634
0.935,89.142,4.789,4.789,209.008,187.435,210.625
0.936,89.221,4.783,4.783,209.086,187.443,210.617
0.937,89.356,4.785,4.785,209.221,187.445,210.613
0.939,89.548,4.797,4.797,209.413,187.442,210.614
0.940,89.786,4.822,4.822,209.650,187.433,210.620
0.941,90.055,4.860,4.860,209.919,187.421,210.631
0.943,90.344,4.907,4.907,210.208,187.406,210.645
0.944,90.641,4.960,4.960,210.503,187.388,210.663
0.946,90.932,5.015,5.015,210.793,187.369,210.683
0.947,91.205,5.069,5.069,211.064,187.351,210.706
0.948,91.448,5.117,5.117,211.305,187.332,210.731
0.950,91.648,5.157,5.157,211.503,187.316,210.757
0.951,91.798,5.186,5.186,211.650,187.301,210.784
0.952,91.906,5.206,5.206,211.753,187.285,210.813
0.954,91.982,5.220,5.220,211.819,187.268,210.846
0.955,92.038,5.230,5.230,211.856,187.245,210.882
0.956,92.091,5.239,5.239,211.870,187.216,210.924
0.958,92.152,5.250,5.250,211.870,187.179,210.972
0.959,92.226,5.264,5.264,211.863,187.130,211.027
0.961,92.314,5.285,5.285,211.855,187.068,211.090
0.962,92.420,5.313,5.313,211.855,186.991,211.162
0.963,92.545,5.345,5.345,211.868,186.898,211.244
0.965,92.685,5.381,5.381,211.897,186.793,211.332
0.966,92.834,5.419,5.419,211.940,186.683,211.422
0.967,92.985,5.458,5.458,211.998,186.575,211.511
0.969,93.133,5.497,5.497,212.069,186.474,211.593
0.970,93.273,5.533,5.533,212.153,186.388,211.665
0.971,93.403,5.565,5.565,212.251,186.323,211.722
0.973,93.525,5.593,5.593,212.360,186.285,211.760
0.974,93.648,5.613,5.613,212.482,186.282,211.775
0.976,93.787,5.626,5.626,212.615,186.318,211.763
0.977,93.952,5.628,5.628,212.758,186.393,211.725
0.978,94.144,5.618,5.618,212.907,186.498,211.666
0.980,94.356,5.596,5.596,213.061,186.624,211.593
0.981,94.581,5.559,5.559,213.215,186.765,211.508
0.982,94.811,5.511,5.511,213.367,186.913,211.419
0.984,95.037,5.456,5.456,213.515,187.058,211.330
0.985,95.249,5.400,5.400,213.655,187.193,211.246
0.986,95.438,5.346,5.346,213.785,187.310,211.173
0.988,95.597,5.299,5.299,213.901,187.401,211.115
0.989,95.722,5.265,5.265,214.003,187.462,211.076
0.990,95.819,5.246,5.246,214.091,187.495,211.053
0.992,95.897,5.246,5.246,214.168,187.505,211.045
0.993,95.965,5.261,5.261,214.236,187.495,211.049
0.995,96.032,5.289,5.289,214.294,187.467,211.063
0.996,96.102,5.327,5.327,214.347,187.426,211.086
0.997,96.178,5.373,5.373,214.394,187.374,211.115
0.999,96.258,5.424,5.424,214.438,187.316,211.148
1.000,96.341,5.478,5.478,214.480,187.254,211.184
