"T","Distance","Radius","FreeRadius","X","Y","Z"
0.389,71.219,2.894,2.894,197.215,198.257,241.554
0.390,71.257,2.907,2.907,197.230,198.258,241.589
0.391,71.279,2.918,2.918,197.229,198.260,241.611
0.391,71.295,2.927,2.927,197.217,198.264,241.621
0.392,71.314,2.934,2.934,197.200,198.270,241.623
0.393,71.335,2.940,2.940,197.182,198.280,241.618
0.394,71.356,2.945,2.945,197.167,198.293,241.609
0.395,71.378,2.948,2.948,197.161,198.311,241.599
0.395,71.405,2.950,2.950,197.169,198.335,241.589
0.396,71.445,2.951,2.951,197.195,198.365,241.581
0.397,71.507,2.951,2.951,197.244,198.401,241.580
0.398,71.594,2.952,2.952,197.319,198.445,241.584
0.398,71.703,2.952,2.952,197.418,198.491,241.593
0.399,71.830,2.953,2.953,197.537,198.536,241.604
0.400,71.973,2.955,2.955,197.674,198.575,241.614
0.401,72.128,2.958,2.958,197.826,198.606,241.622
0.402,72.293,2.962,2.962,197.990,198.623,241.625
0.402,72.467,2.968,2.968,198.163,198.623,241.621
0.403,72.648,2.975,2.975,198.343,198.603,241.608
0.404,72.839,2.986,2.986,198.526,198.557,241.583
0.405,73.042,2.998,2.998,198.711,198.482,241.544
0.405,73.260,3.013,3.013,198.893,198.374,241.488
0.406,73.496,3.030,3.030,199.072,198.237,241.418
0.407,73.746,3.049,3.049,199.245,198.077,241.336
0.408,74.005,3.069,3.069,199.411,197.901,241.245
0.409,74.267,3.090,3.090,199.568,197.715,241.148
0.409,74.526,3.112,3.112,199.716,197.527,241.048
0.410,74.776,3.134,3.134,199.853,197.344,240.948
0.411,75.008,3.155,3.155,199.976,197.172,240.852
0.412,75.218,3.176,3.176,200.086,197.018,240.762
0.413,75.396,3.197,3.197,200.179,196.889,240.681
0.413,75.537,3.216,3.216,200.255,196.792,240.613
0.414,75.637,3.233,3.233,200.314,196.731,240.560
0.415,75.702,3.249,3.249,200.357,196.702,240.520
0.416,75.744,3.263,3.263,200.389,196.699,240.494
0.416,75.778,3.274,3.274,200.413,196.717,240.478
0.417,75.817,3.284,3.284,200.433,196.749,240.472
0.418,75.862,3.291,3.291,200.453,196.791,240.475
0.419,75.913,3.296,3.296,200.474,196.835,240.485
0.420,75.966,3.298,3.298,200.503,196.877,240.501
0.420,76.020,3.298,3.298,200.541,196.911,240.521
0.421,76.080,3.295,3.295,200.592,196.930,240.544
0.422,76.152,3.289,3.289,200.660,196.929,240.569
0.423,76.244,3.281,3.281,200.746,196.908,240.595
0.423,76.356,3.270,3.270,200.847,196.870,240.623
0.424,76.485,3.256,3.256,200.962,196.820,240.654
0.425,76.629,3.239,3.239,201.089,196.762,240.687
0.426,76.783,3.220,3.220,201.226,196.700,240.724
0.427,76.946,3.200,3.200,201.371,196.638,240.765
0.427,77.113,3.179,3.179,201.521,196.582,240.811
0.428,77.283,3.159,3.159,201.676,196.535,240.861
0.429,77.453,3.140,3.140,201.833,196.501,240.918
0.430,77.622,3.124,3.124,201.990,196.485,240.980
0.430,77.792,3.110,3.110,202.145,196.490,241.049
0.431,77.965,3.101,3.101,202.299,196.516,241.125
0.432,78.142,3.097,3.097,202.450,196.559,241.205
0.433,78.323,3.098,3.098,202.599,196.617,241.290
0.434,78.509,3.107,3.107,202.746,196.688,241.379
0.434,78.699,3.123,3.123,202.891,196.770,241.471
0.435,78.892,3.147,3.147,203.034,196.859,241.566
0.436,79.087,3.178,3.178,203.174,196.954,241.661
0.437,79.282,3.216,3.216,203.312,197.052,241.758
0.438,79.476,3.258,3.258,203.448,197.151,241.855
0.438,79.666,3.305,3.305,203.581,197.248,241.950
0.439,79.852,3.354,3.354,203.711,197.341,242.044
0.440,80.031,3.405,3.405,203.837,197.431,242.135
0.441,80.202,3.456,3.456,203.958,197.515,242.222
0.441,80.363,3.506,3.506,204.071,197.594,242.304
0.442,80.511,3.555,3.555,204.177,197.666,242.378
0.443,80.644,3.601,3.601,204.272,197.731,242.445
0.444,80.762,3.642,3.642,204.357,197.789,242.503
0.445,80.861,3.678,3.678,204.429,197.839,242.550
0.445,80.941,3.709,3.709,204.488,197.880,242.585
0.446,80.999,3.733,3.733,204.531,197.911,242.607
0.447,81.034,3.754,3.754,204.559,197.931,242.616
0.448,81.052,3.771,3.771,204.573,197.943,242.612
0.448,81.066,3.784,3.784,204.578,197.945,242.599
0.449,81.086,3.796,3.796,204.578,197.939,242.580
0.450,81.111,3.807,3.807,204.579,197.927,242.559
0.451,81.139,3.817,3.817,204.583,197.908,242.538
0.452,81.171,3.828,3.828,204.597,197.885,242.521
0.452,81.211,3.840,3.840,204.623,197.857,242.510
0.453,81.264,3.855,3.855,204.667,197.827,242.509
0.454,81.339,3.872,3.872,204.733,197.793,242.522
0.455,81.441,3.894,3.894,204.825,197.759,242.550
0.455,81.575,3.920,3.920,204.945,197.724,242.596
0.456,81.734,3.949,3.949,205.088,197.690,242.658
0.457,81.913,3.982,3.982,205.248,197.658,242.732
0.458,82.106,4.017,4.017,205.418,197.629,242.817
0.459,82.305,4.054,4.054,205.594,197.604,242.910
0.459,82.506,4.092,4.092,205.767,197.584,243.007
0.460,82.700,4.131,4.131,205.934,197.570,243.106
0.461,82.882,4.170,4.170,206.087,197.563,243.205
0.462,83.047,4.207,4.207,206.220,197.565,243.301
0.463,83.187,4.243,4.243,206.328,197.577,243.391
0.463,83.302,4.278,4.278,206.405,197.598,243.472
0.464,83.394,4.309,4.309,206.451,197.629,243.546
0.465,83.472,4.337,4.337,206.472,197.667,243.611
0.466,83.546,4.361,4.361,206.474,197.710,243.672
0.466,83.618,4.382,4.382,206.462,197.754,243.727
0.467,83.690,4.400,4.400,206.441,197.797,243.781
0.468,83.759,4.416,4.416,206.418,197.837,243.833
0.469,83.825,4.430,4.430,206.397,197.871,243.885
0.470,83.886,4.443,4.443,206.385,197.897,243.939
0.470,83.945,4.456,4.456,206.387,197.911,243.996
0.471,84.010,4.469,4.469,206.408,197.912,244.057
0.472,84.092,4.482,4.482,206.453,197.897,244.125
0.473,84.194,4.497,4.497,206.518,197.871,244.198
0.473,84.313,4.513,4.513,206.601,197.835,244.276
0.474,84.446,4.531,4.531,206.698,197.795,244.358
0.475,84.590,4.552,4.552,206.805,197.754,244.445
0.476,84.740,4.577,4.577,206.918,197.715,244.535
0.477,84.892,4.603,4.603,207.035,197.683,244.628
0.477,85.044,4.632,4.632,207.150,197.661,244.724
0.478,85.191,4.662,4.662,207.260,197.652,244.822
0.479,85.334,4.693,4.693,207.362,197.661,244.921
0.480,85.472,4.724,4.724,207.452,197.691,245.020
0.480,85.608,4.754,4.754,207.529,197.742,245.120
0.481,85.744,4.784,4.784,207.593,197.811,245.219
0.482,85.881,4.813,4.813,207.646,197.893,245.315
0.483,86.018,4.839,4.839,207.689,197.985,245.407
0.484,86.153,4.863,4.863,207.722,198.083,245.495
0.484,86.284,4.884,4.884,207.748,198.183,245.575
0.485,86.407,4.902,4.902,207.767,198.280,245.648
0.486,86.519,4.916,4.916,207.780,198.371,245.712
0.487,86.616,4.926,4.926,207.789,198.452,245.765
0.488,86.695,4.934,4.934,207.795,198.519,245.806
0.488,86.752,4.938,4.938,207.798,198.568,245.835
0.489,86.790,4.940,4.940,207.799,198.601,245.853
0.490,86.812,4.939,4.939,207.800,198.621,245.862
0.491,86.822,4.937,4.937,207.801,198.631,245.864
0.491,86.825,4.933,4.933,207.803,198.633,245.862
0.492,86.832,4.928,4.928,207.807,198.630,245.858
0.493,86.840,4.922,4.922,207.813,198.625,245.855
0.494,86.851,4.915,4.915,207.823,198.620,245.854
0.495,86.865,4.908,4.908,207.837,198.619,245.857
0.495,86.888,4.900,4.900,207.855,198.625,245.869
0.496,86.923,4.893,4.893,207.880,198.639,245.889
0.497,86.974,4.886,4.886,207.910,198.664,245.921
0.498,87.039,4.880,4.880,207.946,198.697,245.964
0.498,87.116,4.874,4.874,207.988,198.736,246.017
0.499,87.206,4.869,4.869,208.033,198.778,246.081
0.500,87.305,4.864,4.864,208.084,198.822,246.154
0.501,87.413,4.861,4.861,208.137,198.865,246.238
0.502,87.528,4.858,4.858,208.194,198.904,246.331
0.502,87.651,4.857,4.857,208.253,198.937,246.433
0.503,87.781,4.858,4.858,208.315,198.963,246.544
0.504,87.917,4.859,4.859,208.378,198.978,246.664
0.505,88.061,4.863,4.863,208.442,198.981,246.792
0.505,88.211,4.868,4.868,208.507,198.972,246.928
0.506,88.367,4.875,4.875,208.571,198.953,247.069
0.507,88.526,4.883,4.883,208.634,198.926,247.213
0.508,88.688,4.892,4.892,208.695,198.894,247.359
0.509,88.849,4.902,4.902,208.753,198.859,247.504
0.509,89.007,4.912,4.912,208.808,198.822,247.648
0.510,89.160,4.922,4.922,208.859,198.786,247.789
0.511,89.306,4.932,4.932,208.904,198.753,247.923
0.512,89.443,4.942,4.941,208.944,198.724,248.051
0.513,89.568,4.950,4.950,208.977,198.703,248.169
0.513,89.679,4.957,4.957,209.003,198.690,248.277
0.514,89.780,4.963,4.963,209.022,198.684,248.375
0.515,89.870,4.967,4.967,209.036,198.685,248.464
0.516,89.952,4.968,4.968,209.046,198.692,248.545
0.516,90.026,4.968,4.968,209.051,198.703,248.618
0.517,90.094,4.965,4.965,209.054,198.717,248.685
0.518,90.157,4.961,4.961,209.054,198.733,248.746
0.519,90.215,4.956,4.956,209.053,198.751,248.801
0.520,90.269,4.949,4.949,209.051,198.769,248.852
0.520,90.319,4.941,4.941,209.050,198.785,248.899
0.521,90.366,4.932,4.932,209.049,198.800,248.943
0.522,90.410,4.923,4.923,209.050,198.812,248.986
0.523,90.452,4.913,4.914,209.051,198.819,249.027
0.523,90.494,4.904,4.904,209.052,198.822,249.069
0.524,90.538,4.894,4.895,209.053,198.820,249.113
0.525,90.585,4.885,4.886,209.052,198.810,249.159
0.526,90.638,4.877,4.877,209.050,198.793,249.209
0.527,90.699,4.870,4.869,209.044,198.768,249.265
0.527,90.770,4.863,4.863,209.036,198.734,249.326
0.528,90.853,4.857,4.857,209.024,198.689,249.395
0.529,90.950,4.853,4.852,209.008,198.633,249.473
0.530,91.062,4.849,4.849,208.987,198.566,249.560
0.530,91.186,4.847,4.846,208.963,198.489,249.654
0.531,91.317,4.846,4.846,208.935,198.407,249.753
0.532,91.453,4.847,4.846,208.906,198.322,249.855
0.533,91.588,4.849,4.848,208.876,198.237,249.956
0.534,91.720,4.852,4.852,208.846,198.156,250.054
0.534,91.843,4.858,4.857,208.818,198.081,250.148
0.535,91.953,4.865,4.865,208.792,198.015,250.233
0.536,92.048,4.874,4.874,208.769,197.962,250.308
0.537,92.123,4.884,4.885,208.751,197.925,250.370
0.538,92.175,4.895,4.896,208.738,197.906,250.417
0.538,92.207,4.906,4.908,208.732,197.906,250.449
0.539,92.232,4.917,4.919,208.731,197.920,250.470
0.540,92.259,4.926,4.928,208.737,197.943,250.483
0.541,92.291,4.934,4.936,208.748,197.970,250.494
0.541,92.325,4.939,4.942,208.765,197.997,250.505
0.542,92.361,4.941,4.944,208.788,198.019,250.522
0.543,92.401,4.940,4.942,208.817,198.032,250.548
0.544,92.453,4.934,4.935,208.851,198.029,250.587
0.545,92.526,4.923,4.924,208.891,198.008,250.643
0.545,92.627,4.906,4.906,208.936,197.962,250.721
0.546,92.763,4.883,4.882,208.987,197.888,250.823
0.547,92.932,4.854,4.852,209.043,197.789,250.949
0.548,93.129,4.820,4.816,209.102,197.670,251.094
0.548,93.347,4.782,4.776,209.165,197.537,251.255
0.549,93.579,4.739,4.733,209.231,197.395,251.427
0.550,93.820,4.694,4.686,209.298,197.250,251.607
0.551,94.064,4.647,4.638,209.366,197.107,251.791
0.552,94.303,4.598,4.589,209.435,196.971,251.976
0.552,94.531,4.548,4.539,209.503,196.849,252.157
0.553,94.745,4.498,4.490,209.571,196.745,252.330
0.554,94.937,4.449,4.442,209.636,196.664,252.492
0.555,95.108,4.401,4.397,209.698,196.610,252.642
0.555,95.262,4.355,4.354,209.757,196.579,252.781
0.556,95.406,4.311,4.315,209.809,196.564,252.914
0.557,95.542,4.270,4.280,209.855,196.563,253.043
0.558,95.676,4.232,4.248,209.891,196.569,253.171
0.559,95.811,4.197,4.219,209.918,196.579,253.303
0.559,95.950,4.164,4.193,209.934,196.587,253.441
0.560,96.097,4.134,4.170,209.936,196.589,253.588
0.561,96.258,4.106,4.148,209.925,196.580,253.748
0.562,96.437,4.080,4.129,209.897,196.556,253.924
0.563,96.642,4.057,4.111,209.852,196.511,254.118
0.563,96.871,4.036,4.094,209.792,196.447,254.330
0.564,97.121,4.017,4.079,209.719,196.366,254.555
0.565,97.386,4.000,4.064,209.636,196.274,254.789
0.566,97.659,3.986,4.050,209.546,196.172,255.026
0.566,97.936,3.973,4.036,209.452,196.066,255.263
0.567,98.209,3.962,4.022,209.357,195.958,255.496
0.568,98.474,3.953,4.009,209.263,195.852,255.719
0.569,98.722,3.946,3.996,209.175,195.752,255.929
0.570,98.950,3.940,3.984,209.094,195.661,256.121
0.570,99.149,3.936,3.974,209.023,195.584,256.291
0.571,99.316,3.933,3.964,208.965,195.522,256.435
0.572,99.453,3.932,3.955,208.919,195.475,256.555
0.573,99.563,3.931,3.949,208.883,195.441,256.653
0.573,99.648,3.932,3.943,208.856,195.419,256.731
0.574,99.713,3.934,3.940,208.836,195.408,256.792
0.575,99.760,3.936,3.939,208.822,195.405,256.837
0.576,99.793,3.939,3.939,208.813,195.410,256.868
0.577,99.817,3.943,3.942,208.806,195.420,256.888
0.577,99.836,3.947,3.947,208.801,195.435,256.899
0.578,99.855,3.951,3.952,208.796,195.453,256.903
0.579,99.875,3.953,3.958,208.789,195.472,256.901
0.580,99.896,3.953,3.962,208.780,195.490,256.897
0.580,99.917,3.951,3.966,208.767,195.506,256.893
0.581,99.938,3.946,3.967,208.750,195.517,256.889
0.582,99.962,3.938,3.965,208.726,195.521,256.889
0.583,99.993,3.926,3.960,208.696,195.516,256.896
0.584,100.037,3.909,3.951,208.658,195.500,256.909
0.584,100.097,3.886,3.936,208.611,195.470,256.933
0.585,100.179,3.858,3.916,208.554,195.424,256.970
0.586,100.285,3.823,3.889,208.486,195.361,257.020
0.587,100.419,3.781,3.856,208.405,195.278,257.088
0.588,100.583,3.734,3.816,208.312,195.173,257.173
0.588,100.773,3.683,3.772,208.208,195.050,257.273
0.589,100.983,3.629,3.724,208.095,194.913,257.386
0.590,101.208,3.573,3.674,207.976,194.766,257.507
0.591,101.441,3.517,3.622,207.853,194.613,257.634
0.591,101.677,3.463,3.571,207.729,194.459,257.761
0.592,101.909,3.411,3.520,207.605,194.308,257.887
0.593,102.132,3.363,3.472,207.485,194.164,258.007
0.594,102.339,3.320,3.428,207.370,194.031,258.118
0.595,102.526,3.283,3.388,207.263,193.914,258.216
0.595,102.685,3.255,3.354,207.166,193.817,258.299
0.596,102.817,3.236,3.326,207.081,193.742,258.363
0.597,102.922,3.226,3.307,207.007,193.685,258.412
0.598,103.007,3.225,3.294,206.941,193.644,258.447
0.598,103.075,3.231,3.287,206.883,193.616,258.470
0.599,103.131,3.242,3.284,206.833,193.598,258.483
0.600,103.177,3.256,3.286,206.787,193.588,258.488
0.601,103.218,3.271,3.290,206.747,193.583,258.486
0.602,103.256,3.287,3.297,206.710,193.578,258.481
0.602,103.292,3.301,3.304,206.675,193.573,258.473
0.603,103.329,3.312,3.311,206.640,193.564,258.464
0.604,103.367,3.317,3.317,206.606,193.548,258.457
0.605,103.409,3.316,3.322,206.571,193.526,258.454
0.605,103.457,3.306,3.323,206.532,193.498,258.458
0.606,103.511,3.287,3.320,206.490,193.467,258.473
0.607,103.575,3.256,3.313,206.442,193.434,258.500
0.608,103.652,3.217,3.303,206.388,193.400,258.543
0.609,103.746,3.171,3.290,206.326,193.366,258.604
0.609,103.860,3.121,3.275,206.255,193.335,258.687
0.610,103.998,3.068,3.260,206.173,193.307,258.795
0.611,104.164,3.015,3.245,206.080,193.284,258.930
0.612,104.361,2.964,3.231,205.974,193.267,259.095
0.613,104.591,2.917,3.219,205.854,193.256,259.292
0.613,104.848,2.876,3.211,205.724,193.248,259.513
0.614,105.125,2.844,3.206,205.586,193.239,259.753
0.615,105.416,2.822,3.207,205.442,193.224,260.006
0.616,105.716,2.812,3.213,205.296,193.199,260.266
0.616,106.017,2.818,3.226,205.150,193.160,260.526
0.617,106.314,2.839,3.247,205.007,193.102,260.781
0.618,106.604,2.873,3.274,204.869,193.023,261.023
0.619,106.883,2.920,3.307,204.740,192.917,261.247
0.620,107.152,2.976,3.345,204.622,192.781,261.447
0.620,107.415,3.041,3.388,204.518,192.610,261.617
0.621,107.676,3.113,3.434,204.428,192.408,261.755
0.622,107.939,3.189,3.484,204.351,192.182,261.867
0.623,108.205,3.269,3.537,204.287,191.940,261.954
0.623,108.470,3.349,3.591,204.235,191.689,262.022
0.624,108.730,3.428,3.646,204.193,191.436,262.073
0.625,108.981,3.505,3.701,204.162,191.191,262.110
0.626,109.216,3.577,3.757,204.140,190.959,262.139
0.627,109.427,3.644,3.811,204.126,190.749,262.161
0.627,109.609,3.702,3.863,204.119,190.568,262.182
0.628,109.754,3.753,3.912,204.118,190.425,262.203
0.629,109.859,3.795,3.956,204.124,190.323,262.229
0.630,109.929,3.828,3.994,204.134,190.259,262.255
0.630,109.972,3.851,4.023,204.147,190.225,262.277
0.631,109.996,3.865,4.042,204.163,190.216,262.292
0.632,110.016,3.867,4.051,204.181,190.224,262.297
0.633,110.045,3.859,4.047,204.200,190.242,262.286
0.634,110.087,3.839,4.029,204.218,190.265,262.255
0.634,110.146,3.807,3.995,204.235,190.285,262.202
0.635,110.228,3.763,3.944,204.250,190.295,262.122
0.636,110.340,3.705,3.874,204.261,190.290,262.010
0.637,110.489,3.634,3.785,204.269,190.262,261.864
0.638,110.677,3.550,3.676,204.272,190.210,261.684
0.638,110.897,3.455,3.552,204.271,190.137,261.476
0.639,111.144,3.352,3.416,204.267,190.047,261.247
0.640,111.408,3.242,3.274,204.260,189.944,261.003
0.641,111.685,3.127,3.129,204.251,189.832,260.750
0.641,111.965,3.011,2.984,204.241,189.716,260.496
0.642,112.242,2.894,2.845,204.231,189.598,260.245
0.643,112.508,2.779,2.714,204.220,189.483,260.006
0.644,112.755,2.669,2.597,204.211,189.375,259.784
0.645,112.976,2.564,2.496,204.202,189.277,259.586
0.645,113.165,2.468,2.417,204.195,189.192,259.417
0.646,113.323,2.383,2.363,204.191,189.119,259.277
0.647,113.452,2.310,2.337,204.188,189.053,259.167
0.648,113.557,2.250,2.341,204.186,188.988,259.083
0.648,113.645,2.202,2.368,204.186,188.922,259.026
0.649,113.725,2.166,2.417,204.188,188.848,258.993
0.650,113.810,2.139,2.481,204.191,188.764,258.983
0.651,113.911,2.120,2.557,204.194,188.664,258.996
0.652,114.036,2.110,2.640,204.199,188.544,259.029
0.652,114.189,2.106,2.727,204.205,188.400,259.082
0.653,114.376,2.108,2.812,204.211,188.227,259.152
0.654,114.596,2.114,2.892,204.219,188.025,259.239
0.655,114.842,2.124,2.963,204.226,187.800,259.339
0.655,115.106,2.136,3.019,204.235,187.560,259.448
0.656,115.379,2.149,3.058,204.243,187.313,259.563
0.657,115.654,2.163,3.074,204.252,187.064,259.681
0.658,115.923,2.176,3.068,204.262,186.823,259.798
0.659,116.177,2.190,3.044,204.272,186.595,259.911
0.659,116.409,2.203,3.004,204.283,186.389,260.017
0.660,116.611,2.216,2.952,204.293,186.211,260.112
0.661,116.775,2.230,2.891,204.304,186.069,260.193
0.662,116.893,2.244,2.825,204.316,185.970,260.256
0.663,116.970,2.259,2.757,204.326,185.910,260.302
0.663,117.012,2.273,2.690,204.336,185.882,260.333
0.664,117.030,2.289,2.628,204.344,185.880,260.349
0.665,117.047,2.305,2.574,204.349,185.896,260.352
0.666,117.074,2.322,2.532,204.351,185.922,260.345
0.666,117.107,2.340,2.504,204.349,185.951,260.328
0.667,117.143,2.358,2.495,204.342,185.975,260.304
0.668,117.179,2.378,2.503,204.329,185.988,260.273
0.669,117.219,2.397,2.527,204.310,185.982,260.237
0.670,117.277,2.418,2.563,204.283,185.949,260.199
0.670,117.359,2.437,2.611,204.249,185.886,260.159
0.671,117.465,2.457,2.666,204.209,185.796,260.117
0.672,117.590,2.476,2.728,204.165,185.687,260.076
0.673,117.727,2.494,2.793,204.119,185.565,260.035
0.673,117.872,2.510,2.860,204.072,185.434,259.995
0.674,118.017,2.526,2.925,204.026,185.302,259.957
0.675,118.156,2.539,2.987,203.982,185.174,259.921
0.676,118.284,2.550,3.043,203.943,185.057,259.889
0.677,118.393,2.559,3.091,203.910,184.956,259.860
0.677,118.479,2.565,3.128,203.885,184.879,259.836
0.678,118.534,2.568,3.155,203.870,184.829,259.817
0.679,118.561,2.570,3.174,203.863,184.807,259.803
0.680,118.570,2.570,3.185,203.864,184.807,259.794
0.680,118.587,2.569,3.190,203.870,184.822,259.788
0.681,118.612,2.567,3.190,203.879,184.846,259.787
0.682,118.640,2.566,3.187,203.888,184.872,259.788
0.683,118.665,2.564,3.181,203.896,184.895,259.791
0.684,118.680,2.563,3.175,203.901,184.908,259.797
0.684,118.687,2.564,3.170,203.900,184.905,259.803
0.685,118.715,2.566,3.167,203.892,184.878,259.811
0.686,118.774,2.570,3.167,203.874,184.823,259.818
0.687,118.867,2.577,3.172,203.845,184.735,259.825
0.688,118.990,2.587,3.183,203.807,184.618,259.832
0.688,119.137,2.599,3.200,203.760,184.479,259.837
0.689,119.301,2.614,3.221,203.708,184.324,259.842
0.690,119.474,2.631,3.247,203.653,184.160,259.846
0.691,119.650,2.648,3.275,203.595,183.994,259.849
0.691,119.822,2.667,3.305,203.538,183.832,259.851
0.692,119.983,2.685,3.336,203.483,183.680,259.851
0.693,120.126,2.704,3.368,203.433,183.546,259.850
0.694,120.244,2.721,3.399,203.389,183.436,259.847
0.695,120.331,2.738,3.428,203.354,183.357,259.842
0.695,120.386,2.752,3.455,203.327,183.309,259.836
0.696,120.415,2.764,3.478,203.309,183.288,259.829
0.697,120.428,2.774,3.497,203.299,183.286,259.822
0.698,120.443,2.780,3.510,203.294,183.300,259.816
0.698,120.465,2.783,3.519,203.295,183.321,259.812
0.699,120.491,2.784,3.524,203.301,183.346,259.810
0.700,120.514,2.781,3.524,203.309,183.367,259.812
0.701,120.531,2.776,3.522,203.320,183.379,259.819
0.702,120.548,2.769,3.517,203.333,183.377,259.830
0.702,120.581,2.761,3.510,203.345,183.353,259.848
0.703,120.637,2.750,3.501,203.358,183.304,259.872
0.704,120.717,2.738,3.491,203.369,183.231,259.903
0.705,120.815,2.725,3.481,203.380,183.140,259.938
0.705,120.927,2.711,3.471,203.390,183.036,259.978
0.706,121.047,2.697,3.461,203.399,182.924,260.021
0.707,121.170,2.682,3.453,203.408,182.810,260.065
0.708,121.291,2.667,3.447,203.416,182.698,260.111
0.709,121.404,2.652,3.442,203.423,182.594,260.156
0.709,121.506,2.638,3.438,203.429,182.503,260.200
0.710,121.590,2.625,3.435,203.435,182.431,260.242
0.711,121.652,2.614,3.433,203.440,182.382,260.281
0.712,121.695,2.606,3.432,203.444,182.357,260.315
0.713,121.725,2.600,3.430,203.447,182.351,260.345
0.713,121.748,2.597,3.428,203.450,182.356,260.368
0.714,121.766,2.599,3.426,203.451,182.363,260.384
0.715,121.775,2.604,3.423,203.452,182.366,260.391
0.716,121.783,2.615,3.419,203.453,182.358,260.390
0.716,121.813,2.631,3.413,203.452,182.330,260.379
0.717,121.872,2.653,3.406,203.450,182.275,260.358
0.718,121.967,2.680,3.397,203.448,182.186,260.324
0.719,122.106,2.714,3.387,203.445,182.056,260.278
0.720,122.295,2.751,3.375,203.441,181.877,260.218
0.720,122.530,2.793,3.364,203.436,181.653,260.145
0.721,122.803,2.837,3.353,203.430,181.394,260.058
0.722,123.104,2.883,3.342,203.421,181.110,259.959
0.723,123.423,2.930,3.333,203.410,180.811,259.849
0.723,123.750,2.977,3.327,203.397,180.507,259.727
0.724,124.078,3.023,3.322,203.380,180.209,259.594
0.725,124.396,3.068,3.321,203.360,179.925,259.451
0.726,124.697,3.110,3.323,203.336,179.667,259.298
0.727,124.974,3.149,3.330,203.307,179.443,259.137
0.727,125.223,3.183,3.342,203.274,179.265,258.966
0.728,125.444,3.213,3.358,203.236,179.139,258.789
0.729,125.647,3.238,3.379,203.195,179.059,258.606
0.730,125.841,3.259,3.404,203.153,179.020,258.422
0.730,126.029,3.276,3.432,203.112,179.014,258.238
0.731,126.214,3.290,3.462,203.072,179.035,258.059
0.732,126.396,3.301,3.493,203.037,179.075,257.885
0.733,126.571,3.310,3.525,203.008,179.130,257.722
0.734,126.735,3.317,3.557,202.987,179.191,257.570
0.734,126.885,3.323,3.588,202.976,179.252,257.434
0.735,127.015,3.329,3.617,202.976,179.306,257.316
0.736,127.121,3.334,3.644,202.990,179.347,257.218
0.737,127.207,3.339,3.668,203.015,179.373,257.141
0.738,127.277,3.344,3.688,203.047,179.385,257.080
0.738,127.336,3.351,3.703,203.082,179.385,257.032
0.739,127.389,3.359,3.714,203.115,179.376,256.992
0.740,127.437,3.367,3.721,203.142,179.359,256.956
0.741,127.481,3.377,3.725,203.157,179.336,256.921
0.741,127.528,3.387,3.726,203.156,179.311,256.882
0.742,127.586,3.398,3.725,203.135,179.284,256.835
0.743,127.665,3.410,3.721,203.089,179.257,256.777
0.744,127.774,3.422,3.716,203.012,179.233,256.703
0.745,127.918,3.435,3.709,202.904,179.214,256.611
0.745,128.091,3.448,3.702,202.769,179.197,256.503
0.746,128.283,3.462,3.694,202.619,179.181,256.383
0.747,128.485,3.476,3.686,202.464,179.164,256.256
0.748,128.686,3.491,3.678,202.312,179.143,256.126
0.748,128.876,3.506,3.672,202.175,179.116,255.997
0.749,129.047,3.521,3.666,202.062,179.082,255.873
0.750,129.193,3.537,3.661,201.982,179.038,255.759
0.751,129.314,3.554,3.658,201.947,178.981,255.658
0.752,129.424,3.571,3.657,201.965,178.911,255.575
0.752,129.558,3.590,3.658,202.047,178.824,255.515
0.753,129.741,3.609,3.662,202.193,178.721,255.478
0.754,129.975,3.630,3.669,202.395,178.604,255.462
0.755,130.251,3.652,3.678,202.641,178.478,255.463
0.755,130.561,3.675,3.691,202.920,178.344,255.478
0.756,130.892,3.700,3.708,203.220,178.206,255.504
0.757,131.234,3.727,3.729,203.531,178.068,255.538
0.758,131.576,3.755,3.754,203.842,177.932,255.577
0.759,131.905,3.785,3.784,204.141,177.802,255.617
0.759,132.210,3.817,3.817,204.418,177.680,255.656
0.760,132.479,3.849,3.852,204.662,177.571,255.690
0.761,132.702,3.882,3.890,204.862,177.476,255.716
0.762,132.879,3.916,3.930,205.019,177.396,255.734
0.763,133.015,3.949,3.969,205.137,177.328,255.745
0.763,133.116,3.982,4.009,205.221,177.272,255.751
0.764,133.188,4.013,4.048,205.275,177.225,255.753
0.765,133.237,4.044,4.085,205.305,177.186,255.751
0.766,133.272,4.073,4.120,205.316,177.154,255.747
0.766,133.301,4.099,4.152,205.311,177.125,255.742
0.767,133.331,4.123,4.179,205.296,177.100,255.738
0.768,133.364,4.145,4.203,205.275,177.075,255.735
0.769,133.398,4.163,4.221,205.253,177.050,255.734
0.770,133.431,4.178,4.235,205.233,177.023,255.737
0.770,133.463,4.191,4.244,205.217,176.996,255.742
0.771,133.492,4.200,4.249,205.205,176.970,255.748
0.772,133.517,4.207,4.251,205.198,176.947,255.754
0.773,133.536,4.211,4.249,205.197,176.928,255.760
0.773,133.551,4.212,4.245,205.202,176.914,255.764
0.774,133.565,4.211,4.237,205.214,176.908,255.766
0.775,133.584,4.208,4.227,205.233,176.910,255.764
0.776,133.615,4.202,4.215,205.261,176.922,255.757
0.777,133.660,4.194,4.202,205.297,176.946,255.745
0.777,133.721,4.184,4.186,205.343,176.982,255.727
0.778,133.796,4.171,4.170,205.397,177.027,255.701
