"T","Distance","Radius","FreeRadius","X","Y","Z"
0.707,57.638,2.180,2.180,186.171,247.714,213.332
0.709,57.694,2.185,2.185,186.125,247.739,213.348
0.710,57.751,2.205,2.205,186.075,247.755,213.372
0.712,57.807,2.235,2.235,186.027,247.764,213.399
0.713,57.858,2.271,2.271,185.984,247.764,213.426
0.714,57.900,2.309,2.309,185.949,247.756,213.448
0.716,57.932,2.346,2.346,185.924,247.739,213.462
0.717,57.959,2.377,2.377,185.908,247.719,213.469
0.719,57.982,2.399,2.399,185.897,247.700,213.471
0.720,57.999,2.412,2.412,185.890,247.684,213.467
0.722,58.011,2.415,2.415,185.883,247.678,213.461
0.723,58.025,2.408,2.408,185.874,247.684,213.451
0.724,58.054,2.390,2.390,185.861,247.708,213.441
0.726,58.105,2.362,2.362,185.840,247.753,213.430
0.727,58.183,2.323,2.323,185.809,247.824,213.420
0.729,58.292,2.274,2.274,185.766,247.924,213.412
0.730,58.437,2.217,2.217,185.709,248.056,213.407
0.732,58.610,2.156,2.156,185.641,248.215,213.405
0.733,58.804,2.094,2.094,185.566,248.395,213.404
0.734,59.013,2.036,2.036,185.488,248.588,213.405
0.736,59.228,1.984,1.985,185.411,248.789,213.407
0.737,59.443,1.943,1.943,185.337,248.991,213.409
0.739,59.650,1.916,1.915,185.273,249.188,213.410
0.740,59.843,1.900,1.900,185.220,249.374,213.411
0.741,60.015,1.895,1.894,185.182,249.541,213.411
0.743,60.159,1.897,1.896,185.165,249.684,213.408
0.744,60.273,1.904,1.903,185.169,249.799,213.404
0.746,60.367,1.915,1.914,185.192,249.889,213.399
0.747,60.450,1.925,1.925,185.232,249.962,213.395
0.749,60.530,1.934,1.934,185.283,250.024,213.396
0.750,60.612,1.940,1.942,185.342,250.080,213.402
0.751,60.699,1.945,1.949,185.405,250.138,213.415
0.753,60.794,1.950,1.954,185.469,250.205,213.439
0.754,60.901,1.954,1.958,185.529,250.285,213.475
0.756,61.025,1.959,1.962,185.583,250.386,213.524
0.757,61.176,1.965,1.966,185.626,250.514,213.589
0.759,61.358,1.972,1.970,185.656,250.674,213.672
0.760,61.568,1.982,1.974,185.674,250.859,213.769
0.761,61.799,1.992,1.981,185.684,251.063,213.878
0.763,62.044,2.004,1.989,185.688,251.278,213.995
0.764,62.293,2.015,2.000,185.692,251.495,214.118
0.766,62.539,2.027,2.015,185.696,251.707,214.242
0.767,62.773,2.039,2.034,185.706,251.906,214.366
0.768,62.988,2.049,2.057,185.723,252.084,214.484
0.770,63.176,2.059,2.084,185.752,252.234,214.595
0.771,63.333,2.066,2.112,185.795,252.347,214.694
0.773,63.460,2.072,2.139,185.856,252.418,214.780
0.774,63.572,2.075,2.161,185.934,252.452,214.853
0.776,63.686,2.075,2.177,186.031,252.457,214.914
0.777,63.812,2.073,2.183,186.145,252.439,214.964
0.778,63.954,2.066,2.177,186.276,252.409,215.006
0.780,64.112,2.057,2.160,186.425,252.372,215.041
0.781,64.284,2.049,2.137,186.592,252.338,215.070
0.783,64.471,2.045,2.115,186.776,252.314,215.095
0.784,64.674,2.049,2.097,186.977,252.308,215.117
0.786,64.894,2.062,2.090,187.195,252.328,215.138
0.787,65.136,2.089,2.098,187.430,252.381,215.160
0.788,65.397,2.132,2.128,187.677,252.464,215.180
0.790,65.671,2.193,2.181,187.930,252.570,215.200
0.791,65.954,2.266,2.251,188.183,252.693,215.217
0.793,66.236,2.348,2.333,188.431,252.826,215.230
0.794,66.510,2.434,2.423,188.668,252.964,215.239
0.795,66.768,2.521,2.513,188.888,253.099,215.243
0.797,67.002,2.603,2.600,189.086,253.225,215.241
0.798,67.204,2.677,2.678,189.254,253.336,215.230
0.800,67.367,2.739,2.742,189.389,253.425,215.212
0.801,67.484,2.789,2.793,189.485,253.487,215.184
0.803,67.562,2.828,2.832,189.544,253.524,215.151
0.804,67.610,2.854,2.857,189.574,253.541,215.117
0.805,67.640,2.869,2.871,189.581,253.542,215.088
0.807,67.664,2.872,2.873,189.572,253.533,215.068
0.808,67.689,2.864,2.864,189.553,253.519,215.063
0.810,67.719,2.844,2.844,189.530,253.504,215.077
0.811,67.765,2.818,2.817,189.510,253.494,215.117
0.813,67.835,2.788,2.787,189.500,253.494,215.186
0.814,67.940,2.759,2.758,189.506,253.509,215.290
0.815,68.090,2.735,2.735,189.534,253.543,215.434
0.817,68.283,2.720,2.720,189.583,253.595,215.613
0.818,68.510,2.719,2.719,189.649,253.664,215.819
0.820,68.764,2.733,2.733,189.728,253.745,216.046
0.821,69.034,2.762,2.762,189.815,253.836,216.286
0.822,69.312,2.803,2.803,189.907,253.933,216.529
0.824,69.589,2.856,2.855,189.998,254.034,216.770
0.825,69.855,2.916,2.916,190.086,254.136,217.000
0.827,70.102,2.983,2.983,190.166,254.235,217.211
0.828,70.319,3.054,3.054,190.233,254.328,217.396
0.830,70.500,3.127,3.128,190.284,254.413,217.547
0.831,70.644,3.198,3.199,190.319,254.488,217.665
0.832,70.756,3.263,3.264,190.341,254.552,217.754
0.834,70.840,3.317,3.319,190.354,254.604,217.818
0.835,70.899,3.357,3.359,190.361,254.644,217.863
0.837,70.939,3.378,3.379,190.364,254.669,217.892
0.838,70.961,3.376,3.376,190.366,254.681,217.910
0.839,70.974,3.348,3.346,190.372,254.677,217.923
0.841,71.000,3.299,3.295,190.384,254.657,217.933
0.842,71.044,3.238,3.232,190.405,254.621,217.946
0.844,71.111,3.175,3.168,190.438,254.567,217.966
0.845,71.196,3.120,3.113,190.484,254.500,217.996
0.847,71.294,3.081,3.075,190.541,254.432,218.034
0.848,71.397,3.067,3.066,190.609,254.369,218.081
0.849,71.503,3.088,3.093,190.686,254.323,218.137
0.851,71.611,3.142,3.155,190.770,254.302,218.202
0.852,71.730,3.222,3.242,190.862,254.316,218.276
0.854,71.870,3.319,3.344,190.958,254.375,218.359
0.855,72.046,3.425,3.452,191.059,254.486,218.450
0.857,72.273,3.534,3.556,191.163,254.661,218.551
0.858,72.563,3.637,3.646,191.269,254.908,218.660
0.859,72.915,3.727,3.713,191.377,255.223,218.776
0.861,73.318,3.800,3.756,191.487,255.592,218.893
0.862,73.758,3.856,3.783,191.601,256.002,219.008
0.864,74.223,3.895,3.801,191.718,256.438,219.116
0.865,74.699,3.917,3.817,191.840,256.888,219.212
0.866,75.171,3.923,3.838,191.968,257.336,219.292
0.868,75.629,3.912,3.871,192.102,257.769,219.351
0.869,76.058,3.884,3.925,192.244,258.173,219.386
0.871,76.449,3.842,3.998,192.393,258.534,219.391
0.872,76.793,3.792,4.081,192.550,258.839,219.362
0.874,77.095,3.738,4.166,192.715,259.084,219.300
0.875,77.364,3.687,4.243,192.884,259.275,219.212
0.876,77.612,3.643,4.303,193.053,259.419,219.104
0.878,77.843,3.612,4.336,193.221,259.521,218.981
0.879,78.062,3.600,4.335,193.383,259.590,218.851
0.881,78.268,3.609,4.296,193.536,259.631,218.720
0.882,78.459,3.633,4.229,193.678,259.650,218.593
0.884,78.630,3.670,4.144,193.804,259.654,218.478
0.885,78.776,3.714,4.052,193.912,259.650,218.380
0.886,78.890,3.762,3.962,193.999,259.645,218.307
0.888,78.971,3.809,3.886,194.064,259.641,218.258
0.889,79.027,3.850,3.832,194.113,259.640,218.231
0.891,79.063,3.883,3.807,194.148,259.643,218.221
0.892,79.091,3.908,3.806,194.174,259.651,218.225
0.893,79.120,3.926,3.822,194.195,259.664,218.239
0.895,79.154,3.938,3.851,194.215,259.685,218.259
0.896,79.197,3.945,3.886,194.238,259.714,218.280
0.898,79.249,3.947,3.920,194.268,259.752,218.299
0.899,79.313,3.946,3.949,194.309,259.799,218.311
0.901,79.394,3.943,3.968,194.366,259.857,218.314
0.902,79.494,3.938,3.978,194.439,259.926,218.304
0.903,79.612,3.933,3.982,194.525,260.003,218.285
0.905,79.744,3.930,3.983,194.623,260.088,218.258
0.906,79.887,3.929,3.981,194.729,260.177,218.223
0.908,80.038,3.932,3.981,194.841,260.270,218.185
0.909,80.191,3.940,3.984,194.956,260.363,218.143
0.911,80.345,3.954,3.991,195.071,260.457,218.100
0.912,80.496,3.973,4.003,195.183,260.547,218.058
0.913,80.639,3.995,4.019,195.290,260.634,218.018
0.915,80.771,4.020,4.036,195.388,260.714,217.983
0.916,80.890,4.044,4.054,195.477,260.787,217.952
0.918,80.998,4.068,4.072,195.557,260.855,217.925
0.919,81.097,4.089,4.089,195.626,260.920,217.899
0.920,81.188,4.106,4.104,195.687,260.983,217.873
0.922,81.273,4.119,4.116,195.738,261.046,217.844
0.923,81.357,4.128,4.124,195.780,261.110,217.812
0.925,81.440,4.132,4.129,195.813,261.178,217.775
0.926,81.529,4.132,4.131,195.837,261.250,217.731
0.928,81.625,4.128,4.128,195.852,261.330,217.678
0.929,81.734,4.120,4.120,195.859,261.417,217.614
0.930,81.856,4.108,4.108,195.858,261.514,217.540
0.932,81.991,4.093,4.092,195.850,261.619,217.456
0.933,82.136,4.076,4.075,195.836,261.731,217.365
0.935,82.291,4.058,4.057,195.816,261.851,217.267
0.936,82.454,4.042,4.040,195.793,261.975,217.166
0.938,82.622,4.028,4.026,195.766,262.105,217.063
0.939,82.793,4.017,4.017,195.737,262.239,216.959
0.940,82.966,4.012,4.013,195.707,262.375,216.857
0.942,83.140,4.011,4.016,195.677,262.514,216.758
0.943,83.311,4.016,4.024,195.647,262.654,216.664
0.945,83.479,4.024,4.036,195.619,262.795,216.577
0.946,83.642,4.036,4.052,195.593,262.934,216.495
0.947,83.800,4.052,4.069,195.568,263.070,216.418
0.949,83.952,4.070,4.088,195.546,263.201,216.346
0.950,84.097,4.090,4.107,195.525,263.327,216.277
0.952,84.232,4.111,4.126,195.507,263.445,216.213
0.953,84.359,4.134,4.144,195.492,263.554,216.151
0.955,84.474,4.155,4.161,195.479,263.652,216.091
0.956,84.578,4.175,4.177,195.469,263.738,216.033
0.957,84.671,4.192,4.192,195.461,263.810,215.977
0.959,84.752,4.205,4.204,195.457,263.869,215.920
0.960,84.826,4.214,4.215,195.458,263.918,215.865
0.962,84.897,4.218,4.223,195.463,263.962,215.808
0.963,84.970,4.221,4.231,195.476,264.005,215.751
0.964,85.048,4.226,4.240,195.495,264.053,215.693
0.966,85.135,4.234,4.250,195.524,264.110,215.634
0.967,85.236,4.250,4.264,195.562,264.181,215.572
0.969,85.356,4.275,4.282,195.610,264.270,215.508
0.970,85.500,4.312,4.306,195.671,264.382,215.441
0.972,85.673,4.361,4.337,195.745,264.521,215.371
0.973,85.877,4.418,4.375,195.831,264.691,215.297
0.974,86.107,4.480,4.421,195.925,264.886,215.219
0.976,86.357,4.540,4.474,196.023,265.101,215.137
0.977,86.620,4.596,4.536,196.119,265.330,215.050
0.979,86.890,4.642,4.607,196.207,265.567,214.958
0.980,87.160,4.675,4.688,196.284,265.808,214.862
0.982,87.425,4.692,4.776,196.344,266.045,214.760
0.983,87.681,4.697,4.868,196.381,266.274,214.653
0.984,87.923,4.695,4.960,196.391,266.489,214.540
0.986,88.153,4.689,5.047,196.369,266.684,214.421
0.987,88.372,4.686,5.123,196.311,266.855,214.296
0.989,88.590,4.688,5.185,196.220,267.003,214.166
0.990,88.812,4.701,5.227,196.100,267.131,214.030
0.991,89.043,4.727,5.247,195.953,267.242,213.890
0.993,89.284,4.766,5.248,195.785,267.338,213.747
0.994,89.536,4.814,5.232,195.598,267.421,213.600
0.996,89.797,4.871,5.203,195.396,267.494,213.451
0.997,90.066,4.934,5.164,195.183,267.560,213.300
0.999,90.341,5.001,5.118,194.963,267.620,213.147
1.000,90.618,5.069,5.069,194.739,267.678,212.995
