"T","Distance","Radius","FreeRadius","X","Y","Z"
0.380,60.154,2.921,2.921,174.164,202.698,193.945
0.380,60.217,2.921,2.921,174.126,202.655,193.918
0.381,60.251,2.922,2.922,174.104,202.639,193.898
0.382,60.271,2.924,2.924,174.091,202.645,193.884
0.383,60.298,2.928,2.928,174.079,202.668,193.879
0.383,60.336,2.935,2.935,174.058,202.700,193.882
0.384,60.388,2.945,2.945,174.022,202.734,193.896
0.385,60.461,2.959,2.959,173.960,202.765,193.922
0.386,60.564,2.977,2.977,173.866,202.785,193.959
0.386,60.710,2.998,2.998,173.730,202.788,194.011
0.387,60.908,3.023,3.023,173.544,202.766,194.077
0.388,61.169,3.050,3.050,173.302,202.716,194.158
0.389,61.485,3.080,3.080,173.011,202.635,194.252
0.389,61.844,3.113,3.113,172.685,202.529,194.356
0.390,62.232,3.148,3.148,172.336,202.399,194.466
0.391,62.636,3.185,3.185,171.978,202.248,194.579
0.392,63.044,3.225,3.225,171.624,202.079,194.691
0.393,63.442,3.265,3.265,171.288,201.895,194.799
0.393,63.818,3.308,3.308,170.982,201.699,194.899
0.394,64.163,3.351,3.351,170.721,201.494,194.988
0.395,64.467,3.395,3.395,170.516,201.282,195.062
0.396,64.734,3.440,3.440,170.368,201.068,195.121
0.396,64.973,3.485,3.485,170.269,200.854,195.167
0.397,65.193,3.529,3.529,170.211,200.646,195.201
0.398,65.395,3.571,3.571,170.185,200.446,195.226
0.399,65.582,3.612,3.612,170.183,200.260,195.243
0.399,65.753,3.650,3.650,170.196,200.090,195.253
0.400,65.903,3.686,3.686,170.216,199.942,195.259
0.401,66.028,3.718,3.718,170.234,199.818,195.262
0.402,66.124,3.745,3.745,170.243,199.723,195.264
0.402,66.190,3.768,3.768,170.238,199.657,195.266
0.403,66.235,3.786,3.786,170.222,199.615,195.267
0.404,66.267,3.798,3.798,170.199,199.592,195.268
0.405,66.296,3.804,3.804,170.172,199.582,195.267
0.405,66.323,3.805,3.805,170.145,199.580,195.265
0.406,66.347,3.800,3.800,170.122,199.580,195.260
0.407,66.365,3.792,3.792,170.105,199.578,195.253
0.408,66.381,3.781,3.781,170.099,199.567,195.243
0.409,66.411,3.767,3.767,170.107,199.542,195.229
0.409,66.463,3.753,3.753,170.131,199.499,195.212
0.410,66.536,3.738,3.738,170.170,199.440,195.190
0.411,66.630,3.724,3.724,170.221,199.366,195.163
0.412,66.741,3.711,3.711,170.281,199.279,195.130
0.412,66.866,3.700,3.700,170.348,199.181,195.090
0.413,67.003,3.693,3.693,170.419,199.074,195.044
0.414,67.150,3.690,3.690,170.493,198.958,194.990
0.415,67.305,3.691,3.691,170.566,198.838,194.928
0.415,67.465,3.697,3.697,170.637,198.713,194.857
0.416,67.629,3.707,3.707,170.702,198.585,194.776
0.417,67.796,3.719,3.719,170.761,198.457,194.688
0.418,67.966,3.732,3.732,170.816,198.326,194.593
0.418,68.138,3.745,3.745,170.864,198.195,194.493
0.419,68.310,3.757,3.757,170.907,198.064,194.390
0.420,68.483,3.766,3.766,170.945,197.932,194.285
0.421,68.654,3.773,3.773,170.977,197.800,194.181
0.421,68.822,3.774,3.774,171.004,197.669,194.079
0.422,68.987,3.771,3.771,171.026,197.539,193.979
0.423,69.148,3.760,3.760,171.042,197.410,193.885
0.424,69.301,3.742,3.742,171.054,197.285,193.797
0.425,69.445,3.714,3.714,171.063,197.167,193.716
0.425,69.575,3.678,3.678,171.070,197.061,193.641
0.426,69.689,3.636,3.636,171.076,196.969,193.573
0.427,69.784,3.591,3.591,171.083,196.896,193.512
0.428,69.858,3.544,3.544,171.093,196.846,193.460
0.428,69.910,3.499,3.499,171.105,196.821,193.415
0.429,69.950,3.458,3.458,171.122,196.827,193.379
0.430,70.002,3.423,3.423,171.144,196.865,193.352
0.431,70.078,3.398,3.398,171.173,196.932,193.333
0.431,70.166,3.385,3.385,171.207,197.012,193.317
0.432,70.252,3.385,3.385,171.246,197.088,193.302
0.433,70.324,3.403,3.403,171.287,197.143,193.284
0.434,70.378,3.440,3.440,171.332,197.162,193.259
0.434,70.447,3.498,3.498,171.378,197.126,193.223
0.435,70.572,3.580,3.580,171.425,197.021,193.173
0.436,70.782,3.682,3.682,171.472,196.829,193.104
0.437,71.094,3.800,3.800,171.517,196.533,193.015
0.438,71.516,3.932,3.932,171.561,196.129,192.902
0.438,72.027,4.074,4.074,171.602,195.636,192.772
0.439,72.602,4.221,4.221,171.638,195.080,192.631
0.440,73.215,4.372,4.372,171.669,194.485,192.485
0.441,73.841,4.522,4.522,171.694,193.877,192.339
0.441,74.453,4.668,4.668,171.711,193.281,192.202
0.442,75.026,4.806,4.806,171.720,192.722,192.078
0.443,75.534,4.934,4.934,171.720,192.225,191.973
0.444,75.951,5.047,5.047,171.709,191.815,191.895
0.444,76.259,5.142,5.142,171.686,191.512,191.848
0.445,76.465,5.216,5.216,171.654,191.308,191.829
0.446,76.590,5.271,5.271,171.615,191.191,191.834
0.447,76.659,5.308,5.308,171.570,191.143,191.857
0.447,76.720,5.330,5.330,171.522,191.150,191.894
0.448,76.802,5.340,5.340,171.473,191.198,191.940
0.449,76.902,5.338,5.338,171.426,191.270,191.991
0.450,77.007,5.329,5.329,171.383,191.351,192.040
0.450,77.103,5.313,5.313,171.345,191.428,192.084
0.451,77.176,5.294,5.294,171.315,191.485,192.118
0.452,77.221,5.273,5.273,171.295,191.516,192.143
0.453,77.244,5.253,5.253,171.286,191.523,192.164
0.454,77.271,5.237,5.237,171.289,191.505,192.183
0.454,77.322,5.225,5.225,171.304,191.462,192.207
0.455,77.403,5.222,5.222,171.333,191.394,192.239
0.456,77.514,5.226,5.226,171.377,191.303,192.284
0.457,77.658,5.237,5.237,171.437,191.187,192.345
0.457,77.838,5.253,5.253,171.514,191.047,192.428
0.458,78.056,5.273,5.273,171.610,190.883,192.537
0.459,78.309,5.295,5.295,171.721,190.699,192.670
0.460,78.587,5.320,5.320,171.844,190.501,192.821
0.460,78.880,5.344,5.344,171.974,190.296,192.984
0.461,79.176,5.368,5.368,172.106,190.091,193.152
0.462,79.464,5.389,5.389,172.234,189.893,193.318
0.463,79.735,5.407,5.407,172.354,189.708,193.476
0.463,79.977,5.420,5.420,172.460,189.544,193.618
0.464,80.179,5.427,5.427,172.549,189.407,193.737
0.465,80.331,5.427,5.427,172.614,189.304,193.828
0.466,80.427,5.420,5.420,172.653,189.238,193.887
0.466,80.479,5.407,5.407,172.673,189.203,193.919
0.467,80.496,5.390,5.390,172.678,189.192,193.930
0.468,80.502,5.372,5.372,172.674,189.196,193.927
0.469,80.520,5.352,5.352,172.668,189.209,193.917
0.470,80.539,5.335,5.335,172.665,189.223,193.904
0.470,80.552,5.320,5.320,172.671,189.231,193.896
0.471,80.574,5.310,5.310,172.692,189.226,193.898
0.472,80.627,5.307,5.307,172.733,189.199,193.918
0.473,80.722,5.312,5.312,172.799,189.145,193.960
0.473,80.857,5.327,5.327,172.887,189.062,194.021
0.474,81.027,5.354,5.354,172.990,188.950,194.098
0.475,81.228,5.395,5.395,173.102,188.809,194.186
0.476,81.455,5.450,5.450,173.219,188.639,194.282
0.476,81.706,5.517,5.517,173.334,188.440,194.380
0.477,81.977,5.595,5.595,173.441,188.211,194.478
0.478,82.267,5.681,5.681,173.536,187.953,194.571
0.479,82.576,5.774,5.774,173.611,187.665,194.655
0.479,82.905,5.870,5.870,173.663,187.348,194.726
0.480,83.251,5.967,5.967,173.693,187.009,194.784
0.481,83.604,6.064,6.064,173.708,186.658,194.831
0.482,83.958,6.159,6.159,173.716,186.308,194.870
0.482,84.300,6.248,6.248,173.722,185.967,194.903
0.483,84.621,6.330,6.330,173.735,185.647,194.932
0.484,84.911,6.403,6.403,173.760,185.359,194.959
0.485,85.162,6.464,6.464,173.804,185.114,194.986
0.486,85.369,6.512,6.512,173.875,184.922,195.017
0.486,85.538,6.546,6.546,173.978,184.793,195.052
0.487,85.692,6.570,6.570,174.111,184.728,195.092
0.488,85.852,6.583,6.583,174.265,184.712,195.133
0.489,86.021,6.587,6.587,174.428,184.734,195.171
0.489,86.191,6.584,6.584,174.589,184.779,195.204
0.490,86.351,6.575,6.575,174.737,184.835,195.228
0.491,86.486,6.561,6.561,174.860,184.889,195.240
0.492,86.582,6.544,6.544,174.948,184.926,195.236
0.492,86.630,6.525,6.525,174.990,184.935,195.213
0.493,86.688,6.505,6.505,174.974,184.902,195.168
0.494,86.818,6.486,6.486,174.899,184.821,195.100
0.495,87.009,6.468,6.468,174.779,184.700,195.015
0.495,87.240,6.454,6.454,174.633,184.548,194.920
0.496,87.492,6.444,6.444,174.478,184.375,194.823
0.497,87.745,6.437,6.437,174.331,184.191,194.729
0.498,87.981,6.434,6.433,174.210,184.006,194.646
0.498,88.186,6.433,6.433,174.132,183.829,194.581
0.499,88.352,6.435,6.435,174.115,183.669,194.539
0.500,88.498,6.439,6.439,174.177,183.536,194.529
0.501,88.680,6.445,6.445,174.328,183.439,194.554
0.502,88.924,6.453,6.453,174.557,183.373,194.610
0.502,89.224,6.463,6.463,174.844,183.336,194.688
0.503,89.563,6.474,6.474,175.169,183.321,194.782
0.504,89.924,6.486,6.486,175.515,183.326,194.884
0.505,90.286,6.499,6.499,175.862,183.344,194.986
0.505,90.629,6.512,6.512,176.191,183.372,195.082
0.506,90.935,6.525,6.525,176.483,183.405,195.163
0.507,91.181,6.538,6.538,176.719,183.438,195.223
0.508,91.350,6.549,6.550,176.883,183.467,195.255
0.508,91.449,6.560,6.560,176.979,183.491,195.262
0.509,91.496,6.568,6.569,177.022,183.507,195.253
0.510,91.516,6.574,6.575,177.027,183.517,195.236
0.511,91.541,6.577,6.578,177.007,183.518,195.220
0.511,91.571,6.577,6.577,176.979,183.511,195.213
0.512,91.601,6.573,6.573,176.957,183.495,195.223
0.513,91.645,6.564,6.564,176.955,183.468,195.258
0.514,91.731,6.550,6.550,176.989,183.431,195.328
0.514,91.879,6.531,6.531,177.073,183.382,195.439
0.515,92.090,6.506,6.506,177.207,183.323,195.591
0.516,92.352,6.474,6.474,177.382,183.257,195.775
0.517,92.649,6.438,6.437,177.585,183.187,195.980
0.518,92.967,6.397,6.397,177.805,183.116,196.197
0.518,93.288,6.354,6.353,178.031,183.048,196.416
0.519,93.599,6.309,6.308,178.251,182.985,196.628
0.520,93.884,6.263,6.262,178.453,182.931,196.821
0.521,94.128,6.218,6.217,178.626,182.888,196.987
0.521,94.315,6.174,6.173,178.759,182.860,197.115
0.522,94.439,6.134,6.133,178.847,182.848,197.202
0.523,94.509,6.097,6.097,178.895,182.848,197.252
0.524,94.535,6.066,6.065,178.911,182.856,197.271
0.524,94.551,6.041,6.041,178.902,182.868,197.266
0.525,94.590,6.024,6.024,178.874,182.881,197.242
0.526,94.643,6.014,6.015,178.836,182.891,197.206
0.527,94.703,6.013,6.014,178.795,182.893,197.163
0.527,94.762,6.017,6.018,178.756,182.884,197.119
0.528,94.815,6.025,6.027,178.728,182.861,197.081
0.529,94.866,6.037,6.039,178.717,182.819,197.053
0.530,94.926,6.049,6.052,178.720,182.762,197.036
0.530,94.999,6.061,6.064,178.737,182.691,197.028
0.531,95.085,6.071,6.075,178.765,182.611,197.027
0.532,95.181,6.078,6.081,178.802,182.522,197.034
0.533,95.284,6.079,6.083,178.846,182.429,197.047
0.534,95.393,6.075,6.077,178.896,182.334,197.065
0.534,95.503,6.061,6.063,178.948,182.240,197.087
0.535,95.611,6.039,6.039,179.001,182.149,197.112
0.536,95.714,6.005,6.004,179.054,182.065,197.139
0.537,95.814,5.960,5.957,179.107,181.987,197.171
0.537,95.913,5.907,5.902,179.162,181.917,197.214
0.538,96.018,5.846,5.839,179.224,181.855,197.273
0.539,96.135,5.780,5.771,179.293,181.802,197.351
0.540,96.273,5.710,5.699,179.373,181.757,197.454
0.540,96.439,5.638,5.626,179.466,181.721,197.587
0.541,96.641,5.567,5.554,179.574,181.695,197.755
0.542,96.884,5.497,5.483,179.700,181.679,197.963
0.543,97.175,5.430,5.418,179.846,181.673,198.214
0.543,97.510,5.369,5.358,180.012,181.675,198.506
0.544,97.881,5.314,5.307,180.194,181.683,198.828
0.545,98.275,5.269,5.266,180.389,181.692,199.170
0.546,98.682,5.234,5.236,180.595,181.699,199.521
0.546,99.091,5.210,5.220,180.806,181.701,199.872
0.547,99.493,5.197,5.215,181.021,181.693,200.212
0.548,99.878,5.193,5.220,181.236,181.674,200.530
0.549,100.236,5.197,5.234,181.448,181.638,200.816
0.550,100.559,5.208,5.256,181.653,181.583,201.060
0.550,100.848,5.225,5.285,181.849,181.507,201.258
0.551,101.107,5.248,5.319,182.036,181.416,201.414
0.552,101.344,5.274,5.357,182.211,181.313,201.535
0.553,101.562,5.303,5.398,182.374,181.203,201.627
0.553,101.762,5.334,5.441,182.525,181.089,201.696
0.554,101.947,5.366,5.484,182.661,180.977,201.748
0.555,102.114,5.398,5.526,182.783,180.870,201.789
0.556,102.262,5.428,5.566,182.889,180.773,201.825
0.556,102.389,5.457,5.602,182.978,180.691,201.862
0.557,102.496,5.483,5.636,183.051,180.625,201.905
0.558,102.590,5.508,5.667,183.110,180.572,201.956
0.559,102.678,5.531,5.696,183.161,180.528,202.013
0.559,102.767,5.553,5.722,183.206,180.489,202.079
0.560,102.862,5.574,5.745,183.251,180.449,202.153
0.561,102.967,5.593,5.767,183.298,180.405,202.235
0.562,103.086,5.612,5.787,183.353,180.352,202.326
0.563,103.223,5.631,5.805,183.420,180.285,202.426
0.563,103.384,5.649,5.822,183.501,180.200,202.536
0.564,103.573,5.668,5.838,183.602,180.094,202.655
0.565,103.784,5.686,5.853,183.718,179.970,202.781
0.566,104.010,5.705,5.867,183.845,179.835,202.909
0.566,104.240,5.724,5.880,183.976,179.695,203.037
0.567,104.466,5.744,5.893,184.106,179.559,203.161
0.568,104.678,5.765,5.907,184.231,179.431,203.276
0.569,104.868,5.786,5.921,184.344,179.319,203.379
0.569,105.025,5.809,5.937,184.441,179.230,203.466
0.570,105.142,5.832,5.954,184.515,179.170,203.533
0.571,105.212,5.857,5.974,184.562,179.145,203.577
0.572,105.243,5.883,5.996,184.584,179.151,203.600
0.572,105.270,5.911,6.022,184.587,179.178,203.604
0.573,105.309,5.940,6.051,184.577,179.214,203.595
0.574,105.349,5.970,6.085,184.562,179.247,203.578
0.575,105.381,6.002,6.123,184.549,179.267,203.557
0.575,105.403,6.036,6.166,184.544,179.263,203.536
0.576,105.448,6.072,6.215,184.553,179.222,203.521
0.577,105.541,6.109,6.269,184.584,179.134,203.515
0.578,105.700,6.149,6.328,184.643,178.987,203.523
0.579,105.927,6.191,6.391,184.733,178.780,203.546
0.579,106.211,6.235,6.457,184.847,178.522,203.580
0.580,106.538,6.282,6.526,184.980,178.225,203.619
0.581,106.896,6.331,6.596,185.127,177.901,203.659
0.582,107.272,6.383,6.668,185.281,177.561,203.696
0.582,107.652,6.438,6.739,185.438,177.216,203.724
0.583,108.024,6.495,6.811,185.590,176.877,203.739
0.584,108.375,6.556,6.882,185.733,176.556,203.736
0.585,108.695,6.620,6.950,185.861,176.264,203.711
0.585,108.977,6.687,7.017,185.971,176.009,203.660
0.586,109.227,6.758,7.080,186.063,175.788,203.587
0.587,109.454,6.831,7.139,186.143,175.596,203.496
0.588,109.664,6.907,7.195,186.212,175.428,203.393
0.588,109.861,6.985,7.248,186.274,175.279,203.280
0.589,110.049,7.062,7.298,186.332,175.144,203.162
0.590,110.230,7.139,7.344,186.390,175.019,203.044
0.591,110.407,7.215,7.388,186.450,174.898,202.930
0.591,110.580,7.288,7.428,186.516,174.777,202.825
0.592,110.753,7.357,7.466,186.590,174.653,202.731
0.593,110.926,7.423,7.502,186.672,174.524,202.649
0.594,111.098,7.483,7.535,186.763,174.396,202.578
0.595,111.269,7.536,7.565,186.860,174.269,202.517
0.595,111.438,7.583,7.594,186.964,174.147,202.464
0.596,111.602,7.621,7.621,187.073,174.033,202.419
0.597,111.761,7.651,7.645,187.186,173.928,202.379
0.598,111.914,7.673,7.668,187.303,173.836,202.345
0.598,112.060,7.688,7.689,187.423,173.760,202.314
0.599,112.198,7.697,7.708,187.546,173.701,202.286
0.600,112.333,7.701,7.725,187.670,173.657,202.261
0.601,112.466,7.701,7.741,187.797,173.623,202.239
0.601,112.602,7.698,7.755,187.928,173.594,202.221
0.602,112.740,7.693,7.767,188.063,173.564,202.207
0.603,112.885,7.686,7.778,188.202,173.527,202.200
0.604,113.037,7.680,7.788,188.346,173.479,202.198
0.604,113.201,7.674,7.796,188.496,173.413,202.204
0.605,113.381,7.669,7.802,188.653,173.325,202.217
0.606,113.582,7.668,7.807,188.816,173.208,202.238
0.607,113.806,7.670,7.811,188.985,173.064,202.268
0.607,114.047,7.675,7.814,189.155,172.899,202.304
0.608,114.297,7.684,7.817,189.325,172.719,202.344
0.609,114.550,7.695,7.819,189.489,172.531,202.387
0.610,114.798,7.709,7.822,189.645,172.344,202.430
0.611,115.033,7.726,7.825,189.789,172.163,202.473
0.611,115.247,7.745,7.829,189.917,171.996,202.512
0.612,115.433,7.765,7.835,190.026,171.849,202.546
0.613,115.582,7.787,7.843,190.113,171.731,202.574
0.614,115.691,7.810,7.853,190.175,171.644,202.593
0.614,115.764,7.834,7.866,190.217,171.586,202.607
0.615,115.809,7.858,7.881,190.245,171.551,202.615
0.616,115.832,7.883,7.901,190.261,171.536,202.620
0.617,115.843,7.908,7.924,190.272,171.536,202.623
0.617,115.858,7.932,7.950,190.283,171.546,202.625
0.618,115.881,7.954,7.978,190.298,171.563,202.629
0.619,115.911,7.974,8.006,190.321,171.580,202.636
0.620,115.953,7.989,8.032,190.359,171.595,202.647
0.620,116.010,8.000,8.055,190.413,171.603,202.664
0.621,116.080,8.005,8.073,190.480,171.603,202.685
0.622,116.154,8.002,8.085,190.550,171.596,202.708
0.623,116.226,7.992,8.089,190.617,171.581,202.731
0.623,116.290,7.972,8.083,190.672,171.559,202.753
0.624,116.339,7.942,8.066,190.709,171.531,202.771
0.625,116.378,7.901,8.036,190.718,171.496,202.784
0.626,116.426,7.847,7.992,190.694,171.455,202.789
0.627,116.508,7.780,7.932,190.627,171.407,202.785
0.627,116.636,7.700,7.855,190.512,171.354,202.769
0.628,116.797,7.609,7.765,190.363,171.298,202.745
0.629,116.966,7.508,7.664,190.207,171.241,202.717
0.630,117.115,7.401,7.554,190.069,171.189,202.690
0.630,117.219,7.288,7.438,189.977,171.144,202.669
0.631,117.260,7.173,7.318,189.957,171.111,202.659
0.632,117.340,7.058,7.196,190.035,171.092,202.664
0.633,117.545,6.944,7.076,190.238,171.092,202.690
0.633,117.904,6.833,6.959,190.593,171.114,202.742
0.634,118.443,6.729,6.849,191.124,171.163,202.823
0.635,119.159,6.632,6.747,191.827,171.236,202.935
0.636,120.010,6.546,6.655,192.662,171.330,203.069
0.636,120.956,6.472,6.578,193.589,171.440,203.220
0.637,121.954,6.411,6.515,194.567,171.560,203.380
0.638,122.962,6.363,6.467,195.554,171.685,203.542
0.639,123.939,6.327,6.431,196.510,171.811,203.701
0.639,124.842,6.302,6.407,197.393,171.932,203.848
0.640,125.630,6.285,6.393,198.161,172.043,203.977
0.641,126.260,6.277,6.387,198.775,172.139,204.082
0.642,126.711,6.276,6.389,199.213,172.218,204.158
0.643,127.002,6.281,6.397,199.493,172.281,204.208
0.643,127.161,6.291,6.409,199.641,172.330,204.238
0.644,127.218,6.304,6.424,199.682,172.367,204.249
0.645,127.268,6.319,6.440,199.641,172.396,204.248
0.646,127.370,6.336,6.457,199.542,172.419,204.236
0.646,127.503,6.352,6.473,199.411,172.437,204.219
0.647,127.644,6.368,6.487,199.273,172.453,204.201
0.648,127.767,6.382,6.497,199.152,172.470,204.184
0.649,127.853,6.395,6.505,199.069,172.489,204.174
0.649,127.903,6.406,6.511,199.023,172.510,204.169
0.650,127.931,6.415,6.514,199.009,172.534,204.168
0.651,127.958,6.423,6.515,199.021,172.559,204.172
0.652,127.999,6.429,6.514,199.052,172.584,204.180
0.652,128.052,6.433,6.511,199.097,172.610,204.190
0.653,128.112,6.435,6.505,199.150,172.636,204.202
0.654,128.174,6.435,6.498,199.205,172.660,204.216
0.655,128.231,6.433,6.489,199.255,172.684,204.230
0.655,128.279,6.429,6.478,199.296,172.705,204.243
0.656,128.317,6.423,6.465,199.326,172.725,204.257
0.657,128.347,6.414,6.451,199.347,172.742,204.268
0.658,128.368,6.404,6.436,199.358,172.757,204.278
0.659,128.384,6.392,6.420,199.363,172.770,204.286
0.659,128.396,6.380,6.404,199.361,172.780,204.291
0.660,128.406,6.368,6.389,199.354,172.788,204.293
0.661,128.419,6.357,6.376,199.344,172.794,204.290
0.662,128.434,6.348,6.364,199.330,172.797,204.283
0.662,128.453,6.341,6.355,199.315,172.797,204.272
0.663,128.474,6.337,6.349,199.301,172.794,204.256
0.664,128.494,6.337,6.346,199.294,172.791,204.238
0.665,128.514,6.342,6.349,199.300,172.786,204.219
0.665,128.542,6.351,6.356,199.322,172.782,204.203
0.666,128.590,6.367,6.369,199.368,172.779,204.190
0.667,128.664,6.389,6.388,199.442,172.778,204.182
0.668,128.770,6.417,6.413,199.549,172.780,204.183
0.668,128.917,6.450,6.442,199.694,172.785,204.193
0.669,129.108,6.485,6.474,199.884,172.794,204.215
0.670,129.344,6.521,6.507,200.117,172.809,204.249
0.671,129.615,6.556,6.539,200.384,172.830,204.291
0.671,129.910,6.587,6.568,200.674,172.860,204.338
0.672,130.218,6.613,6.593,200.975,172.899,204.388
0.673,130.526,6.632,6.611,201.276,172.948,204.435
0.674,130.825,6.641,6.622,201.565,173.010,204.477
0.675,131.103,6.640,6.623,201.831,173.085,204.510
0.675,131.353,6.625,6.612,202.063,173.174,204.530
0.676,131.568,6.595,6.588,202.250,173.280,204.534
0.677,131.748,6.548,6.549,202.384,173.400,204.521
0.678,131.900,6.484,6.494,202.468,173.524,204.495
0.678,132.026,6.402,6.425,202.510,173.638,204.462
0.679,132.121,6.307,6.343,202.517,173.728,204.431
0.680,132.182,6.200,6.250,202.496,173.780,204.406
0.681,132.225,6.084,6.148,202.455,173.781,204.396
0.681,132.310,5.961,6.039,202.400,173.718,204.407
0.682,132.469,5.832,5.925,202.339,173.576,204.445
0.683,132.721,5.702,5.808,202.279,173.342,204.518
0.684,133.080,5.571,5.690,202.226,173.005,204.630
0.684,133.534,5.442,5.572,202.182,172.578,204.778
0.685,134.057,5.317,5.457,202.145,172.086,204.951
0.686,134.624,5.200,5.346,202.114,171.553,205.142
0.687,135.208,5.091,5.241,202.089,171.004,205.340
0.688,135.785,4.993,5.145,202.066,170.462,205.536
0.688,136.326,4.906,5.056,202.046,169.953,205.721
0.689,136.808,4.828,4.974,202.026,169.502,205.886
0.690,137.203,4.759,4.898,202.006,169.131,206.022
0.691,137.486,4.698,4.828,201.985,168.866,206.119
0.691,137.657,4.643,4.762,201.962,168.707,206.177
0.692,137.737,4.593,4.699,201.941,168.635,206.203
0.693,137.755,4.547,4.639,201.923,168.631,206.205
0.694,137.804,4.505,4.582,201.911,168.675,206.190
0.694,137.881,4.464,4.525,201.906,168.748,206.164
0.695,137.969,4.424,4.468,201.912,168.831,206.136
0.696,138.047,4.384,4.411,201.930,168.903,206.113
0.697,138.102,4.342,4.353,201.963,168.946,206.101
0.697,138.153,4.299,4.292,202.013,168.940,206.109
0.698,138.250,4.252,4.229,202.079,168.876,206.139
0.699,138.397,4.202,4.164,202.159,168.762,206.188
0.700,138.584,4.150,4.098,202.248,168.611,206.252
0.700,138.800,4.095,4.031,202.343,168.433,206.328
0.701,139.032,4.038,3.965,202.438,168.238,206.411
0.702,139.269,3.978,3.899,202.531,168.038,206.498
0.703,139.498,3.916,3.835,202.616,167.844,206.583
0.704,139.708,3.851,3.772,202.691,167.665,206.664
0.704,139.886,3.785,3.712,202.750,167.513,206.737
0.705,140.024,3.716,3.655,202.792,167.397,206.798
0.706,140.128,3.646,3.602,202.818,167.311,206.850
0.707,140.205,3.573,3.553,202.832,167.252,206.898
0.707,140.265,3.499,3.510,202.838,167.213,206.944
0.708,140.319,3.423,3.471,202.837,167.189,206.991
0.709,140.373,3.346,3.436,202.835,167.175,207.044
0.710,140.436,3.268,3.403,202.833,167.164,207.106
0.710,140.511,3.189,3.372,202.835,167.153,207.180
0.711,140.604,3.109,3.341,202.844,167.134,207.270
0.712,140.719,3.030,3.308,202.864,167.103,207.379
0.713,140.854,2.950,3.274,202.890,167.055,207.503
0.713,141.007,2.871,3.236,202.919,166.988,207.638
0.714,141.175,2.793,3.194,202.944,166.897,207.777
0.715,141.358,2.716,3.145,202.962,166.779,207.915
0.716,141.556,2.640,3.090,202.966,166.631,208.047
0.716,141.775,2.565,3.027,202.952,166.449,208.166
0.717,142.020,2.492,2.954,202.915,166.229,208.269
0.718,142.300,2.422,2.871,202.850,165.968,208.348
0.719,142.624,2.354,2.779,202.753,165.664,208.400
0.720,142.992,2.289,2.682,202.623,165.320,208.423
0.720,143.393,2.226,2.581,202.470,164.949,208.423
0.721,143.816,2.167,2.478,202.298,164.564,208.403
0.722,144.246,2.112,2.375,202.115,164.176,208.369
0.723,144.670,2.060,2.275,201.927,163.798,208.324
0.723,145.075,2.012,2.179,201.741,163.442,208.273
0.724,145.446,1.969,2.090,201.565,163.120,208.220
0.725,145.769,1.930,2.010,201.404,162.844,208.170
0.726,146.031,1.896,1.942,201.265,162.627,208.128
0.726,146.226,1.867,1.886,201.152,162.471,208.096
0.727,146.365,1.844,1.846,201.062,162.367,208.075
0.728,146.460,1.826,1.823,200.992,162.304,208.065
0.729,146.523,1.814,1.816,200.938,162.271,208.068
0.729,146.568,1.806,1.823,200.898,162.258,208.084
0.730,146.610,1.803,1.843,200.869,162.253,208.114
0.731,146.659,1.804,1.873,200.848,162.246,208.157
0.732,146.723,1.809,1.911,200.832,162.225,208.216
0.732,146.811,1.817,1.955,200.818,162.181,208.291
0.733,146.929,1.827,2.004,200.803,162.105,208.380
0.734,147.076,1.840,2.055,200.787,162.000,208.481
0.735,147.244,1.855,2.107,200.770,161.871,208.588
0.736,147.429,1.872,2.157,200.752,161.722,208.696
0.736,147.625,1.890,2.203,200.732,161.559,208.802
0.737,147.826,1.908,2.243,200.710,161.385,208.901
0.738,148.026,1.927,2.276,200.687,161.205,208.987
0.739,148.222,1.945,2.300,200.661,161.025,209.057
0.739,148.407,1.964,2.318,200.633,160.848,209.105
0.740,148.581,1.982,2.329,200.603,160.678,209.129
0.741,148.743,2.000,2.334,200.573,160.519,209.130
0.742,148.894,2.018,2.334,200.546,160.372,209.115
0.742,149.033,2.035,2.329,200.525,160.237,209.088
0.743,149.158,2.051,2.322,200.511,160.117,209.054
0.744,149.268,2.067,2.311,200.509,160.013,209.019
0.745,149.360,2.082,2.299,200.521,159.927,208.988
0.745,149.436,2.097,2.285,200.550,159.859,208.967
0.746,149.504,2.110,2.271,200.598,159.813,208.960
0.747,149.579,2.122,2.258,200.668,159.788,208.972
0.748,149.676,2.133,2.246,200.759,159.783,209.004
0.748,149.795,2.142,2.235,200.868,159.794,209.051
0.749,149.933,2.151,2.226,200.991,159.817,209.109
0.750,150.085,2.158,2.218,201.124,159.848,209.174
0.751,150.244,2.165,2.212,201.264,159.882,209.243
0.752,150.406,2.171,2.206,201.408,159.916,209.311
0.752,150.565,2.176,2.202,201.550,159.945,209.375
0.753,150.716,2.180,2.199,201.689,159.965,209.430
0.754,150.854,2.184,2.197,201.821,159.973,209.472
0.755,150.979,2.187,2.196,201.942,159.966,209.500
0.755,151.093,2.190,2.195,202.053,159.949,209.516
0.756,151.196,2.192,2.195,202.153,159.923,209.522
0.757,151.289,2.195,2.196,202.241,159.892,209.519
0.758,151.373,2.197,2.197,202.317,159.858,209.511
0.758,151.445,2.199,2.198,202.380,159.826,209.498
0.759,151.504,2.201,2.199,202.429,159.796,209.483
