"T","Distance","Radius","FreeRadius","X","Y","Z"
0.438,75.894,3.505,3.505,192.734,205.592,137.067
0.438,75.967,3.520,3.520,192.729,205.626,137.003
0.439,76.035,3.536,3.536,192.722,205.665,136.946
0.440,76.101,3.552,3.552,192.713,205.706,136.896
0.441,76.166,3.568,3.568,192.703,205.752,136.852
0.442,76.230,3.584,3.584,192.692,205.801,136.812
0.443,76.295,3.602,3.602,192.679,205.854,136.775
0.444,76.362,3.620,3.620,192.666,205.909,136.740
0.445,76.432,3.638,3.638,192.652,205.968,136.706
0.446,76.504,3.658,3.658,192.637,206.030,136.672
0.446,76.579,3.679,3.679,192.622,206.095,136.637
0.447,76.658,3.702,3.702,192.606,206.162,136.599
0.448,76.741,3.726,3.726,192.590,206.232,136.558
0.449,76.829,3.751,3.751,192.573,206.305,136.511
0.450,76.921,3.778,3.778,192.557,206.380,136.459
0.451,77.019,3.806,3.806,192.541,206.457,136.402
0.452,77.121,3.836,3.836,192.524,206.537,136.341
0.453,77.225,3.868,3.868,192.507,206.617,136.277
0.453,77.331,3.902,3.902,192.488,206.700,136.212
0.454,77.438,3.938,3.938,192.469,206.783,136.148
0.455,77.545,3.977,3.977,192.447,206.867,136.086
0.456,77.651,4.016,4.016,192.423,206.952,136.027
0.457,77.754,4.057,4.057,192.397,207.037,135.974
0.458,77.855,4.099,4.099,192.368,207.122,135.928
0.459,77.954,4.140,4.140,192.337,207.207,135.890
0.460,78.049,4.180,4.180,192.301,207.291,135.862
0.460,78.143,4.218,4.218,192.262,207.375,135.846
0.461,78.236,4.254,4.254,192.219,207.458,135.842
0.462,78.330,4.288,4.288,192.172,207.539,135.850
0.463,78.425,4.318,4.318,192.123,207.618,135.867
0.464,78.520,4.343,4.343,192.072,207.695,135.890
0.465,78.615,4.364,4.364,192.020,207.769,135.917
0.466,78.708,4.380,4.380,191.967,207.839,135.946
0.467,78.797,4.391,4.391,191.915,207.906,135.975
0.467,78.881,4.399,4.399,191.864,207.969,135.999
0.468,78.959,4.404,4.404,191.816,208.027,136.018
0.469,79.030,4.407,4.407,191.771,208.080,136.029
0.470,79.093,4.409,4.409,191.729,208.128,136.029
0.471,79.150,4.410,4.410,191.693,208.169,136.015
0.472,79.205,4.412,4.412,191.662,208.205,135.986
0.473,79.265,4.415,4.415,191.637,208.233,135.939
0.474,79.334,4.420,4.420,191.618,208.255,135.877
0.475,79.413,4.428,4.428,191.603,208.271,135.800
0.475,79.501,4.439,4.439,191.594,208.281,135.714
0.476,79.597,4.453,4.453,191.588,208.287,135.618
0.477,79.698,4.470,4.470,191.585,208.289,135.517
0.478,79.803,4.489,4.489,191.585,208.288,135.412
0.479,79.909,4.510,4.510,191.586,208.283,135.306
0.480,80.013,4.531,4.531,191.589,208.275,135.202
0.481,80.114,4.552,4.552,191.592,208.266,135.102
0.482,80.208,4.572,4.572,191.594,208.255,135.009
0.482,80.293,4.591,4.591,191.596,208.244,134.924
0.483,80.367,4.607,4.607,191.597,208.232,134.851
0.484,80.429,4.621,4.621,191.595,208.220,134.791
0.485,80.478,4.632,4.632,191.592,208.210,134.743
0.486,80.518,4.639,4.639,191.588,208.201,134.704
0.487,80.550,4.643,4.643,191.583,208.196,134.673
0.488,80.574,4.645,4.645,191.577,208.194,134.649
0.489,80.595,4.645,4.645,191.572,208.196,134.630
0.489,80.614,4.645,4.645,191.567,208.204,134.613
0.490,80.635,4.645,4.645,191.562,208.219,134.598
0.491,80.662,4.645,4.645,191.559,208.240,134.583
0.492,80.696,4.648,4.648,191.558,208.269,134.565
0.493,80.740,4.652,4.652,191.558,208.307,134.543
0.494,80.795,4.659,4.659,191.561,208.355,134.516
0.495,80.863,4.670,4.670,191.566,208.413,134.481
0.496,80.944,4.686,4.686,191.574,208.481,134.438
0.496,81.037,4.706,4.706,191.583,208.558,134.386
0.497,81.141,4.729,4.729,191.591,208.642,134.326
0.498,81.254,4.756,4.756,191.598,208.732,134.257
0.499,81.376,4.785,4.785,191.602,208.825,134.179
0.500,81.505,4.817,4.817,191.602,208.921,134.091
0.501,81.642,4.849,4.849,191.596,209.017,133.995
0.502,81.785,4.883,4.883,191.583,209.112,133.889
0.503,81.934,4.917,4.917,191.561,209.205,133.774
0.504,82.090,4.951,4.951,191.529,209.293,133.649
0.504,82.254,4.984,4.984,191.487,209.375,133.514
0.505,82.426,5.016,5.016,191.431,209.450,133.369
0.506,82.607,5.045,5.045,191.362,209.515,133.215
0.507,82.799,5.074,5.074,191.280,209.571,133.051
0.508,82.998,5.100,5.100,191.187,209.619,132.882
0.509,83.202,5.125,5.125,191.086,209.659,132.709
0.510,83.410,5.148,5.148,190.979,209.691,132.534
0.511,83.617,5.170,5.170,190.868,209.717,132.361
0.511,83.822,5.190,5.190,190.755,209.738,132.191
0.512,84.020,5.209,5.209,190.643,209.753,132.028
0.513,84.210,5.226,5.226,190.535,209.764,131.872
0.514,84.387,5.242,5.242,190.432,209.771,131.728
0.515,84.549,5.257,5.257,190.337,209.776,131.597
0.516,84.692,5.270,5.270,190.252,209.779,131.483
0.517,84.812,5.282,5.282,190.180,209.780,131.386
0.518,84.908,5.293,5.293,190.122,209.781,131.310
0.518,84.980,5.302,5.302,190.079,209.781,131.253
0.519,85.030,5.310,5.310,190.048,209.780,131.213
0.520,85.062,5.317,5.317,190.027,209.779,131.188
0.521,85.078,5.323,5.323,190.017,209.778,131.177
0.522,85.081,5.328,5.328,190.014,209.777,131.176
0.523,85.090,5.331,5.331,190.018,209.775,131.184
0.524,85.107,5.334,5.334,190.027,209.772,131.198
0.525,85.129,5.335,5.335,190.039,209.769,131.216
0.525,85.155,5.335,5.335,190.053,209.766,131.237
0.526,85.180,5.335,5.335,190.068,209.763,131.258
0.527,85.203,5.333,5.333,190.082,209.759,131.276
0.528,85.222,5.330,5.330,190.093,209.755,131.290
0.529,85.233,5.327,5.327,190.100,209.751,131.298
0.530,85.240,5.323,5.323,190.103,209.747,131.301
0.531,85.245,5.319,5.319,190.104,209.742,131.298
0.532,85.254,5.314,5.314,190.101,209.738,131.291
0.533,85.267,5.309,5.309,190.096,209.733,131.279
0.533,85.284,5.304,5.304,190.089,209.728,131.265
0.534,85.305,5.299,5.299,190.079,209.724,131.247
0.535,85.327,5.294,5.294,190.069,209.720,131.228
0.536,85.352,5.288,5.288,190.057,209.716,131.207
0.537,85.377,5.283,5.283,190.045,209.712,131.184
0.538,85.403,5.279,5.279,190.032,209.708,131.162
0.539,85.429,5.275,5.275,190.020,209.705,131.140
0.540,85.453,5.271,5.271,190.008,209.703,131.119
0.540,85.476,5.268,5.268,189.997,209.701,131.099
0.541,85.498,5.265,5.265,189.986,209.700,131.080
0.542,85.517,5.263,5.263,189.976,209.699,131.063
0.543,85.535,5.263,5.263,189.966,209.699,131.048
0.544,85.551,5.263,5.263,189.957,209.700,131.035
0.545,85.566,5.264,5.264,189.949,209.702,131.023
0.546,85.579,5.266,5.266,189.940,209.704,131.014
0.547,85.590,5.269,5.269,189.932,209.708,131.007
0.547,85.600,5.273,5.273,189.924,209.712,131.002
0.548,85.610,5.277,5.277,189.916,209.718,130.999
0.549,85.621,5.282,5.282,189.909,209.725,130.999
0.550,85.632,5.287,5.287,189.901,209.733,131.002
0.551,85.645,5.292,5.292,189.893,209.742,131.007
0.552,85.661,5.296,5.296,189.885,209.753,131.015
0.553,85.678,5.300,5.300,189.877,209.765,131.024
0.554,85.696,5.303,5.303,189.868,209.778,131.033
0.554,85.715,5.305,5.305,189.857,209.792,131.041
0.555,85.735,5.305,5.305,189.845,209.806,131.047
0.556,85.756,5.303,5.303,189.832,209.822,131.049
0.557,85.778,5.300,5.300,189.816,209.838,131.048
0.558,85.803,5.295,5.296,189.799,209.855,131.041
0.559,85.833,5.289,5.289,189.778,209.872,131.028
0.560,85.869,5.281,5.281,189.755,209.890,131.008
0.561,85.912,5.271,5.271,189.729,209.908,130.979
0.562,85.964,5.260,5.260,189.699,209.926,130.940
0.562,86.027,5.247,5.247,189.665,209.944,130.891
0.563,86.098,5.232,5.232,189.628,209.962,130.832
0.564,86.177,5.216,5.216,189.590,209.980,130.765
0.565,86.261,5.198,5.198,189.549,209.996,130.694
0.566,86.348,5.178,5.178,189.509,210.011,130.618
0.567,86.435,5.157,5.157,189.469,210.024,130.542
0.568,86.520,5.136,5.136,189.431,210.035,130.467
0.569,86.601,5.113,5.113,189.396,210.043,130.394
0.569,86.675,5.091,5.091,189.364,210.047,130.327
0.570,86.741,5.069,5.068,189.337,210.049,130.267
0.571,86.796,5.047,5.047,189.315,210.046,130.216
0.572,86.839,5.027,5.027,189.300,210.039,130.177
0.573,86.868,5.009,5.008,189.293,210.028,130.152
0.574,86.888,4.992,4.992,189.294,210.011,130.141
0.575,86.910,4.979,4.979,189.302,209.990,130.144
0.576,86.939,4.968,4.968,189.315,209.967,130.155
0.576,86.975,4.960,4.961,189.332,209.942,130.173
0.577,87.012,4.956,4.956,189.352,209.917,130.194
0.578,87.049,4.953,4.953,189.372,209.894,130.214
0.579,87.082,4.950,4.951,189.391,209.873,130.230
0.580,87.106,4.948,4.949,189.407,209.856,130.238
0.581,87.123,4.944,4.945,189.419,209.845,130.236
0.582,87.142,4.938,4.939,189.425,209.840,130.218
0.583,87.177,4.928,4.930,189.423,209.843,130.184
0.583,87.236,4.915,4.916,189.412,209.855,130.127
0.584,87.322,4.895,4.896,189.390,209.878,130.047
0.585,87.440,4.870,4.870,189.356,209.913,129.939
0.586,87.587,4.837,4.837,189.313,209.957,129.806
0.587,87.760,4.796,4.795,189.262,210.010,129.649
0.588,87.957,4.750,4.748,189.206,210.069,129.470
0.589,88.173,4.699,4.696,189.147,210.134,129.272
0.590,88.408,4.645,4.641,189.089,210.201,129.056
0.591,88.656,4.589,4.585,189.033,210.271,128.823
0.591,88.917,4.533,4.528,188.981,210.340,128.577
0.592,89.188,4.479,4.474,188.937,210.407,128.318
0.593,89.467,4.428,4.423,188.902,210.471,128.050
0.594,89.751,4.381,4.377,188.879,210.530,127.773
0.595,90.039,4.340,4.338,188.871,210.582,127.489
0.596,90.330,4.307,4.307,188.880,210.625,127.201
0.597,90.624,4.283,4.285,188.906,210.660,126.911
0.598,90.918,4.268,4.273,188.948,210.687,126.621
0.598,91.211,4.260,4.269,189.005,210.707,126.335
0.599,91.501,4.258,4.271,189.074,210.723,126.053
0.600,91.785,4.262,4.279,189.153,210.735,125.781
0.601,92.062,4.271,4.291,189.242,210.746,125.519
0.602,92.328,4.283,4.306,189.337,210.756,125.271
0.603,92.580,4.298,4.323,189.437,210.766,125.039
0.604,92.817,4.314,4.341,189.540,210.780,124.826
0.605,93.036,4.331,4.358,189.644,210.797,124.635
0.605,93.234,4.347,4.374,189.748,210.819,124.468
0.606,93.409,4.362,4.386,189.850,210.849,124.328
0.607,93.561,4.374,4.394,189.947,210.886,124.217
0.608,93.691,4.382,4.398,190.038,210.931,124.136
0.609,93.802,4.387,4.398,190.120,210.979,124.079
0.610,93.894,4.387,4.393,190.191,211.027,124.044
0.611,93.970,4.382,4.382,190.249,211.071,124.027
0.612,94.026,4.370,4.366,190.292,211.109,124.024
0.612,94.064,4.352,4.345,190.317,211.136,124.031
0.613,94.083,4.326,4.317,190.321,211.149,124.045
0.614,94.108,4.292,4.283,190.304,211.145,124.062
0.615,94.160,4.249,4.243,190.261,211.119,124.077
0.616,94.246,4.196,4.195,190.192,211.069,124.088
0.617,94.372,4.133,4.141,190.093,210.991,124.091
0.618,94.543,4.062,4.080,189.963,210.881,124.082
0.619,94.762,3.983,4.014,189.799,210.737,124.058
0.620,95.027,3.899,3.945,189.605,210.561,124.018
0.620,95.330,3.812,3.873,189.386,210.359,123.966
0.621,95.662,3.723,3.800,189.148,210.136,123.903
0.622,96.016,3.636,3.727,188.896,209.898,123.832
0.623,96.383,3.552,3.655,188.637,209.650,123.754
0.624,96.756,3.472,3.586,188.374,209.398,123.673
0.625,97.126,3.399,3.521,188.114,209.148,123.590
0.626,97.485,3.336,3.461,187.863,208.905,123.508
0.627,97.825,3.282,3.408,187.626,208.674,123.428
0.627,98.139,3.241,3.361,187.408,208.462,123.354
0.628,98.416,3.210,3.321,187.215,208.273,123.287
0.629,98.651,3.188,3.288,187.053,208.114,123.229
0.630,98.835,3.175,3.261,186.926,207.989,123.183
0.631,98.973,3.169,3.240,186.831,207.895,123.148
0.632,99.068,3.169,3.224,186.767,207.830,123.122
0.633,99.125,3.174,3.214,186.729,207.790,123.106
0.634,99.151,3.182,3.209,186.714,207.772,123.097
0.634,99.156,3.194,3.208,186.718,207.772,123.094
0.635,99.181,3.207,3.212,186.738,207.787,123.097
0.636,99.224,3.220,3.220,186.771,207.813,123.105
0.637,99.279,3.232,3.232,186.814,207.846,123.116
0.638,99.342,3.243,3.246,186.862,207.885,123.129
0.639,99.408,3.254,3.263,186.913,207.924,123.144
0.640,99.472,3.263,3.281,186.963,207.961,123.159
0.641,99.529,3.271,3.300,187.008,207.993,123.173
0.641,99.576,3.278,3.319,187.047,208.016,123.186
0.642,99.612,3.284,3.337,187.078,208.031,123.196
0.643,99.639,3.288,3.353,187.102,208.040,123.205
0.644,99.657,3.292,3.366,187.119,208.042,123.211
0.645,99.667,3.294,3.376,187.128,208.039,123.214
0.646,99.675,3.295,3.382,187.130,208.031,123.214
0.647,99.688,3.294,3.383,187.124,208.020,123.211
0.648,99.709,3.293,3.378,187.111,208.006,123.204
0.649,99.737,3.290,3.369,187.090,207.989,123.194
0.649,99.774,3.286,3.357,187.061,207.971,123.180
0.650,99.819,3.281,3.341,187.025,207.953,123.161
0.651,99.872,3.275,3.324,186.981,207.934,123.139
0.652,99.933,3.268,3.305,186.929,207.917,123.111
0.653,100.003,3.260,3.286,186.869,207.901,123.079
0.654,100.079,3.251,3.267,186.804,207.885,123.042
0.655,100.161,3.241,3.249,186.735,207.870,123.002
0.656,100.247,3.231,3.234,186.662,207.856,122.958
0.656,100.336,3.221,3.221,186.588,207.841,122.912
0.657,100.426,3.209,3.211,186.514,207.825,122.862
0.658,100.516,3.197,3.205,186.442,207.809,122.810
0.659,100.605,3.185,3.201,186.373,207.791,122.757
0.660,100.692,3.172,3.199,186.308,207.771,122.702
0.661,100.776,3.159,3.198,186.250,207.749,122.647
0.662,100.856,3.144,3.198,186.198,207.725,122.590
0.663,100.931,3.130,3.198,186.156,207.697,122.534
0.663,101.003,3.114,3.198,186.124,207.666,122.478
0.664,101.072,3.098,3.197,186.103,207.632,122.422
0.665,101.141,3.082,3.193,186.089,207.594,122.366
0.666,101.211,3.065,3.188,186.082,207.552,122.311
0.667,101.284,3.047,3.179,186.080,207.506,122.254
0.668,101.360,3.029,3.167,186.080,207.456,122.197
0.669,101.439,3.010,3.152,186.082,207.401,122.139
0.670,101.523,2.992,3.136,186.083,207.342,122.080
0.670,101.611,2.974,3.118,186.082,207.278,122.020
0.671,101.704,2.957,3.099,186.076,207.209,121.958
0.672,101.803,2.942,3.080,186.065,207.134,121.894
0.673,101.908,2.928,3.061,186.046,207.055,121.828
0.674,102.020,2.915,3.043,186.017,206.970,121.760
0.675,102.142,2.906,3.027,185.978,206.880,121.689
0.676,102.272,2.898,3.012,185.929,206.785,121.615
0.677,102.409,2.894,3.001,185.870,206.686,121.540
0.678,102.552,2.893,2.992,185.805,206.585,121.462
0.678,102.700,2.895,2.987,185.735,206.482,121.383
0.679,102.850,2.899,2.985,185.661,206.379,121.302
0.680,103.001,2.905,2.985,185.586,206.277,121.221
0.681,103.152,2.913,2.987,185.510,206.176,121.138
0.682,103.300,2.922,2.990,185.435,206.078,121.055
0.683,103.445,2.931,2.995,185.364,205.984,120.971
0.684,103.584,2.940,3.001,185.297,205.896,120.888
0.685,103.716,2.949,3.007,185.237,205.813,120.804
0.685,103.839,2.957,3.014,185.184,205.738,120.721
0.686,103.954,2.963,3.020,185.141,205.670,120.639
0.687,104.062,2.967,3.026,185.106,205.610,120.557
0.688,104.165,2.970,3.031,185.077,205.556,120.475
0.689,104.265,2.971,3.036,185.051,205.506,120.392
0.690,104.363,2.973,3.043,185.028,205.461,120.308
0.691,104.461,2.975,3.050,185.005,205.417,120.223
0.692,104.560,2.979,3.060,184.981,205.376,120.136
0.692,104.662,2.985,3.072,184.954,205.334,120.047
0.693,104.769,2.995,3.088,184.921,205.291,119.955
0.694,104.881,3.009,3.108,184.881,205.246,119.861
0.695,105.000,3.029,3.133,184.833,205.198,119.762
0.696,105.130,3.055,3.163,184.773,205.146,119.660
0.697,105.270,3.089,3.199,184.702,205.088,119.554
0.698,105.424,3.130,3.242,184.616,205.024,119.443
0.699,105.588,3.178,3.290,184.520,204.955,119.330
0.699,105.759,3.232,3.343,184.415,204.883,119.215
0.700,105.935,3.290,3.400,184.304,204.809,119.101
0.701,106.114,3.350,3.458,184.188,204.734,118.987
0.702,106.291,3.412,3.518,184.070,204.661,118.877
0.703,106.465,3.472,3.577,183.953,204.589,118.771
0.704,106.632,3.531,3.634,183.839,204.521,118.670
0.705,106.789,3.586,3.689,183.730,204.458,118.576
0.706,106.933,3.636,3.740,183.628,204.402,118.491
0.707,107.062,3.680,3.785,183.536,204.353,118.416
0.707,107.171,3.715,3.824,183.455,204.313,118.352
0.708,107.260,3.742,3.856,183.390,204.284,118.301
0.709,107.326,3.761,3.881,183.339,204.266,118.262
0.710,107.373,3.774,3.900,183.301,204.256,118.235
0.711,107.404,3.780,3.913,183.276,204.254,118.218
0.712,107.421,3.783,3.920,183.262,204.257,118.210
0.713,107.430,3.781,3.922,183.256,204.264,118.209
0.714,107.441,3.777,3.919,183.258,204.273,118.215
0.714,107.457,3.772,3.911,183.267,204.283,118.225
0.715,107.477,3.766,3.900,183.280,204.292,118.238
0.716,107.500,3.760,3.884,183.296,204.298,118.252
0.717,107.524,3.756,3.865,183.314,204.299,118.268
0.718,107.548,3.754,3.843,183.333,204.295,118.282
0.719,107.573,3.754,3.820,183.351,204.282,118.294
0.720,107.601,3.756,3.796,183.366,204.260,118.303
0.721,107.635,3.760,3.773,183.378,204.229,118.307
0.721,107.675,3.764,3.753,183.386,204.189,118.307
0.722,107.723,3.770,3.737,183.390,204.141,118.301
0.723,107.779,3.775,3.727,183.389,204.087,118.291
0.724,107.841,3.780,3.724,183.384,204.027,118.275
0.725,107.910,3.784,3.729,183.374,203.962,118.253
0.726,107.986,3.787,3.745,183.359,203.894,118.225
0.727,108.068,3.789,3.771,183.337,203.822,118.190
0.728,108.157,3.788,3.811,183.310,203.748,118.149
0.728,108.252,3.786,3.863,183.276,203.674,118.100
0.729,108.355,3.781,3.926,183.235,203.599,118.044
0.730,108.463,3.776,3.995,183.186,203.525,117.981
0.731,108.579,3.771,4.068,183.131,203.452,117.909
0.732,108.702,3.765,4.143,183.069,203.381,117.831
0.733,108.829,3.760,4.216,183.002,203.313,117.747
0.734,108.959,3.757,4.285,182.933,203.247,117.659
0.735,109.090,3.755,4.346,182.863,203.183,117.568
0.736,109.221,3.755,4.397,182.794,203.122,117.475
0.736,109.350,3.758,4.435,182.726,203.065,117.382
0.737,109.475,3.764,4.457,182.663,203.010,117.289
0.738,109.593,3.774,4.461,182.606,202.958,117.199
0.739,109.705,3.787,4.447,182.556,202.911,117.112
0.740,109.806,3.802,4.419,182.515,202.867,117.030
0.741,109.898,3.817,4.380,182.485,202.826,116.953
0.742,109.978,3.832,4.331,182.468,202.790,116.884
0.743,110.047,3.844,4.276,182.464,202.758,116.823
0.743,110.107,3.854,4.217,182.473,202.729,116.771
0.744,110.162,3.860,4.157,182.494,202.700,116.729
0.745,110.215,3.861,4.098,182.524,202.670,116.696
0.746,110.271,3.855,4.043,182.563,202.638,116.674
0.747,110.330,3.841,3.995,182.609,202.602,116.663
0.748,110.397,3.819,3.956,182.661,202.560,116.663
0.749,110.474,3.787,3.927,182.718,202.510,116.676
0.750,110.561,3.748,3.907,182.778,202.451,116.700
0.750,110.662,3.702,3.892,182.839,202.382,116.738
0.751,110.777,3.652,3.881,182.902,202.299,116.789
0.752,110.908,3.597,3.873,182.963,202.203,116.853
0.753,111.058,3.540,3.865,183.022,202.091,116.933
0.754,111.225,3.481,3.855,183.078,201.962,117.024
0.755,111.407,3.422,3.841,183.132,201.819,117.124
0.756,111.600,3.365,3.821,183.183,201.664,117.226
0.757,111.798,3.310,3.793,183.232,201.499,117.325
0.757,111.999,3.259,3.756,183.279,201.327,117.415
0.758,112.198,3.213,3.707,183.325,201.148,117.492
0.759,112.395,3.173,3.648,183.370,200.966,117.549
0.760,112.586,3.138,3.582,183.414,200.782,117.581
0.761,112.775,3.110,3.512,183.458,200.599,117.583
0.762,112.963,3.087,3.440,183.502,200.419,117.550
0.763,113.159,3.072,3.369,183.546,200.243,117.476
0.764,113.371,3.063,3.302,183.590,200.075,117.356
0.764,113.609,3.061,3.241,183.636,199.915,117.184
0.765,113.880,3.066,3.189,183.683,199.766,116.962
0.766,114.182,3.079,3.150,183.730,199.629,116.698
0.767,114.509,3.100,3.124,183.777,199.504,116.400
0.768,114.856,3.129,3.116,183.824,199.391,116.075
0.769,115.216,3.166,3.126,183.871,199.292,115.732
0.770,115.582,3.210,3.151,183.917,199.208,115.379
0.771,115.947,3.259,3.191,183.961,199.139,115.023
0.772,116.303,3.313,3.242,184.004,199.086,114.673
0.772,116.644,3.371,3.302,184.045,199.050,114.336
0.773,116.962,3.432,3.370,184.084,199.032,114.021
0.774,117.250,3.495,3.443,184.119,199.032,113.736
0.775,117.501,3.559,3.519,184.152,199.051,113.488
0.776,117.711,3.622,3.595,184.182,199.090,113.284
0.777,117.883,3.684,3.671,184.206,199.148,113.124
0.778,118.027,3.744,3.743,184.226,199.221,113.001
0.779,118.153,3.801,3.810,184.238,199.309,112.911
0.779,118.271,3.855,3.872,184.242,199.408,112.847
0.780,118.387,3.905,3.928,184.238,199.515,112.804
0.781,118.505,3.952,3.979,184.223,199.629,112.776
0.782,118.628,3.995,4.026,184.196,199.748,112.758
0.783,118.755,4.034,4.069,184.157,199.868,112.743
0.784,118.887,4.070,4.108,184.103,199.988,112.727
0.785,119.025,4.103,4.144,184.035,200.104,112.703
0.786,119.169,4.132,4.176,183.950,200.216,112.667
0.786,119.325,4.157,4.205,183.848,200.319,112.611
0.787,119.497,4.178,4.232,183.728,200.413,112.533
0.788,119.685,4.196,4.257,183.592,200.497,112.433
0.789,119.889,4.210,4.280,183.444,200.573,112.315
0.790,120.105,4.221,4.300,183.287,200.640,112.182
0.791,120.330,4.229,4.319,183.124,200.699,112.039
0.792,120.560,4.234,4.336,182.959,200.751,111.887
0.793,120.790,4.237,4.351,182.796,200.796,111.732
0.793,121.017,4.237,4.365,182.636,200.836,111.575
0.794,121.235,4.236,4.376,182.485,200.870,111.421
0.795,121.441,4.234,4.386,182.345,200.900,111.273
0.796,121.630,4.231,4.393,182.219,200.926,111.134
0.797,121.797,4.227,4.399,182.112,200.948,111.009
0.798,121.938,4.222,4.404,182.025,200.968,110.899
0.799,122.051,4.218,4.407,181.962,200.986,110.808
0.800,122.138,4.213,4.408,181.919,201.001,110.733
0.801,122.205,4.208,4.408,181.896,201.015,110.673
0.801,122.255,4.204,4.406,181.888,201.027,110.624
0.802,122.296,4.200,4.403,181.893,201.038,110.585
0.803,122.333,4.196,4.400,181.909,201.048,110.554
0.804,122.370,4.192,4.395,181.933,201.057,110.527
0.805,122.409,4.189,4.389,181.963,201.065,110.504
0.806,122.450,4.186,4.383,181.996,201.073,110.480
0.807,122.492,4.184,4.377,182.030,201.080,110.455
0.808,122.536,4.182,4.370,182.061,201.087,110.426
0.808,122.581,4.180,4.362,182.088,201.094,110.391
0.809,122.630,4.180,4.355,182.108,201.102,110.347
0.810,122.685,4.179,4.347,182.119,201.110,110.293
0.811,122.747,4.179,4.340,182.124,201.118,110.232
0.812,122.815,4.179,4.332,182.122,201.126,110.164
0.813,122.888,4.179,4.324,182.117,201.135,110.092
0.814,122.964,4.180,4.315,182.108,201.144,110.017
0.815,123.042,4.179,4.307,182.097,201.154,109.940
0.815,123.120,4.179,4.298,182.087,201.163,109.864
0.816,123.196,4.178,4.289,182.077,201.173,109.789
0.817,123.268,4.177,4.280,182.069,201.183,109.718
0.818,123.335,4.174,4.270,182.066,201.193,109.652
0.819,123.396,4.172,4.261,182.067,201.203,109.592
0.820,123.448,4.168,4.251,182.074,201.213,109.541
0.821,123.494,4.163,4.241,182.089,201.223,109.500
0.822,123.534,4.158,4.231,182.112,201.233,109.468
0.822,123.573,4.152,4.221,182.141,201.243,109.443
0.823,123.614,4.146,4.211,182.176,201.252,109.424
0.824,123.657,4.139,4.201,182.215,201.261,109.409
0.825,123.702,4.131,4.191,182.257,201.270,109.394
0.826,123.750,4.123,4.182,182.301,201.278,109.380
0.827,123.799,4.115,4.172,182.347,201.285,109.363
0.828,123.849,4.106,4.163,182.393,201.291,109.342
0.829,123.902,4.097,4.154,182.437,201.296,109.314
0.830,123.958,4.088,4.145,182.480,201.300,109.277
0.830,124.020,4.078,4.137,182.519,201.302,109.231
0.831,124.088,4.069,4.129,182.554,201.304,109.172
0.832,124.167,4.059,4.121,182.585,201.303,109.099
0.833,124.258,4.050,4.114,182.611,201.301,109.012
0.834,124.359,4.042,4.107,182.634,201.297,108.913
0.835,124.471,4.034,4.100,182.656,201.290,108.804
0.836,124.592,4.027,4.094,182.678,201.281,108.685
0.837,124.721,4.020,4.088,182.703,201.269,108.559
0.837,124.857,4.014,4.082,182.731,201.254,108.427
0.838,125.000,4.010,4.076,182.764,201.236,108.290
0.839,125.147,4.006,4.071,182.804,201.215,108.149
0.840,125.299,4.004,4.066,182.852,201.189,108.007
0.841,125.456,4.001,4.062,182.910,201.160,107.864
0.842,125.617,4.000,4.058,182.979,201.126,107.723
0.843,125.783,3.998,4.054,183.061,201.088,107.584
0.844,125.954,3.995,4.052,183.157,201.045,107.450
0.844,126.129,3.992,4.050,183.265,200.998,107.319
0.845,126.308,3.988,4.049,183.384,200.949,107.195
0.846,126.490,3.982,4.049,183.511,200.898,107.075
0.847,126.671,3.975,4.050,183.643,200.847,106.963
0.848,126.851,3.965,4.052,183.780,200.797,106.857
0.849,127.027,3.953,4.056,183.918,200.748,106.759
0.850,127.198,3.939,4.060,184.057,200.703,106.669
0.851,127.362,3.923,4.065,184.192,200.661,106.588
0.851,127.516,3.906,4.071,184.324,200.625,106.516
0.852,127.658,3.889,4.077,184.448,200.594,106.454
0.853,127.787,3.872,4.083,184.565,200.571,106.403
0.854,127.901,3.856,4.088,184.670,200.557,106.363
0.855,127.999,3.842,4.093,184.763,200.551,106.333
0.856,128.083,3.831,4.097,184.845,200.552,106.312
0.857,128.156,3.823,4.100,184.915,200.558,106.297
0.858,128.218,3.818,4.101,184.975,200.568,106.285
0.859,128.271,3.818,4.100,185.026,200.580,106.275
0.859,128.315,3.823,4.096,185.067,200.592,106.263
0.860,128.353,3.833,4.091,185.100,200.603,106.247
0.861,128.387,3.846,4.085,185.125,200.609,106.225
0.862,128.423,3.862,4.076,185.142,200.611,106.193
0.863,128.467,3.880,4.067,185.153,200.606,106.151
0.864,128.526,3.900,4.057,185.158,200.592,106.095
0.865,128.602,3.920,4.046,185.158,200.567,106.022
0.866,128.701,3.939,4.034,185.152,200.530,105.931
0.866,128.822,3.958,4.023,185.143,200.481,105.820
0.867,128.964,3.975,4.012,185.131,200.422,105.692
0.868,129.122,3.989,4.001,185.115,200.355,105.549
0.869,129.296,3.999,3.991,185.099,200.282,105.393
0.870,129.481,4.006,3.981,185.081,200.205,105.226
0.871,129.675,4.009,3.973,185.063,200.126,105.049
0.872,129.875,4.010,3.967,185.045,200.048,104.865
0.873,130.079,4.010,3.963,185.029,199.972,104.677
0.873,130.284,4.008,3.960,185.015,199.900,104.485
0.874,130.488,4.006,3.960,185.004,199.836,104.293
0.875,130.687,4.003,3.963,184.997,199.780,104.101
