"T","Distance","Radius","FreeRadius","X","Y","Z"
0.700,64.474,4.393,4.393,243.329,177.610,159.998
0.702,64.515,4.396,4.396,243.303,177.587,160.019
0.703,64.578,4.384,4.384,243.271,177.544,160.052
0.705,64.652,4.363,4.363,243.239,177.490,160.092
0.706,64.728,4.338,4.338,243.216,177.431,160.132
0.707,64.794,4.316,4.316,243.209,177.374,160.166
0.709,64.850,4.301,4.301,243.224,177.326,160.189
0.710,64.904,4.291,4.291,243.264,177.290,160.197
0.712,64.970,4.287,4.287,243.326,177.266,160.192
0.713,65.049,4.286,4.286,243.402,177.252,160.177
0.714,65.140,4.288,4.288,243.489,177.246,160.154
0.716,65.237,4.292,4.292,243.582,177.247,160.123
0.717,65.337,4.297,4.297,243.674,177.254,160.088
0.719,65.433,4.302,4.302,243.762,177.264,160.049
0.720,65.521,4.307,4.307,243.840,177.277,160.010
0.722,65.596,4.312,4.312,243.903,177.291,159.973
0.723,65.652,4.316,4.316,243.946,177.304,159.938
0.724,65.693,4.321,4.321,243.970,177.315,159.907
0.726,65.724,4.325,4.325,243.981,177.324,159.880
0.727,65.748,4.330,4.330,243.987,177.330,159.857
0.729,65.769,4.334,4.334,243.994,177.331,159.837
0.730,65.791,4.339,4.339,244.009,177.327,159.821
0.731,65.825,4.346,4.346,244.038,177.318,159.808
0.733,65.879,4.355,4.355,244.089,177.302,159.799
0.734,65.963,4.367,4.367,244.169,177.278,159.792
0.736,66.082,4.384,4.384,244.284,177.246,159.789
0.737,66.243,4.406,4.406,244.440,177.205,159.788
0.738,66.444,4.433,4.433,244.634,177.155,159.789
0.740,66.673,4.465,4.465,244.857,177.099,159.792
0.741,66.922,4.500,4.500,245.098,177.037,159.795
0.743,67.180,4.537,4.537,245.347,176.971,159.797
0.744,67.436,4.572,4.572,245.594,176.904,159.798
0.745,67.682,4.605,4.605,245.830,176.835,159.796
0.747,67.907,4.633,4.633,246.044,176.768,159.790
0.748,68.101,4.655,4.655,246.227,176.703,159.780
0.750,68.255,4.670,4.670,246.368,176.641,159.765
0.751,68.364,4.679,4.679,246.459,176.586,159.744
0.752,68.435,4.681,4.681,246.505,176.539,159.717
0.754,68.483,4.678,4.678,246.519,176.504,159.687
0.755,68.522,4.670,4.670,246.513,176.484,159.654
0.757,68.557,4.657,4.657,246.500,176.482,159.622
0.758,68.595,4.640,4.640,246.492,176.501,159.590
0.759,68.649,4.619,4.619,246.502,176.545,159.561
0.761,68.735,4.596,4.596,246.542,176.618,159.537
0.762,68.868,4.573,4.573,246.624,176.721,159.519
0.764,69.063,4.551,4.551,246.762,176.859,159.509
0.765,69.331,4.532,4.532,246.964,177.034,159.508
0.767,69.661,4.516,4.516,247.223,177.239,159.515
0.768,70.040,4.507,4.507,247.526,177.466,159.530
0.769,70.452,4.503,4.503,247.859,177.707,159.550
0.771,70.880,4.505,4.505,248.209,177.953,159.575
0.772,71.308,4.509,4.509,248.561,178.195,159.603
0.774,71.721,4.515,4.515,248.903,178.425,159.633
0.775,72.102,4.520,4.520,249.220,178.634,159.664
0.776,72.436,4.522,4.522,249.499,178.814,159.694
0.778,72.706,4.520,4.520,249.727,178.956,159.721
0.779,72.901,4.513,4.513,249.894,179.054,159.746
0.781,73.029,4.500,4.500,250.004,179.114,159.768
0.782,73.102,4.484,4.484,250.068,179.143,159.789
0.783,73.136,4.465,4.465,250.095,179.150,159.810
0.785,73.159,4.444,4.444,250.093,179.141,159.831
0.786,73.194,4.422,4.422,250.072,179.127,159.855
0.788,73.237,4.401,4.401,250.041,179.113,159.881
0.789,73.281,4.382,4.382,250.009,179.109,159.912
0.790,73.326,4.364,4.364,249.986,179.122,159.947
0.792,73.383,4.346,4.346,249.980,179.160,159.989
0.793,73.468,4.328,4.328,249.998,179.228,160.037
0.795,73.583,4.310,4.310,250.035,179.325,160.088
0.796,73.722,4.290,4.290,250.085,179.445,160.137
0.797,73.881,4.267,4.267,250.144,179.586,160.180
0.799,74.052,4.243,4.243,250.204,179.742,160.214
0.800,74.232,4.216,4.216,250.261,179.912,160.234
0.802,74.417,4.189,4.189,250.308,180.090,160.237
0.803,74.604,4.165,4.165,250.341,180.274,160.218
0.805,74.794,4.144,4.144,250.353,180.458,160.172
0.806,74.991,4.129,4.129,250.338,180.640,160.097
0.807,75.200,4.122,4.122,250.295,180.815,159.992
0.809,75.423,4.125,4.125,250.227,180.983,159.862
0.810,75.657,4.137,4.137,250.140,181.141,159.714
0.812,75.896,4.156,4.156,250.038,181.288,159.554
0.813,76.135,4.179,4.179,249.927,181.421,159.390
0.814,76.366,4.205,4.205,249.811,181.538,159.229
0.816,76.582,4.231,4.231,249.695,181.639,159.076
0.817,76.776,4.254,4.254,249.585,181.720,158.938
0.819,76.941,4.272,4.272,249.485,181.780,158.822
0.820,77.068,4.284,4.284,249.401,181.818,158.735
0.821,77.156,4.290,4.290,249.334,181.834,158.679
0.823,77.214,4.291,4.291,249.286,181.835,158.648
0.824,77.248,4.288,4.288,249.255,181.825,158.637
0.826,77.268,4.281,4.281,249.241,181.811,158.642
0.827,77.286,4.272,4.272,249.244,181.800,158.656
0.828,77.314,4.261,4.261,249.264,181.796,158.675
0.830,77.354,4.250,4.250,249.299,181.805,158.692
0.831,77.415,4.237,4.237,249.350,181.834,158.704
0.833,77.501,4.224,4.224,249.417,181.889,158.704
0.834,77.620,4.211,4.211,249.498,181.975,158.687
0.835,77.775,4.199,4.199,249.593,182.093,158.652
0.837,77.964,4.187,4.187,249.699,182.240,158.602
0.838,78.181,4.176,4.176,249.814,182.413,158.540
0.840,78.422,4.167,4.167,249.934,182.609,158.467
0.841,78.682,4.160,4.160,250.058,182.824,158.387
0.842,78.958,4.157,4.157,250.183,183.054,158.303
0.844,79.244,4.159,4.159,250.307,183.298,158.217
0.845,79.535,4.167,4.167,250.426,183.550,158.133
0.847,79.829,4.183,4.183,250.539,183.808,158.052
0.848,80.119,4.207,4.207,250.643,184.069,157.978
0.850,80.403,4.242,4.242,250.738,184.328,157.911
0.851,80.679,4.284,4.284,250.824,184.584,157.851
0.852,80.944,4.333,4.333,250.901,184.831,157.799
0.854,81.194,4.385,4.385,250.971,185.067,157.752
0.855,81.428,4.439,4.439,251.035,185.289,157.712
0.857,81.643,4.491,4.491,251.092,185.493,157.678
0.858,81.834,4.540,4.540,251.144,185.675,157.650
0.859,82.000,4.582,4.582,251.191,185.832,157.627
0.861,82.137,4.618,4.618,251.234,185.962,157.609
0.862,82.244,4.647,4.647,251.274,186.060,157.595
0.864,82.323,4.670,4.670,251.311,186.129,157.587
0.865,82.380,4.687,4.687,251.346,186.173,157.582
0.866,82.423,4.699,4.699,251.381,186.198,157.581
0.868,82.459,4.706,4.706,251.416,186.207,157.582
0.869,82.495,4.709,4.709,251.452,186.206,157.587
0.871,82.535,4.708,4.708,251.490,186.199,157.594
0.872,82.577,4.705,4.705,251.531,186.189,157.603
0.873,82.623,4.700,4.700,251.575,186.183,157.613
0.875,82.674,4.694,4.694,251.624,186.185,157.625
0.876,82.731,4.687,4.687,251.679,186.198,157.637
0.878,82.797,4.682,4.682,251.738,186.222,157.651
0.879,82.870,4.679,4.679,251.801,186.255,157.665
0.880,82.949,4.678,4.678,251.869,186.295,157.680
0.882,83.033,4.679,4.679,251.938,186.339,157.697
0.883,83.121,4.682,4.682,252.010,186.386,157.715
0.885,83.210,4.686,4.686,252.083,186.433,157.735
0.886,83.300,4.692,4.692,252.157,186.479,157.756
0.887,83.388,4.698,4.698,252.231,186.521,157.780
0.889,83.473,4.705,4.705,252.304,186.557,157.806
0.890,83.555,4.712,4.712,252.374,186.587,157.834
0.892,83.632,4.719,4.719,252.442,186.609,157.862
0.893,83.703,4.727,4.727,252.505,186.628,157.890
0.895,83.768,4.734,4.734,252.562,186.644,157.916
0.896,83.824,4.743,4.743,252.611,186.659,157.938
0.897,83.870,4.752,4.752,252.651,186.675,157.955
0.899,83.906,4.761,4.761,252.680,186.694,157.965
0.900,83.934,4.772,4.772,252.697,186.716,157.967
0.902,83.964,4.783,4.783,252.699,186.745,157.959
0.903,84.007,4.793,4.793,252.687,186.782,157.940
0.904,84.069,4.802,4.802,252.658,186.828,157.910
0.906,84.148,4.810,4.810,252.615,186.880,157.869
0.907,84.240,4.815,4.815,252.561,186.936,157.820
0.909,84.342,4.817,4.817,252.499,186.994,157.765
0.910,84.449,4.816,4.816,252.430,187.052,157.706
0.911,84.557,4.812,4.812,252.358,187.106,157.646
0.913,84.664,4.804,4.804,252.285,187.155,157.586
0.914,84.764,4.795,4.795,252.213,187.196,157.529
0.916,84.854,4.784,4.784,252.146,187.227,157.477
0.917,84.932,4.773,4.773,252.085,187.244,157.432
0.918,84.996,4.763,4.763,252.034,187.249,157.395
0.920,85.046,4.753,4.753,251.993,187.244,157.367
0.921,85.083,4.745,4.745,251.963,187.235,157.347
0.923,85.106,4.741,4.741,251.945,187.223,157.337
0.924,85.115,4.741,4.741,251.942,187.215,157.336
0.925,85.129,4.748,4.748,251.954,187.215,157.344
0.927,85.163,4.763,4.763,251.982,187.225,157.362
0.928,85.222,4.787,4.787,252.027,187.251,157.389
0.930,85.309,4.821,4.821,252.091,187.296,157.426
0.931,85.427,4.866,4.866,252.175,187.366,157.473
0.932,85.577,4.918,4.918,252.277,187.459,157.529
0.934,85.751,4.973,4.973,252.394,187.572,157.592
0.935,85.943,5.027,5.027,252.521,187.699,157.659
0.937,86.146,5.076,5.076,252.654,187.835,157.729
0.938,86.353,5.117,5.117,252.789,187.976,157.799
0.940,86.556,5.146,5.146,252.920,188.116,157.867
0.941,86.750,5.161,5.161,253.043,188.251,157.930
0.942,86.926,5.165,5.165,253.155,188.375,157.987
0.944,87.078,5.160,5.160,253.250,188.483,158.035
0.945,87.199,5.151,5.151,253.325,188.571,158.072
0.947,87.287,5.143,5.143,253.378,188.636,158.097
0.948,87.345,5.137,5.137,253.412,188.680,158.112
0.949,87.376,5.139,5.139,253.428,188.706,158.119
0.951,87.384,5.150,5.150,253.431,188.714,158.119
0.952,87.399,5.170,5.170,253.420,188.706,158.113
0.954,87.430,5.194,5.194,253.400,188.685,158.102
0.955,87.476,5.219,5.219,253.373,188.651,158.089
0.956,87.533,5.243,5.243,253.340,188.606,158.074
0.958,87.599,5.260,5.260,253.304,188.552,158.060
0.959,87.671,5.269,5.269,253.268,188.491,158.047
0.961,87.744,5.266,5.266,253.234,188.427,158.037
0.962,87.811,5.252,5.252,253.205,188.367,158.029
0.963,87.866,5.231,5.231,253.182,188.318,158.025
0.965,87.901,5.206,5.206,253.170,188.285,158.024
0.966,87.911,5.182,5.182,253.169,188.276,158.027
0.968,87.937,5.161,5.161,253.183,188.297,158.035
0.969,88.003,5.148,5.148,253.214,188.354,158.047
0.970,88.116,5.146,5.146,253.264,188.454,158.065
0.972,88.284,5.156,5.156,253.337,188.603,158.089
0.973,88.512,5.176,5.176,253.434,188.807,158.119
0.975,88.794,5.205,5.205,253.553,189.060,158.154
0.976,89.118,5.243,5.243,253.691,189.350,158.195
0.977,89.471,5.288,5.288,253.843,189.666,158.241
0.979,89.842,5.338,5.338,254.006,189.995,158.291
0.980,90.219,5.393,5.393,254.176,190.327,158.346
0.982,90.589,5.450,5.450,254.349,190.649,158.403
0.983,90.941,5.509,5.509,254.521,190.950,158.463
0.985,91.263,5.568,5.568,254.688,191.219,158.526
0.986,91.545,5.626,5.626,254.847,191.443,158.590
0.987,91.779,5.681,5.681,254.993,191.613,158.656
0.989,91.971,5.731,5.731,255.128,191.731,158.723
0.990,92.129,5.776,5.776,255.253,191.802,158.791
0.992,92.267,5.815,5.815,255.368,191.832,158.860
0.993,92.395,5.848,5.848,255.475,191.828,158.929
0.994,92.522,5.877,5.877,255.576,191.794,158.999
0.996,92.653,5.901,5.901,255.671,191.738,159.070
0.997,92.791,5.923,5.923,255.762,191.663,159.141
0.999,92.934,5.942,5.942,255.851,191.577,159.213
1.000,93.079,5.961,5.961,255.939,191.486,159.284
