"T","Distance","Radius","FreeRadius","X","Y","Z"
0.486,73.356,2.370,2.569,224.984,202.332,146.507
0.487,73.552,2.424,2.604,225.124,202.238,146.407
0.488,73.746,2.480,2.638,225.269,202.144,146.317
0.489,73.938,2.537,2.671,225.421,202.053,146.243
0.490,74.128,2.595,2.704,225.582,201.968,146.188
0.491,74.317,2.653,2.735,225.751,201.892,146.152
0.492,74.505,2.709,2.766,225.925,201.824,146.133
0.493,74.691,2.763,2.797,226.100,201.763,146.128
0.494,74.873,2.813,2.827,226.274,201.708,146.135
0.495,75.050,2.859,2.857,226.443,201.659,146.151
0.496,75.218,2.901,2.887,226.604,201.615,146.173
0.497,75.375,2.937,2.916,226.753,201.575,146.199
0.498,75.517,2.968,2.943,226.888,201.540,146.226
0.499,75.640,2.995,2.969,227.004,201.508,146.251
0.500,75.742,3.017,2.993,227.100,201.479,146.271
0.501,75.819,3.035,3.015,227.171,201.452,146.286
0.502,75.876,3.049,3.033,227.222,201.427,146.294
0.503,75.916,3.058,3.048,227.254,201.403,146.296
0.504,75.945,3.064,3.058,227.270,201.380,146.293
0.505,75.969,3.065,3.065,227.275,201.358,146.286
0.506,75.994,3.063,3.066,227.272,201.335,146.275
0.507,76.023,3.058,3.063,227.263,201.312,146.260
0.508,76.055,3.050,3.056,227.251,201.288,146.243
0.509,76.088,3.040,3.046,227.240,201.263,146.224
0.510,76.123,3.027,3.034,227.234,201.236,146.203
0.511,76.159,3.014,3.020,227.234,201.206,146.182
0.512,76.199,3.000,3.004,227.244,201.174,146.160
0.513,76.244,2.985,2.988,227.262,201.140,146.137
0.514,76.296,2.970,2.972,227.288,201.103,146.113
0.515,76.354,2.957,2.957,227.322,201.064,146.086
0.516,76.419,2.944,2.944,227.363,201.023,146.056
0.517,76.492,2.933,2.932,227.411,200.980,146.023
0.518,76.571,2.924,2.922,227.465,200.935,145.986
0.519,76.657,2.917,2.915,227.525,200.888,145.945
0.520,76.751,2.913,2.911,227.590,200.840,145.899
0.521,76.851,2.911,2.909,227.659,200.789,145.847
0.521,76.958,2.912,2.910,227.733,200.738,145.789
0.522,77.072,2.916,2.915,227.811,200.686,145.724
0.523,77.193,2.923,2.923,227.894,200.636,145.652
0.524,77.320,2.935,2.935,227.983,200.589,145.573
0.525,77.455,2.950,2.950,228.077,200.547,145.487
0.526,77.596,2.970,2.970,228.177,200.512,145.392
0.527,77.747,2.993,2.993,228.283,200.486,145.290
0.528,77.906,3.018,3.019,228.397,200.471,145.178
0.529,78.077,3.046,3.046,228.517,200.468,145.058
0.530,78.260,3.075,3.075,228.646,200.480,144.928
0.531,78.458,3.104,3.105,228.783,200.508,144.789
0.532,78.671,3.134,3.134,228.929,200.552,144.640
0.533,78.896,3.163,3.163,229.080,200.612,144.484
0.534,79.130,3.190,3.190,229.234,200.683,144.323
0.535,79.369,3.215,3.215,229.389,200.764,144.160
0.536,79.607,3.237,3.237,229.541,200.849,143.998
0.537,79.840,3.257,3.257,229.687,200.937,143.839
0.538,80.064,3.274,3.274,229.825,201.024,143.686
0.539,80.273,3.289,3.289,229.953,201.108,143.542
0.540,80.464,3.303,3.303,230.066,201.184,143.409
0.541,80.631,3.315,3.315,230.162,201.251,143.290
0.542,80.769,3.326,3.326,230.239,201.304,143.188
0.543,80.878,3.337,3.336,230.297,201.343,143.104
0.544,80.963,3.347,3.347,230.341,201.372,143.038
0.545,81.027,3.357,3.357,230.376,201.392,142.988
0.546,81.076,3.368,3.368,230.408,201.407,142.955
0.547,81.117,3.379,3.379,230.442,201.421,142.936
0.548,81.162,3.389,3.389,230.484,201.435,142.932
0.549,81.221,3.399,3.399,230.539,201.454,142.941
0.550,81.302,3.407,3.407,230.613,201.481,142.963
0.551,81.413,3.413,3.413,230.712,201.518,142.998
0.552,81.558,3.417,3.417,230.840,201.568,143.043
0.553,81.743,3.417,3.417,231.002,201.635,143.099
0.554,81.964,3.413,3.413,231.198,201.717,143.164
0.555,82.215,3.404,3.404,231.419,201.811,143.236
0.556,82.487,3.390,3.390,231.660,201.912,143.313
0.557,82.773,3.371,3.371,231.913,202.018,143.393
0.558,83.064,3.347,3.347,232.172,202.123,143.474
0.559,83.354,3.320,3.320,232.431,202.225,143.555
0.560,83.634,3.290,3.291,232.682,202.320,143.633
0.561,83.896,3.259,3.260,232.920,202.404,143.707
0.562,84.133,3.228,3.228,233.136,202.473,143.774
0.563,84.338,3.197,3.198,233.326,202.524,143.834
0.563,84.506,3.169,3.169,233.483,202.554,143.883
0.564,84.640,3.143,3.143,233.610,202.567,143.924
0.565,84.745,3.121,3.122,233.710,202.568,143.959
0.566,84.828,3.105,3.105,233.787,202.563,143.987
0.567,84.891,3.094,3.093,233.844,202.557,144.012
0.568,84.938,3.087,3.086,233.886,202.555,144.035
0.569,84.976,3.086,3.084,233.915,202.563,144.058
0.570,85.014,3.088,3.086,233.935,202.586,144.081
0.571,85.066,3.094,3.092,233.950,202.628,144.108
0.572,85.142,3.104,3.102,233.964,202.696,144.138
0.573,85.248,3.118,3.116,233.979,202.795,144.174
0.574,85.387,3.134,3.132,233.999,202.925,144.217
0.575,85.551,3.153,3.153,234.021,203.081,144.265
0.576,85.736,3.175,3.175,234.047,203.256,144.316
0.577,85.934,3.198,3.201,234.074,203.445,144.370
0.578,86.138,3.223,3.227,234.102,203.640,144.424
0.579,86.343,3.248,3.255,234.130,203.836,144.478
0.580,86.542,3.274,3.283,234.158,204.026,144.529
0.581,86.727,3.298,3.309,234.184,204.203,144.576
0.582,86.894,3.321,3.334,234.209,204.363,144.619
0.583,87.034,3.342,3.357,234.230,204.497,144.654
0.584,87.143,3.360,3.376,234.247,204.601,144.682
0.585,87.220,3.374,3.392,234.261,204.674,144.702
0.586,87.269,3.384,3.402,234.271,204.720,144.714
0.587,87.295,3.389,3.407,234.279,204.744,144.721
0.588,87.303,3.390,3.407,234.285,204.748,144.721
0.589,87.315,3.387,3.403,234.290,204.738,144.717
0.590,87.338,3.381,3.395,234.294,204.717,144.709
0.591,87.369,3.371,3.383,234.297,204.688,144.698
0.592,87.403,3.360,3.369,234.300,204.657,144.684
0.593,87.438,3.346,3.353,234.305,204.626,144.669
0.594,87.469,3.331,3.336,234.310,204.599,144.653
0.595,87.494,3.314,3.317,234.317,204.581,144.638
0.596,87.515,3.297,3.298,234.327,204.572,144.622
0.597,87.535,3.281,3.279,234.341,204.573,144.606
0.598,87.561,3.264,3.260,234.358,204.584,144.591
0.599,87.597,3.247,3.242,234.380,204.607,144.576
0.600,87.644,3.229,3.224,234.407,204.642,144.560
0.601,87.704,3.212,3.206,234.441,204.690,144.545
0.602,87.779,3.194,3.188,234.482,204.751,144.530
0.603,87.870,3.175,3.169,234.530,204.827,144.515
0.604,87.978,3.156,3.151,234.586,204.917,144.500
0.604,88.103,3.136,3.133,234.652,205.023,144.484
0.605,88.246,3.116,3.114,234.727,205.144,144.469
0.606,88.403,3.094,3.095,234.809,205.276,144.454
0.607,88.570,3.072,3.077,234.897,205.417,144.438
0.608,88.743,3.049,3.058,234.991,205.563,144.422
0.609,88.920,3.027,3.039,235.087,205.710,144.404
0.610,89.097,3.005,3.022,235.185,205.856,144.386
0.611,89.270,2.984,3.006,235.283,205.996,144.367
0.612,89.435,2.965,2.991,235.380,206.128,144.347
0.613,89.590,2.948,2.978,235.475,206.249,144.324
0.614,89.731,2.933,2.967,235.565,206.355,144.301
0.615,89.855,2.921,2.959,235.650,206.442,144.275
0.616,89.963,2.913,2.954,235.728,206.512,144.248
0.617,90.056,2.908,2.952,235.800,206.565,144.222
0.618,90.136,2.907,2.952,235.863,206.605,144.196
0.619,90.202,2.907,2.953,235.918,206.633,144.172
0.620,90.256,2.909,2.956,235.964,206.651,144.151
0.621,90.297,2.912,2.959,236.001,206.663,144.134
0.622,90.327,2.915,2.962,236.027,206.668,144.123
0.623,90.343,2.918,2.963,236.042,206.671,144.117
0.624,90.348,2.918,2.962,236.046,206.672,144.119
0.625,90.361,2.917,2.959,236.038,206.675,144.130
0.626,90.389,2.912,2.952,236.018,206.681,144.149
0.627,90.428,2.904,2.941,235.990,206.688,144.174
0.628,90.470,2.893,2.927,235.960,206.698,144.201
0.629,90.509,2.880,2.911,235.931,206.708,144.226
0.630,90.541,2.867,2.894,235.909,206.717,144.246
0.631,90.558,2.854,2.878,235.899,206.726,144.258
0.632,90.568,2.845,2.864,235.905,206.734,144.257
0.633,90.602,2.838,2.854,235.933,206.738,144.239
0.634,90.668,2.837,2.848,235.988,206.739,144.202
0.635,90.773,2.843,2.850,236.073,206.736,144.141
0.636,90.924,2.856,2.859,236.195,206.728,144.053
0.637,91.121,2.878,2.877,236.355,206.714,143.937
0.638,91.358,2.910,2.904,236.548,206.696,143.801
0.639,91.629,2.950,2.941,236.771,206.675,143.649
0.640,91.925,2.998,2.986,237.019,206.651,143.488
0.641,92.240,3.052,3.038,237.287,206.626,143.325
0.642,92.567,3.112,3.096,237.572,206.600,143.166
0.643,92.900,3.175,3.159,237.868,206.575,143.017
0.644,93.233,3.242,3.227,238.173,206.551,142.884
0.645,93.561,3.311,3.299,238.481,206.530,142.774
0.646,93.879,3.381,3.374,238.787,206.512,142.693
0.646,94.184,3.450,3.450,239.089,206.498,142.646
0.647,94.478,3.518,3.528,239.383,206.490,142.632
0.648,94.763,3.585,3.606,239.668,206.487,142.644
0.649,95.039,3.651,3.684,239.942,206.491,142.677
0.650,95.306,3.715,3.761,240.204,206.503,142.722
0.651,95.561,3.777,3.837,240.452,206.522,142.775
0.652,95.802,3.836,3.911,240.686,206.551,142.828
0.653,96.028,3.894,3.982,240.904,206.589,142.874
0.654,96.236,3.949,4.050,241.104,206.638,142.908
0.655,96.428,4.002,4.114,241.285,206.699,142.922
0.656,96.604,4.052,4.174,241.445,206.771,142.911
0.657,96.772,4.099,4.228,241.584,206.856,142.869
0.658,96.939,4.144,4.277,241.702,206.951,142.799
0.659,97.112,4.186,4.322,241.802,207.056,142.705
0.660,97.291,4.227,4.363,241.884,207.168,142.591
0.661,97.478,4.265,4.401,241.950,207.285,142.461
0.662,97.671,4.303,4.435,242.002,207.405,142.320
0.663,97.867,4.339,4.467,242.041,207.527,142.171
0.664,98.064,4.375,4.497,242.069,207.649,142.019
0.665,98.257,4.411,4.526,242.086,207.768,141.868
0.666,98.444,4.447,4.553,242.096,207.884,141.722
0.667,98.619,4.483,4.580,242.098,207.993,141.585
0.668,98.781,4.520,4.606,242.095,208.096,141.459
0.669,98.930,4.557,4.632,242.088,208.190,141.345
0.670,99.066,4.593,4.658,242.076,208.278,141.241
0.671,99.190,4.628,4.682,242.063,208.357,141.147
0.672,99.301,4.662,4.705,242.047,208.428,141.063
0.673,99.400,4.694,4.726,242.030,208.491,140.988
0.674,99.488,4.723,4.746,242.014,208.546,140.922
0.675,99.563,4.750,4.763,241.999,208.591,140.864
0.676,99.628,4.773,4.779,241.986,208.628,140.813
0.677,99.681,4.791,4.791,241.976,208.656,140.769
0.678,99.723,4.806,4.801,241.969,208.675,140.731
0.679,99.757,4.816,4.809,241.967,208.685,140.699
0.680,99.785,4.823,4.814,241.969,208.690,140.672
0.681,99.809,4.827,4.818,241.974,208.690,140.648
0.682,99.833,4.828,4.820,241.982,208.688,140.626
0.683,99.856,4.828,4.821,241.993,208.686,140.605
0.684,99.881,4.827,4.821,242.006,208.686,140.585
0.685,99.907,4.825,4.821,242.022,208.688,140.563
0.686,99.938,4.823,4.821,242.039,208.697,140.540
0.687,99.974,4.821,4.821,242.059,208.712,140.513
0.688,100.019,4.821,4.821,242.079,208.737,140.483
0.688,100.073,4.822,4.823,242.101,208.773,140.447
0.689,100.138,4.824,4.826,242.123,208.817,140.406
0.690,100.209,4.828,4.830,242.146,208.867,140.360
0.691,100.286,4.834,4.836,242.168,208.919,140.309
0.692,100.367,4.843,4.844,242.190,208.973,140.252
0.693,100.450,4.853,4.854,242.211,209.024,140.190
0.694,100.534,4.866,4.867,242.231,209.070,140.123
0.695,100.617,4.882,4.882,242.249,209.108,140.051
0.696,100.701,4.901,4.901,242.265,209.136,139.973
0.697,100.787,4.923,4.923,242.279,209.151,139.891
0.698,100.875,4.947,4.948,242.290,209.151,139.803
0.699,100.969,4.972,4.973,242.299,209.135,139.710
0.700,101.068,4.996,4.998,242.308,209.110,139.615
0.701,101.168,5.017,5.019,242.321,209.082,139.520
0.702,101.267,5.033,5.035,242.339,209.056,139.426
0.703,101.363,5.042,5.044,242.366,209.041,139.336
0.704,101.455,5.041,5.044,242.404,209.040,139.251
0.705,101.551,5.030,5.032,242.455,209.062,139.174
0.706,101.658,5.006,5.008,242.524,209.111,139.107
0.707,101.792,4.968,4.968,242.611,209.195,139.052
0.708,101.962,4.913,4.911,242.721,209.319,139.010
0.709,102.180,4.845,4.841,242.854,209.489,138.984
0.710,102.443,4.766,4.760,243.009,209.702,138.973
0.711,102.744,4.679,4.671,243.180,209.949,138.974
0.712,103.071,4.588,4.578,243.360,210.222,138.987
0.713,103.416,4.496,4.485,243.544,210.512,139.008
0.714,103.767,4.405,4.394,243.727,210.812,139.036
0.715,104.115,4.319,4.309,243.901,211.111,139.068
0.716,104.450,4.241,4.234,244.061,211.403,139.102
0.717,104.760,4.174,4.172,244.202,211.678,139.137
0.718,105.037,4.121,4.125,244.317,211.928,139.169
0.719,105.270,4.081,4.094,244.400,212.143,139.197
0.720,105.454,4.053,4.075,244.449,212.320,139.219
0.721,105.597,4.032,4.066,244.468,212.460,139.234
0.722,105.708,4.018,4.062,244.467,212.570,139.241
0.723,105.796,4.006,4.061,244.455,212.658,139.240
0.724,105.868,3.995,4.060,244.439,212.728,139.230
0.725,105.931,3.982,4.056,244.427,212.787,139.211
0.726,105.994,3.965,4.044,244.430,212.842,139.182
0.727,106.067,3.939,4.023,244.455,212.898,139.142
0.728,106.166,3.904,3.988,244.510,212.963,139.091
0.729,106.304,3.858,3.940,244.604,213.042,139.028
0.729,106.493,3.803,3.880,244.746,213.142,138.953
0.730,106.736,3.743,3.812,244.937,213.264,138.866
0.731,107.023,3.678,3.738,245.167,213.405,138.770
0.732,107.342,3.613,3.663,245.427,213.560,138.667
0.733,107.682,3.550,3.588,245.706,213.724,138.562
0.734,108.032,3.490,3.518,245.994,213.892,138.457
0.735,108.380,3.438,3.455,246.281,214.060,138.354
0.736,108.714,3.395,3.403,246.556,214.222,138.257
0.737,109.024,3.364,3.364,246.810,214.374,138.168
0.738,109.296,3.346,3.341,247.033,214.512,138.091
0.739,109.521,3.341,3.332,247.213,214.630,138.028
0.740,109.687,3.346,3.335,247.342,214.724,137.983
0.741,109.797,3.357,3.345,247.422,214.795,137.953
0.742,109.862,3.372,3.361,247.461,214.843,137.937
0.743,109.893,3.389,3.380,247.469,214.873,137.930
0.744,109.914,3.405,3.397,247.453,214.887,137.930
0.745,109.943,3.417,3.411,247.424,214.886,137.933
0.746,109.979,3.422,3.419,247.390,214.875,137.936
0.747,110.015,3.418,3.417,247.361,214.856,137.937
0.748,110.046,3.402,3.403,247.344,214.831,137.931
0.749,110.078,3.374,3.376,247.349,214.802,137.916
0.750,110.132,3.337,3.340,247.384,214.773,137.888
0.751,110.221,3.294,3.297,247.458,214.746,137.845
0.752,110.345,3.246,3.249,247.565,214.719,137.789
0.753,110.498,3.196,3.198,247.701,214.691,137.724
0.754,110.675,3.146,3.148,247.860,214.660,137.653
0.755,110.870,3.099,3.101,248.036,214.626,137.578
0.756,111.076,3.058,3.059,248.223,214.586,137.502
0.757,111.288,3.024,3.025,248.417,214.539,137.430
0.758,111.500,3.001,3.001,248.611,214.483,137.363
0.759,111.708,2.989,2.988,248.800,214.418,137.306
0.760,111.908,2.987,2.986,248.978,214.340,137.260
0.761,112.095,2.993,2.992,249.139,214.250,137.230
0.762,112.271,3.006,3.005,249.281,214.147,137.216
0.763,112.440,3.025,3.024,249.406,214.033,137.215
0.764,112.603,3.047,3.047,249.515,213.912,137.225
0.765,112.762,3.072,3.072,249.611,213.787,137.244
0.766,112.916,3.097,3.097,249.696,213.660,137.267
0.767,113.065,3.122,3.122,249.772,213.535,137.293
0.768,113.206,3.144,3.144,249.840,213.415,137.319
0.769,113.337,3.162,3.162,249.903,213.301,137.341
0.770,113.458,3.176,3.176,249.964,213.199,137.357
0.771,113.565,3.187,3.187,250.023,213.109,137.365
0.771,113.661,3.195,3.196,250.084,213.036,137.361
0.772,113.746,3.202,3.202,250.146,212.978,137.347
0.773,113.825,3.206,3.206,250.207,212.935,137.323
0.774,113.900,3.209,3.209,250.268,212.904,137.292
0.775,113.971,3.212,3.212,250.326,212.884,137.256
0.776,114.039,3.214,3.214,250.381,212.872,137.217
0.777,114.104,3.216,3.216,250.431,212.866,137.177
0.778,114.163,3.220,3.220,250.475,212.866,137.138
0.779,114.214,3.224,3.224,250.512,212.868,137.102
0.780,114.257,3.229,3.229,250.541,212.871,137.071
0.781,114.288,3.235,3.235,250.561,212.874,137.047
0.782,114.306,3.242,3.242,250.570,212.874,137.032
0.783,114.316,3.249,3.249,250.573,212.873,137.023
0.784,114.322,3.256,3.256,250.570,212.872,137.017
0.785,114.328,3.263,3.263,250.565,212.873,137.012
0.786,114.337,3.271,3.271,250.562,212.876,137.006
0.787,114.351,3.278,3.278,250.562,212.884,136.994
0.788,114.375,3.286,3.286,250.568,212.897,136.975
0.789,114.414,3.293,3.293,250.584,212.917,136.945
0.790,114.472,3.300,3.300,250.612,212.945,136.903
0.791,114.554,3.306,3.306,250.656,212.983,136.844
0.792,114.664,3.313,3.313,250.717,213.031,136.767
0.793,114.803,3.319,3.319,250.796,213.091,136.671
0.794,114.965,3.325,3.325,250.892,213.160,136.559
0.795,115.144,3.332,3.331,250.999,213.236,136.436
0.796,115.337,3.338,3.338,251.115,213.316,136.306
0.797,115.536,3.344,3.344,251.237,213.399,136.172
0.798,115.736,3.350,3.350,251.362,213.482,136.039
0.799,115.933,3.357,3.357,251.486,213.563,135.910
0.800,116.120,3.363,3.363,251.606,213.639,135.789
0.801,116.291,3.370,3.370,251.719,213.710,135.680
0.802,116.443,3.376,3.377,251.822,213.772,135.588
0.803,116.569,3.383,3.383,251.911,213.823,135.515
0.804,116.670,3.390,3.390,251.987,213.863,135.462
0.805,116.749,3.397,3.397,252.050,213.894,135.425
0.806,116.810,3.403,3.403,252.102,213.917,135.403
0.807,116.856,3.410,3.410,252.144,213.932,135.392
0.808,116.891,3.416,3.416,252.178,213.941,135.390
0.809,116.918,3.423,3.423,252.204,213.945,135.393
0.810,116.940,3.429,3.429,252.225,213.945,135.400
0.811,116.959,3.435,3.435,252.242,213.943,135.408
0.812,116.974,3.441,3.440,252.255,213.938,135.413
0.813,116.986,3.447,3.446,252.267,213.934,135.413
0.813,117.000,3.452,3.451,252.279,213.929,135.406
0.814,117.018,3.456,3.455,252.290,213.926,135.393
0.815,117.039,3.460,3.459,252.300,213.923,135.374
0.816,117.064,3.464,3.463,252.310,213.920,135.352
0.817,117.091,3.466,3.466,252.320,213.918,135.327
0.818,117.119,3.468,3.468,252.330,213.917,135.301
0.819,117.146,3.469,3.470,252.340,213.916,135.275
0.820,117.172,3.469,3.471,252.349,213.915,135.251
0.821,117.196,3.468,3.471,252.358,213.914,135.229
0.822,117.216,3.466,3.470,252.367,213.914,135.211
0.823,117.231,3.463,3.467,252.375,213.914,135.199
0.824,117.242,3.459,3.463,252.384,213.915,135.191
0.825,117.252,3.454,3.458,252.392,213.916,135.187
0.826,117.262,3.447,3.451,252.401,213.917,135.183
0.827,117.273,3.439,3.442,252.411,213.920,135.177
0.828,117.288,3.430,3.430,252.421,213.923,135.167
0.829,117.309,3.420,3.417,252.433,213.929,135.150
0.830,117.339,3.408,3.402,252.446,213.935,135.124
0.831,117.380,3.395,3.386,252.460,213.944,135.087
0.832,117.436,3.382,3.370,252.477,213.954,135.035
0.833,117.507,3.368,3.354,252.496,213.967,134.967
0.834,117.597,3.354,3.339,252.516,213.983,134.881
0.835,117.705,3.341,3.325,252.539,214.000,134.778
0.836,117.825,3.327,3.314,252.564,214.020,134.661
0.837,117.954,3.315,3.305,252.589,214.040,134.536
0.838,118.089,3.303,3.300,252.615,214.061,134.406
0.839,118.224,3.292,3.298,252.641,214.083,134.275
0.840,118.357,3.283,3.301,252.667,214.104,134.146
0.841,118.482,3.274,3.306,252.691,214.123,134.025
0.842,118.597,3.265,3.313,252.713,214.142,133.914
0.843,118.696,3.257,3.321,252.734,214.158,133.819
0.844,118.776,3.247,3.329,252.751,214.172,133.742
0.845,118.834,3.236,3.334,252.765,214.183,133.687
0.846,118.874,3.224,3.338,252.777,214.193,133.650
0.847,118.900,3.210,3.337,252.786,214.202,133.627
0.848,118.917,3.194,3.332,252.792,214.213,133.614
0.849,118.933,3.175,3.321,252.797,214.226,133.607
0.850,118.952,3.152,3.303,252.800,214.243,133.601
0.851,118.976,3.128,3.280,252.802,214.265,133.592
0.852,119.010,3.102,3.253,252.803,214.295,133.576
0.853,119.057,3.075,3.222,252.804,214.333,133.548
0.854,119.122,3.048,3.189,252.805,214.381,133.504
0.854,119.209,3.021,3.155,252.806,214.440,133.440
0.855,119.319,2.997,3.121,252.808,214.510,133.355
0.856,119.448,2.974,3.088,252.809,214.588,133.253
0.857,119.590,2.954,3.058,252.809,214.671,133.138
0.858,119.739,2.938,3.031,252.808,214.756,133.015
0.859,119.891,2.927,3.008,252.805,214.840,132.889
0.860,120.039,2.919,2.989,252.800,214.919,132.763
0.861,120.179,2.913,2.973,252.791,214.992,132.644
0.862,120.306,2.909,2.960,252.779,215.055,132.534
0.863,120.414,2.905,2.948,252.762,215.104,132.440
0.864,120.499,2.901,2.937,252.740,215.137,132.365
0.865,120.559,2.894,2.926,252.714,215.151,132.313
0.866,120.601,2.884,2.914,252.683,215.148,132.283
0.867,120.636,2.869,2.901,252.653,215.134,132.273
0.868,120.671,2.850,2.885,252.625,215.114,132.276
0.869,120.704,2.823,2.866,252.603,215.093,132.290
0.870,120.733,2.789,2.843,252.590,215.077,132.310
0.871,120.756,2.749,2.816,252.590,215.071,132.333
0.872,120.783,2.703,2.784,252.604,215.081,132.353
0.873,120.830,2.651,2.749,252.637,215.112,132.367
0.874,120.909,2.593,2.708,252.692,215.169,132.371
0.875,121.029,2.530,2.662,252.772,215.258,132.360
0.876,121.195,2.463,2.611,252.878,215.382,132.332
0.877,121.402,2.392,2.555,253.008,215.537,132.288
0.878,121.643,2.318,2.493,253.157,215.718,132.231
0.879,121.911,2.240,2.424,253.320,215.918,132.162
0.880,122.197,2.159,2.351,253.493,216.133,132.085
0.881,122.493,2.078,2.273,253.671,216.355,132.002
0.882,122.793,1.996,2.193,253.850,216.580,131.915
0.883,123.089,1.917,2.114,254.026,216.801,131.827
0.884,123.372,1.841,2.037,254.193,217.012,131.741
0.885,123.635,1.769,1.965,254.347,217.209,131.658
0.886,123.871,1.704,1.899,254.484,217.384,131.581
0.887,124.075,1.647,1.842,254.602,217.536,131.513
0.888,124.249,1.599,1.796,254.702,217.665,131.451
0.889,124.398,1.562,1.762,254.787,217.774,131.398
0.890,124.523,1.537,1.743,254.860,217.865,131.352
0.891,124.628,1.523,1.738,254.922,217.941,131.314
0.892,124.715,1.519,1.744,254.976,218.002,131.283
0.893,124.788,1.521,1.760,255.025,218.051,131.259
0.894,124.850,1.529,1.782,255.069,218.090,131.243
0.895,124.904,1.541,1.809,255.112,218.122,131.234
0.896,124.955,1.554,1.838,255.157,218.147,131.232
0.896,125.008,1.568,1.868,255.204,218.169,131.236
0.897,125.064,1.579,1.895,255.255,218.189,131.248
0.898,125.124,1.586,1.919,255.310,218.207,131.265
0.899,125.188,1.587,1.935,255.368,218.225,131.288
0.900,125.257,1.581,1.944,255.428,218.243,131.315
0.901,125.330,1.571,1.947,255.490,218.263,131.347
0.902,125.408,1.556,1.943,255.555,218.287,131.383
0.903,125.489,1.537,1.934,255.621,218.314,131.423
0.904,125.575,1.517,1.920,255.688,218.346,131.465
0.905,125.664,1.496,1.903,255.756,218.384,131.509
0.906,125.758,1.476,1.882,255.824,218.429,131.555
0.907,125.857,1.456,1.858,255.893,218.481,131.603
0.908,125.959,1.439,1.833,255.961,218.540,131.651
0.909,126.064,1.426,1.806,256.029,218.605,131.699
0.910,126.171,1.417,1.779,256.097,218.673,131.746
0.911,126.279,1.412,1.752,256.164,218.744,131.793
0.912,126.387,1.411,1.726,256.230,218.816,131.837
0.913,126.492,1.412,1.701,256.295,218.888,131.879
0.914,126.595,1.416,1.677,256.359,218.958,131.919
0.915,126.694,1.422,1.656,256.421,219.025,131.955
0.916,126.787,1.430,1.637,256.482,219.088,131.986
0.917,126.873,1.438,1.621,256.541,219.146,132.014
0.918,126.953,1.446,1.609,256.598,219.196,132.036
0.919,127.026,1.454,1.600,256.652,219.241,132.054
0.920,127.092,1.461,1.597,256.704,219.280,132.069
0.921,127.152,1.467,1.597,256.752,219.313,132.081
0.922,127.206,1.472,1.601,256.797,219.342,132.091
0.923,127.253,1.477,1.608,256.837,219.365,132.100
0.924,127.294,1.481,1.617,256.873,219.385,132.107
0.925,127.329,1.484,1.628,256.903,219.400,132.115
0.926,127.358,1.487,1.639,256.928,219.411,132.124
0.927,127.381,1.490,1.650,256.946,219.420,132.133
0.928,127.398,1.493,1.661,256.959,219.425,132.145
0.929,127.414,1.495,1.670,256.965,219.428,132.159
0.930,127.429,1.498,1.678,256.968,219.430,132.173
0.931,127.444,1.501,1.683,256.967,219.432,132.189
0.932,127.460,1.504,1.687,256.966,219.433,132.204
0.933,127.475,1.507,1.689,256.964,219.436,132.219
0.934,127.490,1.509,1.689,256.964,219.440,132.233
0.935,127.504,1.512,1.689,256.967,219.448,132.245
0.936,127.521,1.515,1.689,256.974,219.459,132.255
0.937,127.543,1.518,1.688,256.988,219.475,132.262
0.938,127.572,1.521,1.688,257.009,219.496,132.265
0.938,127.612,1.523,1.688,257.038,219.523,132.265
0.939,127.661,1.526,1.689,257.074,219.555,132.261
0.940,127.718,1.528,1.691,257.117,219.592,132.255
0.941,127.781,1.530,1.695,257.164,219.633,132.247
0.942,127.849,1.533,1.700,257.215,219.677,132.239
0.943,127.919,1.537,1.706,257.268,219.723,132.230
0.944,127.991,1.541,1.713,257.322,219.770,132.222
0.945,128.063,1.546,1.721,257.375,219.818,132.216
0.946,128.134,1.553,1.730,257.427,219.866,132.212
0.947,128.201,1.561,1.740,257.475,219.912,132.211
0.948,128.263,1.572,1.751,257.519,219.957,132.214
0.949,128.322,1.584,1.763,257.558,219.999,132.221
0.950,128.377,1.599,1.775,257.595,220.040,132.231
0.951,128.432,1.615,1.788,257.630,220.081,132.242
0.952,128.488,1.634,1.801,257.668,220.120,132.252
0.953,128.545,1.655,1.815,257.708,220.160,132.260
0.954,128.607,1.676,1.829,257.755,220.201,132.265
0.955,128.676,1.699,1.843,257.809,220.244,132.265
0.956,128.754,1.722,1.856,257.872,220.289,132.258
0.957,128.845,1.745,1.869,257.948,220.336,132.244
0.958,128.950,1.768,1.882,258.037,220.387,132.220
0.959,129.074,1.791,1.893,258.142,220.442,132.185
0.960,129.215,1.813,1.904,258.262,220.501,132.139
0.961,129.373,1.835,1.915,258.396,220.560,132.080
0.962,129.545,1.857,1.926,258.542,220.620,132.010
0.963,129.731,1.882,1.940,258.698,220.677,131.927
0.964,129.929,1.910,1.957,258.863,220.731,131.831
0.965,130.138,1.942,1.979,259.034,220.779,131.722
0.966,130.357,1.980,2.008,259.211,220.820,131.600
0.967,130.584,2.025,2.045,259.390,220.853,131.463
0.968,130.821,2.079,2.091,259.571,220.875,131.313
0.969,131.066,2.142,2.147,259.752,220.884,131.148
0.970,131.319,2.216,2.215,259.931,220.880,130.970
0.971,131.577,2.301,2.296,260.107,220.865,130.780
0.972,131.839,2.395,2.388,260.277,220.839,130.584
0.973,132.099,2.495,2.487,260.441,220.805,130.385
