"T","Distance","Radius","FreeRadius","X","Y","Z"
0.565,69.609,2.427,2.559,216.795,198.420,142.975
0.566,69.913,2.455,2.581,216.754,198.305,142.697
0.567,70.232,2.504,2.617,216.712,198.187,142.403
0.568,70.555,2.568,2.666,216.673,198.069,142.105
0.569,70.874,2.645,2.724,216.637,197.956,141.810
0.570,71.176,2.729,2.789,216.605,197.851,141.527
0.571,71.452,2.816,2.857,216.581,197.761,141.267
0.573,71.693,2.902,2.926,216.565,197.688,141.039
0.574,71.888,2.983,2.993,216.559,197.638,140.850
0.575,72.037,3.053,3.055,216.564,197.610,140.704
0.576,72.147,3.109,3.109,216.577,197.601,140.595
0.577,72.229,3.148,3.153,216.598,197.608,140.517
0.578,72.291,3.172,3.189,216.626,197.625,140.463
0.579,72.344,3.185,3.218,216.658,197.649,140.429
0.580,72.394,3.190,3.242,216.694,197.677,140.408
0.582,72.442,3.190,3.264,216.732,197.703,140.394
0.583,72.488,3.188,3.284,216.770,197.725,140.382
0.584,72.531,3.187,3.305,216.808,197.738,140.365
0.585,72.575,3.190,3.329,216.843,197.738,140.338
0.586,72.631,3.201,3.357,216.874,197.722,140.294
0.587,72.704,3.220,3.389,216.902,197.690,140.235
0.588,72.793,3.247,3.425,216.927,197.645,140.163
0.590,72.893,3.278,3.462,216.948,197.590,140.081
0.591,73.003,3.312,3.498,216.966,197.528,139.993
0.592,73.118,3.348,3.532,216.982,197.460,139.901
0.593,73.235,3.382,3.562,216.995,197.391,139.809
0.594,73.348,3.413,3.585,217.006,197.323,139.719
0.595,73.454,3.439,3.600,217.015,197.258,139.635
0.596,73.550,3.459,3.605,217.023,197.200,139.560
0.598,73.630,3.470,3.600,217.030,197.151,139.496
0.599,73.692,3.476,3.587,217.036,197.114,139.447
0.600,73.737,3.477,3.568,217.041,197.088,139.411
0.601,73.767,3.475,3.547,217.046,197.072,139.385
0.602,73.786,3.472,3.524,217.049,197.064,139.368
0.603,73.797,3.469,3.504,217.051,197.065,139.357
0.604,73.807,3.469,3.487,217.051,197.071,139.351
0.605,73.819,3.472,3.478,217.051,197.083,139.345
0.607,73.836,3.481,3.477,217.049,197.098,139.339
0.608,73.857,3.495,3.485,217.045,197.117,139.331
0.609,73.882,3.513,3.501,217.040,197.137,139.317
0.610,73.912,3.534,3.522,217.034,197.157,139.296
0.611,73.949,3.557,3.546,217.025,197.177,139.266
0.612,73.992,3.579,3.571,217.017,197.196,139.228
0.613,74.040,3.600,3.595,217.008,197.213,139.184
0.615,74.093,3.617,3.615,217.000,197.228,139.134
0.616,74.150,3.630,3.630,216.993,197.242,139.079
0.617,74.209,3.637,3.637,216.989,197.253,139.021
0.618,74.270,3.639,3.637,216.988,197.261,138.961
0.619,74.331,3.635,3.631,216.991,197.265,138.900
0.620,74.393,3.627,3.620,216.999,197.266,138.838
0.621,74.455,3.616,3.607,217.012,197.263,138.778
0.622,74.516,3.604,3.593,217.032,197.256,138.720
0.624,74.579,3.590,3.580,217.058,197.245,138.665
0.625,74.642,3.576,3.569,217.090,197.231,138.611
0.626,74.708,3.564,3.561,217.127,197.218,138.559
0.627,74.776,3.554,3.560,217.170,197.206,138.507
0.628,74.846,3.546,3.564,217.217,197.198,138.456
0.629,74.919,3.539,3.571,217.267,197.195,138.403
0.630,74.995,3.532,3.580,217.321,197.199,138.350
0.632,75.076,3.525,3.589,217.378,197.212,138.294
0.633,75.162,3.516,3.596,217.437,197.236,138.236
0.634,75.256,3.505,3.600,217.499,197.272,138.175
0.635,75.359,3.492,3.599,217.561,197.323,138.109
0.636,75.473,3.474,3.592,217.624,197.387,138.040
0.637,75.596,3.452,3.576,217.688,197.462,137.966
0.638,75.728,3.426,3.553,217.752,197.548,137.888
0.639,75.868,3.396,3.524,217.816,197.640,137.806
0.641,76.014,3.365,3.490,217.879,197.739,137.719
0.642,76.164,3.332,3.453,217.942,197.841,137.628
0.643,76.318,3.300,3.415,218.003,197.945,137.532
0.644,76.474,3.268,3.377,218.063,198.048,137.432
0.645,76.630,3.239,3.342,218.120,198.149,137.327
0.646,76.786,3.212,3.310,218.176,198.245,137.218
0.647,76.941,3.190,3.282,218.229,198.335,137.104
0.649,77.094,3.172,3.260,218.280,198.420,136.986
0.650,77.245,3.157,3.243,218.329,198.498,136.868
0.651,77.392,3.146,3.229,218.377,198.571,136.749
0.652,77.535,3.138,3.218,218.424,198.640,136.632
0.653,77.673,3.132,3.210,218.470,198.704,136.519
0.654,77.805,3.129,3.204,218.517,198.764,136.412
0.655,77.930,3.129,3.200,218.563,198.821,136.311
0.656,78.046,3.129,3.196,218.610,198.874,136.219
0.658,78.154,3.132,3.193,218.658,198.925,136.137
0.659,78.252,3.135,3.191,218.708,198.974,136.068
0.660,78.342,3.139,3.189,218.760,199.021,136.011
0.661,78.424,3.144,3.187,218.812,199.066,135.967
0.662,78.500,3.149,3.187,218.865,199.108,135.933
0.663,78.570,3.154,3.189,218.918,199.148,135.908
0.664,78.636,3.159,3.192,218.969,199.184,135.891
0.666,78.696,3.164,3.196,219.019,199.217,135.881
0.667,78.752,3.167,3.203,219.065,199.247,135.876
0.668,78.802,3.170,3.212,219.109,199.272,135.875
0.669,78.847,3.172,3.221,219.149,199.293,135.876
0.670,78.886,3.172,3.232,219.184,199.309,135.878
0.671,78.917,3.171,3.241,219.213,199.321,135.881
0.672,78.943,3.167,3.250,219.238,199.328,135.881
0.673,78.967,3.162,3.255,219.261,199.332,135.878
0.675,78.991,3.153,3.257,219.284,199.334,135.869
0.676,79.022,3.142,3.255,219.310,199.335,135.854
0.677,79.062,3.128,3.247,219.341,199.338,135.829
0.678,79.116,3.111,3.234,219.381,199.344,135.792
0.679,79.186,3.091,3.216,219.431,199.354,135.743
0.680,79.277,3.071,3.194,219.494,199.369,135.680
0.681,79.392,3.051,3.172,219.573,199.391,135.599
0.683,79.534,3.033,3.148,219.670,199.421,135.500
0.684,79.706,3.018,3.127,219.787,199.461,135.381
0.685,79.905,3.007,3.107,219.923,199.510,135.244
0.686,80.126,3.001,3.093,220.074,199.566,135.093
0.687,80.360,3.002,3.083,220.233,199.626,134.932
0.688,80.601,3.010,3.081,220.397,199.689,134.766
0.689,80.844,3.024,3.084,220.562,199.751,134.600
0.690,81.080,3.043,3.092,220.721,199.812,134.436
0.692,81.304,3.066,3.104,220.872,199.870,134.281
0.693,81.509,3.091,3.119,221.009,199.920,134.137
0.694,81.688,3.118,3.136,221.127,199.963,134.010
0.695,81.834,3.144,3.155,221.222,199.995,133.904
0.696,81.943,3.170,3.174,221.291,200.015,133.821
0.697,82.019,3.194,3.193,221.335,200.025,133.761
0.698,82.067,3.214,3.210,221.359,200.028,133.719
0.700,82.095,3.231,3.225,221.367,200.027,133.692
0.701,82.111,3.245,3.238,221.364,200.025,133.677
0.702,82.124,3.254,3.247,221.353,200.024,133.670
0.703,82.138,3.259,3.253,221.340,200.028,133.667
0.704,82.156,3.259,3.255,221.327,200.041,133.664
0.705,82.180,3.254,3.251,221.320,200.063,133.658
0.706,82.219,3.244,3.243,221.323,200.100,133.646
0.707,82.279,3.228,3.228,221.340,200.153,133.624
0.709,82.365,3.206,3.208,221.374,200.224,133.590
0.710,82.473,3.181,3.183,221.421,200.311,133.545
0.711,82.599,3.154,3.156,221.479,200.410,133.492
0.712,82.738,3.125,3.127,221.545,200.517,133.434
0.713,82.884,3.097,3.099,221.614,200.630,133.372
0.714,83.032,3.072,3.073,221.684,200.744,133.310
0.715,83.176,3.049,3.050,221.752,200.857,133.249
0.717,83.313,3.032,3.032,221.813,200.965,133.192
0.718,83.436,3.021,3.021,221.865,201.064,133.142
0.719,83.541,3.017,3.016,221.905,201.152,133.101
0.720,83.623,3.016,3.016,221.929,201.225,133.071
0.721,83.684,3.019,3.018,221.936,201.282,133.052
0.722,83.729,3.021,3.020,221.931,201.326,133.041
0.723,83.766,3.022,3.021,221.917,201.360,133.035
0.724,83.800,3.018,3.018,221.898,201.387,133.030
0.726,83.831,3.009,3.009,221.878,201.409,133.023
0.727,83.861,2.993,2.993,221.860,201.430,133.010
0.728,83.895,2.966,2.966,221.848,201.453,132.987
0.729,83.940,2.930,2.930,221.847,201.481,132.953
0.730,84.002,2.887,2.887,221.859,201.516,132.902
0.731,84.091,2.838,2.838,221.888,201.561,132.832
0.732,84.212,2.786,2.786,221.939,201.620,132.740
0.734,84.364,2.733,2.733,222.011,201.691,132.626
0.735,84.542,2.682,2.682,222.102,201.770,132.495
0.736,84.740,2.633,2.633,222.211,201.853,132.352
0.737,84.953,2.590,2.590,222.334,201.937,132.200
0.738,85.175,2.555,2.555,222.471,202.017,132.044
0.739,85.402,2.528,2.528,222.619,202.091,131.889
0.740,85.628,2.509,2.509,222.776,202.153,131.739
0.741,85.850,2.499,2.499,222.940,202.200,131.597
0.743,86.064,2.496,2.496,223.110,202.228,131.469
0.744,86.268,2.501,2.501,223.282,202.233,131.359
0.745,86.463,2.513,2.513,223.454,202.213,131.271
0.746,86.654,2.533,2.533,223.627,202.168,131.202
0.747,86.844,2.561,2.561,223.798,202.104,131.149
0.748,87.035,2.595,2.595,223.966,202.022,131.110
0.749,87.227,2.635,2.635,224.130,201.928,131.080
0.751,87.418,2.680,2.680,224.289,201.824,131.058
0.752,87.607,2.729,2.729,224.441,201.713,131.038
0.753,87.792,2.778,2.778,224.586,201.601,131.018
0.754,87.969,2.828,2.828,224.722,201.490,130.996
0.755,88.137,2.877,2.877,224.849,201.383,130.966
0.756,88.293,2.923,2.923,224.964,201.285,130.927
0.757,88.438,2.965,2.965,225.067,201.197,130.875
0.759,88.573,3.001,3.001,225.160,201.121,130.813
0.760,88.701,3.032,3.032,225.243,201.054,130.743
0.761,88.823,3.058,3.058,225.318,200.996,130.666
0.762,88.940,3.081,3.081,225.385,200.947,130.584
0.763,89.053,3.100,3.100,225.448,200.905,130.500
0.764,89.162,3.116,3.116,225.505,200.869,130.415
0.765,89.266,3.131,3.131,225.560,200.840,130.331
0.766,89.365,3.144,3.144,225.613,200.815,130.251
0.768,89.458,3.158,3.158,225.665,200.795,130.177
0.769,89.545,3.171,3.171,225.717,200.778,130.110
0.770,89.625,3.184,3.184,225.771,200.764,130.051
0.771,89.701,3.196,3.196,225.825,200.753,129.999
0.772,89.773,3.207,3.207,225.880,200.744,129.954
0.773,89.841,3.216,3.216,225.935,200.738,129.913
0.774,89.907,3.221,3.221,225.989,200.733,129.877
0.776,89.969,3.224,3.224,226.042,200.730,129.844
0.777,90.030,3.222,3.222,226.093,200.729,129.812
0.778,90.088,3.216,3.216,226.143,200.729,129.782
0.779,90.144,3.205,3.205,226.190,200.730,129.751
0.780,90.198,3.189,3.189,226.234,200.732,129.719
0.781,90.252,3.171,3.171,226.274,200.734,129.685
0.782,90.304,3.151,3.151,226.312,200.737,129.648
0.783,90.356,3.131,3.131,226.345,200.739,129.608
0.785,90.408,3.111,3.111,226.375,200.742,129.566
0.786,90.459,3.094,3.094,226.401,200.745,129.522
0.787,90.511,3.080,3.080,226.424,200.747,129.476
0.788,90.562,3.071,3.071,226.443,200.749,129.428
0.789,90.615,3.066,3.066,226.458,200.750,129.378
0.790,90.668,3.067,3.067,226.470,200.750,129.326
0.791,90.722,3.070,3.070,226.478,200.750,129.272
0.793,90.777,3.074,3.074,226.482,200.748,129.217
0.794,90.833,3.079,3.079,226.482,200.745,129.161
0.795,90.892,3.083,3.083,226.480,200.741,129.103
0.796,90.952,3.084,3.084,226.475,200.737,129.043
0.797,91.017,3.081,3.081,226.470,200.736,128.979
0.798,91.084,3.074,3.074,226.464,200.736,128.911
0.799,91.157,3.060,3.060,226.459,200.740,128.839
0.800,91.235,3.041,3.041,226.456,200.748,128.762
0.802,91.319,3.016,3.016,226.455,200.762,128.678
0.803,91.411,2.987,2.987,226.459,200.782,128.588
0.804,91.512,2.954,2.954,226.466,200.810,128.492
0.805,91.624,2.917,2.917,226.480,200.846,128.387
0.806,91.747,2.878,2.878,226.500,200.891,128.274
0.807,91.878,2.836,2.836,226.526,200.945,128.158
0.808,92.014,2.792,2.792,226.561,201.010,128.043
0.810,92.155,2.747,2.747,226.604,201.083,127.931
0.811,92.297,2.704,2.704,226.656,201.167,127.829
0.812,92.440,2.662,2.662,226.718,201.261,127.740
0.813,92.586,2.626,2.626,226.790,201.365,127.668
0.814,92.736,2.596,2.596,226.873,201.480,127.617
0.815,92.894,2.574,2.574,226.967,201.605,127.593
0.816,93.067,2.562,2.562,227.074,201.740,127.598
0.817,93.260,2.562,2.562,227.193,201.887,127.637
0.819,93.477,2.575,2.575,227.324,202.043,127.711
0.820,93.715,2.603,2.603,227.463,202.207,127.814
0.821,93.970,2.641,2.641,227.608,202.374,127.941
0.822,94.236,2.687,2.687,227.754,202.543,128.086
0.823,94.506,2.737,2.737,227.898,202.709,128.242
0.824,94.775,2.788,2.788,228.037,202.871,128.406
0.825,95.034,2.837,2.837,228.166,203.025,128.570
0.827,95.278,2.882,2.882,228.283,203.168,128.729
0.828,95.499,2.918,2.918,228.384,203.297,128.877
0.829,95.691,2.944,2.944,228.466,203.410,129.009
0.830,95.847,2.957,2.957,228.524,203.503,129.120
0.831,95.967,2.962,2.962,228.561,203.577,129.207
0.832,96.057,2.959,2.959,228.580,203.634,129.273
0.833,96.121,2.952,2.952,228.586,203.678,129.319
0.834,96.166,2.943,2.943,228.583,203.712,129.349
0.836,96.196,2.934,2.934,228.575,203.737,129.363
0.837,96.218,2.928,2.928,228.566,203.757,129.364
0.838,96.239,2.928,2.928,228.562,203.775,129.354
0.839,96.266,2.935,2.935,228.566,203.794,129.335
0.840,96.304,2.951,2.951,228.582,203.816,129.309
0.841,96.358,2.973,2.973,228.615,203.845,129.278
0.842,96.431,3.000,3.000,228.669,203.882,129.243
0.844,96.524,3.031,3.031,228.741,203.927,129.207
0.845,96.632,3.064,3.064,228.828,203.979,129.169
0.846,96.752,3.097,3.097,228.926,204.037,129.132
0.847,96.879,3.130,3.130,229.031,204.098,129.095
0.848,97.009,3.161,3.161,229.139,204.161,129.059
0.849,97.139,3.187,3.187,229.247,204.225,129.026
0.850,97.264,3.210,3.210,229.350,204.288,128.997
0.851,97.379,3.229,3.229,229.445,204.349,128.971
0.853,97.481,3.244,3.244,229.528,204.406,128.951
0.854,97.566,3.257,3.257,229.594,204.458,128.937
0.855,97.632,3.266,3.266,229.642,204.502,128.930
0.856,97.681,3.274,3.274,229.673,204.540,128.927
0.857,97.717,3.279,3.279,229.690,204.571,128.929
0.858,97.742,3.283,3.283,229.696,204.596,128.933
0.859,97.761,3.286,3.286,229.693,204.613,128.939
0.861,97.776,3.288,3.288,229.684,204.624,128.944
0.862,97.788,3.289,3.289,229.673,204.628,128.947
0.863,97.801,3.290,3.290,229.661,204.626,128.947
0.864,97.814,3.291,3.291,229.651,204.617,128.943
0.865,97.834,3.291,3.291,229.647,204.601,128.932
0.866,97.863,3.292,3.292,229.650,204.579,128.915
0.867,97.902,3.292,3.292,229.663,204.551,128.889
0.868,97.950,3.294,3.294,229.683,204.522,128.857
0.870,98.002,3.296,3.296,229.708,204.494,128.821
0.871,98.057,3.299,3.299,229.738,204.470,128.782
0.872,98.111,3.303,3.303,229.769,204.455,128.741
0.873,98.162,3.309,3.309,229.801,204.451,128.701
0.874,98.212,3.316,3.316,229.831,204.462,128.663
0.875,98.265,3.324,3.324,229.858,204.491,128.628
0.876,98.327,3.334,3.334,229.880,204.542,128.599
0.878,98.408,3.346,3.346,229.896,204.618,128.577
0.879,98.513,3.360,3.360,229.902,204.722,128.563
0.880,98.645,3.377,3.377,229.901,204.854,128.558
0.881,98.801,3.395,3.395,229.894,205.009,128.561
0.882,98.977,3.415,3.414,229.883,205.184,128.572
0.883,99.168,3.437,3.436,229.871,205.375,128.588
0.884,99.372,3.459,3.458,229.859,205.577,128.611
0.885,99.584,3.483,3.481,229.850,205.787,128.638
0.887,99.799,3.506,3.505,229.847,206.000,128.669
0.888,100.015,3.531,3.530,229.851,206.213,128.703
0.889,100.227,3.555,3.555,229.865,206.421,128.740
0.890,100.432,3.579,3.579,229.891,206.621,128.778
0.891,100.627,3.602,3.604,229.931,206.809,128.817
0.892,100.814,3.624,3.627,229.983,206.983,128.854
0.893,100.992,3.645,3.649,230.046,207.146,128.890
0.895,101.162,3.665,3.669,230.117,207.297,128.922
0.896,101.324,3.683,3.687,230.194,207.438,128.948
0.897,101.479,3.699,3.702,230.274,207.569,128.968
0.898,101.625,3.712,3.715,230.355,207.690,128.978
0.899,101.764,3.724,3.723,230.436,207.803,128.979
0.900,101.894,3.732,3.728,230.512,207.908,128.969
0.901,102.018,3.737,3.730,230.583,208.006,128.945
0.902,102.135,3.740,3.728,230.646,208.098,128.907
0.904,102.250,3.738,3.724,230.699,208.184,128.853
0.905,102.365,3.733,3.717,230.743,208.266,128.784
0.906,102.484,3.725,3.709,230.777,208.345,128.703
0.907,102.607,3.712,3.699,230.802,208.423,128.612
0.908,102.736,3.695,3.687,230.820,208.501,128.511
0.909,102.871,3.673,3.675,230.829,208.581,128.402
0.910,103.012,3.648,3.663,230.832,208.664,128.288
0.912,103.159,3.618,3.650,230.828,208.752,128.170
0.913,103.312,3.586,3.637,230.818,208.846,128.049
0.914,103.471,3.553,3.623,230.803,208.948,127.928
0.915,103.635,3.519,3.609,230.782,209.058,127.809
0.916,103.805,3.485,3.595,230.757,209.178,127.691
0.917,103.976,3.452,3.580,230.729,209.303,127.577
0.918,104.148,3.421,3.565,230.698,209.431,127.468
0.920,104.316,3.393,3.550,230.665,209.559,127.363
0.921,104.478,3.369,3.534,230.632,209.682,127.264
0.922,104.630,3.349,3.519,230.598,209.798,127.171
0.923,104.770,3.332,3.504,230.566,209.904,127.086
0.924,104.894,3.318,3.491,230.535,209.997,127.009
0.925,105.000,3.307,3.479,230.507,210.072,126.940
0.926,105.084,3.300,3.470,230.482,210.127,126.881
0.927,105.146,3.295,3.462,230.462,210.159,126.832
0.929,105.189,3.293,3.458,230.446,210.169,126.794
0.930,105.220,3.293,3.458,230.434,210.163,126.765
0.931,105.248,3.296,3.460,230.426,210.147,126.745
0.932,105.273,3.299,3.465,230.420,210.127,126.732
0.933,105.293,3.303,3.469,230.416,210.107,126.727
0.934,105.305,3.305,3.472,230.414,210.095,126.727
0.935,105.312,3.306,3.473,230.413,210.096,126.734
0.937,105.334,3.303,3.468,230.412,210.115,126.744
0.938,105.380,3.296,3.458,230.411,210.159,126.759
0.939,105.456,3.284,3.441,230.409,210.233,126.776
0.940,105.568,3.265,3.415,230.406,210.343,126.796
0.941,105.711,3.241,3.380,230.401,210.485,126.816
0.942,105.881,3.211,3.338,230.394,210.654,126.835
0.943,106.072,3.178,3.293,230.386,210.844,126.850
0.944,106.278,3.142,3.246,230.377,211.049,126.861
0.946,106.492,3.105,3.200,230.365,211.263,126.864
0.947,106.711,3.068,3.157,230.352,211.481,126.859
0.948,106.927,3.033,3.119,230.337,211.696,126.843
0.949,107.136,3.001,3.089,230.320,211.903,126.815
0.950,107.334,2.973,3.070,230.301,212.095,126.772
0.951,107.518,2.950,3.060,230.281,212.268,126.713
0.952,107.686,2.931,3.059,230.258,212.416,126.637
0.954,107.843,2.917,3.065,230.233,212.541,126.546
0.955,107.993,2.908,3.075,230.207,212.647,126.443
0.956,108.140,2.903,3.089,230.178,212.738,126.330
0.957,108.285,2.903,3.105,230.147,212.815,126.212
0.958,108.429,2.907,3.120,230.114,212.884,126.090
0.959,108.571,2.915,3.133,230.079,212.946,125.967
0.960,108.709,2.928,3.142,230.041,213.005,125.848
0.961,108.844,2.944,3.148,230.001,213.066,125.734
0.963,108.975,2.963,3.152,229.959,213.129,125.628
0.964,109.100,2.985,3.155,229.915,213.201,125.534
0.965,109.224,3.008,3.158,229.868,213.280,125.453
0.966,109.346,3.031,3.164,229.820,213.367,125.382
0.967,109.468,3.054,3.174,229.772,213.459,125.318
0.968,109.590,3.077,3.188,229.723,213.555,125.260
0.969,109.711,3.097,3.208,229.676,213.652,125.204
0.971,109.832,3.114,3.237,229.630,213.748,125.149
0.972,109.951,3.129,3.272,229.586,213.843,125.090
0.973,110.068,3.143,3.313,229.545,213.933,125.027
0.974,110.185,3.156,3.358,229.509,214.017,124.955
0.975,110.301,3.169,3.406,229.477,214.092,124.873
0.976,110.419,3.184,3.456,229.450,214.159,124.778
0.977,110.543,3.200,3.506,229.428,214.215,124.670
0.978,110.674,3.219,3.555,229.406,214.263,124.551
0.980,110.811,3.242,3.601,229.381,214.306,124.422
0.981,110.955,3.269,3.643,229.350,214.344,124.287
0.982,111.106,3.301,3.682,229.309,214.380,124.147
0.983,111.263,3.337,3.719,229.255,214.416,124.004
0.984,111.427,3.378,3.754,229.184,214.454,123.861
0.985,111.601,3.422,3.788,229.093,214.495,123.719
0.986,111.786,3.471,3.823,228.979,214.543,123.580
0.988,111.988,3.524,3.859,228.837,214.597,123.448
0.989,112.210,3.580,3.898,228.666,214.661,123.322
0.990,112.453,3.640,3.939,228.465,214.735,123.205
0.991,112.719,3.704,3.985,228.238,214.816,123.094
0.992,113.004,3.771,4.035,227.988,214.905,122.990
0.993,113.307,3.840,4.089,227.718,215.001,122.891
0.994,113.627,3.912,4.145,227.430,215.102,122.796
0.995,113.960,3.986,4.204,227.128,215.207,122.706
0.997,114.303,4.062,4.265,226.814,215.317,122.618
0.998,114.656,4.138,4.327,226.491,215.429,122.533
0.999,115.013,4.216,4.390,226.162,215.543,122.449
1.000,115.374,4.294,4.454,225.831,215.658,122.366
