"T","Distance","Radius","FreeRadius","X","Y","Z"
0.520,64.095,2.956,3.049,218.777,214.637,156.365
0.521,64.221,2.982,3.097,218.828,214.751,156.351
0.522,64.337,3.008,3.142,218.871,214.858,156.338
0.523,64.444,3.032,3.181,218.906,214.958,156.325
0.524,64.540,3.053,3.211,218.933,215.050,156.315
0.525,64.624,3.071,3.232,218.953,215.131,156.308
0.526,64.696,3.084,3.240,218.965,215.202,156.306
0.527,64.755,3.094,3.237,218.970,215.261,156.309
0.528,64.802,3.099,3.224,218.967,215.307,156.318
0.529,64.840,3.099,3.203,218.956,215.339,156.335
0.530,64.875,3.095,3.176,218.939,215.356,156.360
0.531,64.917,3.087,3.144,218.915,215.358,156.394
0.532,64.965,3.074,3.110,218.887,215.350,156.433
0.533,65.014,3.058,3.076,218.860,215.334,156.470
0.534,65.058,3.037,3.042,218.837,215.316,156.503
0.535,65.090,3.011,3.011,218.821,215.299,156.526
0.537,65.105,2.982,2.985,218.815,215.288,156.534
0.538,65.119,2.952,2.963,218.824,215.287,156.523
0.539,65.165,2.922,2.948,218.850,215.300,156.489
0.540,65.250,2.894,2.938,218.897,215.332,156.425
0.541,65.382,2.871,2.935,218.969,215.386,156.329
0.542,65.568,2.856,2.939,219.070,215.467,156.195
0.543,65.815,2.849,2.951,219.201,215.579,156.018
0.544,66.119,2.854,2.971,219.360,215.720,155.801
0.545,66.469,2.872,2.999,219.541,215.887,155.552
0.546,66.854,2.906,3.037,219.734,216.073,155.275
0.547,67.264,2.956,3.083,219.932,216.275,154.980
0.548,67.686,3.017,3.136,220.128,216.488,154.671
0.549,68.111,3.087,3.193,220.314,216.706,154.358
0.550,68.528,3.162,3.252,220.482,216.925,154.045
0.551,68.927,3.239,3.311,220.625,217.140,153.741
0.552,69.298,3.315,3.368,220.734,217.347,153.453
0.553,69.634,3.387,3.421,220.802,217.540,153.186
0.554,69.929,3.450,3.467,220.822,217.714,152.949
0.555,70.185,3.502,3.504,220.788,217.867,152.746
0.556,70.415,3.539,3.531,220.707,217.998,152.576
0.557,70.632,3.563,3.548,220.585,218.110,152.435
0.558,70.847,3.574,3.556,220.430,218.205,152.322
0.559,71.063,3.576,3.556,220.249,218.284,152.232
0.561,71.283,3.569,3.551,220.051,218.348,152.163
0.562,71.504,3.556,3.541,219.842,218.401,152.112
0.563,71.724,3.540,3.528,219.630,218.443,152.077
0.564,71.935,3.521,3.513,219.422,218.476,152.053
0.565,72.133,3.502,3.498,219.226,218.502,152.040
0.566,72.311,3.484,3.485,219.050,218.522,152.032
0.567,72.461,3.470,3.473,218.900,218.540,152.028
0.568,72.583,3.459,3.463,218.779,218.555,152.026
0.569,72.679,3.451,3.456,218.685,218.569,152.025
0.570,72.752,3.445,3.450,218.613,218.582,152.024
0.571,72.805,3.441,3.445,218.562,218.597,152.022
0.572,72.842,3.439,3.442,218.529,218.613,152.018
0.573,72.869,3.438,3.441,218.510,218.631,152.012
0.574,72.894,3.438,3.440,218.504,218.654,152.003
0.575,72.924,3.439,3.439,218.506,218.680,151.989
0.576,72.962,3.440,3.440,218.515,218.713,151.971
0.577,73.010,3.441,3.440,218.527,218.752,151.947
0.578,73.067,3.442,3.441,218.540,218.798,151.917
0.579,73.134,3.444,3.442,218.550,218.853,151.879
0.580,73.210,3.445,3.444,218.559,218.915,151.836
0.581,73.293,3.447,3.445,218.566,218.982,151.787
0.582,73.380,3.448,3.447,218.570,219.052,151.735
0.584,73.471,3.450,3.449,218.574,219.125,151.681
0.585,73.563,3.451,3.451,218.575,219.198,151.626
0.586,73.653,3.453,3.453,218.576,219.271,151.572
0.587,73.741,3.455,3.455,218.575,219.341,151.520
0.588,73.823,3.457,3.457,218.574,219.406,151.470
0.589,73.897,3.459,3.459,218.572,219.466,151.425
0.590,73.963,3.460,3.461,218.570,219.518,151.386
0.591,74.017,3.462,3.462,218.567,219.562,151.354
0.592,74.059,3.464,3.464,218.564,219.596,151.329
0.593,74.091,3.465,3.465,218.562,219.622,151.311
0.594,74.113,3.466,3.467,218.559,219.640,151.299
0.595,74.127,3.468,3.468,218.556,219.652,151.292
0.596,74.135,3.468,3.468,218.553,219.659,151.289
0.597,74.140,3.469,3.469,218.550,219.662,151.290
0.598,74.144,3.469,3.469,218.547,219.662,151.293
0.599,74.150,3.470,3.470,218.544,219.660,151.298
0.600,74.157,3.470,3.470,218.541,219.657,151.304
0.601,74.164,3.470,3.470,218.538,219.654,151.310
0.602,74.170,3.470,3.469,218.536,219.652,151.315
0.603,74.174,3.469,3.469,218.533,219.653,151.318
0.604,74.179,3.469,3.469,218.531,219.656,151.320
0.605,74.185,3.469,3.469,218.528,219.661,151.321
0.606,74.193,3.468,3.468,218.524,219.668,151.320
0.608,74.204,3.468,3.468,218.520,219.678,151.318
0.609,74.217,3.468,3.468,218.514,219.690,151.315
0.610,74.233,3.467,3.467,218.507,219.704,151.311
0.611,74.252,3.467,3.467,218.498,219.720,151.306
0.612,74.274,3.465,3.466,218.488,219.738,151.300
0.613,74.299,3.464,3.464,218.475,219.758,151.293
0.614,74.327,3.462,3.462,218.459,219.780,151.285
0.615,74.359,3.460,3.460,218.441,219.804,151.277
0.616,74.393,3.456,3.456,218.420,219.830,151.268
0.617,74.432,3.453,3.453,218.396,219.859,151.260
0.618,74.474,3.448,3.448,218.368,219.890,151.252
0.619,74.520,3.444,3.444,218.338,219.924,151.245
0.620,74.570,3.441,3.441,218.304,219.961,151.239
0.621,74.626,3.438,3.438,218.267,220.001,151.235
0.622,74.686,3.438,3.438,218.227,220.046,151.233
0.623,74.751,3.439,3.439,218.183,220.095,151.234
0.624,74.822,3.443,3.443,218.136,220.148,151.238
0.625,74.899,3.450,3.450,218.085,220.205,151.246
0.626,74.983,3.461,3.461,218.030,220.268,151.257
0.627,75.074,3.476,3.476,217.972,220.336,151.273
0.628,75.171,3.494,3.494,217.911,220.409,151.292
0.629,75.275,3.514,3.514,217.847,220.488,151.312
0.630,75.383,3.535,3.535,217.781,220.572,151.332
0.632,75.497,3.557,3.557,217.713,220.661,151.349
0.633,75.615,3.578,3.578,217.644,220.756,151.363
0.634,75.737,3.598,3.598,217.575,220.855,151.371
0.635,75.863,3.616,3.616,217.505,220.960,151.372
0.636,75.993,3.631,3.631,217.436,221.071,151.364
0.637,76.128,3.641,3.641,217.369,221.186,151.345
0.638,76.270,3.647,3.647,217.302,221.307,151.313
0.639,76.419,3.650,3.650,217.238,221.433,151.267
0.640,76.575,3.650,3.650,217.176,221.564,151.207
0.641,76.738,3.648,3.648,217.117,221.698,151.134
0.642,76.906,3.645,3.645,217.061,221.832,151.052
0.643,77.075,3.642,3.642,217.008,221.967,150.964
0.644,77.244,3.640,3.640,216.958,222.098,150.871
0.645,77.409,3.639,3.639,216.911,222.226,150.776
0.646,77.569,3.641,3.641,216.867,222.347,150.683
0.647,77.718,3.646,3.646,216.827,222.460,150.594
0.648,77.856,3.654,3.654,216.790,222.564,150.511
0.649,77.979,3.665,3.665,216.757,222.657,150.438
0.650,78.083,3.677,3.677,216.728,222.736,150.376
0.651,78.166,3.690,3.690,216.702,222.800,150.329
0.652,78.231,3.703,3.703,216.681,222.850,150.296
0.653,78.278,3.716,3.716,216.663,222.888,150.273
0.654,78.313,3.727,3.727,216.649,222.916,150.259
0.656,78.337,3.736,3.736,216.638,222.936,150.250
0.657,78.354,3.742,3.742,216.630,222.950,150.244
0.658,78.366,3.745,3.745,216.625,222.960,150.239
0.659,78.377,3.744,3.744,216.623,222.968,150.232
0.660,78.391,3.740,3.740,216.624,222.976,150.220
0.661,78.413,3.734,3.734,216.627,222.985,150.201
0.662,78.446,3.726,3.726,216.632,222.999,150.171
0.663,78.493,3.716,3.716,216.640,223.018,150.129
0.664,78.555,3.704,3.704,216.649,223.045,150.074
0.665,78.630,3.691,3.691,216.659,223.077,150.007
0.666,78.713,3.677,3.677,216.671,223.112,149.932
0.667,78.802,3.663,3.663,216.684,223.148,149.852
0.668,78.892,3.648,3.648,216.697,223.184,149.771
0.669,78.980,3.634,3.634,216.711,223.217,149.690
0.670,79.063,3.619,3.619,216.724,223.245,149.613
0.671,79.137,3.606,3.606,216.737,223.267,149.543
0.672,79.200,3.593,3.593,216.750,223.280,149.484
0.673,79.247,3.581,3.581,216.761,223.283,149.438
0.674,79.280,3.570,3.570,216.771,223.273,149.408
0.675,79.308,3.560,3.560,216.779,223.249,149.396
0.676,79.346,3.553,3.553,216.785,223.212,149.403
0.677,79.393,3.547,3.547,216.790,223.169,149.421
0.678,79.446,3.543,3.543,216.793,223.124,149.448
0.680,79.497,3.540,3.540,216.795,223.082,149.478
0.681,79.542,3.539,3.539,216.795,223.048,149.507
0.682,79.573,3.538,3.538,216.794,223.027,149.529
0.683,79.585,3.538,3.538,216.792,223.024,149.541
0.684,79.606,3.538,3.538,216.790,223.045,149.537
0.685,79.660,3.537,3.537,216.786,223.093,149.513
0.686,79.756,3.536,3.536,216.782,223.175,149.464
0.687,79.900,3.534,3.534,216.777,223.296,149.385
0.688,80.095,3.531,3.531,216.771,223.457,149.274
0.689,80.335,3.527,3.527,216.766,223.652,149.136
0.690,80.608,3.522,3.522,216.762,223.873,148.975
0.691,80.906,3.516,3.516,216.758,224.112,148.797
0.692,81.219,3.509,3.509,216.757,224.362,148.608
0.693,81.537,3.502,3.502,216.758,224.613,148.414
0.694,81.851,3.494,3.494,216.761,224.859,148.219
0.695,82.150,3.485,3.485,216.769,225.091,148.030
0.696,82.426,3.476,3.476,216.780,225.301,147.852
0.697,82.669,3.467,3.467,216.796,225.482,147.690
0.698,82.870,3.458,3.458,216.817,225.624,147.550
0.699,83.021,3.448,3.448,216.844,225.721,147.438
0.700,83.125,3.439,3.439,216.875,225.774,147.354
0.701,83.194,3.431,3.431,216.908,225.791,147.295
0.703,83.244,3.423,3.423,216.940,225.781,147.258
0.704,83.288,3.416,3.416,216.968,225.752,147.241
0.705,83.332,3.410,3.410,216.989,225.713,147.240
0.706,83.376,3.406,3.406,217.001,225.673,147.253
0.707,83.416,3.403,3.403,217.000,225.640,147.275
0.708,83.454,3.401,3.401,216.984,225.622,147.306
0.709,83.503,3.401,3.401,216.950,225.630,147.340
0.710,83.580,3.402,3.402,216.896,225.671,147.376
0.711,83.698,3.403,3.403,216.817,225.753,147.410
0.712,83.867,3.404,3.404,216.714,225.883,147.439
0.713,84.081,3.404,3.404,216.590,226.055,147.465
0.714,84.332,3.403,3.403,216.448,226.261,147.486
0.715,84.610,3.400,3.400,216.293,226.492,147.503
0.716,84.907,3.395,3.394,216.131,226.741,147.517
0.717,85.213,3.386,3.386,215.965,226.998,147.527
0.718,85.519,3.374,3.374,215.801,227.255,147.534
0.719,85.815,3.360,3.360,215.642,227.505,147.538
0.720,86.092,3.345,3.345,215.493,227.739,147.540
0.721,86.341,3.329,3.330,215.359,227.948,147.539
0.722,86.551,3.314,3.315,215.245,228.125,147.536
0.723,86.714,3.302,3.303,215.154,228.260,147.531
0.724,86.829,3.293,3.293,215.088,228.354,147.525
0.725,86.901,3.288,3.289,215.045,228.411,147.518
0.727,86.937,3.289,3.289,215.021,228.437,147.511
0.728,86.947,3.297,3.296,215.013,228.437,147.504
0.729,86.967,3.311,3.310,215.019,228.419,147.499
0.730,87.003,3.331,3.330,215.036,228.388,147.496
0.731,87.049,3.355,3.352,215.061,228.349,147.496
0.732,87.100,3.379,3.376,215.091,228.308,147.500
0.733,87.149,3.404,3.400,215.124,228.272,147.507
0.734,87.193,3.426,3.422,215.157,228.246,147.520
0.735,87.228,3.443,3.440,215.186,228.236,147.538
0.736,87.264,3.455,3.453,215.210,228.248,147.562
0.737,87.312,3.458,3.458,215.228,228.281,147.591
0.738,87.378,3.452,3.454,215.242,228.337,147.624
0.739,87.463,3.437,3.441,215.253,228.413,147.660
0.740,87.568,3.414,3.421,215.261,228.511,147.697
0.741,87.692,3.386,3.396,215.267,228.629,147.734
0.742,87.835,3.356,3.368,215.273,228.768,147.769
0.743,87.997,3.325,3.338,215.280,228.927,147.801
0.744,88.178,3.295,3.308,215.287,229.105,147.830
0.745,88.377,3.269,3.280,215.297,229.302,147.853
0.746,88.594,3.249,3.256,215.311,229.519,147.869
0.747,88.830,3.237,3.237,215.328,229.753,147.877
0.748,89.082,3.234,3.226,215.350,230.005,147.876
0.749,89.347,3.240,3.221,215.375,230.268,147.865
0.751,89.619,3.252,3.221,215.403,230.538,147.844
0.752,89.896,3.267,3.227,215.434,230.811,147.812
0.753,90.172,3.284,3.236,215.465,231.082,147.768
0.754,90.445,3.299,3.249,215.496,231.347,147.711
0.755,90.710,3.311,3.263,215.527,231.600,147.640
0.756,90.963,3.317,3.279,215.556,231.838,147.556
0.757,91.203,3.315,3.294,215.583,232.055,147.457
0.758,91.428,3.302,3.310,215.606,232.247,147.343
0.759,91.637,3.278,3.323,215.626,232.410,147.213
0.760,91.833,3.245,3.336,215.640,232.539,147.066
0.761,92.022,3.207,3.347,215.651,232.636,146.904
0.762,92.210,3.166,3.358,215.658,232.704,146.729
0.763,92.402,3.125,3.367,215.663,232.747,146.543
0.764,92.598,3.088,3.376,215.666,232.767,146.347
0.765,92.801,3.057,3.383,215.669,232.770,146.145
0.766,93.009,3.035,3.390,215.673,232.757,145.937
0.767,93.221,3.026,3.396,215.678,232.733,145.726
0.768,93.436,3.033,3.402,215.686,232.700,145.514
0.769,93.650,3.054,3.407,215.697,232.662,145.303
0.770,93.863,3.088,3.412,215.713,232.623,145.095
0.771,94.070,3.132,3.417,215.734,232.586,144.892
0.772,94.271,3.184,3.423,215.760,232.554,144.695
0.773,94.465,3.241,3.430,215.788,232.528,144.506
0.775,94.649,3.300,3.438,215.814,232.511,144.324
0.776,94.824,3.359,3.447,215.837,232.504,144.151
0.777,94.989,3.416,3.458,215.851,232.510,143.987
0.778,95.144,3.467,3.471,215.855,232.530,143.832
0.779,95.293,3.511,3.486,215.844,232.567,143.689
0.780,95.439,3.548,3.504,215.816,232.621,143.556
0.781,95.589,3.579,3.523,215.768,232.695,143.435
0.782,95.751,3.604,3.545,215.696,232.791,143.326
0.783,95.933,3.626,3.570,215.596,232.911,143.231
0.784,96.143,3.645,3.596,215.468,233.056,143.149
0.785,96.381,3.662,3.624,215.312,233.222,143.081
0.786,96.642,3.677,3.655,215.136,233.405,143.025
0.787,96.919,3.693,3.688,214.943,233.600,142.981
0.788,97.206,3.710,3.722,214.740,233.800,142.949
0.789,97.496,3.729,3.758,214.531,234.000,142.927
0.790,97.782,3.748,3.795,214.323,234.195,142.914
0.791,98.056,3.768,3.831,214.120,234.380,142.911
0.792,98.311,3.787,3.865,213.929,234.549,142.916
0.793,98.540,3.804,3.895,213.754,234.696,142.929
0.794,98.736,3.819,3.922,213.601,234.817,142.949
0.795,98.893,3.830,3.942,213.475,234.906,142.974
0.796,99.007,3.838,3.956,213.380,234.961,143.005
0.797,99.089,3.840,3.961,213.310,234.989,143.038
0.799,99.147,3.837,3.958,213.262,234.995,143.070
0.800,99.190,3.830,3.946,213.231,234.988,143.098
0.801,99.222,3.820,3.929,213.212,234.973,143.120
0.802,99.243,3.812,3.911,213.202,234.958,143.132
0.803,99.254,3.807,3.894,213.195,234.950,143.131
0.804,99.273,3.809,3.881,213.187,234.955,143.114
0.805,99.319,3.821,3.877,213.174,234.982,143.080
0.806,99.400,3.844,3.883,213.150,235.035,143.023
0.807,99.525,3.883,3.904,213.112,235.123,142.943
0.808,99.702,3.940,3.942,213.056,235.252,142.835
0.809,99.928,4.016,4.001,212.981,235.420,142.703
0.810,100.195,4.110,4.078,212.892,235.619,142.551
0.811,100.492,4.218,4.170,212.792,235.844,142.384
0.812,100.811,4.335,4.276,212.684,236.087,142.206
0.813,101.143,4.458,4.391,212.573,236.340,142.024
0.814,101.478,4.582,4.514,212.461,236.598,141.841
0.815,101.807,4.703,4.641,212.353,236.853,141.664
0.816,102.121,4.818,4.769,212.251,237.099,141.496
0.817,102.411,4.921,4.895,212.160,237.327,141.343
0.818,102.668,5.010,5.017,212.083,237.532,141.209
0.819,102.881,5.081,5.131,212.024,237.706,141.101
0.820,103.047,5.136,5.236,211.984,237.845,141.019
0.822,103.169,5.176,5.328,211.961,237.951,140.963
0.823,103.252,5.203,5.405,211.953,238.026,140.927
0.824,103.303,5.219,5.464,211.957,238.073,140.909
0.825,103.329,5.224,5.503,211.971,238.095,140.904
0.826,103.350,5.221,5.520,211.991,238.095,140.909
0.827,103.382,5.211,5.512,212.014,238.076,140.920
0.828,103.427,5.196,5.476,212.038,238.041,140.934
0.829,103.481,5.176,5.410,212.061,237.993,140.946
0.830,103.544,5.154,5.318,212.079,237.934,140.953
0.831,103.611,5.130,5.210,212.089,237.867,140.951
0.832,103.684,5.104,5.097,212.089,237.795,140.936
0.833,103.762,5.076,4.990,212.080,237.723,140.910
0.834,103.841,5.047,4.899,212.064,237.654,140.876
0.835,103.916,5.017,4.834,212.042,237.593,140.837
0.836,103.982,4.987,4.806,212.019,237.545,140.797
0.837,104.035,4.957,4.825,211.996,237.515,140.760
0.838,104.072,4.927,4.902,211.977,237.506,140.730
0.839,104.102,4.898,5.046,211.962,237.524,140.710
0.840,104.152,4.868,5.245,211.957,237.573,140.705
0.841,104.237,4.834,5.482,211.961,237.658,140.717
0.842,104.368,4.793,5.741,211.980,237.782,140.751
0.843,104.551,4.743,6.003,212.014,237.952,140.810
0.844,104.790,4.682,6.252,212.066,238.169,140.897
0.846,105.079,4.606,6.469,212.134,238.426,141.010
0.847,105.409,4.514,6.638,212.215,238.715,141.146
0.848,105.771,4.402,6.741,212.308,239.029,141.301
0.849,106.157,4.267,6.761,212.410,239.359,141.473
0.850,106.558,4.111,6.688,212.519,239.697,141.659
0.851,106.965,3.936,6.537,212.632,240.035,141.856
0.852,107.370,3.750,6.322,212.747,240.364,142.061
0.853,107.763,3.558,6.061,212.863,240.677,142.270
0.854,108.139,3.366,5.770,212.976,240.966,142.482
0.855,108.487,3.180,5.466,213.084,241.221,142.692
0.856,108.802,3.005,5.163,213.186,241.436,142.899
0.857,109.083,2.847,4.880,213.280,241.609,143.100
0.858,109.336,2.713,4.633,213.369,241.745,143.294
0.859,109.567,2.608,4.436,213.454,241.850,143.481
0.860,109.780,2.533,4.295,213.536,241.930,143.661
0.861,109.979,2.484,4.200,213.617,241.990,143.832
0.862,110.166,2.457,4.142,213.700,242.036,143.994
0.863,110.345,2.449,4.111,213.784,242.073,144.147
0.864,110.516,2.455,4.098,213.873,242.106,144.289
0.865,110.681,2.472,4.094,213.967,242.142,144.420
0.866,110.844,2.496,4.088,214.069,242.186,144.540
0.867,111.009,2.522,4.072,214.179,242.244,144.648
0.868,111.180,2.546,4.036,214.299,242.319,144.743
0.870,111.359,2.566,3.971,214.428,242.412,144.826
0.871,111.546,2.581,3.879,214.562,242.520,144.899
0.872,111.740,2.590,3.766,214.700,242.640,144.964
0.873,111.939,2.596,3.637,214.839,242.771,145.020
0.874,112.142,2.599,3.498,214.977,242.910,145.070
0.875,112.344,2.600,3.355,215.111,243.055,145.115
0.876,112.545,2.599,3.213,215.240,243.204,145.157
0.877,112.741,2.598,3.078,215.360,243.355,145.195
0.878,112.930,2.597,2.955,215.469,243.505,145.233
0.879,113.110,2.597,2.851,215.565,243.651,145.271
0.880,113.278,2.599,2.769,215.646,243.793,145.310
0.881,113.433,2.602,2.708,215.710,243.928,145.351
0.882,113.576,2.606,2.667,215.761,244.055,145.394
0.883,113.708,2.612,2.643,215.799,244.173,145.438
0.884,113.829,2.618,2.635,215.825,244.281,145.485
0.885,113.938,2.625,2.641,215.843,244.378,145.532
0.886,114.037,2.633,2.659,215.852,244.464,145.581
0.887,114.124,2.641,2.687,215.856,244.536,145.630
0.888,114.201,2.649,2.724,215.855,244.594,145.680
0.889,114.267,2.656,2.767,215.852,244.637,145.731
0.890,114.325,2.663,2.815,215.848,244.664,145.782
0.891,114.377,2.668,2.863,215.845,244.673,145.833
0.892,114.428,2.671,2.910,215.844,244.666,145.883
0.894,114.481,2.669,2.952,215.845,244.644,145.932
0.895,114.534,2.663,2.986,215.848,244.615,145.976
0.896,114.582,2.650,3.010,215.852,244.583,146.012
0.897,114.622,2.631,3.020,215.856,244.554,146.039
0.898,114.648,2.603,3.013,215.860,244.533,146.053
0.899,114.656,2.567,2.986,215.863,244.526,146.053
0.900,114.677,2.520,2.937,215.865,244.538,146.036
0.901,114.729,2.466,2.869,215.865,244.575,145.999
0.902,114.818,2.406,2.786,215.862,244.641,145.941
0.903,114.950,2.342,2.694,215.856,244.744,145.857
0.904,115.130,2.279,2.598,215.846,244.887,145.747
0.905,115.361,2.219,2.503,215.832,245.071,145.610
0.906,115.632,2.163,2.414,215.815,245.290,145.451
0.907,115.935,2.116,2.336,215.796,245.537,145.275
0.908,116.262,2.079,2.273,215.776,245.803,145.087
0.909,116.604,2.056,2.233,215.756,246.083,144.891
0.910,116.951,2.048,2.216,215.736,246.367,144.693
0.911,117.295,2.053,2.221,215.717,246.650,144.498
0.912,117.627,2.069,2.243,215.701,246.923,144.310
0.913,117.939,2.093,2.279,215.688,247.180,144.134
0.914,118.220,2.123,2.323,215.679,247.412,143.976
0.915,118.463,2.156,2.373,215.675,247.613,143.839
0.916,118.660,2.191,2.423,215.676,247.777,143.729
0.918,118.812,2.224,2.471,215.683,247.903,143.645
0.919,118.923,2.253,2.511,215.693,247.995,143.584
0.920,118.999,2.275,2.539,215.706,248.059,143.544
0.921,119.045,2.291,2.555,215.720,248.096,143.522
0.922,119.067,2.300,2.560,215.733,248.112,143.515
0.923,119.081,2.304,2.556,215.746,248.109,143.521
0.924,119.106,2.304,2.544,215.756,248.092,143.537
0.925,119.142,2.301,2.528,215.762,248.065,143.561
0.926,119.186,2.297,2.508,215.763,248.032,143.589
0.927,119.234,2.292,2.487,215.757,247.995,143.619
0.928,119.282,2.287,2.466,215.744,247.960,143.650
0.929,119.329,2.283,2.448,215.723,247.929,143.677
0.930,119.372,2.283,2.435,215.699,247.903,143.701
0.931,119.410,2.284,2.426,215.674,247.883,143.722
0.932,119.440,2.288,2.421,215.652,247.870,143.738
0.933,119.459,2.293,2.420,215.637,247.866,143.750
0.934,119.467,2.298,2.420,215.633,247.870,143.755
0.935,119.485,2.303,2.423,215.644,247.884,143.755
0.936,119.524,2.307,2.427,215.672,247.910,143.748
0.937,119.587,2.310,2.431,215.722,247.947,143.734
0.938,119.680,2.310,2.434,215.797,247.997,143.712
0.939,119.807,2.308,2.437,215.901,248.061,143.681
0.941,119.969,2.303,2.439,216.037,248.139,143.641
0.942,120.164,2.295,2.439,216.203,248.231,143.593
0.943,120.386,2.286,2.438,216.393,248.332,143.539
0.944,120.629,2.277,2.438,216.601,248.441,143.479
0.945,120.885,2.268,2.437,216.822,248.555,143.415
0.946,121.148,2.260,2.438,217.049,248.670,143.349
0.947,121.412,2.255,2.440,217.278,248.785,143.282
0.948,121.671,2.252,2.443,217.501,248.895,143.215
0.949,121.916,2.254,2.449,217.715,248.998,143.150
0.950,122.143,2.261,2.457,217.912,249.092,143.088
0.951,122.345,2.274,2.468,218.087,249.173,143.031
0.952,122.514,2.290,2.482,218.235,249.239,142.981
0.953,122.649,2.310,2.497,218.352,249.288,142.937
0.954,122.751,2.333,2.514,218.441,249.322,142.899
0.955,122.826,2.357,2.531,218.505,249.344,142.867
0.956,122.879,2.382,2.549,218.549,249.356,142.839
0.957,122.914,2.407,2.567,218.574,249.359,142.815
0.958,122.938,2.431,2.585,218.586,249.358,142.794
0.959,122.959,2.453,2.602,218.587,249.354,142.774
0.960,122.979,2.471,2.617,218.581,249.349,142.756
0.961,123.000,2.487,2.631,218.572,249.346,142.737
0.962,123.022,2.500,2.643,218.562,249.348,142.717
0.963,123.046,2.510,2.654,218.557,249.356,142.696
0.965,123.075,2.517,2.663,218.558,249.373,142.671
0.966,123.115,2.522,2.671,218.567,249.400,142.644
0.967,123.165,2.525,2.677,218.584,249.436,142.614
0.968,123.225,2.526,2.681,218.607,249.481,142.581
0.969,123.296,2.525,2.684,218.637,249.535,142.545
0.970,123.376,2.523,2.685,218.671,249.596,142.507
0.971,123.465,2.519,2.685,218.710,249.664,142.466
0.972,123.562,2.515,2.684,218.753,249.740,142.422
0.973,123.666,2.511,2.682,218.800,249.821,142.377
0.974,123.777,2.508,2.682,218.848,249.909,142.329
0.975,123.894,2.507,2.683,218.899,250.002,142.279
0.976,124.017,2.510,2.687,218.950,250.100,142.227
0.977,124.144,2.516,2.694,219.002,250.203,142.174
0.978,124.274,2.527,2.704,219.055,250.309,142.118
0.979,124.407,2.545,2.720,219.107,250.418,142.062
0.980,124.543,2.568,2.741,219.158,250.528,142.003
0.981,124.679,2.599,2.767,219.209,250.640,141.944
0.982,124.816,2.635,2.799,219.259,250.752,141.884
0.983,124.952,2.676,2.835,219.308,250.863,141.822
0.984,125.086,2.721,2.874,219.356,250.973,141.761
0.985,125.218,2.768,2.916,219.401,251.080,141.698
0.986,125.347,2.817,2.960,219.444,251.184,141.636
0.987,125.472,2.866,3.005,219.485,251.284,141.573
0.989,125.592,2.916,3.050,219.523,251.379,141.510
0.990,125.707,2.963,3.095,219.559,251.468,141.448
0.991,125.817,3.008,3.139,219.592,251.553,141.385
0.992,125.924,3.050,3.181,219.623,251.634,141.323
0.993,126.027,3.090,3.222,219.652,251.711,141.261
0.994,126.128,3.128,3.262,219.679,251.785,141.199
0.995,126.225,3.164,3.301,219.705,251.856,141.137
0.996,126.321,3.199,3.339,219.730,251.925,141.075
0.997,126.415,3.232,3.377,219.753,251.992,141.013
0.998,126.508,3.264,3.414,219.776,252.058,140.951
0.999,126.601,3.296,3.451,219.798,252.122,140.889
1.000,126.692,3.327,3.487,219.821,252.186,140.827
