"T","Distance","Radius","FreeRadius","X","Y","Z"
0.494,70.219,1.780,1.783,221.967,209.836,151.349
0.495,70.234,1.769,1.769,221.980,209.840,151.341
0.496,70.256,1.751,1.750,222.000,209.848,151.338
0.497,70.289,1.726,1.725,222.030,209.860,151.342
0.498,70.334,1.697,1.695,222.070,209.878,151.353
0.499,70.395,1.663,1.661,222.122,209.902,151.373
0.500,70.473,1.626,1.624,222.188,209.932,151.402
0.500,70.571,1.588,1.585,222.269,209.968,151.444
0.501,70.688,1.548,1.546,222.364,210.012,151.496
0.502,70.821,1.509,1.508,222.472,210.061,151.557
0.503,70.968,1.471,1.470,222.591,210.115,151.625
0.504,71.126,1.436,1.435,222.717,210.175,151.699
0.505,71.291,1.404,1.404,222.848,210.238,151.776
0.506,71.461,1.376,1.377,222.983,210.304,151.855
0.507,71.632,1.353,1.353,223.118,210.373,151.934
0.508,71.802,1.333,1.334,223.252,210.444,152.011
0.509,71.967,1.318,1.319,223.382,210.517,152.083
0.510,72.126,1.307,1.308,223.505,210.590,152.150
0.511,72.275,1.299,1.300,223.621,210.663,152.210
0.512,72.414,1.296,1.296,223.728,210.735,152.263
0.513,72.543,1.296,1.297,223.826,210.805,152.309
0.514,72.663,1.300,1.301,223.916,210.874,152.348
0.515,72.774,1.308,1.308,223.998,210.939,152.382
0.516,72.874,1.320,1.319,224.072,211.001,152.410
0.517,72.964,1.334,1.333,224.138,211.058,152.433
0.518,73.044,1.350,1.350,224.196,211.111,152.452
0.519,73.114,1.367,1.368,224.246,211.157,152.467
0.520,73.173,1.384,1.387,224.288,211.197,152.477
0.521,73.221,1.401,1.407,224.323,211.229,152.485
0.522,73.259,1.417,1.426,224.350,211.255,152.490
0.523,73.288,1.430,1.445,224.371,211.274,152.493
0.524,73.309,1.440,1.462,224.387,211.289,152.494
0.525,73.325,1.447,1.478,224.398,211.300,152.494
0.526,73.337,1.449,1.491,224.405,211.309,152.493
0.527,73.346,1.447,1.502,224.410,211.316,152.492
0.528,73.354,1.442,1.510,224.413,211.324,152.492
0.529,73.363,1.435,1.517,224.415,211.333,152.492
0.530,73.374,1.427,1.521,224.417,211.344,152.493
0.531,73.389,1.418,1.524,224.420,211.358,152.497
0.532,73.410,1.410,1.526,224.424,211.377,152.503
0.533,73.435,1.403,1.526,224.431,211.400,152.511
0.534,73.464,1.398,1.526,224.440,211.426,152.521
0.535,73.496,1.396,1.524,224.453,211.453,152.533
0.536,73.532,1.398,1.522,224.469,211.482,152.547
0.537,73.570,1.403,1.519,224.489,211.511,152.561
0.538,73.611,1.411,1.517,224.514,211.539,152.577
0.539,73.654,1.422,1.514,224.544,211.565,152.594
0.540,73.700,1.434,1.512,224.579,211.589,152.611
0.541,73.749,1.449,1.511,224.620,211.609,152.628
0.542,73.802,1.465,1.511,224.668,211.625,152.646
0.543,73.860,1.483,1.513,224.722,211.638,152.663
0.544,73.924,1.500,1.516,224.782,211.652,152.680
0.545,73.994,1.518,1.522,224.847,211.671,152.697
0.546,74.072,1.536,1.530,224.917,211.701,152.713
0.547,74.159,1.553,1.541,224.991,211.744,152.729
0.548,74.259,1.572,1.555,225.069,211.806,152.743
0.549,74.377,1.593,1.574,225.150,211.890,152.757
0.550,74.517,1.617,1.598,225.234,212.001,152.769
0.551,74.683,1.644,1.627,225.319,212.143,152.780
0.552,74.881,1.677,1.662,225.407,212.321,152.790
0.553,75.114,1.716,1.704,225.495,212.537,152.798
0.554,75.376,1.761,1.754,225.582,212.784,152.804
0.555,75.659,1.814,1.811,225.666,213.054,152.809
0.556,75.954,1.876,1.878,225.746,213.338,152.812
0.557,76.252,1.945,1.952,225.819,213.627,152.813
0.558,76.545,2.021,2.031,225.883,213.913,152.812
0.559,76.824,2.101,2.113,225.937,214.186,152.809
0.560,77.080,2.182,2.196,225.979,214.438,152.803
0.561,77.304,2.261,2.277,226.006,214.661,152.796
0.562,77.489,2.338,2.354,226.016,214.845,152.787
0.563,77.627,2.409,2.423,226.009,214.982,152.775
0.564,77.719,2.473,2.483,225.985,215.071,152.761
0.565,77.779,2.526,2.532,225.951,215.118,152.747
0.566,77.823,2.567,2.565,225.912,215.132,152.734
0.567,77.863,2.595,2.584,225.875,215.121,152.722
0.568,77.905,2.611,2.590,225.846,215.091,152.713
0.569,77.948,2.616,2.586,225.831,215.052,152.708
0.570,77.990,2.613,2.574,225.837,215.010,152.708
0.571,78.039,2.602,2.557,225.868,214.974,152.714
0.572,78.109,2.586,2.539,225.933,214.951,152.728
0.573,78.214,2.566,2.521,226.036,214.948,152.750
0.574,78.365,2.543,2.507,226.182,214.973,152.781
0.575,78.559,2.520,2.499,226.365,215.024,152.821
0.576,78.788,2.497,2.499,226.577,215.095,152.867
0.577,79.042,2.477,2.510,226.810,215.183,152.918
0.578,79.311,2.459,2.531,227.054,215.285,152.971
0.579,79.588,2.444,2.558,227.301,215.394,153.026
0.580,79.861,2.432,2.590,227.543,215.508,153.080
0.581,80.121,2.423,2.625,227.772,215.623,153.131
0.582,80.359,2.417,2.661,227.978,215.733,153.177
0.583,80.566,2.415,2.696,228.153,215.835,153.218
0.584,80.732,2.416,2.727,228.289,215.925,153.250
0.585,80.855,2.421,2.752,228.383,216.001,153.273
0.586,80.943,2.431,2.770,228.440,216.065,153.286
0.587,81.004,2.444,2.778,228.466,216.121,153.288
0.588,81.054,2.460,2.777,228.465,216.171,153.279
0.589,81.110,2.479,2.768,228.443,216.216,153.258
0.590,81.177,2.498,2.752,228.405,216.261,153.223
0.591,81.259,2.516,2.729,228.356,216.306,153.175
0.592,81.356,2.533,2.702,228.302,216.355,153.112
0.593,81.465,2.546,2.671,228.248,216.410,153.034
0.594,81.589,2.555,2.637,228.199,216.474,152.941
0.595,81.727,2.558,2.600,228.160,216.548,152.831
0.596,81.878,2.554,2.563,228.132,216.633,152.710
0.597,82.038,2.542,2.526,228.115,216.727,152.581
0.598,82.204,2.523,2.490,228.111,216.829,152.450
0.599,82.372,2.497,2.454,228.119,216.938,152.323
0.600,82.539,2.466,2.419,228.140,217.054,152.204
0.601,82.703,2.431,2.386,228.175,217.174,152.099
0.602,82.862,2.394,2.354,228.223,217.299,152.012
0.603,83.018,2.356,2.324,228.286,217.427,151.948
0.604,83.172,2.318,2.295,228.363,217.556,151.913
0.605,83.332,2.282,2.269,228.455,217.686,151.912
0.606,83.503,2.249,2.245,228.561,217.817,151.946
0.607,83.687,2.220,2.223,228.677,217.945,152.008
0.608,83.883,2.196,2.204,228.800,218.070,152.094
0.609,84.087,2.176,2.187,228.927,218.191,152.198
0.610,84.294,2.160,2.172,229.055,218.307,152.314
0.611,84.499,2.147,2.159,229.179,218.415,152.436
0.611,84.697,2.136,2.147,229.296,218.515,152.560
0.612,84.881,2.128,2.137,229.404,218.605,152.679
0.613,85.045,2.122,2.129,229.498,218.684,152.788
0.614,85.184,2.117,2.121,229.574,218.751,152.882
0.615,85.291,2.113,2.114,229.632,218.804,152.955
0.616,85.368,2.109,2.108,229.672,218.845,153.007
0.617,85.419,2.104,2.102,229.697,218.874,153.041
0.618,85.449,2.099,2.096,229.712,218.894,153.057
0.619,85.463,2.092,2.089,229.719,218.905,153.059
0.620,85.477,2.084,2.081,229.723,218.910,153.046
0.621,85.501,2.074,2.071,229.726,218.909,153.021
0.622,85.537,2.061,2.059,229.732,218.904,152.986
0.623,85.583,2.046,2.044,229.745,218.896,152.943
0.624,85.640,2.026,2.025,229.768,218.888,152.892
0.625,85.707,2.003,2.003,229.804,218.880,152.836
0.626,85.786,1.975,1.976,229.856,218.873,152.776
0.627,85.877,1.943,1.944,229.921,218.872,152.712
0.628,85.979,1.908,1.909,229.998,218.876,152.646
0.629,86.092,1.871,1.871,230.087,218.890,152.577
0.630,86.215,1.832,1.833,230.185,218.914,152.508
0.631,86.349,1.794,1.795,230.293,218.952,152.437
0.632,86.494,1.758,1.759,230.407,219.005,152.366
0.633,86.650,1.725,1.726,230.527,219.075,152.296
0.634,86.819,1.696,1.697,230.652,219.166,152.226
0.635,87.003,1.673,1.674,230.781,219.279,152.159
0.636,87.203,1.657,1.657,230.911,219.415,152.094
0.637,87.416,1.649,1.649,231.042,219.572,152.031
0.638,87.641,1.648,1.648,231.173,219.744,151.972
0.639,87.872,1.653,1.653,231.304,219.926,151.915
0.640,88.105,1.664,1.664,231.432,220.114,151.862
0.641,88.337,1.680,1.679,231.556,220.302,151.811
0.642,88.561,1.699,1.699,231.677,220.486,151.765
0.643,88.775,1.720,1.720,231.793,220.660,151.722
0.644,88.972,1.744,1.744,231.902,220.820,151.683
0.645,89.149,1.768,1.768,232.004,220.960,151.649
0.646,89.301,1.791,1.791,232.098,221.076,151.618
0.647,89.428,1.814,1.814,232.183,221.166,151.592
0.648,89.531,1.835,1.835,232.259,221.232,151.570
0.649,89.614,1.854,1.854,232.325,221.279,151.552
0.650,89.679,1.872,1.872,232.380,221.310,151.538
0.651,89.728,1.888,1.888,232.425,221.328,151.527
0.652,89.763,1.902,1.902,232.458,221.337,151.520
0.653,89.786,1.915,1.915,232.480,221.340,151.516
0.654,89.796,1.926,1.926,232.490,221.340,151.515
0.655,89.799,1.935,1.935,232.488,221.342,151.516
0.656,89.816,1.943,1.943,232.473,221.347,151.521
0.657,89.848,1.948,1.948,232.444,221.360,151.528
0.658,89.893,1.952,1.952,232.406,221.382,151.538
0.659,89.948,1.954,1.954,232.361,221.411,151.551
0.660,90.012,1.954,1.954,232.313,221.448,151.570
0.661,90.081,1.952,1.952,232.265,221.493,151.594
0.662,90.156,1.948,1.948,232.221,221.545,151.625
0.663,90.236,1.943,1.943,232.185,221.605,151.663
0.664,90.321,1.935,1.935,232.160,221.672,151.709
0.665,90.413,1.925,1.925,232.150,221.745,151.764
0.666,90.517,1.913,1.913,232.158,221.826,151.829
0.667,90.636,1.899,1.899,232.188,221.913,151.904
0.668,90.773,1.882,1.882,232.241,222.007,151.990
0.669,90.927,1.865,1.865,232.311,222.104,152.086
0.670,91.095,1.846,1.846,232.395,222.204,152.191
0.671,91.272,1.826,1.826,232.489,222.305,152.303
0.672,91.456,1.806,1.806,232.588,222.404,152.422
0.673,91.642,1.785,1.785,232.686,222.501,152.547
0.674,91.827,1.765,1.765,232.781,222.593,152.676
0.675,92.007,1.746,1.746,232.867,222.680,152.809
0.676,92.180,1.728,1.728,232.939,222.758,152.945
0.677,92.343,1.711,1.711,232.994,222.826,153.082
0.678,92.496,1.696,1.696,233.028,222.883,153.220
0.679,92.641,1.683,1.683,233.041,222.930,153.357
0.680,92.780,1.671,1.671,233.036,222.968,153.491
0.681,92.915,1.660,1.660,233.018,222.999,153.620
0.682,93.044,1.649,1.649,232.989,223.025,153.744
0.683,93.168,1.638,1.638,232.951,223.047,153.860
0.684,93.284,1.628,1.628,232.909,223.066,153.966
0.685,93.390,1.617,1.617,232.865,223.086,154.061
0.686,93.484,1.606,1.606,232.823,223.106,154.142
0.687,93.565,1.594,1.594,232.786,223.130,154.210
0.688,93.630,1.580,1.580,232.756,223.158,154.260
0.689,93.683,1.566,1.566,232.736,223.192,154.295
0.690,93.730,1.551,1.551,232.724,223.233,154.316
0.691,93.778,1.536,1.536,232.720,223.279,154.326
0.692,93.831,1.522,1.522,232.723,223.333,154.328
0.693,93.893,1.508,1.508,232.732,223.394,154.325
0.694,93.962,1.495,1.495,232.746,223.462,154.320
0.695,94.041,1.484,1.484,232.763,223.538,154.315
0.696,94.127,1.475,1.475,232.784,223.622,154.315
0.697,94.223,1.468,1.468,232.808,223.714,154.321
0.698,94.328,1.463,1.463,232.832,223.815,154.337
0.699,94.444,1.462,1.462,232.857,223.925,154.365
0.700,94.570,1.462,1.462,232.882,224.043,154.404
0.701,94.704,1.465,1.465,232.907,224.166,154.451
0.702,94.844,1.470,1.470,232.932,224.292,154.505
0.703,94.985,1.476,1.476,232.957,224.419,154.563
0.704,95.127,1.484,1.484,232.982,224.545,154.622
0.705,95.266,1.493,1.493,233.007,224.668,154.681
0.706,95.399,1.504,1.504,233.032,224.787,154.736
0.707,95.523,1.515,1.515,233.057,224.898,154.785
0.708,95.636,1.526,1.526,233.083,225.000,154.826
0.709,95.735,1.539,1.539,233.108,225.091,154.856
0.710,95.819,1.551,1.551,233.133,225.169,154.875
0.711,95.891,1.563,1.563,233.157,225.236,154.883
0.712,95.952,1.575,1.575,233.180,225.292,154.883
0.713,96.003,1.586,1.586,233.201,225.338,154.876
0.714,96.046,1.597,1.597,233.220,225.375,154.864
0.715,96.083,1.606,1.606,233.237,225.403,154.848
0.716,96.114,1.614,1.614,233.250,225.424,154.830
0.717,96.139,1.621,1.621,233.260,225.439,154.811
0.718,96.159,1.625,1.625,233.266,225.447,154.794
0.719,96.174,1.628,1.628,233.267,225.451,154.779
0.720,96.185,1.630,1.630,233.263,225.450,154.769
0.721,96.195,1.630,1.630,233.257,225.447,154.763
0.722,96.203,1.628,1.628,233.249,225.443,154.763
0.722,96.211,1.626,1.626,233.244,225.442,154.770
0.723,96.225,1.624,1.624,233.243,225.445,154.783
0.724,96.247,1.621,1.621,233.249,225.454,154.803
0.725,96.283,1.618,1.618,233.265,225.472,154.830
0.726,96.337,1.615,1.615,233.293,225.500,154.865
0.727,96.410,1.612,1.612,233.336,225.541,154.909
0.728,96.508,1.611,1.611,233.396,225.597,154.961
0.729,96.632,1.609,1.609,233.476,225.669,155.023
0.730,96.784,1.608,1.608,233.577,225.759,155.093
0.731,96.958,1.608,1.608,233.694,225.863,155.168
0.732,97.147,1.609,1.609,233.825,225.977,155.243
0.733,97.344,1.609,1.609,233.964,226.098,155.314
0.734,97.544,1.611,1.611,234.108,226.221,155.377
0.735,97.740,1.612,1.612,234.253,226.343,155.428
0.736,97.928,1.615,1.615,234.396,226.460,155.463
0.737,98.102,1.617,1.617,234.531,226.569,155.478
0.738,98.260,1.620,1.620,234.655,226.665,155.468
0.739,98.401,1.623,1.624,234.765,226.746,155.430
0.740,98.531,1.626,1.627,234.856,226.807,155.360
0.741,98.662,1.629,1.629,234.930,226.849,155.261
0.742,98.801,1.631,1.631,234.989,226.875,155.137
0.743,98.952,1.632,1.632,235.037,226.886,154.995
0.744,99.113,1.631,1.632,235.076,226.886,154.839
0.745,99.281,1.630,1.630,235.109,226.877,154.675
0.746,99.451,1.626,1.626,235.140,226.860,154.508
0.747,99.620,1.620,1.620,235.171,226.839,154.343
0.748,99.782,1.612,1.612,235.205,226.816,154.187
0.749,99.933,1.602,1.602,235.245,226.792,154.043
0.750,100.068,1.590,1.590,235.294,226.771,153.918
0.751,100.190,1.577,1.577,235.354,226.754,153.814
0.752,100.300,1.564,1.564,235.423,226.739,153.729
0.753,100.405,1.551,1.550,235.500,226.726,153.659
0.754,100.507,1.538,1.537,235.583,226.713,153.602
0.755,100.608,1.526,1.526,235.670,226.699,153.553
0.756,100.709,1.515,1.515,235.761,226.682,153.511
0.757,100.811,1.507,1.506,235.853,226.662,153.471
0.758,100.914,1.500,1.500,235.944,226.637,153.431
0.759,101.018,1.496,1.497,236.034,226.606,153.388
0.760,101.125,1.495,1.496,236.120,226.568,153.338
0.761,101.236,1.495,1.497,236.202,226.521,153.279
0.762,101.352,1.498,1.500,236.278,226.467,153.211
0.763,101.471,1.503,1.505,236.350,226.409,153.135
0.764,101.593,1.510,1.512,236.417,226.348,153.055
0.765,101.714,1.519,1.521,236.480,226.286,152.971
0.766,101.833,1.530,1.531,236.539,226.226,152.886
0.767,101.949,1.542,1.543,236.594,226.170,152.802
0.768,102.057,1.556,1.555,236.646,226.121,152.721
0.769,102.157,1.571,1.569,236.696,226.080,152.644
0.770,102.246,1.587,1.584,236.742,226.051,152.575
0.771,102.323,1.604,1.599,236.787,226.034,152.514
0.772,102.389,1.620,1.615,236.829,226.031,152.462
0.773,102.449,1.637,1.631,236.869,226.041,152.420
0.774,102.505,1.653,1.647,236.908,226.060,152.384
0.775,102.558,1.669,1.663,236.945,226.086,152.354
0.776,102.611,1.683,1.678,236.979,226.116,152.329
0.777,102.663,1.696,1.693,237.012,226.149,152.307
0.778,102.713,1.706,1.707,237.044,226.182,152.287
0.779,102.760,1.715,1.720,237.073,226.213,152.267
0.780,102.803,1.721,1.731,237.101,226.238,152.246
0.781,102.842,1.726,1.742,237.128,226.256,152.222
0.782,102.880,1.729,1.751,237.152,226.265,152.195
0.783,102.919,1.731,1.759,237.176,226.265,152.164
0.784,102.962,1.731,1.765,237.198,226.260,152.128
0.785,103.008,1.731,1.770,237.220,226.252,152.087
0.786,103.059,1.729,1.773,237.240,226.244,152.042
0.787,103.113,1.727,1.775,237.259,226.240,151.992
0.788,103.172,1.725,1.775,237.278,226.242,151.936
0.789,103.237,1.722,1.773,237.297,226.254,151.875
0.790,103.309,1.719,1.769,237.315,226.277,151.808
0.791,103.393,1.715,1.764,237.334,226.316,151.736
0.792,103.492,1.711,1.756,237.352,226.372,151.657
0.793,103.606,1.706,1.747,237.370,226.447,151.573
0.794,103.734,1.701,1.736,237.387,226.539,151.485
0.795,103.873,1.695,1.724,237.403,226.643,151.395
0.796,104.018,1.689,1.709,237.416,226.757,151.306
0.797,104.168,1.681,1.693,237.426,226.877,151.217
0.798,104.317,1.673,1.674,237.431,227.000,151.133
0.799,104.462,1.664,1.655,237.432,227.122,151.054
0.800,104.601,1.653,1.633,237.426,227.240,150.983
0.801,104.728,1.642,1.612,237.414,227.352,150.921
0.802,104.843,1.630,1.592,237.393,227.452,150.870
0.803,104.942,1.617,1.573,237.365,227.539,150.832
0.804,105.029,1.603,1.556,237.330,227.614,150.806
0.805,105.106,1.589,1.543,237.292,227.679,150.788
0.806,105.178,1.573,1.533,237.255,227.739,150.777
0.807,105.245,1.557,1.529,237.220,227.796,150.768
0.808,105.310,1.540,1.531,237.193,227.854,150.759
0.809,105.375,1.522,1.540,237.176,227.916,150.747
0.810,105.448,1.505,1.556,237.173,227.986,150.730
0.811,105.534,1.490,1.578,237.186,228.067,150.703
0.812,105.642,1.479,1.608,237.220,228.163,150.665
0.813,105.779,1.474,1.644,237.277,228.276,150.612
0.814,105.950,1.477,1.686,237.359,228.409,150.543
0.815,106.152,1.490,1.734,237.464,228.561,150.463
0.816,106.380,1.515,1.789,237.588,228.731,150.373
0.817,106.632,1.554,1.849,237.727,228.918,150.279
0.818,106.901,1.608,1.916,237.879,229.119,150.185
0.819,107.186,1.680,1.987,238.041,229.335,150.094
0.820,107.481,1.768,2.064,238.208,229.564,150.010
0.821,107.784,1.871,2.145,238.378,229.804,149.937
0.822,108.092,1.986,2.230,238.548,230.054,149.879
0.823,108.402,2.109,2.317,238.713,230.314,149.841
0.824,108.713,2.237,2.407,238.872,230.581,149.824
0.825,109.024,2.368,2.498,239.022,230.852,149.830
0.826,109.331,2.500,2.589,239.163,231.124,149.854
0.827,109.632,2.628,2.680,239.294,231.392,149.893
0.828,109.923,2.751,2.770,239.415,231.652,149.942
0.829,110.200,2.865,2.859,239.524,231.900,150.000
0.830,110.458,2.968,2.945,239.623,232.131,150.061
0.831,110.694,3.062,3.027,239.709,232.342,150.123
0.832,110.902,3.145,3.106,239.783,232.527,150.182
0.833,111.078,3.220,3.181,239.844,232.683,150.235
0.833,111.216,3.286,3.251,239.891,232.806,150.277
0.834,111.315,3.344,3.315,239.925,232.894,150.307
0.835,111.378,3.394,3.373,239.946,232.950,150.326
0.836,111.410,3.437,3.425,239.957,232.979,150.336
0.837,111.418,3.474,3.469,239.959,232.986,150.337
0.838,111.431,3.505,3.505,239.955,232.974,150.333
0.839,111.459,3.530,3.533,239.945,232.950,150.324
0.840,111.497,3.550,3.554,239.932,232.916,150.313
0.841,111.539,3.566,3.569,239.917,232.878,150.301
0.842,111.582,3.578,3.578,239.903,232.840,150.289
0.843,111.619,3.585,3.584,239.890,232.806,150.280
0.844,111.645,3.590,3.586,239.881,232.782,150.274
0.845,111.660,3.592,3.587,239.875,232.768,150.273
0.846,111.666,3.592,3.586,239.872,232.765,150.276
0.847,111.675,3.591,3.586,239.871,232.771,150.282
0.848,111.693,3.588,3.587,239.870,232.787,150.292
0.849,111.721,3.584,3.590,239.870,232.813,150.304
0.850,111.759,3.580,3.596,239.868,232.847,150.318
0.851,111.805,3.577,3.605,239.865,232.890,150.334
0.852,111.860,3.575,3.616,239.859,232.942,150.352
0.853,111.923,3.576,3.630,239.849,233.002,150.370
0.854,111.994,3.579,3.647,239.835,233.069,150.389
0.855,112.074,3.585,3.666,239.815,233.144,150.408
0.856,112.161,3.596,3.689,239.791,233.225,150.428
0.857,112.255,3.612,3.714,239.762,233.312,150.449
0.858,112.355,3.633,3.743,239.730,233.404,150.471
0.859,112.460,3.660,3.774,239.695,233.500,150.495
0.860,112.569,3.693,3.808,239.658,233.599,150.520
0.861,112.681,3.730,3.844,239.619,233.700,150.548
0.862,112.795,3.770,3.879,239.578,233.803,150.578
0.863,112.911,3.810,3.914,239.537,233.906,150.612
0.864,113.028,3.851,3.947,239.496,234.010,150.648
0.865,113.145,3.889,3.977,239.456,234.112,150.689
0.866,113.262,3.925,4.002,239.416,234.212,150.732
0.867,113.377,3.956,4.023,239.377,234.310,150.778
0.868,113.489,3.981,4.038,239.339,234.405,150.825
0.869,113.598,3.998,4.045,239.302,234.496,150.873
0.870,113.703,4.008,4.045,239.265,234.582,150.920
0.871,113.803,4.012,4.040,239.230,234.663,150.966
0.872,113.897,4.011,4.031,239.195,234.738,151.010
0.873,113.984,4.007,4.020,239.161,234.807,151.050
0.874,114.062,4.001,4.008,239.128,234.869,151.087
0.875,114.132,3.996,3.998,239.096,234.922,151.119
0.876,114.194,3.991,3.990,239.064,234.968,151.145
0.877,114.248,3.989,3.986,239.035,235.007,151.168
0.878,114.296,3.990,3.989,239.009,235.043,151.187
0.879,114.341,3.998,3.999,238.988,235.078,151.204
0.880,114.384,4.011,4.017,238.971,235.114,151.221
0.881,114.428,4.030,4.041,238.962,235.153,151.239
0.882,114.477,4.053,4.071,238.959,235.198,151.259
0.883,114.535,4.078,4.104,238.966,235.251,151.282
0.884,114.606,4.106,4.139,238.982,235.314,151.310
0.885,114.693,4.134,4.174,239.009,235.390,151.344
0.886,114.800,4.163,4.207,239.048,235.480,151.384
0.887,114.924,4.190,4.238,239.098,235.585,151.431
0.888,115.064,4.214,4.264,239.155,235.701,151.483
0.889,115.213,4.235,4.284,239.218,235.824,151.538
0.890,115.368,4.252,4.297,239.284,235.954,151.593
0.891,115.525,4.265,4.303,239.349,236.085,151.649
0.892,115.679,4.273,4.303,239.411,236.216,151.701
0.893,115.827,4.276,4.298,239.467,236.344,151.750
0.894,115.964,4.275,4.288,239.515,236.465,151.793
0.895,116.087,4.270,4.275,239.552,236.576,151.827
0.896,116.192,4.260,4.259,239.575,236.676,151.853
0.897,116.279,4.245,4.240,239.583,236.762,151.867
0.898,116.353,4.225,4.221,239.581,236.835,151.871
0.899,116.418,4.201,4.200,239.573,236.900,151.865
0.900,116.479,4.172,4.180,239.564,236.957,151.848
0.901,116.539,4.138,4.160,239.560,237.011,151.821
0.902,116.603,4.099,4.138,239.566,237.064,151.784
0.903,116.677,4.056,4.115,239.587,237.117,151.738
0.904,116.767,4.007,4.090,239.628,237.175,151.683
0.905,116.879,3.953,4.062,239.695,237.239,151.619
0.906,117.021,3.895,4.030,239.791,237.313,151.546
0.907,117.198,3.831,3.995,239.923,237.398,151.465
0.908,117.408,3.762,3.955,240.087,237.497,151.378
0.909,117.647,3.687,3.910,240.275,237.612,151.286
0.910,117.906,3.608,3.859,240.479,237.742,151.192
0.911,118.179,3.524,3.804,240.689,237.891,151.099
0.912,118.461,3.439,3.744,240.897,238.059,151.009
0.913,118.747,3.354,3.681,241.094,238.247,150.925
0.914,119.033,3.270,3.616,241.273,238.457,150.848
0.915,119.319,3.191,3.550,241.424,238.690,150.782
0.916,119.606,3.117,3.484,241.539,238.947,150.728
0.917,119.900,3.051,3.420,241.609,239.231,150.690
0.918,120.211,2.995,3.358,241.628,239.540,150.668
0.919,120.541,2.950,3.300,241.604,239.869,150.661
0.920,120.889,2.919,3.246,241.542,240.212,150.666
0.921,121.251,2.901,3.197,241.450,240.562,150.679
0.922,121.620,2.896,3.154,241.337,240.912,150.699
0.923,121.989,2.900,3.117,241.208,241.257,150.723
0.924,122.350,2.912,3.086,241.073,241.590,150.748
0.925,122.693,2.930,3.062,240.937,241.905,150.770
0.926,123.010,2.954,3.044,240.810,242.195,150.788
0.927,123.291,2.979,3.035,240.698,242.453,150.799
0.928,123.530,3.006,3.033,240.608,242.674,150.800
0.929,123.724,3.032,3.039,240.542,242.856,150.790
0.930,123.880,3.055,3.053,240.498,243.004,150.769
0.931,124.003,3.074,3.076,240.472,243.121,150.738
0.932,124.103,3.089,3.105,240.462,243.211,150.695
0.933,124.188,3.100,3.139,240.465,243.277,150.643
0.934,124.267,3.106,3.177,240.478,243.324,150.581
0.935,124.348,3.108,3.217,240.498,243.355,150.508
0.936,124.436,3.105,3.258,240.522,243.373,150.426
0.937,124.531,3.097,3.297,240.547,243.384,150.334
0.938,124.635,3.083,3.334,240.571,243.389,150.233
0.939,124.747,3.065,3.367,240.591,243.394,150.123
0.940,124.867,3.042,3.394,240.609,243.399,150.005
0.941,124.993,3.013,3.415,240.625,243.407,149.881
0.942,125.125,2.980,3.430,240.641,243.419,149.750
0.943,125.262,2.944,3.441,240.658,243.438,149.615
0.944,125.404,2.908,3.449,240.678,243.464,149.477
0.944,125.551,2.871,3.455,240.701,243.500,149.337
0.945,125.703,2.835,3.461,240.730,243.548,149.195
0.946,125.861,2.802,3.468,240.766,243.609,149.054
0.947,126.027,2.773,3.477,240.810,243.686,148.913
0.948,126.201,2.750,3.490,240.862,243.779,148.776
0.949,126.385,2.733,3.507,240.924,243.889,148.642
0.950,126.576,2.723,3.530,240.994,244.015,148.517
0.951,126.772,2.722,3.559,241.070,244.153,148.401
0.952,126.972,2.729,3.594,241.152,244.304,148.299
0.953,127.173,2.744,3.634,241.238,244.465,148.213
0.954,127.376,2.767,3.679,241.326,244.634,148.145
0.955,127.579,2.799,3.730,241.416,244.811,148.100
0.956,127.782,2.839,3.784,241.506,244.992,148.079
0.957,127.987,2.887,3.844,241.595,245.177,148.086
0.958,128.196,2.943,3.908,241.681,245.364,148.124
0.959,128.413,3.009,3.975,241.764,245.551,148.194
0.960,128.637,3.082,4.046,241.843,245.736,148.291
0.961,128.869,3.164,4.120,241.919,245.919,148.412
0.962,129.106,3.251,4.195,241.993,246.099,148.549
0.963,129.346,3.342,4.268,242.063,246.272,148.699
0.964,129.585,3.437,4.339,242.131,246.439,148.856
0.965,129.819,3.534,4.406,242.197,246.598,149.015
0.966,130.044,3.630,4.466,242.260,246.747,149.171
0.967,130.255,3.726,4.519,242.322,246.885,149.317
0.968,130.447,3.818,4.563,242.383,247.011,149.450
0.969,130.618,3.906,4.596,242.442,247.123,149.564
0.970,130.766,3.989,4.616,242.500,247.221,149.658
0.971,130.893,4.065,4.625,242.555,247.308,149.733
0.972,131.003,4.136,4.623,242.608,247.383,149.793
0.973,131.097,4.200,4.613,242.658,247.449,149.838
0.974,131.179,4.259,4.596,242.704,247.508,149.872
0.975,131.250,4.312,4.576,242.746,247.560,149.897
0.976,131.312,4.359,4.554,242.783,247.606,149.913
0.977,131.366,4.401,4.531,242.814,247.650,149.925
0.978,131.415,4.438,4.511,242.839,247.691,149.933
0.979,131.461,4.470,4.494,242.858,247.731,149.941
0.980,131.504,4.496,4.483,242.870,247.772,149.949
0.981,131.547,4.518,4.479,242.876,247.814,149.958
0.982,131.591,4.537,4.482,242.879,247.856,149.968
0.983,131.635,4.551,4.489,242.879,247.899,149.978
0.984,131.679,4.564,4.502,242.878,247.942,149.988
0.985,131.724,4.574,4.518,242.879,247.986,149.998
0.986,131.769,4.584,4.536,242.881,248.030,150.008
0.987,131.814,4.593,4.558,242.888,248.074,150.017
