"T","Distance","Radius","FreeRadius","X","Y","Z"
0.548,68.579,4.635,4.623,180.510,258.383,194.028
0.549,68.629,4.648,4.636,180.472,258.381,194.060
0.550,68.670,4.661,4.652,180.441,258.373,194.087
0.551,68.705,4.671,4.667,180.418,258.359,194.109
0.552,68.735,4.675,4.678,180.399,258.345,194.127
0.553,68.759,4.672,4.681,180.384,258.334,194.142
0.554,68.779,4.659,4.673,180.368,258.332,194.155
0.556,68.801,4.633,4.651,180.352,258.341,194.166
0.557,68.835,4.592,4.613,180.331,258.367,194.176
0.558,68.889,4.539,4.560,180.305,258.413,194.187
0.559,68.968,4.476,4.496,180.271,258.483,194.198
0.560,69.078,4.406,4.424,180.226,258.582,194.211
0.561,69.222,4.332,4.346,180.169,258.714,194.226
0.562,69.401,4.255,4.266,180.100,258.878,194.245
0.563,69.607,4.180,4.187,180.021,259.066,194.271
0.564,69.836,4.108,4.112,179.933,259.275,194.304
0.565,70.081,4.043,4.044,179.839,259.497,194.348
0.567,70.337,3.987,3.985,179.740,259.727,194.404
0.568,70.599,3.939,3.936,179.639,259.958,194.474
0.569,70.863,3.897,3.893,179.537,260.186,194.560
0.570,71.125,3.859,3.855,179.437,260.403,194.664
0.571,71.381,3.823,3.820,179.339,260.605,194.789
0.572,71.631,3.788,3.786,179.247,260.785,194.936
0.573,71.876,3.752,3.750,179.160,260.942,195.103
0.574,72.118,3.712,3.711,179.077,261.078,195.285
0.575,72.357,3.668,3.667,178.997,261.195,195.478
0.576,72.593,3.616,3.616,178.918,261.295,195.677
0.578,72.824,3.557,3.558,178.838,261.381,195.876
0.579,73.048,3.493,3.494,178.757,261.455,196.070
0.580,73.261,3.425,3.426,178.673,261.519,196.255
0.581,73.461,3.355,3.356,178.584,261.574,196.426
0.582,73.646,3.283,3.284,178.490,261.625,196.577
0.583,73.815,3.212,3.213,178.389,261.671,196.704
0.584,73.970,3.143,3.143,178.281,261.715,196.807
0.585,74.113,3.078,3.078,178.170,261.754,196.888
0.586,74.247,3.017,3.017,178.056,261.788,196.949
0.587,74.372,2.961,2.961,177.943,261.817,196.994
0.589,74.489,2.910,2.909,177.832,261.838,197.025
0.590,74.597,2.861,2.861,177.727,261.851,197.045
0.591,74.696,2.814,2.814,177.629,261.856,197.057
0.592,74.785,2.769,2.769,177.540,261.851,197.064
0.593,74.864,2.723,2.723,177.463,261.835,197.067
0.594,74.933,2.675,2.675,177.400,261.807,197.071
0.595,74.995,2.625,2.625,177.349,261.773,197.077
0.596,75.050,2.572,2.572,177.306,261.740,197.085
0.597,75.097,2.515,2.515,177.266,261.716,197.098
0.598,75.142,2.458,2.458,177.226,261.712,197.117
0.600,75.199,2.402,2.402,177.180,261.734,197.142
0.601,75.286,2.351,2.351,177.124,261.792,197.175
0.602,75.416,2.307,2.307,177.054,261.893,197.218
0.603,75.602,2.273,2.273,176.965,262.047,197.270
0.604,75.853,2.251,2.251,176.853,262.262,197.335
0.605,76.178,2.245,2.245,176.713,262.546,197.412
0.606,76.572,2.257,2.257,176.549,262.893,197.500
0.607,77.019,2.289,2.289,176.366,263.289,197.597
0.608,77.502,2.337,2.337,176.171,263.719,197.699
0.609,78.005,2.398,2.398,175.971,264.168,197.804
0.611,78.510,2.468,2.468,175.772,264.621,197.908
0.612,79.002,2.544,2.544,175.582,265.063,198.009
0.613,79.463,2.621,2.621,175.408,265.480,198.104
0.614,79.877,2.696,2.696,175.255,265.855,198.189
0.615,80.228,2.765,2.765,175.131,266.175,198.262
0.616,80.500,2.825,2.825,175.041,266.425,198.319
0.617,80.692,2.873,2.873,174.986,266.604,198.362
0.618,80.815,2.908,2.908,174.958,266.720,198.391
0.619,80.880,2.932,2.932,174.953,266.782,198.411
0.620,80.902,2.946,2.946,174.963,266.799,198.422
0.622,80.932,2.952,2.952,174.982,266.777,198.428
0.623,80.987,2.950,2.950,175.004,266.727,198.430
0.624,81.060,2.943,2.943,175.023,266.656,198.432
0.625,81.144,2.931,2.931,175.033,266.573,198.435
0.626,81.231,2.915,2.915,175.027,266.486,198.442
0.627,81.319,2.898,2.898,174.999,266.403,198.455
0.628,81.411,2.878,2.878,174.949,266.329,198.475
0.629,81.508,2.858,2.858,174.880,266.265,198.501
0.630,81.614,2.837,2.837,174.795,266.211,198.532
0.631,81.727,2.815,2.815,174.696,266.170,198.566
0.633,81.846,2.792,2.792,174.587,266.141,198.605
0.634,81.971,2.770,2.770,174.470,266.126,198.646
0.635,82.099,2.748,2.748,174.349,266.127,198.688
0.636,82.231,2.727,2.727,174.225,266.144,198.732
0.637,82.365,2.707,2.707,174.104,266.179,198.775
0.638,82.501,2.687,2.687,173.986,266.232,198.819
0.639,82.641,2.669,2.669,173.873,266.302,198.860
0.640,82.786,2.651,2.651,173.763,266.388,198.900
0.641,82.937,2.634,2.634,173.655,266.487,198.937
0.642,83.094,2.617,2.617,173.547,266.596,198.970
0.644,83.256,2.600,2.600,173.438,266.713,198.999
0.645,83.424,2.582,2.582,173.327,266.836,199.023
0.646,83.596,2.565,2.565,173.212,266.963,199.042
0.647,83.772,2.547,2.547,173.093,267.091,199.054
0.648,83.950,2.529,2.529,172.967,267.218,199.060
0.649,84.132,2.512,2.512,172.833,267.342,199.057
0.650,84.316,2.496,2.496,172.693,267.461,199.048
0.651,84.500,2.483,2.483,172.549,267.574,199.034
0.652,84.681,2.473,2.473,172.404,267.680,199.017
0.653,84.856,2.467,2.467,172.260,267.779,198.997
0.655,85.024,2.466,2.466,172.119,267.869,198.978
0.656,85.182,2.472,2.472,171.985,267.949,198.960
0.657,85.326,2.484,2.484,171.860,268.019,198.946
0.658,85.455,2.502,2.502,171.745,268.078,198.937
0.659,85.566,2.526,2.526,171.645,268.124,198.935
0.660,85.656,2.552,2.552,171.560,268.157,198.942
0.661,85.730,2.577,2.577,171.491,268.177,198.956
0.662,85.793,2.600,2.600,171.432,268.186,198.977
0.663,85.851,2.617,2.617,171.380,268.184,199.002
0.664,85.908,2.627,2.627,171.332,268.174,199.031
0.666,85.968,2.626,2.626,171.284,268.156,199.061
0.667,86.033,2.613,2.613,171.231,268.132,199.091
0.668,86.106,2.586,2.586,171.171,268.103,199.119
0.669,86.189,2.547,2.547,171.098,268.070,199.143
0.670,86.285,2.498,2.498,171.010,268.035,199.163
0.671,86.398,2.444,2.444,170.904,268.000,199.175
0.672,86.528,2.387,2.387,170.779,267.963,199.181
0.673,86.673,2.331,2.331,170.639,267.927,199.180
0.674,86.828,2.278,2.278,170.489,267.891,199.172
0.675,86.990,2.231,2.231,170.330,267.856,199.159
0.677,87.157,2.194,2.194,170.168,267.821,199.139
0.678,87.326,2.169,2.169,170.005,267.787,199.114
0.679,87.491,2.156,2.156,169.846,267.755,199.084
0.680,87.652,2.152,2.152,169.692,267.724,199.049
0.681,87.803,2.156,2.156,169.549,267.695,199.009
0.682,87.943,2.166,2.166,169.419,267.668,198.965
0.683,88.071,2.179,2.179,169.303,267.643,198.917
0.684,88.189,2.194,2.194,169.199,267.620,198.867
0.685,88.298,2.208,2.208,169.106,267.597,198.813
0.686,88.401,2.220,2.220,169.022,267.575,198.759
0.688,88.497,2.228,2.228,168.947,267.553,198.703
0.689,88.589,2.231,2.231,168.878,267.531,198.646
0.690,88.677,2.230,2.230,168.814,267.508,198.590
0.691,88.762,2.227,2.227,168.754,267.484,198.535
0.692,88.844,2.222,2.222,168.697,267.458,198.482
0.693,88.926,2.215,2.215,168.640,267.431,198.430
0.694,89.006,2.209,2.209,168.584,267.401,198.381
0.695,89.085,2.203,2.203,168.528,267.372,198.334
0.696,89.162,2.199,2.199,168.471,267.344,198.290
0.697,89.238,2.197,2.197,168.414,267.318,198.247
0.699,89.312,2.198,2.198,168.355,267.297,198.207
0.700,89.385,2.201,2.201,168.295,267.280,198.169
0.701,89.457,2.205,2.205,168.234,267.270,198.133
0.702,89.530,2.211,2.211,168.170,267.267,198.099
0.703,89.604,2.217,2.217,168.104,267.273,198.066
0.704,89.681,2.223,2.223,168.035,267.289,198.036
0.705,89.761,2.229,2.229,167.964,267.315,198.007
0.706,89.844,2.233,2.233,167.893,267.347,197.980
0.707,89.927,2.235,2.235,167.822,267.384,197.954
0.708,90.010,2.236,2.236,167.753,267.423,197.930
0.710,90.090,2.234,2.234,167.688,267.462,197.908
0.711,90.165,2.231,2.231,167.626,267.499,197.886
0.712,90.233,2.226,2.226,167.571,267.532,197.866
0.713,90.291,2.220,2.220,167.522,267.558,197.847
0.714,90.339,2.213,2.213,167.482,267.576,197.828
0.715,90.375,2.204,2.204,167.451,267.583,197.811
0.716,90.403,2.195,2.195,167.428,267.582,197.795
0.717,90.427,2.185,2.185,167.410,267.576,197.780
0.718,90.449,2.174,2.174,167.394,267.571,197.767
0.719,90.469,2.163,2.163,167.377,267.572,197.755
0.721,90.494,2.151,2.151,167.356,267.581,197.746
0.722,90.531,2.140,2.140,167.328,267.604,197.740
0.723,90.587,2.129,2.129,167.291,267.646,197.736
0.724,90.668,2.119,2.119,167.241,267.710,197.735
0.725,90.780,2.110,2.110,167.176,267.801,197.737
0.726,90.928,2.101,2.101,167.092,267.924,197.744
0.727,91.110,2.094,2.094,166.993,268.075,197.753
0.728,91.318,2.089,2.089,166.883,268.251,197.767
0.729,91.546,2.086,2.086,166.767,268.447,197.783
0.730,91.788,2.085,2.085,166.649,268.657,197.803
0.732,92.037,2.087,2.087,166.534,268.877,197.826
0.733,92.287,2.093,2.093,166.427,269.102,197.851
0.734,92.533,2.102,2.102,166.333,269.327,197.879
0.735,92.768,2.117,2.117,166.256,269.548,197.910
0.736,92.988,2.136,2.136,166.201,269.758,197.942
0.737,93.190,2.160,2.160,166.173,269.955,197.977
0.738,93.374,2.190,2.190,166.167,270.135,198.014
0.739,93.542,2.226,2.226,166.178,270.298,198.053
0.740,93.695,2.264,2.264,166.200,270.444,198.093
0.741,93.833,2.303,2.303,166.225,270.573,198.134
0.743,93.953,2.343,2.343,166.247,270.683,198.177
0.744,94.055,2.381,2.381,166.260,270.774,198.221
0.745,94.139,2.415,2.415,166.257,270.846,198.265
0.746,94.213,2.444,2.444,166.232,270.898,198.310
0.747,94.290,2.466,2.466,166.177,270.930,198.355
0.748,94.390,2.480,2.480,166.089,270.941,198.400
0.749,94.519,2.485,2.485,165.968,270.934,198.445
0.750,94.672,2.483,2.483,165.823,270.911,198.488
0.751,94.843,2.475,2.475,165.661,270.876,198.529
0.752,95.025,2.463,2.463,165.488,270.832,198.567
0.754,95.211,2.447,2.447,165.312,270.782,198.602
0.755,95.393,2.429,2.429,165.141,270.729,198.632
0.756,95.564,2.411,2.411,164.980,270.677,198.656
0.757,95.715,2.393,2.393,164.838,270.628,198.674
0.758,95.839,2.377,2.377,164.722,270.587,198.686
0.759,95.929,2.363,2.363,164.638,270.555,198.690
0.760,95.989,2.353,2.353,164.583,270.532,198.687
0.761,96.025,2.344,2.344,164.552,270.514,198.679
0.762,96.048,2.339,2.339,164.538,270.499,198.669
0.763,96.066,2.335,2.335,164.535,270.485,198.658
0.765,96.087,2.334,2.334,164.536,270.467,198.648
0.766,96.111,2.335,2.335,164.536,270.444,198.641
0.767,96.144,2.338,2.338,164.528,270.412,198.639
0.768,96.193,2.343,2.343,164.505,270.369,198.644
0.769,96.267,2.350,2.350,164.462,270.311,198.658
0.770,96.371,2.359,2.359,164.393,270.236,198.682
0.771,96.505,2.368,2.368,164.300,270.146,198.716
0.772,96.663,2.378,2.378,164.186,270.046,198.761
0.773,96.839,2.389,2.389,164.056,269.940,198.816
0.774,97.027,2.400,2.400,163.916,269.832,198.879
0.776,97.222,2.410,2.410,163.769,269.726,198.951
0.777,97.418,2.420,2.420,163.621,269.626,199.030
0.778,97.610,2.428,2.428,163.475,269.537,199.117
0.779,97.793,2.435,2.435,163.336,269.464,199.211
0.780,97.963,2.441,2.441,163.210,269.409,199.311
0.781,98.119,2.447,2.447,163.099,269.377,199.417
0.782,98.263,2.451,2.451,163.006,269.367,199.526
0.783,98.398,2.455,2.455,162.929,269.374,199.637
0.784,98.525,2.459,2.459,162.867,269.394,199.746
0.785,98.645,2.463,2.463,162.819,269.424,199.851
0.787,98.756,2.467,2.467,162.786,269.460,199.951
0.788,98.856,2.472,2.472,162.766,269.497,200.041
0.789,98.943,2.477,2.477,162.758,269.533,200.121
0.790,99.015,2.483,2.483,162.761,269.562,200.187
0.791,99.071,2.487,2.487,162.775,269.581,200.237
0.792,99.111,2.490,2.490,162.799,269.587,200.269
0.793,99.146,2.489,2.489,162.829,269.579,200.285
0.794,99.182,2.484,2.484,162.861,269.561,200.288
0.795,99.222,2.473,2.474,162.890,269.535,200.284
0.796,99.262,2.457,2.457,162.910,269.502,200.276
0.798,99.301,2.433,2.433,162.919,269.464,200.267
0.799,99.341,2.401,2.400,162.910,269.425,200.263
0.800,99.390,2.361,2.360,162.879,269.387,200.265
0.801,99.459,2.314,2.314,162.823,269.350,200.279
0.802,99.557,2.264,2.264,162.735,269.319,200.309
0.803,99.691,2.211,2.210,162.612,269.294,200.357
0.804,99.860,2.156,2.156,162.458,269.276,200.422
0.805,100.056,2.102,2.102,162.279,269.263,200.502
0.806,100.273,2.051,2.050,162.081,269.254,200.591
0.807,100.505,2.003,2.003,161.871,269.248,200.688
0.809,100.743,1.960,1.961,161.654,269.244,200.787
0.810,100.980,1.924,1.925,161.439,269.242,200.887
0.811,101.210,1.894,1.895,161.230,269.238,200.983
0.812,101.425,1.869,1.871,161.034,269.234,201.071
0.813,101.618,1.850,1.852,160.858,269.226,201.149
0.814,101.782,1.836,1.837,160.707,269.216,201.213
0.815,101.920,1.826,1.828,160.580,269.201,201.264
0.816,102.033,1.820,1.822,160.475,269.183,201.303
0.817,102.128,1.819,1.819,160.388,269.163,201.332
0.818,102.207,1.820,1.820,160.315,269.140,201.353
0.820,102.275,1.826,1.824,160.253,269.115,201.367
0.821,102.335,1.833,1.830,160.200,269.088,201.377
0.822,102.392,1.842,1.838,160.151,269.060,201.383
0.823,102.447,1.853,1.847,160.104,269.031,201.388
0.824,102.505,1.864,1.857,160.055,269.001,201.393
0.825,102.566,1.874,1.867,160.002,268.972,201.399
0.826,102.632,1.884,1.878,159.944,268.942,201.408
0.827,102.699,1.891,1.888,159.883,268.913,201.418
0.828,102.768,1.897,1.897,159.822,268.885,201.430
0.829,102.835,1.900,1.905,159.761,268.859,201.442
0.831,102.900,1.900,1.912,159.703,268.834,201.454
0.832,102.960,1.899,1.918,159.648,268.811,201.466
0.833,103.015,1.896,1.923,159.599,268.791,201.477
0.834,103.061,1.894,1.927,159.557,268.774,201.487
0.835,103.098,1.891,1.930,159.524,268.759,201.496
0.836,103.124,1.889,1.934,159.501,268.749,201.502
0.837,103.140,1.889,1.937,159.488,268.741,201.507
0.838,103.148,1.891,1.940,159.482,268.737,201.510
0.839,103.150,1.895,1.943,159.482,268.736,201.512
0.840,103.154,1.901,1.946,159.486,268.736,201.512
0.842,103.161,1.908,1.949,159.492,268.739,201.510
0.843,103.170,1.915,1.950,159.499,268.743,201.507
0.844,103.179,1.922,1.949,159.505,268.749,201.504
0.845,103.187,1.926,1.947,159.508,268.756,201.499
0.846,103.196,1.928,1.941,159.506,268.763,201.494
0.847,103.209,1.926,1.933,159.498,268.770,201.487
0.848,103.228,1.920,1.921,159.483,268.778,201.480
0.849,103.254,1.908,1.906,159.460,268.787,201.471
0.850,103.290,1.892,1.886,159.428,268.798,201.460
0.851,103.335,1.871,1.864,159.387,268.811,201.445
0.853,103.391,1.846,1.840,159.337,268.826,201.427
0.854,103.458,1.819,1.813,159.276,268.845,201.405
0.855,103.538,1.791,1.785,159.204,268.867,201.378
0.856,103.632,1.761,1.757,159.120,268.893,201.345
0.857,103.740,1.731,1.729,159.024,268.923,201.306
0.858,103.863,1.702,1.702,158.915,268.959,201.261
0.859,104.000,1.675,1.676,158.794,268.998,201.210
0.860,104.148,1.650,1.651,158.663,269.040,201.156
0.861,104.306,1.627,1.629,158.521,269.083,201.100
0.862,104.472,1.607,1.609,158.371,269.126,201.044
0.864,104.643,1.590,1.592,158.214,269.167,200.990
0.865,104.818,1.576,1.577,158.051,269.206,200.939
0.866,104.996,1.565,1.566,157.883,269.240,200.893
0.867,105.174,1.558,1.558,157.712,269.269,200.853
0.868,105.352,1.554,1.554,157.537,269.291,200.822
0.869,105.530,1.555,1.555,157.362,269.305,200.801
0.870,105.705,1.559,1.559,157.188,269.312,200.788
0.871,105.876,1.568,1.567,157.017,269.313,200.781
0.872,106.042,1.580,1.579,156.851,269.308,200.777
0.873,106.200,1.594,1.594,156.693,269.300,200.774
0.875,106.348,1.612,1.612,156.545,269.289,200.768
0.876,106.484,1.632,1.632,156.410,269.277,200.758
0.877,106.607,1.654,1.654,156.290,269.264,200.740
0.878,106.714,1.678,1.678,156.186,269.253,200.713
0.879,106.807,1.703,1.703,156.102,269.243,200.674
0.880,106.890,1.729,1.729,156.039,269.237,200.621
0.881,106.970,1.756,1.756,155.994,269.233,200.554
0.882,107.053,1.783,1.783,155.965,269.229,200.478
0.883,107.138,1.809,1.809,155.946,269.226,200.394
0.884,107.228,1.834,1.835,155.934,269.220,200.306
0.886,107.319,1.858,1.858,155.925,269.210,200.215
0.887,107.410,1.880,1.880,155.916,269.196,200.126
0.888,107.500,1.899,1.899,155.902,269.176,200.040
0.889,107.587,1.915,1.915,155.879,269.147,199.960
0.890,107.675,1.927,1.927,155.845,269.110,199.889
0.891,107.766,1.937,1.937,155.795,269.062,199.829
0.892,107.865,1.945,1.945,155.730,269.005,199.781
0.893,107.975,1.952,1.952,155.652,268.939,199.742
0.894,108.094,1.959,1.959,155.562,268.865,199.712
0.895,108.224,1.968,1.967,155.464,268.785,199.689
0.897,108.361,1.978,1.978,155.357,268.700,199.673
0.898,108.505,1.991,1.991,155.244,268.610,199.663
0.899,108.654,2.008,2.008,155.128,268.518,199.657
0.900,108.806,2.030,2.030,155.009,268.423,199.654
0.901,108.959,2.055,2.056,154.890,268.328,199.654
0.902,109.111,2.083,2.084,154.771,268.232,199.655
0.903,109.259,2.113,2.114,154.656,268.139,199.656
0.904,109.403,2.143,2.144,154.545,268.047,199.658
0.905,109.540,2.173,2.174,154.439,267.960,199.660
0.906,109.669,2.200,2.201,154.341,267.878,199.662
0.908,109.786,2.224,2.225,154.251,267.802,199.663
0.909,109.892,2.244,2.244,154.171,267.733,199.664
0.910,109.983,2.258,2.258,154.102,267.673,199.664
0.911,110.058,2.267,2.266,154.047,267.623,199.662
0.912,110.115,2.273,2.270,154.005,267.584,199.659
0.913,110.153,2.275,2.272,153.979,267.557,199.654
0.914,110.176,2.277,2.273,153.965,267.540,199.647
0.915,110.189,2.279,2.274,153.958,267.531,199.640
0.916,110.198,2.282,2.278,153.955,267.528,199.632
0.917,110.207,2.288,2.285,153.952,267.529,199.624
0.919,110.218,2.297,2.296,153.943,267.531,199.616
0.920,110.237,2.313,2.314,153.926,267.533,199.610
0.921,110.268,2.334,2.339,153.895,267.532,199.605
0.922,110.317,2.359,2.369,153.847,267.525,199.603
0.923,110.389,2.388,2.405,153.776,267.511,199.603
0.924,110.486,2.420,2.444,153.681,267.489,199.606
0.925,110.607,2.453,2.486,153.565,267.457,199.612
0.926,110.747,2.486,2.531,153.431,267.418,199.622
0.927,110.900,2.519,2.577,153.285,267.373,199.637
0.928,111.062,2.550,2.623,153.133,267.322,199.656
0.930,111.228,2.579,2.669,152.978,267.268,199.680
0.931,111.394,2.604,2.713,152.826,267.210,199.710
0.932,111.554,2.626,2.756,152.681,267.151,199.745
0.933,111.704,2.646,2.796,152.549,267.091,199.786
0.934,111.842,2.664,2.833,152.435,267.032,199.834
0.935,111.964,2.681,2.866,152.341,266.975,199.888
0.936,112.072,2.697,2.894,152.268,266.921,199.946
0.937,112.168,2.713,2.918,152.210,266.872,200.005
0.938,112.252,2.729,2.937,152.164,266.830,200.062
0.939,112.323,2.746,2.949,152.128,266.797,200.113
0.941,112.380,2.763,2.955,152.097,266.774,200.155
0.942,112.423,2.782,2.956,152.068,266.764,200.185
0.943,112.458,2.802,2.953,152.037,266.767,200.200
0.944,112.499,2.821,2.947,152.001,266.787,200.197
0.945,112.561,2.842,2.939,151.957,266.824,200.173
0.946,112.654,2.862,2.932,151.901,266.880,200.125
0.947,112.773,2.881,2.925,151.836,266.952,200.056
0.948,112.914,2.901,2.921,151.765,267.039,199.970
0.949,113.072,2.919,2.921,151.691,267.137,199.871
0.950,113.240,2.937,2.925,151.617,267.243,199.763
0.952,113.414,2.953,2.933,151.547,267.356,199.650
0.953,113.588,2.968,2.943,151.482,267.471,199.537
0.954,113.757,2.980,2.956,151.427,267.586,199.427
0.955,113.916,2.990,2.968,151.384,267.698,199.324
0.956,114.059,2.998,2.980,151.357,267.806,199.232
0.957,114.185,3.002,2.990,151.348,267.905,199.155
0.958,114.297,3.004,2.997,151.353,267.996,199.090
0.959,114.397,3.001,3.000,151.367,268.077,199.034
0.960,114.487,2.994,2.997,151.387,268.150,198.984
0.961,114.569,2.984,2.989,151.408,268.212,198.936
0.963,114.642,2.971,2.977,151.424,268.265,198.887
0.964,114.710,2.954,2.961,151.431,268.307,198.835
0.965,114.778,2.936,2.942,151.426,268.338,198.775
0.966,114.855,2.917,2.922,151.402,268.358,198.704
0.967,114.952,2.896,2.899,151.355,268.367,198.619
0.968,115.076,2.875,2.877,151.282,268.364,198.519
0.969,115.226,2.854,2.854,151.187,268.350,198.404
0.970,115.398,2.833,2.833,151.072,268.328,198.279
0.971,115.584,2.814,2.813,150.943,268.299,198.147
0.972,115.781,2.796,2.794,150.804,268.264,198.012
0.974,115.982,2.778,2.777,150.660,268.225,197.878
0.975,116.182,2.762,2.760,150.514,268.183,197.747
0.976,116.374,2.747,2.746,150.372,268.141,197.625
0.977,116.553,2.733,2.732,150.237,268.100,197.514
0.978,116.714,2.720,2.720,150.115,268.061,197.418
0.979,116.851,2.709,2.709,150.008,268.025,197.339
0.980,116.968,2.698,2.699,149.916,267.993,197.276
0.981,117.066,2.689,2.690,149.836,267.963,197.226
0.982,117.151,2.681,2.682,149.768,267.933,197.186
0.983,117.225,2.674,2.674,149.708,267.904,197.153
0.985,117.292,2.667,2.667,149.655,267.874,197.125
0.986,117.356,2.660,2.661,149.607,267.842,197.097
0.987,117.420,2.653,2.654,149.563,267.807,197.068
0.988,117.487,2.646,2.647,149.519,267.768,197.034
0.989,117.562,2.639,2.639,149.474,267.725,196.993
0.990,117.647,2.631,2.631,149.427,267.676,196.942
0.991,117.742,2.622,2.621,149.378,267.621,196.882
0.992,117.846,2.612,2.611,149.326,267.562,196.814
0.993,117.958,2.601,2.601,149.273,267.499,196.738
0.994,118.078,2.590,2.589,149.217,267.432,196.656
0.996,118.203,2.578,2.578,149.160,267.363,196.569
0.997,118.333,2.566,2.565,149.102,267.291,196.477
0.998,118.466,2.553,2.553,149.044,267.217,196.383
0.999,118.602,2.540,2.540,148.984,267.142,196.286
1.000,118.739,2.527,2.527,148.925,267.066,196.189
