"T","Distance","Radius","FreeRadius","X","Y","Z"
0.625,67.009,1.985,2.015,195.416,200.643,189.378
0.626,67.257,1.967,1.970,195.626,200.695,189.258
0.627,67.491,1.962,1.946,195.824,200.746,189.143
0.629,67.703,1.967,1.942,196.002,200.794,189.039
0.630,67.882,1.981,1.952,196.152,200.838,188.951
0.631,68.019,1.999,1.971,196.265,200.876,188.884
0.632,68.114,2.019,1.996,196.342,200.907,188.837
0.634,68.176,2.037,2.021,196.391,200.929,188.807
0.635,68.214,2.049,2.041,196.422,200.940,188.789
0.636,68.237,2.054,2.052,196.442,200.941,188.778
0.637,68.262,2.047,2.051,196.462,200.928,188.770
0.639,68.301,2.031,2.037,196.489,200.901,188.761
0.640,68.363,2.008,2.016,196.533,200.859,188.745
0.641,68.457,1.983,1.990,196.602,200.801,188.720
0.642,68.590,1.957,1.964,196.703,200.724,188.680
0.644,68.757,1.936,1.940,196.832,200.632,188.628
0.645,68.950,1.920,1.923,196.983,200.528,188.566
0.646,69.161,1.915,1.916,197.147,200.415,188.499
0.647,69.380,1.923,1.922,197.317,200.295,188.429
0.649,69.600,1.942,1.940,197.485,200.172,188.360
0.650,69.811,1.970,1.968,197.645,200.049,188.296
0.651,70.007,2.004,2.002,197.788,199.929,188.238
0.652,70.178,2.040,2.038,197.908,199.816,188.192
0.654,70.322,2.075,2.074,198.000,199.710,188.159
0.655,70.443,2.107,2.107,198.067,199.612,188.136
0.656,70.547,2.133,2.133,198.115,199.521,188.124
0.657,70.637,2.149,2.150,198.148,199.437,188.118
0.659,70.719,2.157,2.157,198.171,199.359,188.118
0.660,70.794,2.157,2.158,198.187,199.285,188.122
0.661,70.865,2.153,2.153,198.201,199.216,188.128
0.662,70.932,2.145,2.146,198.218,199.151,188.134
0.664,70.998,2.137,2.137,198.243,199.090,188.138
0.665,71.065,2.129,2.129,198.275,199.032,188.139
0.666,71.129,2.125,2.125,198.311,198.979,188.139
0.668,71.190,2.125,2.125,198.350,198.932,188.139
0.669,71.243,2.130,2.130,198.386,198.893,188.138
0.670,71.287,2.138,2.137,198.418,198.862,188.139
0.671,71.319,2.147,2.147,198.442,198.842,188.141
0.673,71.335,2.157,2.157,198.455,198.833,188.145
0.674,71.344,2.165,2.165,198.454,198.837,188.153
0.675,71.370,2.170,2.170,198.438,198.854,188.165
0.676,71.411,2.171,2.171,198.410,198.879,188.178
0.678,71.455,2.166,2.166,198.379,198.907,188.192
0.679,71.494,2.156,2.156,198.350,198.932,188.202
0.680,71.518,2.143,2.144,198.331,198.947,188.207
0.681,71.521,2.132,2.132,198.330,198.946,188.205
0.683,71.556,2.123,2.123,198.353,198.923,188.193
0.684,71.634,2.121,2.121,198.407,198.872,188.168
0.685,71.766,2.127,2.127,198.499,198.787,188.128
0.686,71.953,2.144,2.144,198.631,198.666,188.073
0.688,72.185,2.176,2.176,198.795,198.516,188.006
0.689,72.447,2.220,2.220,198.981,198.347,187.931
0.690,72.726,2.274,2.274,199.179,198.168,187.851
0.691,73.008,2.333,2.333,199.379,197.987,187.770
0.693,73.280,2.393,2.393,199.572,197.812,187.691
0.694,73.527,2.452,2.452,199.747,197.653,187.619
0.695,73.736,2.504,2.504,199.895,197.519,187.558
0.696,73.895,2.547,2.547,200.006,197.417,187.510
0.698,74.000,2.576,2.576,200.080,197.349,187.476
0.699,74.062,2.592,2.592,200.122,197.310,187.454
0.700,74.086,2.596,2.596,200.138,197.294,187.443
0.701,74.093,2.591,2.591,200.133,197.298,187.439
0.703,74.119,2.580,2.580,200.115,197.315,187.440
0.704,74.157,2.565,2.565,200.088,197.341,187.445
0.705,74.199,2.550,2.550,200.058,197.371,187.452
0.706,74.237,2.536,2.536,200.032,197.398,187.457
0.708,74.265,2.526,2.526,200.015,197.420,187.460
0.709,74.282,2.522,2.522,200.006,197.434,187.459
0.710,74.290,2.521,2.521,200.004,197.442,187.457
0.711,74.295,2.524,2.524,200.007,197.443,187.453
0.713,74.305,2.527,2.527,200.014,197.438,187.448
0.714,74.321,2.531,2.531,200.023,197.427,187.443
0.715,74.341,2.534,2.534,200.032,197.409,187.438
0.716,74.366,2.535,2.535,200.040,197.386,187.434
0.718,74.396,2.532,2.532,200.046,197.357,187.431
0.719,74.430,2.526,2.526,200.048,197.322,187.430
0.720,74.470,2.516,2.516,200.047,197.282,187.427
0.721,74.517,2.505,2.505,200.045,197.237,187.419
0.723,74.570,2.493,2.493,200.044,197.186,187.405
0.724,74.632,2.480,2.480,200.044,197.128,187.381
0.725,74.705,2.468,2.468,200.047,197.065,187.345
0.726,74.791,2.458,2.458,200.055,196.996,187.294
0.728,74.894,2.450,2.450,200.068,196.921,187.225
0.729,75.016,2.445,2.445,200.088,196.840,187.135
0.730,75.157,2.441,2.441,200.113,196.752,187.028
0.731,75.310,2.436,2.436,200.140,196.660,186.909
0.733,75.469,2.431,2.431,200.165,196.563,186.786
0.734,75.628,2.422,2.422,200.185,196.463,186.664
0.735,75.783,2.410,2.410,200.196,196.359,186.550
0.737,75.928,2.391,2.391,200.193,196.253,186.451
0.738,76.063,2.366,2.366,200.174,196.145,186.372
0.739,76.189,2.333,2.333,200.135,196.035,186.322
0.740,76.316,2.294,2.294,200.074,195.926,186.304
0.742,76.454,2.252,2.252,199.991,195.816,186.316
0.743,76.607,2.206,2.206,199.892,195.706,186.354
0.744,76.774,2.159,2.159,199.780,195.597,186.412
0.745,76.953,2.112,2.112,199.658,195.488,186.487
0.747,77.140,2.067,2.067,199.532,195.380,186.572
0.748,77.330,2.026,2.026,199.404,195.274,186.663
0.749,77.519,1.989,1.989,199.278,195.168,186.756
0.750,77.700,1.956,1.956,199.159,195.065,186.845
0.752,77.872,1.929,1.929,199.047,194.962,186.927
0.753,78.037,1.907,1.907,198.939,194.860,186.997
0.754,78.196,1.890,1.890,198.832,194.756,187.053
0.755,78.355,1.878,1.878,198.720,194.650,187.092
0.757,78.518,1.872,1.872,198.601,194.539,187.109
0.758,78.693,1.872,1.872,198.470,194.424,187.102
0.759,78.888,1.878,1.878,198.322,194.302,187.069
0.760,79.109,1.889,1.889,198.155,194.171,187.004
0.762,79.365,1.906,1.906,197.964,194.032,186.906
0.763,79.653,1.929,1.929,197.753,193.885,186.777
0.764,79.964,1.958,1.958,197.527,193.735,186.624
0.765,80.288,1.992,1.992,197.296,193.586,186.455
0.767,80.613,2.033,2.033,197.066,193.442,186.275
0.768,80.929,2.078,2.078,196.846,193.307,186.093
0.769,81.225,2.129,2.129,196.642,193.186,185.915
0.770,81.491,2.183,2.183,196.463,193.083,185.749
0.772,81.714,2.238,2.238,196.315,193.002,185.601
0.773,81.889,2.291,2.291,196.206,192.946,185.478
0.774,82.019,2.341,2.341,196.131,192.913,185.376
0.775,82.116,2.386,2.386,196.085,192.898,185.292
0.777,82.191,2.422,2.422,196.061,192.898,185.221
0.778,82.255,2.449,2.449,196.052,192.909,185.159
0.779,82.316,2.464,2.464,196.054,192.926,185.100
0.780,82.378,2.471,2.471,196.060,192.946,185.042
0.782,82.444,2.470,2.470,196.064,192.964,184.979
0.783,82.517,2.464,2.464,196.059,192.976,184.906
0.784,82.604,2.456,2.456,196.043,192.980,184.821
0.785,82.704,2.448,2.448,196.018,192.981,184.724
0.787,82.818,2.442,2.442,195.990,192.983,184.614
0.788,82.945,2.440,2.440,195.960,192.988,184.490
0.789,83.084,2.444,2.444,195.934,193.002,184.354
0.790,83.237,2.455,2.455,195.915,193.029,184.205
0.792,83.406,2.471,2.471,195.907,193.072,184.042
0.793,83.593,2.492,2.492,195.913,193.135,183.866
0.794,83.804,2.517,2.517,195.938,193.223,183.676
0.795,84.036,2.547,2.547,195.980,193.333,183.475
0.797,84.284,2.581,2.581,196.037,193.457,183.269
0.798,84.540,2.618,2.618,196.105,193.589,183.060
0.799,84.796,2.658,2.658,196.180,193.720,182.854
0.801,85.044,2.700,2.700,196.260,193.845,182.655
0.802,85.275,2.742,2.742,196.340,193.955,182.468
0.803,85.482,2.784,2.784,196.417,194.043,182.297
0.804,85.658,2.824,2.824,196.488,194.103,182.147
0.806,85.800,2.860,2.860,196.549,194.128,182.021
0.807,85.916,2.893,2.893,196.602,194.122,181.919
0.808,86.014,2.920,2.920,196.645,194.094,181.836
0.809,86.102,2.941,2.941,196.681,194.049,181.769
0.811,86.183,2.956,2.956,196.711,193.994,181.717
0.812,86.257,2.967,2.967,196.734,193.938,181.675
0.813,86.321,2.973,2.973,196.751,193.886,181.641
0.814,86.373,2.976,2.976,196.764,193.846,181.611
0.816,86.410,2.977,2.977,196.773,193.824,181.583
0.817,86.439,2.977,2.977,196.780,193.823,181.555
0.818,86.468,2.976,2.976,196.784,193.836,181.528
0.819,86.499,2.975,2.975,196.787,193.855,181.505
0.821,86.525,2.974,2.974,196.789,193.873,181.486
0.822,86.540,2.971,2.971,196.793,193.881,181.474
0.823,86.550,2.964,2.964,196.798,193.874,181.470
0.824,86.583,2.954,2.954,196.805,193.842,181.476
0.826,86.650,2.937,2.937,196.816,193.778,181.494
0.827,86.758,2.914,2.914,196.831,193.676,181.525
0.828,86.905,2.883,2.883,196.850,193.537,181.566
0.829,87.079,2.843,2.843,196.870,193.370,181.614
0.831,87.272,2.795,2.795,196.890,193.185,181.664
0.832,87.473,2.743,2.743,196.909,192.990,181.710
0.833,87.672,2.689,2.689,196.924,192.795,181.749
0.834,87.860,2.636,2.636,196.933,192.610,181.775
0.836,88.028,2.587,2.587,196.935,192.442,181.785
0.837,88.169,2.543,2.543,196.928,192.302,181.772
0.838,88.283,2.508,2.508,196.911,192.196,181.734
0.839,88.384,2.484,2.484,196.887,192.119,181.672
0.841,88.487,2.470,2.470,196.860,192.063,181.590
0.842,88.598,2.462,2.462,196.835,192.018,181.492
0.843,88.718,2.459,2.459,196.815,191.977,181.381
0.844,88.848,2.459,2.459,196.804,191.931,181.260
0.846,88.987,2.457,2.457,196.807,191.872,181.134
0.847,89.141,2.452,2.452,196.828,191.790,181.005
0.848,89.317,2.440,2.440,196.872,191.678,180.877
0.849,89.519,2.421,2.421,196.938,191.532,180.754
0.851,89.742,2.393,2.393,197.021,191.361,180.636
0.852,89.979,2.360,2.360,197.115,191.173,180.527
0.853,90.221,2.323,2.323,197.214,190.976,180.428
0.854,90.457,2.285,2.285,197.312,190.780,180.341
0.856,90.677,2.247,2.247,197.403,190.593,180.269
0.857,90.872,2.211,2.211,197.480,190.423,180.212
0.858,91.031,2.180,2.180,197.538,190.280,180.173
0.859,91.147,2.156,2.156,197.571,190.171,180.154
0.861,91.224,2.138,2.138,197.581,190.094,180.153
0.862,91.276,2.124,2.124,197.580,190.043,180.162
0.863,91.314,2.114,2.114,197.576,190.008,180.177
0.864,91.345,2.106,2.106,197.580,189.982,180.192
0.866,91.379,2.099,2.099,197.602,189.956,180.200
0.867,91.439,2.091,2.091,197.650,189.922,180.197
0.868,91.541,2.081,2.081,197.736,189.871,180.175
0.870,91.700,2.068,2.068,197.869,189.796,180.130
0.871,91.926,2.052,2.052,198.056,189.691,180.056
0.872,92.209,2.034,2.034,198.286,189.560,179.960
0.873,92.531,2.016,2.016,198.548,189.411,179.845
0.875,92.876,1.999,1.999,198.827,189.250,179.720
0.876,93.228,1.984,1.984,199.110,189.086,179.591
0.877,93.569,1.972,1.972,199.383,188.925,179.464
0.878,93.884,1.966,1.966,199.633,188.776,179.345
0.880,94.155,1.965,1.965,199.846,188.646,179.240
0.881,94.365,1.971,1.971,200.009,188.542,179.157
0.882,94.509,1.981,1.981,200.117,188.467,179.099
0.883,94.594,1.995,1.995,200.176,188.419,179.061
0.885,94.633,2.011,2.011,200.197,188.393,179.042
0.886,94.646,2.027,2.027,200.188,188.384,179.037
0.887,94.677,2.044,2.044,200.159,188.390,179.042
0.888,94.722,2.058,2.058,200.118,188.405,179.055
0.890,94.773,2.069,2.069,200.075,188.426,179.072
0.891,94.819,2.077,2.077,200.039,188.448,179.090
0.892,94.851,2.082,2.082,200.018,188.468,179.104
0.893,94.869,2.084,2.084,200.014,188.483,179.114
0.895,94.880,2.084,2.084,200.022,188.490,179.118
0.896,94.896,2.083,2.083,200.037,188.488,179.114
0.897,94.921,2.081,2.081,200.055,188.474,179.103
0.898,94.958,2.078,2.078,200.071,188.447,179.083
0.900,95.011,2.075,2.075,200.081,188.405,179.052
0.901,95.084,2.072,2.072,200.080,188.345,179.011
0.902,95.182,2.070,2.070,200.063,188.265,178.958
0.903,95.307,2.068,2.068,200.028,188.165,178.892
0.905,95.456,2.067,2.067,199.976,188.048,178.815
0.906,95.624,2.067,2.067,199.911,187.918,178.730
0.907,95.805,2.068,2.068,199.838,187.781,178.638
0.908,95.992,2.071,2.071,199.760,187.640,178.542
0.910,96.180,2.076,2.076,199.681,187.501,178.445
0.911,96.361,2.082,2.082,199.605,187.368,178.348
0.912,96.530,2.090,2.090,199.536,187.246,178.254
0.913,96.680,2.099,2.099,199.478,187.140,178.165
0.915,96.809,2.108,2.108,199.432,187.051,178.082
0.916,96.920,2.119,2.119,199.397,186.978,178.007
0.917,97.015,2.129,2.129,199.370,186.919,177.937
0.918,97.096,2.140,2.140,199.350,186.872,177.875
0.920,97.166,2.150,2.150,199.334,186.834,177.818
0.921,97.227,2.160,2.160,199.321,186.803,177.768
0.922,97.280,2.170,2.170,199.307,186.777,177.723
0.923,97.327,2.181,2.181,199.292,186.753,177.685
0.925,97.372,2.192,2.192,199.272,186.730,177.653
0.926,97.415,2.205,2.205,199.248,186.707,177.625
0.927,97.459,2.219,2.219,199.221,186.683,177.600
0.928,97.504,2.235,2.235,199.192,186.657,177.577
0.930,97.551,2.253,2.253,199.162,186.631,177.552
0.931,97.601,2.273,2.273,199.132,186.602,177.525
0.932,97.653,2.296,2.296,199.103,186.572,177.494
0.934,97.709,2.320,2.320,199.076,186.540,177.457
0.935,97.771,2.344,2.344,199.052,186.505,177.411
0.936,97.840,2.369,2.369,199.032,186.468,177.357
0.937,97.916,2.394,2.394,199.015,186.429,177.294
0.939,97.996,2.419,2.419,199.000,186.388,177.226
0.940,98.080,2.442,2.442,198.985,186.347,177.154
0.941,98.166,2.464,2.464,198.970,186.307,177.080
0.942,98.252,2.485,2.485,198.952,186.267,177.007
0.944,98.335,2.504,2.504,198.931,186.230,176.935
0.945,98.415,2.522,2.522,198.906,186.195,176.868
0.946,98.491,2.539,2.539,198.874,186.164,176.806
0.947,98.563,2.554,2.554,198.836,186.136,176.752
0.949,98.630,2.567,2.567,198.795,186.113,176.704
0.950,98.693,2.579,2.579,198.754,186.094,176.661
0.951,98.751,2.589,2.589,198.714,186.080,176.622
0.952,98.802,2.598,2.598,198.678,186.070,176.586
0.954,98.846,2.604,2.604,198.650,186.066,176.552
0.955,98.884,2.607,2.607,198.631,186.066,176.519
0.956,98.918,2.608,2.608,198.625,186.072,176.487
0.957,98.954,2.605,2.605,198.634,186.083,176.453
0.959,98.998,2.598,2.598,198.655,186.098,176.417
0.960,99.050,2.588,2.588,198.682,186.113,176.376
0.961,99.106,2.574,2.574,198.711,186.126,176.330
0.962,99.166,2.559,2.559,198.735,186.134,176.276
0.964,99.231,2.543,2.543,198.750,186.134,176.212
0.965,99.308,2.529,2.529,198.748,186.124,176.136
0.966,99.402,2.519,2.519,198.725,186.099,176.048
0.967,99.525,2.514,2.514,198.675,186.057,175.944
0.969,99.680,2.517,2.517,198.596,185.998,175.824
0.970,99.865,2.529,2.529,198.497,185.922,175.688
0.971,100.069,2.551,2.551,198.391,185.836,175.537
0.972,100.284,2.585,2.585,198.291,185.743,175.371
0.974,100.503,2.629,2.629,198.210,185.648,175.191
0.975,100.723,2.684,2.684,198.161,185.554,174.998
0.976,100.946,2.751,2.751,198.157,185.467,174.792
0.977,101.182,2.828,2.828,198.210,185.391,174.575
0.979,101.449,2.917,2.917,198.334,185.329,174.347
0.980,101.759,3.016,3.016,198.530,185.285,174.111
0.981,102.109,3.127,3.127,198.783,185.255,173.871
0.982,102.488,3.244,3.244,199.077,185.237,173.633
0.984,102.882,3.364,3.364,199.396,185.228,173.401
0.985,103.274,3.483,3.483,199.722,185.227,173.183
0.986,103.650,3.597,3.597,200.039,185.230,172.982
0.987,103.992,3.703,3.703,200.330,185.235,172.803
0.989,104.283,3.796,3.796,200.580,185.239,172.653
0.990,104.508,3.873,3.873,200.772,185.240,172.535
0.991,104.667,3.931,3.931,200.906,185.238,172.450
0.992,104.766,3.971,3.971,200.987,185.232,172.394
0.994,104.816,3.997,3.997,201.024,185.224,172.361
0.995,104.832,4.009,4.009,201.024,185.213,172.349
0.996,104.864,4.012,4.012,200.995,185.201,172.353
0.997,104.920,4.008,4.008,200.943,185.187,172.370
0.999,104.993,3.998,3.998,200.876,185.172,172.394
1.000,105.074,3.986,3.986,200.802,185.156,172.422
