"T","Distance","Radius","FreeRadius","X","Y","Z"
0.572,54.642,3.872,3.872,218.135,220.162,198.884
0.574,54.880,3.894,3.894,218.256,219.965,198.942
0.575,55.139,3.916,3.916,218.394,219.754,199.001
0.576,55.411,3.936,3.936,218.547,219.536,199.057
0.577,55.688,3.955,3.955,218.711,219.318,199.110
0.578,55.962,3.973,3.973,218.883,219.111,199.155
0.579,56.224,3.992,3.992,219.059,218.920,199.193
0.580,56.468,4.012,4.012,219.236,218.754,199.219
0.582,56.688,4.036,4.036,219.410,218.622,199.231
0.583,56.882,4.065,4.065,219.580,218.527,199.230
0.584,57.057,4.100,4.100,219.744,218.468,199.214
0.585,57.221,4.142,4.142,219.903,218.440,199.187
0.586,57.378,4.192,4.192,220.056,218.440,199.150
0.587,57.534,4.251,4.251,220.203,218.463,199.104
0.589,57.691,4.316,4.316,220.344,218.507,199.051
0.590,57.849,4.385,4.385,220.478,218.566,198.992
0.591,58.009,4.454,4.454,220.606,218.639,198.929
0.592,58.169,4.522,4.522,220.727,218.720,198.863
0.593,58.326,4.584,4.584,220.841,218.806,198.797
0.594,58.480,4.640,4.640,220.948,218.894,198.730
0.595,58.630,4.685,4.685,221.046,218.986,198.663
0.597,58.778,4.718,4.718,221.135,219.083,198.596
0.598,58.927,4.739,4.739,221.215,219.189,198.528
0.599,59.078,4.749,4.749,221.284,219.304,198.459
0.600,59.235,4.752,4.752,221.342,219.431,198.388
0.601,59.400,4.750,4.750,221.388,219.572,198.315
0.602,59.578,4.746,4.746,221.421,219.730,198.239
0.603,59.771,4.742,4.742,221.440,219.905,198.160
0.605,59.984,4.741,4.741,221.444,220.101,198.078
0.606,60.217,4.745,4.745,221.433,220.318,197.993
0.607,60.467,4.757,4.757,221.410,220.551,197.904
0.608,60.727,4.776,4.776,221.377,220.792,197.815
0.609,60.990,4.801,4.801,221.336,221.036,197.726
0.610,61.248,4.830,4.830,221.292,221.275,197.638
0.611,61.494,4.862,4.862,221.246,221.501,197.552
0.613,61.722,4.894,4.894,221.202,221.709,197.471
0.614,61.923,4.926,4.926,221.162,221.891,197.396
0.615,62.091,4.955,4.955,221.130,222.041,197.327
0.616,62.218,4.979,4.979,221.107,222.150,197.266
0.617,62.302,4.998,4.998,221.097,222.215,197.214
0.618,62.351,5.011,5.011,221.098,222.241,197.172
0.620,62.384,5.017,5.017,221.106,222.237,197.141
0.621,62.417,5.016,5.016,221.120,222.214,197.120
0.622,62.454,5.009,5.009,221.135,222.182,197.110
0.623,62.488,4.994,4.994,221.150,222.152,197.111
0.624,62.513,4.973,4.973,221.160,222.132,197.124
0.625,62.538,4.943,4.943,221.163,222.135,197.149
0.626,62.589,4.906,4.906,221.155,222.168,197.186
0.628,62.682,4.862,4.862,221.135,222.244,197.236
0.629,62.827,4.811,4.811,221.099,222.370,197.298
0.630,63.022,4.756,4.756,221.047,222.543,197.371
0.631,63.258,4.697,4.697,220.981,222.756,197.450
0.632,63.524,4.636,4.636,220.902,222.997,197.530
0.633,63.810,4.575,4.575,220.814,223.258,197.609
0.634,64.107,4.516,4.516,220.717,223.529,197.681
0.636,64.405,4.459,4.459,220.614,223.801,197.742
0.637,64.694,4.406,4.406,220.505,224.065,197.789
0.638,64.966,4.357,4.357,220.394,224.311,197.817
0.639,65.212,4.313,4.313,220.281,224.530,197.823
0.640,65.427,4.273,4.273,220.169,224.713,197.801
0.641,65.615,4.235,4.235,220.061,224.859,197.756
0.643,65.779,4.200,4.200,219.962,224.975,197.695
0.644,65.922,4.167,4.167,219.876,225.065,197.626
0.645,66.043,4.136,4.136,219.807,225.137,197.557
0.646,66.139,4.105,4.105,219.761,225.196,197.496
0.647,66.211,4.074,4.074,219.742,225.249,197.451
0.648,66.268,4.042,4.042,219.755,225.300,197.429
0.649,66.343,4.009,4.009,219.803,225.356,197.439
0.651,66.465,3.973,3.973,219.893,225.423,197.489
0.652,66.651,3.932,3.932,220.027,225.507,197.586
0.653,66.901,3.887,3.887,220.204,225.609,197.731
0.654,67.203,3.835,3.835,220.414,225.726,197.914
0.655,67.546,3.776,3.776,220.647,225.857,198.129
0.656,67.916,3.708,3.708,220.894,225.997,198.366
0.657,68.301,3.632,3.632,221.145,226.144,198.618
0.659,68.688,3.547,3.547,221.390,226.295,198.876
0.660,69.064,3.459,3.459,221.620,226.448,199.132
0.661,69.418,3.369,3.369,221.825,226.598,199.378
0.662,69.737,3.282,3.282,221.995,226.745,199.605
0.663,70.011,3.200,3.200,222.121,226.883,199.805
0.664,70.239,3.126,3.126,222.199,227.014,199.974
0.666,70.429,3.063,3.063,222.237,227.136,200.116
0.667,70.593,3.015,3.015,222.243,227.251,200.231
0.668,70.738,2.984,2.984,222.224,227.361,200.324
0.669,70.871,2.967,2.967,222.189,227.466,200.397
0.670,70.995,2.962,2.962,222.144,227.568,200.453
0.671,71.112,2.965,2.965,222.097,227.667,200.495
0.672,71.222,2.972,2.972,222.057,227.764,200.525
0.674,71.325,2.981,2.981,222.031,227.861,200.546
0.675,71.424,2.988,2.988,222.027,227.959,200.561
0.676,71.525,2.989,2.989,222.047,228.058,200.573
0.677,71.634,2.983,2.983,222.090,228.158,200.582
0.678,71.750,2.967,2.967,222.150,228.257,200.589
0.679,71.874,2.942,2.942,222.222,228.357,200.596
0.680,72.001,2.909,2.909,222.302,228.456,200.603
0.682,72.130,2.872,2.872,222.385,228.554,200.612
0.683,72.257,2.831,2.831,222.468,228.650,200.624
0.684,72.379,2.787,2.787,222.544,228.744,200.639
0.685,72.494,2.744,2.744,222.611,228.835,200.659
0.686,72.599,2.703,2.703,222.662,228.923,200.684
0.687,72.696,2.664,2.664,222.696,229.009,200.716
0.689,72.791,2.630,2.630,222.714,229.094,200.752
0.690,72.889,2.600,2.600,222.722,229.183,200.792
0.691,72.992,2.574,2.574,222.720,229.279,200.832
0.692,73.105,2.552,2.552,222.715,229.384,200.872
0.693,73.229,2.533,2.533,222.707,229.503,200.909
0.694,73.368,2.519,2.519,222.702,229.637,200.942
0.695,73.525,2.508,2.508,222.702,229.791,200.969
0.697,73.703,2.501,2.501,222.711,229.968,200.989
0.698,73.907,2.497,2.497,222.731,230.171,200.999
0.699,74.140,2.496,2.496,222.767,230.401,200.998
0.700,74.397,2.499,2.499,222.814,230.654,200.988
0.701,74.671,2.505,2.505,222.872,230.921,200.969
0.702,74.955,2.515,2.515,222.937,231.196,200.943
0.703,75.241,2.528,2.528,223.007,231.472,200.911
0.705,75.522,2.544,2.544,223.078,231.741,200.875
0.706,75.791,2.564,2.564,223.149,231.998,200.836
0.707,76.040,2.587,2.587,223.216,232.234,200.794
0.708,76.262,2.613,2.613,223.276,232.443,200.752
0.709,76.448,2.641,2.641,223.328,232.618,200.711
0.710,76.595,2.669,2.669,223.368,232.752,200.672
0.711,76.704,2.696,2.696,223.399,232.851,200.635
0.713,76.785,2.720,2.720,223.423,232.918,200.598
0.714,76.844,2.739,2.739,223.442,232.962,200.562
0.715,76.891,2.752,2.752,223.458,232.987,200.526
0.716,76.933,2.757,2.757,223.475,232.999,200.489
0.717,76.977,2.752,2.752,223.495,233.005,200.451
0.718,77.025,2.737,2.737,223.520,233.010,200.410
0.720,77.080,2.713,2.713,223.553,233.022,200.367
0.721,77.147,2.684,2.684,223.596,233.044,200.321
0.722,77.232,2.652,2.652,223.652,233.084,200.271
0.723,77.336,2.619,2.619,223.720,233.141,200.217
0.724,77.458,2.589,2.589,223.801,233.212,200.160
0.725,77.595,2.563,2.563,223.895,233.294,200.101
0.726,77.747,2.545,2.545,224.000,233.384,200.039
0.728,77.911,2.538,2.538,224.116,233.481,199.976
0.729,78.085,2.542,2.542,224.243,233.581,199.912
0.730,78.267,2.556,2.556,224.381,233.681,199.847
0.731,78.456,2.578,2.578,224.529,233.779,199.782
0.732,78.650,2.608,2.608,224.686,233.873,199.718
0.733,78.848,2.642,2.642,224.853,233.958,199.654
0.734,79.049,2.680,2.680,225.027,234.037,199.592
0.736,79.251,2.720,2.720,225.205,234.112,199.533
0.737,79.453,2.759,2.759,225.385,234.184,199.476
0.738,79.653,2.798,2.798,225.563,234.257,199.424
0.739,79.850,2.834,2.834,225.738,234.333,199.376
0.740,80.041,2.869,2.869,225.906,234.414,199.333
0.741,80.226,2.903,2.903,226.065,234.502,199.297
0.743,80.405,2.938,2.938,226.212,234.601,199.268
0.744,80.578,2.974,2.974,226.343,234.712,199.247
0.745,80.748,3.012,3.012,226.457,234.837,199.234
0.746,80.917,3.052,3.052,226.552,234.976,199.229
0.747,81.085,3.096,3.096,226.632,235.125,199.231
0.748,81.252,3.144,3.144,226.696,235.278,199.240
0.749,81.415,3.195,3.195,226.748,235.432,199.253
0.751,81.572,3.248,3.248,226.788,235.583,199.270
0.752,81.719,3.300,3.300,226.819,235.726,199.289
0.753,81.854,3.350,3.350,226.843,235.856,199.310
0.754,81.972,3.396,3.396,226.860,235.971,199.332
0.755,82.069,3.436,3.436,226.873,236.065,199.352
0.756,82.142,3.468,3.468,226.884,236.135,199.371
0.757,82.190,3.492,3.492,226.893,236.179,199.387
0.759,82.219,3.504,3.504,226.900,236.204,199.401
0.760,82.234,3.507,3.507,226.907,236.212,199.411
0.761,82.244,3.504,3.504,226.913,236.208,199.419
0.762,82.256,3.496,3.496,226.918,236.198,199.423
0.763,82.269,3.485,3.485,226.923,236.186,199.423
0.764,82.281,3.476,3.476,226.927,236.176,199.420
0.766,82.290,3.469,3.469,226.932,236.173,199.413
0.767,82.304,3.467,3.467,226.937,236.181,199.402
0.768,82.334,3.472,3.472,226.942,236.205,199.386
0.769,82.379,3.486,3.486,226.948,236.247,199.368
0.770,82.438,3.507,3.507,226.956,236.302,199.350
0.771,82.505,3.530,3.530,226.966,236.366,199.335
0.772,82.576,3.553,3.553,226.980,236.436,199.327
0.774,82.649,3.572,3.572,226.997,236.506,199.330
0.775,82.722,3.586,3.586,227.020,236.573,199.346
0.776,82.796,3.589,3.589,227.048,236.633,199.380
0.777,82.877,3.580,3.580,227.083,236.681,199.434
0.778,82.972,3.556,3.556,227.126,236.713,199.513
0.779,83.090,3.514,3.514,227.177,236.725,199.619
0.780,83.237,3.458,3.458,227.237,236.715,199.753
0.782,83.412,3.388,3.388,227.308,236.687,199.911
0.783,83.611,3.309,3.309,227.393,236.645,200.085
0.784,83.828,3.221,3.221,227.493,236.593,200.270
0.785,84.059,3.127,3.127,227.611,236.536,200.461
0.786,84.299,3.029,3.029,227.747,236.478,200.650
0.787,84.547,2.929,2.929,227.906,236.423,200.832
0.789,84.800,2.830,2.830,228.087,236.375,201.001
0.790,85.058,2.733,2.733,228.294,236.339,201.152
0.791,85.324,2.642,2.642,228.528,236.319,201.277
0.792,85.603,2.557,2.557,228.790,236.318,201.373
0.793,85.897,2.480,2.480,229.075,236.334,201.444
0.794,86.205,2.415,2.415,229.378,236.365,201.493
0.795,86.524,2.362,2.362,229.692,236.408,201.526
0.797,86.850,2.324,2.324,230.013,236.461,201.547
0.798,87.177,2.303,2.303,230.334,236.522,201.561
0.799,87.501,2.300,2.300,230.651,236.588,201.572
0.800,87.814,2.314,2.314,230.956,236.656,201.584
0.801,88.112,2.343,2.343,231.246,236.724,201.602
0.802,88.390,2.383,2.383,231.514,236.790,201.631
0.803,88.643,2.432,2.432,231.755,236.852,201.674
0.805,88.873,2.486,2.486,231.971,236.909,201.728
0.806,89.082,2.543,2.543,232.164,236.961,201.790
0.807,89.271,2.600,2.600,232.335,237.008,201.856
0.808,89.441,2.654,2.654,232.486,237.050,201.923
0.809,89.594,2.703,2.703,232.620,237.086,201.986
0.810,89.728,2.746,2.746,232.739,237.116,202.042
0.811,89.845,2.783,2.783,232.844,237.141,202.087
0.813,89.945,2.814,2.814,232.937,237.160,202.118
0.814,90.031,2.839,2.839,233.021,237.174,202.130
0.815,90.108,2.859,2.859,233.097,237.181,202.121
0.816,90.180,2.873,2.873,233.164,237.184,202.096
0.817,90.245,2.881,2.881,233.219,237.183,202.062
0.818,90.301,2.884,2.884,233.262,237.181,202.025
0.820,90.341,2.882,2.882,233.288,237.178,201.994
0.821,90.362,2.874,2.874,233.296,237.176,201.976
0.822,90.374,2.861,2.861,233.284,237.177,201.977
0.823,90.418,2.844,2.844,233.250,237.181,202.005
0.824,90.504,2.822,2.822,233.192,237.192,202.067
0.825,90.639,2.796,2.796,233.106,237.209,202.170
0.826,90.830,2.766,2.766,232.992,237.234,202.321
0.828,91.071,2.733,2.733,232.854,237.270,202.515
0.829,91.352,2.696,2.696,232.697,237.317,202.744
0.830,91.663,2.656,2.656,232.529,237.377,202.997
0.831,91.991,2.615,2.615,232.356,237.453,203.266
0.832,92.329,2.572,2.572,232.184,237.544,203.542
0.833,92.665,2.529,2.529,232.020,237.654,203.815
0.834,92.992,2.486,2.486,231.871,237.784,204.075
0.836,93.303,2.445,2.445,231.742,237.935,204.314
0.837,93.592,2.406,2.406,231.642,238.108,204.522
0.838,93.861,2.371,2.371,231.575,238.306,204.691
0.839,94.117,2.339,2.339,231.541,238.525,204.820
0.840,94.368,2.312,2.312,231.535,238.758,204.912
0.841,94.617,2.288,2.288,231.553,238.999,204.974
0.843,94.864,2.268,2.268,231.590,239.240,205.009
0.844,95.105,2.252,2.252,231.640,239.476,205.023
0.845,95.336,2.239,2.239,231.699,239.699,205.021
0.846,95.550,2.228,2.228,231.761,239.903,205.006
0.847,95.739,2.221,2.221,231.822,240.082,204.984
0.848,95.896,2.216,2.216,231.876,240.227,204.959
0.849,96.014,2.213,2.213,231.920,240.334,204.937
0.851,96.090,2.213,2.213,231.950,240.401,204.919
0.852,96.132,2.213,2.213,231.969,240.436,204.906
0.853,96.147,2.213,2.213,231.978,240.444,204.897
0.854,96.159,2.214,2.214,231.978,240.433,204.893
0.855,96.185,2.214,2.214,231.971,240.408,204.893
0.856,96.219,2.212,2.212,231.959,240.376,204.898
0.857,96.257,2.209,2.209,231.942,240.343,204.907
0.859,96.293,2.203,2.203,231.923,240.317,204.921
0.860,96.324,2.194,2.194,231.903,240.302,204.940
0.861,96.354,2.183,2.183,231.883,240.307,204.963
0.862,96.396,2.170,2.170,231.864,240.332,204.990
0.863,96.453,2.156,2.156,231.846,240.376,205.022
0.864,96.522,2.142,2.142,231.829,240.434,205.057
0.866,96.603,2.129,2.129,231.813,240.503,205.095
0.867,96.692,2.117,2.117,231.797,240.579,205.137
0.868,96.786,2.107,2.107,231.781,240.661,205.181
0.869,96.881,2.100,2.100,231.766,240.743,205.228
0.870,96.976,2.096,2.096,231.751,240.822,205.276
0.871,97.067,2.094,2.094,231.735,240.896,205.327
0.872,97.151,2.092,2.092,231.719,240.961,205.379
0.874,97.229,2.090,2.090,231.703,241.015,205.432
0.875,97.305,2.087,2.087,231.689,241.063,205.489
0.876,97.381,2.081,2.081,231.676,241.108,205.549
0.877,97.462,2.070,2.070,231.667,241.154,205.615
0.878,97.551,2.055,2.055,231.663,241.205,205.688
0.879,97.652,2.033,2.033,231.665,241.265,205.769
0.880,97.768,2.005,2.005,231.674,241.338,205.860
0.882,97.904,1.973,1.973,231.691,241.427,205.961
0.883,98.064,1.941,1.941,231.718,241.537,206.074
0.884,98.253,1.910,1.910,231.756,241.671,206.201
0.885,98.471,1.883,1.883,231.804,241.831,206.341
0.886,98.713,1.862,1.862,231.862,242.012,206.491
0.887,98.971,1.850,1.850,231.927,242.207,206.646
0.889,99.238,1.849,1.849,231.997,242.413,206.803
0.890,99.508,1.861,1.861,232.068,242.621,206.958
0.891,99.771,1.886,1.886,232.140,242.827,207.106
0.892,100.022,1.921,1.921,232.209,243.025,207.243
0.893,100.251,1.963,1.963,232.273,243.209,207.365
0.894,100.453,2.011,2.011,232.330,243.372,207.469
0.895,100.620,2.060,2.060,232.378,243.510,207.549
0.897,100.747,2.109,2.109,232.415,243.618,207.604
0.898,100.839,2.156,2.156,232.443,243.699,207.637
0.899,100.902,2.196,2.196,232.464,243.757,207.652
0.900,100.945,2.229,2.229,232.481,243.797,207.654
0.901,100.974,2.254,2.254,232.495,243.821,207.648
0.902,100.996,2.272,2.272,232.509,243.834,207.637
0.903,101.016,2.285,2.285,232.525,243.841,207.627
0.905,101.037,2.292,2.292,232.546,243.844,207.622
0.906,101.065,2.296,2.296,232.573,243.850,207.627
0.907,101.107,2.297,2.297,232.609,243.860,207.645
0.908,101.169,2.295,2.295,232.656,243.880,207.681
0.909,101.251,2.293,2.293,232.712,243.908,207.733
0.910,101.348,2.290,2.290,232.777,243.944,207.796
0.911,101.458,2.287,2.287,232.849,243.986,207.868
0.913,101.577,2.285,2.285,232.926,244.034,207.944
0.914,101.700,2.282,2.282,233.008,244.086,208.020
0.915,101.824,2.281,2.281,233.091,244.141,208.094
0.916,101.946,2.280,2.280,233.175,244.199,208.161
0.917,102.063,2.279,2.279,233.258,244.258,208.218
0.918,102.172,2.280,2.280,233.339,244.316,208.261
0.920,102.271,2.282,2.282,233.417,244.374,208.286
0.921,102.364,2.286,2.286,233.491,244.429,208.297
0.922,102.452,2.290,2.290,233.561,244.480,208.298
0.923,102.535,2.295,2.295,233.630,244.527,208.293
0.924,102.613,2.301,2.301,233.697,244.568,208.287
0.925,102.687,2.308,2.308,233.763,244.601,208.283
0.926,102.757,2.315,2.315,233.828,244.625,208.287
0.928,102.827,2.321,2.321,233.894,244.640,208.303
0.929,102.901,2.328,2.328,233.961,244.644,208.336
0.930,102.989,2.334,2.334,234.030,244.635,208.389
0.931,103.096,2.341,2.341,234.100,244.613,208.467
0.932,103.226,2.348,2.348,234.173,244.578,208.568
0.933,103.373,2.355,2.355,234.248,244.532,208.687
0.934,103.534,2.365,2.365,234.324,244.477,208.817
0.936,103.703,2.377,2.377,234.401,244.416,208.955
0.937,103.875,2.392,2.392,234.478,244.350,209.094
0.938,104.045,2.410,2.410,234.556,244.280,209.229
0.939,104.209,2.433,2.433,234.633,244.210,209.354
0.940,104.360,2.460,2.460,234.709,244.140,209.465
0.941,104.496,2.491,2.491,234.784,244.073,209.556
0.943,104.612,2.526,2.526,234.858,244.010,209.621
0.944,104.713,2.563,2.563,234.930,243.954,209.663
0.945,104.805,2.600,2.600,235.003,243.906,209.690
0.946,104.890,2.639,2.639,235.076,243.866,209.708
0.947,104.973,2.676,2.676,235.152,243.838,209.725
0.948,105.057,2.712,2.712,235.231,243.822,209.748
0.949,105.148,2.744,2.744,235.315,243.820,209.786
0.951,105.256,2.774,2.774,235.404,243.833,209.845
0.952,105.390,2.800,2.800,235.500,243.863,209.933
0.953,105.559,2.824,2.824,235.604,243.912,210.058
0.954,105.773,2.846,2.846,235.717,243.980,210.226
0.955,106.031,2.866,2.866,235.838,244.067,210.436
0.956,106.322,2.887,2.887,235.962,244.169,210.679
0.957,106.636,2.907,2.907,236.088,244.283,210.943
0.959,106.961,2.929,2.929,236.211,244.405,211.218
0.960,107.285,2.952,2.952,236.327,244.532,211.493
0.961,107.596,2.977,2.977,236.433,244.659,211.756
0.962,107.884,3.003,3.003,236.526,244.784,211.998
0.963,108.136,3.028,3.028,236.602,244.902,212.208
0.964,108.342,3.053,3.053,236.657,245.010,212.374
0.966,108.492,3.075,3.075,236.688,245.105,212.486
0.967,108.588,3.093,3.093,236.694,245.183,212.543
0.968,108.651,3.106,3.106,236.682,245.243,212.555
0.969,108.702,3.114,3.114,236.657,245.284,212.537
0.970,108.755,3.114,3.114,236.625,245.304,212.500
0.971,108.810,3.108,3.108,236.591,245.301,212.457
0.972,108.863,3.096,3.096,236.562,245.276,212.421
0.974,108.919,3.080,3.080,236.544,245.225,212.404
0.975,108.998,3.061,3.061,236.541,245.147,212.420
0.976,109.122,3.041,3.041,236.561,245.042,212.481
0.977,109.307,3.022,3.022,236.608,244.907,212.600
0.978,109.563,3.005,3.005,236.686,244.744,212.782
0.979,109.880,2.991,2.991,236.789,244.559,213.017
0.980,110.243,2.982,2.982,236.913,244.357,213.292
0.982,110.638,2.978,2.978,237.051,244.146,213.596
0.983,111.052,2.979,2.979,237.200,243.931,213.917
0.984,111.470,2.985,2.985,237.353,243.719,214.244
0.985,111.878,2.994,2.994,237.505,243.517,214.563
0.986,112.260,3.007,3.007,237.652,243.330,214.863
0.987,112.603,3.023,3.023,237.787,243.166,215.132
0.989,112.893,3.041,3.041,237.905,243.030,215.358
0.990,113.118,3.060,3.060,238.003,242.927,215.534
0.991,113.285,3.081,3.081,238.082,242.854,215.662
0.992,113.401,3.103,3.103,238.145,242.809,215.747
0.993,113.472,3.126,3.126,238.192,242.787,215.796
0.994,113.511,3.150,3.150,238.227,242.785,215.813
0.995,113.541,3.174,3.174,238.252,242.801,215.803
0.997,113.586,3.199,3.199,238.268,242.830,215.772
0.998,113.648,3.225,3.225,238.277,242.869,215.726
0.999,113.721,3.250,3.250,238.283,242.915,215.668
1.000,113.801,3.276,3.276,238.286,242.964,215.606
