"T","Distance","Radius","FreeRadius","X","Y","Z"
0.615,57.920,3.055,3.237,174.406,197.444,218.630
0.616,58.124,3.048,3.222,174.345,197.300,218.761
0.617,58.321,3.045,3.207,174.294,197.161,218.892
0.619,58.510,3.046,3.193,174.255,197.029,219.021
0.620,58.690,3.050,3.179,174.226,196.904,219.148
0.621,58.861,3.057,3.167,174.206,196.787,219.271
0.622,59.024,3.066,3.158,174.195,196.676,219.389
0.623,59.177,3.077,3.151,174.191,196.573,219.503
0.625,59.321,3.090,3.149,174.192,196.477,219.610
0.626,59.455,3.104,3.150,174.199,196.389,219.710
0.627,59.578,3.118,3.156,174.210,196.307,219.801
0.628,59.689,3.133,3.167,174.223,196.234,219.884
0.630,59.788,3.148,3.180,174.239,196.168,219.957
0.631,59.875,3.163,3.196,174.255,196.110,220.019
0.632,59.948,3.178,3.213,174.270,196.059,220.069
0.633,60.006,3.192,3.230,174.285,196.016,220.106
0.635,60.051,3.205,3.245,174.297,195.981,220.131
0.636,60.083,3.217,3.259,174.306,195.953,220.143
0.637,60.108,3.228,3.270,174.312,195.929,220.145
0.638,60.130,3.237,3.277,174.314,195.908,220.139
0.640,60.153,3.245,3.281,174.312,195.889,220.126
0.641,60.179,3.252,3.282,174.306,195.871,220.108
0.642,60.210,3.257,3.281,174.296,195.851,220.088
0.643,60.245,3.261,3.278,174.280,195.828,220.065
0.644,60.286,3.263,3.274,174.259,195.800,220.043
0.646,60.333,3.264,3.268,174.232,195.767,220.024
0.647,60.388,3.264,3.262,174.199,195.726,220.008
0.648,60.453,3.262,3.255,174.159,195.677,219.997
0.649,60.529,3.260,3.248,174.112,195.616,219.994
0.651,60.620,3.256,3.242,174.058,195.544,220.000
0.652,60.725,3.253,3.238,173.997,195.460,220.016
0.653,60.842,3.249,3.235,173.931,195.366,220.039
0.654,60.970,3.246,3.235,173.860,195.264,220.069
0.656,61.105,3.243,3.237,173.785,195.156,220.104
0.657,61.246,3.241,3.243,173.709,195.045,220.143
0.658,61.389,3.241,3.253,173.632,194.932,220.184
0.659,61.531,3.241,3.265,173.556,194.820,220.227
0.660,61.671,3.242,3.279,173.481,194.709,220.270
0.662,61.806,3.243,3.294,173.409,194.604,220.312
0.663,61.932,3.243,3.308,173.341,194.505,220.351
0.664,62.048,3.243,3.321,173.278,194.414,220.385
0.665,62.150,3.243,3.333,173.222,194.334,220.415
0.667,62.236,3.240,3.340,173.174,194.266,220.437
0.668,62.304,3.237,3.344,173.135,194.213,220.452
0.669,62.355,3.232,3.345,173.104,194.173,220.461
0.670,62.392,3.226,3.342,173.080,194.144,220.463
0.672,62.416,3.220,3.338,173.064,194.127,220.460
0.673,62.431,3.214,3.332,173.053,194.118,220.454
0.674,62.441,3.209,3.325,173.049,194.117,220.445
0.675,62.452,3.204,3.319,173.049,194.122,220.435
0.677,62.468,3.202,3.313,173.054,194.132,220.425
0.678,62.486,3.201,3.309,173.062,194.145,220.415
0.679,62.507,3.201,3.306,173.073,194.161,220.407
0.680,62.528,3.202,3.305,173.086,194.177,220.402
0.681,62.549,3.204,3.306,173.100,194.192,220.402
0.683,62.570,3.205,3.308,173.116,194.206,220.406
0.684,62.591,3.205,3.313,173.131,194.215,220.417
0.685,62.614,3.203,3.319,173.146,194.221,220.433
0.686,62.638,3.199,3.328,173.158,194.222,220.454
0.688,62.662,3.193,3.339,173.165,194.218,220.477
0.689,62.687,3.183,3.350,173.167,194.209,220.500
0.690,62.713,3.171,3.362,173.161,194.195,220.521
0.691,62.744,3.157,3.370,173.146,194.176,220.539
0.693,62.782,3.142,3.375,173.120,194.151,220.552
0.694,62.831,3.126,3.375,173.082,194.120,220.558
0.695,62.895,3.110,3.367,173.029,194.083,220.555
0.696,62.977,3.095,3.350,172.961,194.040,220.541
0.698,63.079,3.081,3.323,172.876,193.990,220.515
0.699,63.205,3.068,3.286,172.772,193.934,220.474
0.700,63.356,3.059,3.243,172.647,193.870,220.416
0.701,63.535,3.054,3.201,172.501,193.800,220.341
0.702,63.737,3.054,3.161,172.336,193.723,220.252
0.704,63.960,3.061,3.130,172.157,193.640,220.150
0.705,64.197,3.075,3.112,171.966,193.552,220.040
0.706,64.444,3.099,3.110,171.768,193.459,219.926
0.707,64.696,3.132,3.130,171.566,193.362,219.810
0.709,64.950,3.175,3.172,171.363,193.262,219.695
0.710,65.200,3.225,3.231,171.164,193.158,219.585
0.711,65.441,3.277,3.302,170.972,193.052,219.484
0.712,65.670,3.329,3.378,170.791,192.944,219.394
0.714,65.883,3.377,3.455,170.624,192.835,219.319
0.715,66.076,3.418,3.526,170.475,192.726,219.262
0.716,66.248,3.447,3.586,170.348,192.617,219.227
0.717,66.397,3.462,3.629,170.246,192.508,219.217
0.719,66.530,3.460,3.651,170.170,192.399,219.231
0.720,66.656,3.445,3.655,170.118,192.291,219.268
0.721,66.782,3.418,3.644,170.087,192.183,219.323
0.722,66.914,3.384,3.624,170.074,192.073,219.395
0.723,67.054,3.346,3.596,170.079,191.961,219.480
0.725,67.203,3.307,3.566,170.097,191.847,219.575
0.726,67.361,3.270,3.537,170.127,191.731,219.678
0.727,67.527,3.239,3.513,170.166,191.611,219.784
0.728,67.698,3.217,3.497,170.212,191.487,219.892
0.730,67.872,3.202,3.489,170.263,191.358,219.998
0.731,68.048,3.195,3.488,170.316,191.224,220.099
0.732,68.225,3.194,3.492,170.369,191.084,220.193
0.733,68.400,3.199,3.502,170.419,190.938,220.277
0.735,68.574,3.208,3.514,170.465,190.785,220.347
0.736,68.747,3.219,3.530,170.506,190.627,220.403
0.737,68.918,3.234,3.546,170.542,190.465,220.446
0.738,69.088,3.249,3.563,170.575,190.301,220.475
0.740,69.256,3.264,3.578,170.604,190.137,220.490
0.741,69.421,3.277,3.590,170.629,189.973,220.491
0.742,69.584,3.288,3.596,170.651,189.812,220.477
0.743,69.745,3.295,3.595,170.671,189.655,220.450
0.744,69.902,3.296,3.584,170.687,189.504,220.408
0.746,70.057,3.290,3.562,170.702,189.360,220.352
0.747,70.210,3.277,3.527,170.714,189.226,220.282
0.748,70.361,3.254,3.476,170.725,189.102,220.196
0.749,70.511,3.222,3.412,170.735,188.990,220.097
0.751,70.662,3.183,3.337,170.743,188.891,219.982
0.752,70.816,3.139,3.257,170.751,188.807,219.854
0.753,70.974,3.092,3.175,170.759,188.735,219.714
0.754,71.136,3.043,3.094,170.767,188.674,219.564
0.756,71.302,2.994,3.020,170.778,188.623,219.406
0.757,71.472,2.949,2.955,170.790,188.580,219.242
0.758,71.644,2.907,2.905,170.805,188.545,219.074
0.759,71.817,2.870,2.870,170.824,188.515,218.905
0.760,71.990,2.838,2.847,170.846,188.490,218.735
0.762,72.162,2.810,2.834,170.874,188.468,218.567
0.763,72.330,2.785,2.827,170.907,188.447,218.403
0.764,72.494,2.763,2.823,170.947,188.427,218.245
0.765,72.653,2.743,2.821,170.993,188.406,218.095
0.767,72.804,2.724,2.815,171.047,188.382,217.955
0.768,72.950,2.705,2.804,171.109,188.355,217.827
0.769,73.091,2.687,2.786,171.177,188.323,217.708
0.770,73.228,2.670,2.762,171.251,188.287,217.598
0.772,73.364,2.654,2.735,171.327,188.245,217.494
0.773,73.499,2.641,2.707,171.406,188.197,217.395
0.774,73.634,2.631,2.680,171.485,188.142,217.299
0.775,73.771,2.625,2.656,171.562,188.080,217.205
0.777,73.910,2.623,2.638,171.636,188.009,217.111
0.778,74.053,2.627,2.627,171.705,187.931,217.014
0.779,74.200,2.637,2.626,171.768,187.843,216.914
0.780,74.354,2.652,2.634,171.823,187.745,216.809
0.781,74.517,2.672,2.649,171.869,187.636,216.696
0.783,74.691,2.696,2.671,171.903,187.517,216.574
0.784,74.879,2.723,2.700,171.924,187.386,216.441
0.785,75.080,2.751,2.733,171.932,187.245,216.298
0.786,75.294,2.781,2.770,171.929,187.094,216.147
0.788,75.517,2.812,2.810,171.917,186.937,215.988
0.789,75.747,2.842,2.852,171.896,186.777,215.825
0.790,75.981,2.873,2.895,171.869,186.614,215.659
0.791,76.217,2.904,2.940,171.838,186.451,215.491
0.793,76.451,2.935,2.984,171.803,186.291,215.325
0.794,76.679,2.968,3.029,171.766,186.135,215.161
0.795,76.900,3.003,3.073,171.730,185.986,215.002
0.796,77.110,3.040,3.116,171.696,185.847,214.849
0.798,77.305,3.080,3.158,171.665,185.718,214.705
0.799,77.484,3.123,3.198,171.639,185.603,214.572
0.800,77.642,3.169,3.236,171.619,185.504,214.450
0.801,77.778,3.215,3.271,171.607,185.422,214.342
0.802,77.893,3.261,3.305,171.602,185.356,214.247
0.804,77.992,3.306,3.336,171.601,185.304,214.163
0.805,78.076,3.347,3.366,171.603,185.264,214.089
0.806,78.148,3.385,3.393,171.607,185.235,214.024
0.807,78.211,3.416,3.417,171.609,185.213,213.965
0.809,78.267,3.440,3.440,171.609,185.198,213.911
0.810,78.318,3.457,3.460,171.605,185.187,213.861
0.811,78.367,3.467,3.479,171.595,185.178,213.814
0.812,78.418,3.472,3.494,171.577,185.170,213.768
0.814,78.473,3.473,3.507,171.550,185.160,213.721
0.815,78.537,3.470,3.518,171.511,185.147,213.672
0.816,78.613,3.464,3.526,171.458,185.128,213.620
0.817,78.705,3.458,3.531,171.391,185.102,213.563
0.819,78.813,3.450,3.533,171.310,185.068,213.500
0.820,78.934,3.443,3.532,171.216,185.027,213.435
0.821,79.066,3.437,3.529,171.114,184.981,213.367
0.822,79.204,3.432,3.525,171.005,184.930,213.298
0.823,79.347,3.428,3.519,170.892,184.875,213.230
0.825,79.490,3.425,3.512,170.779,184.818,213.163
0.826,79.632,3.424,3.505,170.667,184.759,213.100
0.827,79.768,3.424,3.499,170.559,184.700,213.042
0.828,79.895,3.427,3.494,170.458,184.641,212.990
0.830,80.011,3.432,3.490,170.368,184.584,212.945
0.831,80.113,3.438,3.487,170.289,184.530,212.909
0.832,80.198,3.447,3.486,170.226,184.479,212.884
0.833,80.264,3.457,3.487,170.181,184.433,212.870
0.835,80.312,3.468,3.489,170.155,184.393,212.868
0.836,80.349,3.480,3.493,170.146,184.358,212.876
0.837,80.383,3.493,3.499,170.152,184.329,212.892
0.838,80.419,3.506,3.506,170.168,184.304,212.912
0.840,80.457,3.519,3.516,170.192,184.282,212.933
0.841,80.495,3.531,3.526,170.220,184.265,212.953
0.842,80.531,3.541,3.535,170.249,184.251,212.968
0.843,80.562,3.549,3.543,170.276,184.240,212.977
0.844,80.585,3.552,3.547,170.297,184.231,212.975
0.846,80.606,3.550,3.547,170.310,184.223,212.960
0.847,80.637,3.543,3.541,170.311,184.218,212.929
0.848,80.689,3.528,3.528,170.296,184.213,212.879
0.849,80.768,3.506,3.507,170.263,184.209,212.808
0.851,80.879,3.477,3.478,170.208,184.206,212.712
0.852,81.021,3.444,3.445,170.132,184.202,212.591
0.853,81.192,3.408,3.410,170.036,184.197,212.450
0.854,81.387,3.373,3.375,169.925,184.190,212.289
0.856,81.603,3.341,3.342,169.801,184.182,212.114
0.857,81.833,3.314,3.315,169.666,184.170,211.927
0.858,82.076,3.294,3.294,169.525,184.156,211.730
0.859,82.326,3.284,3.284,169.379,184.137,211.528
0.860,82.579,3.284,3.283,169.232,184.114,211.323
0.862,82.832,3.292,3.292,169.087,184.086,211.118
0.863,83.079,3.308,3.307,168.947,184.053,210.917
0.864,83.318,3.330,3.330,168.815,184.013,210.722
0.865,83.544,3.357,3.357,168.693,183.966,210.537
0.867,83.755,3.388,3.387,168.585,183.912,210.365
0.868,83.948,3.420,3.420,168.493,183.851,210.207
0.869,84.123,3.454,3.454,168.413,183.784,210.065
0.870,84.285,3.488,3.488,168.344,183.715,209.937
0.872,84.433,3.520,3.520,168.281,183.646,209.822
0.873,84.568,3.549,3.549,168.222,183.579,209.720
0.874,84.692,3.574,3.574,168.162,183.518,209.630
0.875,84.806,3.594,3.594,168.099,183.465,209.551
0.877,84.913,3.607,3.607,168.028,183.423,209.483
0.878,85.017,3.613,3.613,167.948,183.395,209.423
0.879,85.125,3.609,3.609,167.854,183.383,209.372
0.880,85.244,3.596,3.596,167.742,183.389,209.330
0.881,85.384,3.580,3.580,167.611,183.418,209.294
0.883,85.551,3.567,3.567,167.455,183.470,209.264
0.884,85.751,3.563,3.563,167.273,183.550,209.240
0.885,85.986,3.573,3.573,167.064,183.656,209.220
0.886,86.252,3.603,3.603,166.832,183.783,209.199
0.888,86.542,3.660,3.660,166.582,183.929,209.176
0.889,86.852,3.748,3.748,166.318,184.090,209.146
0.890,87.177,3.873,3.873,166.044,184.260,209.108
0.891,87.512,4.028,4.028,165.764,184.436,209.057
0.893,87.851,4.204,4.204,165.483,184.614,208.990
0.894,88.192,4.395,4.395,165.204,184.789,208.904
0.895,88.529,4.591,4.591,164.932,184.959,208.796
0.896,88.863,4.786,4.786,164.671,185.117,208.664
0.898,89.190,4.969,4.969,164.426,185.262,208.502
0.899,89.513,5.135,5.135,164.199,185.388,208.309
0.900,89.835,5.275,5.275,163.997,185.491,208.082
0.901,90.162,5.393,5.393,163.821,185.569,207.818
0.902,90.498,5.492,5.492,163.669,185.622,207.522
0.904,90.845,5.581,5.581,163.540,185.654,207.201
0.905,91.203,5.663,5.663,163.429,185.666,206.862
0.906,91.567,5.745,5.745,163.335,185.661,206.510
0.907,91.935,5.833,5.833,163.253,185.641,206.152
0.909,92.300,5.932,5.932,163.181,185.608,205.795
0.910,92.659,6.048,6.048,163.116,185.566,205.444
0.911,93.005,6.179,6.179,163.055,185.517,205.107
0.912,93.333,6.321,6.321,162.995,185.462,204.790
0.914,93.636,6.468,6.468,162.933,185.404,204.499
0.915,93.910,6.614,6.614,162.866,185.346,204.240
0.916,94.149,6.753,6.753,162.791,185.291,204.020
0.917,94.350,6.882,6.882,162.706,185.239,203.845
0.919,94.517,6.993,6.993,162.609,185.193,203.717
0.920,94.660,7.081,7.081,162.503,185.153,203.630
0.921,94.787,7.146,7.146,162.392,185.118,203.580
0.922,94.908,7.190,7.190,162.276,185.089,203.562
0.923,95.027,7.216,7.216,162.159,185.065,203.572
0.925,95.149,7.227,7.227,162.044,185.047,203.606
0.926,95.273,7.227,7.227,161.932,185.035,203.658
0.927,95.398,7.218,7.218,161.826,185.028,203.723
0.928,95.521,7.204,7.204,161.728,185.026,203.799
0.930,95.639,7.188,7.188,161.642,185.030,203.879
0.931,95.747,7.173,7.173,161.569,185.039,203.959
0.932,95.843,7.158,7.158,161.512,185.054,204.035
0.933,95.923,7.147,7.147,161.474,185.074,204.101
0.935,95.985,7.139,7.139,161.455,185.100,204.155
0.936,96.035,7.136,7.136,161.454,185.128,204.196
0.937,96.079,7.139,7.139,161.466,185.159,204.225
0.938,96.121,7.149,7.149,161.489,185.189,204.243
0.940,96.162,7.167,7.167,161.517,185.218,204.250
0.941,96.201,7.193,7.193,161.548,185.242,204.248
0.942,96.238,7.225,7.225,161.578,185.261,204.238
0.943,96.272,7.257,7.257,161.604,185.273,204.219
0.944,96.302,7.286,7.286,161.621,185.275,204.194
0.946,96.336,7.309,7.309,161.626,185.266,204.163
0.947,96.380,7.321,7.321,161.616,185.244,204.126
0.948,96.442,7.318,7.318,161.586,185.207,204.085
0.949,96.530,7.297,7.297,161.533,185.153,204.040
0.951,96.647,7.254,7.254,161.454,185.081,203.993
0.952,96.794,7.193,7.193,161.349,184.991,203.943
0.953,96.968,7.118,7.118,161.221,184.886,203.890
0.954,97.164,7.032,7.032,161.075,184.767,203.832
0.956,97.379,6.941,6.941,160.915,184.639,203.770
0.957,97.608,6.849,6.849,160.745,184.502,203.703
0.958,97.846,6.759,6.759,160.568,184.360,203.629
0.959,98.089,6.678,6.678,160.390,184.215,203.549
0.960,98.333,6.607,6.607,160.214,184.070,203.461
0.962,98.575,6.548,6.548,160.044,183.928,203.365
0.963,98.810,6.499,6.499,159.885,183.791,203.260
0.964,99.036,6.457,6.457,159.739,183.661,203.146
0.965,99.250,6.420,6.420,159.612,183.542,203.021
0.967,99.451,6.386,6.386,159.508,183.436,202.885
0.968,99.642,6.352,6.352,159.429,183.344,202.739
0.969,99.826,6.318,6.318,159.374,183.266,202.582
0.970,100.007,6.280,6.280,159.341,183.200,202.415
0.972,100.190,6.239,6.239,159.327,183.145,202.242
0.973,100.376,6.194,6.194,159.330,183.099,202.062
0.974,100.565,6.146,6.146,159.347,183.061,201.877
0.975,100.758,6.095,6.095,159.377,183.029,201.689
0.977,100.955,6.043,6.043,159.416,183.002,201.498
0.978,101.153,5.989,5.989,159.463,182.977,201.307
0.979,101.352,5.935,5.935,159.515,182.954,201.116
0.980,101.550,5.880,5.880,159.569,182.931,200.927
0.981,101.745,5.825,5.825,159.623,182.906,200.741
0.983,101.936,5.771,5.771,159.674,182.879,200.560
0.984,102.121,5.720,5.720,159.721,182.846,200.384
0.985,102.299,5.672,5.672,159.763,182.808,200.215
0.986,102.472,5.627,5.627,159.799,182.765,200.052
0.988,102.639,5.588,5.588,159.830,182.718,199.894
0.989,102.803,5.554,5.554,159.857,182.667,199.740
0.990,102.964,5.527,5.527,159.880,182.612,199.592
0.991,103.121,5.508,5.508,159.899,182.554,199.447
0.993,103.276,5.494,5.494,159.916,182.493,199.305
0.994,103.429,5.486,5.486,159.929,182.430,199.166
0.995,103.581,5.483,5.483,159.941,182.364,199.030
0.996,103.731,5.483,5.483,159.950,182.297,198.896
0.998,103.881,5.486,5.486,159.959,182.229,198.763
0.999,104.030,5.491,5.491,159.966,182.160,198.631
1.000,104.179,5.497,5.497,159.973,182.090,198.499
