"T","Distance","Radius","FreeRadius","X","Y","Z"
0.629,67.486,1.976,1.985,195.199,208.927,185.892
0.630,67.677,1.944,1.960,195.321,208.849,185.767
0.631,67.871,1.915,1.938,195.436,208.764,185.636
0.633,68.065,1.889,1.919,195.539,208.669,185.502
0.634,68.257,1.866,1.902,195.626,208.565,185.367
0.635,68.447,1.845,1.888,195.692,208.449,185.232
0.636,68.634,1.828,1.875,195.736,208.324,185.099
0.638,68.819,1.814,1.864,195.762,208.194,184.971
0.639,68.997,1.803,1.855,195.773,208.065,184.849
0.640,69.165,1.795,1.848,195.773,207.941,184.735
0.641,69.318,1.790,1.844,195.766,207.827,184.633
0.643,69.452,1.788,1.843,195.754,207.728,184.543
0.644,69.562,1.788,1.845,195.742,207.649,184.468
0.645,69.642,1.792,1.850,195.732,207.595,184.410
0.646,69.689,1.799,1.859,195.728,207.569,184.370
0.648,69.714,1.808,1.871,195.729,207.565,184.346
0.649,69.731,1.819,1.886,195.735,207.578,184.335
0.650,69.755,1.830,1.900,195.744,207.600,184.335
0.652,69.784,1.839,1.913,195.756,207.625,184.341
0.653,69.811,1.846,1.921,195.769,207.647,184.351
0.654,69.832,1.849,1.923,195.783,207.658,184.363
0.655,69.850,1.846,1.916,195.797,207.652,184.372
0.657,69.882,1.836,1.899,195.810,207.622,184.377
0.658,69.939,1.819,1.871,195.822,207.568,184.375
0.659,70.018,1.796,1.834,195.833,207.489,184.367
0.660,70.120,1.768,1.792,195.843,207.389,184.352
0.662,70.242,1.739,1.749,195.852,207.270,184.329
0.663,70.383,1.709,1.709,195.862,207.133,184.299
0.664,70.540,1.681,1.676,195.873,206.980,184.260
0.665,70.713,1.658,1.653,195.884,206.814,184.213
0.667,70.899,1.641,1.645,195.897,206.637,184.158
0.668,71.096,1.631,1.654,195.910,206.451,184.094
0.669,71.299,1.628,1.677,195.925,206.261,184.025
0.670,71.503,1.631,1.711,195.939,206.070,183.952
0.672,71.702,1.638,1.751,195.952,205.885,183.880
0.673,71.891,1.648,1.794,195.962,205.710,183.812
0.674,72.064,1.660,1.836,195.970,205.548,183.749
0.676,72.216,1.672,1.872,195.973,205.406,183.697
0.677,72.340,1.683,1.898,195.970,205.288,183.657
0.678,72.434,1.692,1.913,195.962,205.199,183.633
0.679,72.497,1.699,1.916,195.947,205.137,183.624
0.681,72.540,1.703,1.911,195.926,205.100,183.627
0.682,72.574,1.705,1.900,195.901,205.081,183.638
0.683,72.608,1.703,1.884,195.871,205.075,183.654
0.684,72.645,1.700,1.866,195.838,205.079,183.671
0.686,72.684,1.693,1.849,195.802,205.085,183.685
0.687,72.724,1.683,1.835,195.764,205.091,183.692
0.688,72.763,1.670,1.825,195.724,205.090,183.689
0.689,72.808,1.655,1.819,195.684,205.078,183.673
0.691,72.864,1.639,1.816,195.642,205.054,183.645
0.692,72.933,1.624,1.814,195.597,205.017,183.607
0.693,73.016,1.610,1.814,195.548,204.968,183.562
0.694,73.113,1.598,1.813,195.494,204.905,183.512
0.696,73.224,1.590,1.811,195.434,204.828,183.459
0.697,73.349,1.587,1.807,195.366,204.737,183.405
0.698,73.490,1.590,1.800,195.290,204.631,183.353
0.699,73.646,1.596,1.791,195.204,204.510,183.305
0.701,73.816,1.606,1.780,195.110,204.376,183.261
0.702,73.997,1.617,1.770,195.010,204.231,183.219
0.703,74.182,1.627,1.761,194.909,204.081,183.179
0.705,74.369,1.635,1.755,194.810,203.928,183.138
0.706,74.551,1.641,1.753,194.716,203.778,183.095
0.707,74.725,1.641,1.756,194.631,203.633,183.048
0.708,74.887,1.635,1.764,194.559,203.498,182.995
0.710,75.033,1.624,1.778,194.504,203.377,182.936
0.711,75.163,1.612,1.795,194.467,203.272,182.868
0.712,75.282,1.599,1.815,194.448,203.183,182.791
0.713,75.396,1.588,1.836,194.446,203.107,182.707
0.715,75.508,1.582,1.858,194.457,203.041,182.617
0.716,75.623,1.581,1.878,194.481,202.983,182.520
0.717,75.743,1.589,1.895,194.515,202.930,182.418
0.718,75.868,1.607,1.909,194.556,202.881,182.311
0.720,75.998,1.634,1.920,194.604,202.831,182.201
0.721,76.134,1.666,1.929,194.656,202.780,182.087
0.722,76.273,1.702,1.937,194.710,202.726,181.970
0.723,76.413,1.739,1.943,194.764,202.671,181.853
0.725,76.552,1.776,1.949,194.818,202.616,181.737
0.726,76.688,1.810,1.956,194.870,202.564,181.623
0.727,76.818,1.838,1.964,194.918,202.516,181.513
0.729,76.939,1.860,1.974,194.961,202.475,181.407
0.730,77.049,1.875,1.985,194.997,202.440,181.308
0.731,77.148,1.886,1.997,195.026,202.416,181.218
0.732,77.232,1.893,2.011,195.045,202.402,181.136
0.734,77.305,1.897,2.025,195.056,202.396,181.065
0.735,77.367,1.900,2.039,195.061,202.396,181.003
0.736,77.420,1.903,2.054,195.060,202.399,180.950
0.737,77.462,1.907,2.068,195.057,202.402,180.908
0.739,77.495,1.914,2.082,195.051,202.400,180.876
0.740,77.519,1.922,2.094,195.046,202.393,180.853
0.741,77.541,1.932,2.105,195.043,202.376,180.840
0.742,77.571,1.942,2.114,195.043,202.346,180.838
0.744,77.614,1.951,2.120,195.046,202.304,180.844
0.745,77.669,1.960,2.123,195.052,202.251,180.857
0.746,77.732,1.967,2.122,195.060,202.191,180.875
0.747,77.800,1.972,2.117,195.068,202.126,180.896
0.749,77.869,1.973,2.107,195.075,202.061,180.916
0.750,77.935,1.973,2.094,195.081,201.997,180.935
0.751,77.996,1.971,2.079,195.083,201.938,180.949
0.753,78.048,1.969,2.064,195.081,201.887,180.957
0.754,78.090,1.969,2.050,195.074,201.845,180.956
0.755,78.127,1.971,2.038,195.062,201.812,180.946
0.756,78.167,1.976,2.031,195.047,201.781,180.926
0.758,78.214,1.985,2.029,195.030,201.749,180.896
0.759,78.272,1.999,2.034,195.012,201.712,180.855
0.760,78.344,2.017,2.045,194.995,201.666,180.802
0.761,78.433,2.038,2.060,194.979,201.606,180.738
0.763,78.543,2.060,2.079,194.967,201.528,180.662
0.764,78.677,2.081,2.099,194.958,201.428,180.573
0.765,78.835,2.102,2.120,194.954,201.306,180.473
0.766,79.010,2.119,2.140,194.953,201.168,180.365
0.768,79.195,2.133,2.158,194.956,201.021,180.253
0.769,79.383,2.141,2.172,194.960,200.871,180.141
0.770,79.565,2.145,2.183,194.965,200.725,180.031
0.771,79.734,2.144,2.190,194.971,200.591,179.929
0.773,79.883,2.141,2.194,194.976,200.473,179.837
0.774,80.004,2.136,2.195,194.979,200.380,179.760
0.775,80.091,2.130,2.194,194.980,200.316,179.701
0.777,80.147,2.123,2.189,194.978,200.280,179.658
0.778,80.180,2.117,2.182,194.976,200.266,179.629
0.779,80.198,2.112,2.172,194.972,200.269,179.611
0.780,80.216,2.108,2.161,194.968,200.283,179.601
0.782,80.238,2.106,2.149,194.964,200.304,179.597
0.783,80.259,2.104,2.137,194.962,200.326,179.595
0.784,80.277,2.104,2.125,194.961,200.343,179.594
0.785,80.286,2.104,2.116,194.962,200.351,179.590
0.787,80.295,2.104,2.108,194.965,200.347,179.582
0.788,80.314,2.104,2.104,194.970,200.333,179.570
0.789,80.341,2.105,2.104,194.973,200.312,179.553
0.790,80.374,2.105,2.106,194.975,200.286,179.533
0.792,80.412,2.104,2.109,194.974,200.258,179.508
0.793,80.452,2.100,2.111,194.968,200.230,179.479
0.794,80.495,2.093,2.110,194.956,200.205,179.447
0.795,80.541,2.082,2.105,194.937,200.186,179.411
0.797,80.591,2.066,2.093,194.910,200.173,179.370
0.798,80.649,2.045,2.074,194.874,200.168,179.325
0.799,80.716,2.018,2.046,194.833,200.169,179.273
0.801,80.793,1.986,2.010,194.786,200.174,179.211
0.802,80.881,1.951,1.971,194.735,200.183,179.140
0.803,80.982,1.916,1.929,194.682,200.195,179.055
0.804,81.095,1.881,1.889,194.628,200.207,178.957
0.806,81.222,1.849,1.852,194.574,200.218,178.842
0.807,81.365,1.822,1.822,194.522,200.229,178.709
0.808,81.524,1.801,1.801,194.472,200.236,178.559
0.809,81.694,1.788,1.791,194.422,200.241,178.395
0.811,81.873,1.781,1.790,194.370,200.243,178.225
0.812,82.056,1.779,1.796,194.315,200.241,178.051
0.813,82.238,1.780,1.808,194.253,200.235,177.879
0.814,82.417,1.782,1.822,194.183,200.224,177.714
0.816,82.590,1.784,1.837,194.102,200.209,177.562
0.817,82.755,1.783,1.850,194.010,200.189,177.426
0.818,82.913,1.778,1.860,193.904,200.164,177.312
0.819,83.066,1.768,1.864,193.787,200.133,177.219
0.821,83.216,1.752,1.862,193.663,200.095,177.143
0.822,83.364,1.731,1.855,193.537,200.049,177.081
0.823,83.509,1.707,1.842,193.413,199.995,177.030
0.824,83.650,1.678,1.824,193.295,199.932,176.987
0.826,83.785,1.646,1.801,193.188,199.859,176.948
0.827,83.915,1.612,1.774,193.096,199.775,176.910
0.828,84.041,1.575,1.742,193.024,199.679,176.870
0.830,84.168,1.537,1.706,192.973,199.572,176.825
0.831,84.299,1.498,1.666,192.940,199.456,176.772
0.832,84.438,1.458,1.625,192.920,199.334,176.710
0.833,84.585,1.419,1.582,192.910,199.207,176.637
0.835,84.741,1.381,1.539,192.904,199.078,176.549
0.836,84.906,1.344,1.496,192.900,198.950,176.445
0.837,85.082,1.309,1.455,192.892,198.825,176.322
0.838,85.268,1.277,1.417,192.877,198.705,176.180
0.840,85.470,1.248,1.383,192.850,198.594,176.014
0.841,85.683,1.223,1.352,192.812,198.491,175.831
0.842,85.903,1.200,1.326,192.767,198.398,175.637
0.843,86.123,1.181,1.303,192.715,198.315,175.440
0.845,86.337,1.164,1.285,192.660,198.244,175.246
0.846,86.537,1.151,1.272,192.605,198.184,175.063
0.847,86.717,1.140,1.263,192.552,198.136,174.898
0.848,86.869,1.131,1.259,192.504,198.101,174.758
0.850,86.986,1.126,1.260,192.463,198.080,174.651
0.851,87.065,1.122,1.265,192.431,198.071,174.579
0.852,87.112,1.120,1.271,192.409,198.072,174.538
0.854,87.133,1.118,1.278,192.397,198.077,174.521
0.855,87.140,1.118,1.283,192.395,198.083,174.522
0.856,87.155,1.117,1.285,192.404,198.086,174.534
0.857,87.182,1.115,1.283,192.423,198.080,174.552
0.859,87.222,1.112,1.274,192.454,198.063,174.570
0.860,87.276,1.108,1.258,192.497,198.031,174.580
0.861,87.352,1.103,1.237,192.550,197.978,174.577
0.862,87.447,1.096,1.210,192.611,197.907,174.559
0.864,87.559,1.088,1.181,192.673,197.820,174.524
0.865,87.683,1.081,1.151,192.730,197.723,174.472
0.866,87.817,1.073,1.121,192.775,197.618,174.401
0.867,87.961,1.065,1.094,192.802,197.510,174.311
0.869,88.116,1.059,1.070,192.805,197.401,174.201
0.870,88.286,1.053,1.051,192.776,197.296,174.070
0.871,88.478,1.048,1.037,192.711,197.199,173.917
0.872,88.699,1.044,1.028,192.608,197.112,173.742
0.874,88.943,1.042,1.023,192.476,197.034,173.552
0.875,89.203,1.041,1.023,192.329,196.962,173.351
0.876,89.467,1.041,1.027,192.178,196.896,173.145
0.878,89.725,1.043,1.035,192.035,196.833,172.939
0.879,89.967,1.047,1.047,191.912,196.772,172.740
0.880,90.184,1.052,1.061,191.822,196.712,172.552
0.881,90.371,1.059,1.079,191.776,196.650,172.381
0.883,90.534,1.068,1.099,191.785,196.586,172.232
0.884,90.690,1.080,1.120,191.847,196.520,172.105
0.885,90.855,1.094,1.144,191.955,196.454,171.998
0.886,91.037,1.111,1.168,192.097,196.391,171.905
0.888,91.232,1.132,1.192,192.266,196.333,171.826
0.889,91.437,1.156,1.217,192.451,196.283,171.755
0.890,91.644,1.182,1.241,192.644,196.243,171.690
0.891,91.847,1.211,1.265,192.836,196.215,171.628
0.893,92.039,1.240,1.288,193.016,196.201,171.565
0.894,92.214,1.268,1.311,193.178,196.203,171.499
0.895,92.372,1.292,1.334,193.320,196.218,171.431
0.896,92.514,1.312,1.356,193.442,196.240,171.361
0.898,92.638,1.325,1.379,193.541,196.268,171.292
0.899,92.745,1.330,1.401,193.618,196.297,171.223
0.900,92.834,1.326,1.424,193.671,196.323,171.156
0.902,92.907,1.315,1.446,193.699,196.343,171.092
0.903,92.968,1.299,1.467,193.701,196.352,171.032
0.904,93.028,1.283,1.486,193.677,196.348,170.977
0.905,93.102,1.268,1.504,193.628,196.327,170.925
0.907,93.197,1.258,1.520,193.559,196.289,170.873
0.908,93.314,1.255,1.533,193.473,196.229,170.819
0.909,93.455,1.263,1.543,193.375,196.147,170.760
0.910,93.621,1.283,1.550,193.267,196.041,170.693
0.912,93.811,1.314,1.555,193.155,195.908,170.615
0.913,94.028,1.355,1.559,193.043,195.747,170.523
0.914,94.274,1.403,1.564,192.933,195.556,170.414
0.915,94.549,1.456,1.572,192.830,195.334,170.288
0.917,94.845,1.512,1.583,192.738,195.090,170.149
0.918,95.153,1.568,1.600,192.659,194.829,170.004
0.919,95.464,1.624,1.624,192.597,194.562,169.859
0.920,95.767,1.677,1.656,192.556,194.296,169.720
0.922,96.056,1.726,1.694,192.538,194.037,169.592
0.923,96.321,1.772,1.735,192.548,193.796,169.483
0.924,96.558,1.812,1.778,192.588,193.579,169.397
0.926,96.765,1.847,1.820,192.661,193.394,169.341
0.927,96.951,1.877,1.859,192.766,193.242,169.313
0.928,97.128,1.901,1.893,192.893,193.119,169.308
0.929,97.302,1.918,1.918,193.037,193.022,169.318
0.931,97.473,1.929,1.935,193.189,192.947,169.338
0.932,97.639,1.934,1.943,193.343,192.890,169.361
0.933,97.795,1.934,1.944,193.492,192.847,169.381
0.934,97.935,1.931,1.940,193.628,192.815,169.391
0.936,98.053,1.927,1.934,193.743,192.789,169.386
0.937,98.151,1.921,1.926,193.835,192.766,169.360
0.938,98.236,1.917,1.919,193.905,192.744,169.318
0.939,98.318,1.914,1.914,193.962,192.719,169.265
0.941,98.401,1.914,1.913,194.010,192.688,169.204
0.942,98.488,1.917,1.915,194.055,192.649,169.141
0.943,98.581,1.924,1.921,194.104,192.598,169.080
0.944,98.683,1.933,1.930,194.161,192.534,169.026
0.946,98.800,1.945,1.943,194.234,192.452,168.984
0.947,98.940,1.959,1.957,194.327,192.351,168.957
0.948,99.104,1.975,1.975,194.440,192.232,168.948
0.949,99.287,1.994,1.994,194.567,192.101,168.952
0.951,99.482,2.015,2.015,194.704,191.963,168.968
0.952,99.681,2.037,2.038,194.844,191.823,168.993
0.953,99.877,2.061,2.061,194.982,191.688,169.024
0.955,100.062,2.085,2.085,195.112,191.562,169.058
0.956,100.227,2.108,2.109,195.230,191.452,169.094
0.957,100.365,2.132,2.132,195.329,191.362,169.127
0.958,100.470,2.154,2.154,195.405,191.296,169.157
0.960,100.545,2.174,2.174,195.460,191.251,169.181
0.961,100.593,2.193,2.193,195.497,191.223,169.196
0.962,100.619,2.209,2.209,195.517,191.208,169.203
0.963,100.630,2.223,2.223,195.523,191.200,169.198
0.965,100.649,2.235,2.235,195.517,191.196,169.180
0.966,100.685,2.244,2.244,195.502,191.192,169.148
0.967,100.740,2.250,2.250,195.480,191.182,169.099
0.968,100.814,2.254,2.254,195.454,191.163,169.032
0.970,100.907,2.255,2.255,195.425,191.133,168.948
0.971,101.014,2.253,2.253,195.398,191.094,168.853
0.972,101.129,2.250,2.250,195.375,191.047,168.750
0.973,101.249,2.246,2.246,195.358,190.994,168.644
0.975,101.369,2.243,2.243,195.351,190.935,168.540
0.976,101.486,2.242,2.242,195.356,190.871,168.442
0.977,101.598,2.245,2.245,195.377,190.805,168.354
0.979,101.704,2.252,2.252,195.416,190.738,168.281
0.980,101.809,2.265,2.265,195.475,190.671,168.227
0.981,101.919,2.285,2.285,195.553,190.603,168.188
0.982,102.039,2.311,2.311,195.648,190.536,168.161
0.984,102.170,2.342,2.342,195.759,190.468,168.142
0.985,102.312,2.379,2.379,195.883,190.402,168.127
0.986,102.464,2.420,2.419,196.019,190.336,168.112
0.987,102.624,2.463,2.463,196.164,190.270,168.094
0.989,102.793,2.510,2.510,196.318,190.206,168.069
0.990,102.968,2.558,2.558,196.478,190.142,168.033
0.991,103.151,2.607,2.607,196.642,190.080,167.986
0.992,103.340,2.657,2.657,196.811,190.018,167.928
0.994,103.535,2.708,2.708,196.984,189.957,167.860
0.995,103.735,2.760,2.760,197.160,189.897,167.786
0.996,103.940,2.812,2.812,197.338,189.837,167.705
0.997,104.147,2.864,2.864,197.518,189.777,167.620
0.999,104.358,2.917,2.917,197.699,189.718,167.532
1.000,104.569,2.970,2.970,197.881,189.659,167.442
