"T","Distance","Radius","FreeRadius","X","Y","Z"
0.545,68.689,3.412,3.412,173.928,232.935,185.201
0.546,68.814,3.396,3.396,173.936,232.857,185.103
0.547,68.935,3.384,3.384,173.938,232.807,184.993
0.548,69.057,3.374,3.374,173.934,232.781,184.874
0.549,69.183,3.366,3.366,173.926,232.773,184.748
0.550,69.314,3.359,3.359,173.916,232.777,184.618
0.551,69.448,3.353,3.353,173.905,232.790,184.485
0.553,69.581,3.347,3.347,173.895,232.805,184.353
0.554,69.711,3.339,3.340,173.887,232.818,184.225
0.555,69.834,3.331,3.331,173.884,232.823,184.101
0.556,69.950,3.319,3.319,173.885,232.815,183.986
0.557,70.058,3.305,3.305,173.893,232.793,183.880
0.558,70.161,3.289,3.289,173.907,232.758,183.784
0.559,70.260,3.272,3.272,173.926,232.716,183.697
0.560,70.354,3.255,3.255,173.948,232.668,183.618
0.561,70.443,3.239,3.239,173.974,232.620,183.549
0.562,70.524,3.224,3.224,174.003,232.575,183.487
0.563,70.597,3.211,3.211,174.033,232.537,183.434
0.565,70.659,3.201,3.201,174.064,232.509,183.388
0.566,70.710,3.196,3.196,174.096,232.496,183.349
0.567,70.755,3.195,3.195,174.127,232.501,183.318
0.568,70.801,3.198,3.198,174.156,232.526,183.292
0.569,70.855,3.202,3.202,174.183,232.567,183.269
0.570,70.917,3.205,3.205,174.208,232.618,183.245
0.571,70.984,3.207,3.207,174.229,232.675,183.216
0.572,71.054,3.206,3.206,174.247,232.731,183.179
0.573,71.126,3.199,3.199,174.260,232.782,183.129
0.574,71.204,3.185,3.185,174.268,232.822,183.063
0.575,71.293,3.162,3.162,174.270,232.845,182.978
0.577,71.402,3.130,3.130,174.266,232.847,182.868
0.578,71.541,3.088,3.088,174.255,232.822,182.731
0.579,71.718,3.040,3.040,174.237,232.766,182.565
0.580,71.929,2.988,2.988,174.212,232.683,182.373
0.581,72.166,2.934,2.934,174.183,232.577,182.162
0.582,72.423,2.881,2.881,174.150,232.455,181.940
0.583,72.689,2.832,2.832,174.115,232.322,181.712
0.584,72.956,2.789,2.789,174.079,232.184,181.485
0.585,73.217,2.753,2.753,174.044,232.046,181.267
0.586,73.462,2.729,2.729,174.010,231.915,181.063
0.588,73.681,2.716,2.716,173.981,231.795,180.881
0.589,73.868,2.712,2.712,173.956,231.693,180.727
0.590,74.013,2.715,2.715,173.937,231.614,180.607
0.591,74.118,2.725,2.725,173.924,231.557,180.520
0.592,74.187,2.738,2.738,173.915,231.518,180.463
0.593,74.227,2.754,2.754,173.911,231.496,180.431
0.594,74.242,2.770,2.770,173.909,231.487,180.419
0.595,74.247,2.785,2.785,173.910,231.487,180.424
0.596,74.266,2.797,2.797,173.911,231.494,180.442
0.597,74.294,2.805,2.805,173.912,231.505,180.468
0.598,74.327,2.810,2.810,173.912,231.515,180.499
0.600,74.358,2.812,2.812,173.909,231.523,180.529
0.601,74.385,2.811,2.811,173.904,231.526,180.556
0.602,74.408,2.809,2.809,173.896,231.521,180.576
0.603,74.429,2.805,2.805,173.885,231.509,180.590
0.604,74.452,2.800,2.800,173.873,231.491,180.596
0.605,74.481,2.795,2.795,173.860,231.465,180.595
0.606,74.518,2.791,2.791,173.846,231.432,180.584
0.607,74.564,2.787,2.787,173.834,231.393,180.563
0.608,74.621,2.784,2.784,173.822,231.347,180.533
0.609,74.689,2.783,2.783,173.813,231.294,180.491
0.611,74.769,2.783,2.783,173.806,231.234,180.438
0.612,74.862,2.784,2.784,173.803,231.168,180.373
0.613,74.967,2.788,2.788,173.804,231.096,180.296
0.614,75.081,2.793,2.793,173.808,231.020,180.211
0.615,75.202,2.801,2.801,173.813,230.942,180.120
0.616,75.324,2.812,2.812,173.821,230.863,180.026
0.617,75.446,2.824,2.824,173.830,230.785,179.932
0.618,75.564,2.839,2.839,173.839,230.711,179.841
0.619,75.675,2.856,2.856,173.848,230.642,179.756
0.620,75.774,2.873,2.873,173.856,230.579,179.679
0.621,75.859,2.889,2.889,173.863,230.525,179.614
0.623,75.927,2.905,2.905,173.867,230.481,179.562
0.624,75.976,2.920,2.920,173.869,230.448,179.526
0.625,76.010,2.932,2.932,173.868,230.424,179.502
0.626,76.034,2.941,2.941,173.864,230.407,179.486
0.627,76.051,2.947,2.947,173.857,230.396,179.475
0.628,76.067,2.948,2.948,173.847,230.388,179.465
0.629,76.085,2.946,2.946,173.834,230.382,179.454
0.630,76.109,2.942,2.942,173.817,230.376,179.437
0.631,76.143,2.934,2.934,173.797,230.368,179.412
0.632,76.189,2.925,2.925,173.774,230.356,179.374
0.633,76.251,2.914,2.914,173.747,230.338,179.321
0.635,76.331,2.901,2.901,173.716,230.313,179.251
0.636,76.427,2.887,2.887,173.683,230.283,179.167
0.637,76.534,2.873,2.873,173.648,230.248,179.072
0.638,76.647,2.859,2.859,173.612,230.209,178.972
0.639,76.762,2.845,2.845,173.576,230.169,178.870
0.640,76.875,2.832,2.832,173.541,230.129,178.770
0.641,76.983,2.820,2.820,173.508,230.089,178.676
0.642,77.079,2.810,2.810,173.478,230.052,178.592
0.643,77.161,2.802,2.802,173.452,230.018,178.523
0.644,77.223,2.796,2.796,173.431,229.988,178.472
0.646,77.265,2.793,2.793,173.415,229.965,178.441
0.647,77.289,2.793,2.793,173.405,229.948,178.429
0.648,77.302,2.796,2.796,173.399,229.935,178.430
0.649,77.315,2.802,2.802,173.396,229.927,178.440
0.650,77.330,2.808,2.808,173.397,229.924,178.454
0.651,77.344,2.814,2.814,173.400,229.924,178.468
0.652,77.355,2.817,2.817,173.405,229.927,178.477
0.653,77.363,2.818,2.818,173.411,229.933,178.477
0.654,77.380,2.814,2.814,173.418,229.940,178.463
0.655,77.414,2.804,2.804,173.424,229.950,178.431
0.656,77.470,2.788,2.788,173.429,229.960,178.377
0.658,77.547,2.763,2.763,173.433,229.972,178.301
0.659,77.642,2.730,2.730,173.437,229.987,178.207
0.660,77.755,2.693,2.693,173.441,230.005,178.095
0.661,77.882,2.652,2.652,173.445,230.027,177.970
0.662,78.021,2.609,2.609,173.449,230.053,177.834
0.663,78.170,2.566,2.566,173.454,230.086,177.689
0.664,78.326,2.524,2.524,173.460,230.126,177.538
0.665,78.488,2.487,2.487,173.468,230.173,177.383
0.666,78.653,2.454,2.454,173.477,230.228,177.228
0.667,78.821,2.428,2.428,173.488,230.292,177.073
0.668,78.989,2.408,2.408,173.501,230.364,176.922
0.670,79.156,2.396,2.396,173.515,230.442,176.775
0.671,79.320,2.388,2.388,173.530,230.523,176.633
0.672,79.480,2.385,2.385,173.545,230.605,176.497
0.673,79.632,2.386,2.386,173.560,230.686,176.368
0.674,79.776,2.391,2.391,173.574,230.763,176.248
0.675,79.909,2.397,2.397,173.587,230.835,176.137
0.676,80.029,2.406,2.406,173.598,230.899,176.036
0.677,80.133,2.415,2.415,173.607,230.952,175.946
0.678,80.221,2.425,2.425,173.613,230.993,175.869
0.679,80.291,2.434,2.434,173.615,231.021,175.805
0.681,80.348,2.443,2.443,173.615,231.037,175.751
0.682,80.393,2.451,2.451,173.613,231.044,175.706
0.683,80.429,2.459,2.459,173.608,231.044,175.670
0.684,80.460,2.464,2.464,173.601,231.037,175.641
0.685,80.487,2.468,2.468,173.592,231.026,175.618
0.686,80.513,2.469,2.469,173.581,231.013,175.598
0.687,80.539,2.468,2.468,173.568,230.998,175.582
0.688,80.564,2.464,2.464,173.554,230.984,175.567
0.689,80.588,2.458,2.458,173.538,230.973,175.553
0.690,80.611,2.450,2.450,173.522,230.965,175.538
0.691,80.634,2.442,2.442,173.505,230.960,175.522
0.693,80.657,2.433,2.433,173.489,230.959,175.506
0.694,80.680,2.426,2.426,173.475,230.961,175.488
0.695,80.704,2.419,2.419,173.463,230.966,175.469
0.696,80.727,2.415,2.415,173.453,230.974,175.448
0.697,80.753,2.413,2.413,173.448,230.985,175.426
0.698,80.780,2.414,2.414,173.447,230.998,175.402
0.699,80.811,2.418,2.418,173.452,231.015,175.376
0.700,80.846,2.423,2.423,173.462,231.033,175.349
0.701,80.886,2.428,2.428,173.479,231.054,175.318
0.702,80.934,2.433,2.433,173.502,231.078,175.285
0.704,80.988,2.436,2.436,173.532,231.104,175.247
0.705,81.050,2.436,2.436,173.567,231.132,175.204
0.706,81.120,2.433,2.433,173.607,231.163,175.156
0.707,81.199,2.425,2.425,173.653,231.196,175.100
0.708,81.288,2.411,2.411,173.703,231.232,175.037
0.709,81.385,2.393,2.393,173.758,231.270,174.966
0.710,81.493,2.370,2.370,173.816,231.311,174.885
0.711,81.612,2.346,2.346,173.879,231.355,174.794
0.712,81.741,2.321,2.321,173.944,231.400,174.692
0.713,81.879,2.297,2.297,174.011,231.447,174.582
0.714,82.022,2.274,2.274,174.076,231.495,174.463
0.716,82.168,2.255,2.255,174.137,231.541,174.339
0.717,82.314,2.241,2.241,174.192,231.585,174.211
0.718,82.458,2.233,2.233,174.238,231.626,174.081
0.719,82.598,2.232,2.232,174.273,231.662,173.950
0.720,82.733,2.236,2.236,174.295,231.693,173.820
0.721,82.862,2.246,2.246,174.301,231.717,173.694
0.722,82.985,2.261,2.261,174.288,231.733,173.572
0.723,83.106,2.281,2.281,174.256,231.740,173.457
0.724,83.227,2.304,2.304,174.207,231.738,173.345
0.725,83.353,2.330,2.330,174.146,231.730,173.235
0.726,83.484,2.358,2.358,174.079,231.715,173.124
0.728,83.620,2.389,2.389,174.010,231.695,173.009
0.729,83.760,2.422,2.422,173.945,231.671,172.887
0.730,83.906,2.456,2.456,173.887,231.644,172.756
0.731,84.059,2.493,2.493,173.843,231.616,172.612
0.732,84.223,2.533,2.533,173.816,231.587,172.453
0.733,84.402,2.577,2.577,173.813,231.558,172.276
0.734,84.603,2.624,2.624,173.837,231.530,172.079
0.735,84.824,2.675,2.675,173.886,231.505,171.865
0.736,85.061,2.731,2.731,173.957,231.481,171.640
0.737,85.307,2.792,2.792,174.043,231.460,171.410
0.739,85.558,2.858,2.858,174.141,231.441,171.180
0.740,85.804,2.927,2.927,174.245,231.425,170.958
0.741,86.040,2.998,2.998,174.351,231.412,170.747
0.742,86.258,3.068,3.068,174.454,231.401,170.556
0.743,86.450,3.135,3.135,174.549,231.395,170.389
0.744,86.610,3.198,3.198,174.631,231.391,170.252
0.745,86.729,3.254,3.254,174.695,231.392,170.151
0.746,86.810,3.302,3.302,174.742,231.395,170.085
0.747,86.857,3.339,3.339,174.772,231.401,170.049
0.748,86.878,3.364,3.364,174.788,231.407,170.038
0.749,86.889,3.378,3.378,174.794,231.413,170.045
0.751,86.910,3.382,3.382,174.790,231.418,170.066
0.752,86.940,3.380,3.380,174.779,231.421,170.094
0.753,86.974,3.372,3.372,174.764,231.419,170.124
0.754,87.006,3.362,3.362,174.746,231.413,170.150
0.755,87.033,3.351,3.351,174.729,231.402,170.167
0.756,87.057,3.341,3.341,174.714,231.383,170.169
0.757,87.088,3.335,3.335,174.703,231.358,170.154
0.758,87.132,3.334,3.334,174.695,231.326,170.125
0.759,87.186,3.339,3.339,174.690,231.291,170.084
0.760,87.249,3.349,3.349,174.689,231.254,170.033
0.761,87.319,3.363,3.363,174.690,231.215,169.975
0.763,87.392,3.379,3.379,174.693,231.176,169.913
0.764,87.466,3.398,3.398,174.698,231.140,169.849
0.765,87.538,3.417,3.417,174.706,231.106,169.786
0.766,87.605,3.436,3.436,174.715,231.078,169.726
0.767,87.664,3.453,3.453,174.725,231.055,169.672
0.768,87.715,3.468,3.468,174.737,231.040,169.625
0.769,87.758,3.481,3.481,174.748,231.029,169.586
0.770,87.793,3.491,3.491,174.759,231.022,169.552
0.771,87.822,3.499,3.499,174.768,231.016,169.526
0.772,87.845,3.506,3.506,174.774,231.011,169.504
0.774,87.863,3.511,3.511,174.777,231.003,169.488
0.775,87.879,3.515,3.515,174.776,230.992,169.477
0.776,87.898,3.518,3.518,174.769,230.976,169.469
0.777,87.924,3.521,3.521,174.756,230.954,169.466
0.778,87.962,3.525,3.525,174.735,230.922,169.466
0.779,88.011,3.528,3.528,174.708,230.881,169.468
0.780,88.069,3.534,3.534,174.676,230.833,169.466
0.781,88.131,3.544,3.544,174.643,230.781,169.456
0.782,88.198,3.558,3.558,174.611,230.727,169.432
0.783,88.271,3.579,3.579,174.585,230.674,169.389
0.784,88.357,3.608,3.608,174.567,230.626,169.321
0.786,88.464,3.646,3.646,174.559,230.583,169.223
0.787,88.601,3.695,3.695,174.567,230.551,169.090
0.788,88.778,3.756,3.756,174.591,230.530,168.916
0.789,89.003,3.830,3.830,174.637,230.524,168.695
0.790,89.282,3.915,3.915,174.705,230.535,168.426
0.791,89.603,4.007,4.007,174.790,230.559,168.117
0.792,89.955,4.103,4.103,174.887,230.593,167.780
0.793,90.322,4.199,4.199,174.988,230.630,167.429
0.794,90.691,4.290,4.290,175.088,230.668,167.076
0.795,91.047,4.375,4.375,175.179,230.702,166.733
0.796,91.377,4.448,4.448,175.255,230.726,166.414
0.798,91.666,4.506,4.506,175.310,230.738,166.130
0.799,91.902,4.547,4.547,175.337,230.731,165.895
0.800,92.079,4.570,4.570,175.329,230.702,165.721
0.801,92.204,4.579,4.579,175.282,230.647,165.619
0.802,92.325,4.577,4.577,175.199,230.568,165.584
0.803,92.476,4.568,4.568,175.086,230.470,165.605
0.804,92.666,4.555,4.555,174.950,230.356,165.672
0.805,92.887,4.541,4.541,174.799,230.230,165.775
0.806,93.130,4.530,4.530,174.640,230.098,165.901
0.807,93.381,4.526,4.526,174.479,229.964,166.040
0.809,93.629,4.531,4.531,174.324,229.831,166.182
0.810,93.861,4.546,4.546,174.183,229.705,166.315
0.811,94.064,4.570,4.570,174.061,229.589,166.429
0.812,94.226,4.600,4.600,173.965,229.489,166.513
0.813,94.348,4.635,4.635,173.897,229.403,166.566
0.814,94.437,4.671,4.671,173.852,229.331,166.592
0.815,94.502,4.706,4.706,173.827,229.271,166.595
0.816,94.555,4.739,4.739,173.818,229.221,166.579
0.817,94.607,4.767,4.767,173.822,229.178,166.549
0.818,94.663,4.788,4.788,173.835,229.142,166.508
0.819,94.722,4.801,4.801,173.853,229.111,166.462
0.821,94.782,4.806,4.806,173.873,229.081,166.414
0.822,94.838,4.807,4.807,173.890,229.053,166.368
0.823,94.889,4.804,4.804,173.903,229.023,166.329
0.824,94.933,4.798,4.798,173.908,228.992,166.299
0.825,94.973,4.792,4.792,173.907,228.959,166.276
0.826,95.012,4.788,4.788,173.901,228.924,166.261
0.827,95.050,4.786,4.786,173.891,228.887,166.254
0.828,95.090,4.789,4.789,173.878,228.850,166.253
0.829,95.132,4.797,4.797,173.862,228.811,166.258
0.830,95.177,4.810,4.810,173.845,228.771,166.268
0.832,95.224,4.827,4.827,173.828,228.730,166.283
0.833,95.272,4.847,4.847,173.812,228.689,166.303
0.834,95.323,4.868,4.868,173.797,228.647,166.327
0.835,95.375,4.890,4.890,173.784,228.605,166.355
0.836,95.428,4.910,4.910,173.773,228.562,166.385
0.837,95.482,4.928,4.928,173.762,228.520,166.416
0.838,95.537,4.942,4.942,173.752,228.477,166.449
0.839,95.592,4.952,4.952,173.742,228.434,166.482
0.840,95.647,4.957,4.957,173.731,228.391,166.514
0.841,95.701,4.957,4.957,173.719,228.348,166.545
0.842,95.755,4.953,4.953,173.705,228.305,166.574
0.844,95.808,4.945,4.945,173.688,228.262,166.600
0.845,95.859,4.934,4.934,173.668,228.219,166.622
0.846,95.912,4.919,4.919,173.645,228.176,166.641
0.847,95.968,4.901,4.901,173.617,228.131,166.657
0.848,96.031,4.880,4.880,173.584,228.079,166.674
0.849,96.105,4.856,4.856,173.543,228.020,166.692
0.850,96.193,4.831,4.831,173.495,227.951,166.715
0.851,96.297,4.805,4.805,173.438,227.869,166.744
0.852,96.421,4.780,4.780,173.371,227.771,166.782
0.853,96.569,4.757,4.757,173.293,227.655,166.830
0.854,96.743,4.737,4.737,173.203,227.519,166.890
0.856,96.947,4.721,4.721,173.100,227.360,166.965
0.857,97.182,4.711,4.711,172.983,227.176,167.056
0.858,97.443,4.708,4.708,172.855,226.974,167.158
0.859,97.722,4.714,4.714,172.717,226.757,167.268
0.860,98.012,4.728,4.728,172.571,226.534,167.380
0.861,98.305,4.749,4.749,172.419,226.309,167.491
0.862,98.594,4.776,4.776,172.264,226.089,167.596
0.863,98.872,4.807,4.807,172.108,225.879,167.691
0.864,99.132,4.841,4.841,171.953,225.687,167.771
0.865,99.368,4.876,4.876,171.800,225.517,167.831
0.867,99.575,4.910,4.910,171.653,225.376,167.867
0.868,99.752,4.943,4.943,171.512,225.268,167.875
0.869,99.907,4.972,4.972,171.380,225.190,167.859
0.870,100.046,4.996,4.996,171.257,225.135,167.824
0.871,100.175,5.016,5.016,171.144,225.096,167.776
0.872,100.296,5.032,5.032,171.042,225.065,167.718
0.873,100.408,5.044,5.044,170.952,225.037,167.658
0.874,100.510,5.054,5.054,170.874,225.004,167.600
0.875,100.603,5.060,5.060,170.811,224.958,167.550
0.876,100.691,5.064,5.064,170.762,224.895,167.513
0.877,100.789,5.067,5.067,170.729,224.805,167.494
0.879,100.911,5.068,5.068,170.712,224.684,167.499
0.880,101.063,5.069,5.069,170.710,224.534,167.526
0.881,101.242,5.069,5.069,170.720,224.362,167.573
0.882,101.439,5.070,5.070,170.740,224.176,167.636
0.883,101.648,5.071,5.071,170.766,223.984,167.711
0.884,101.860,5.075,5.075,170.797,223.792,167.796
0.885,102.067,5.080,5.080,170.829,223.608,167.887
0.886,102.262,5.089,5.089,170.861,223.441,167.980
0.887,102.435,5.101,5.101,170.888,223.296,168.073
0.888,102.581,5.118,5.118,170.910,223.182,168.161
0.889,102.692,5.139,5.139,170.922,223.107,168.241
0.891,102.774,5.164,5.164,170.926,223.066,168.312
0.892,102.836,5.191,5.191,170.924,223.051,168.373
0.893,102.886,5.218,5.218,170.920,223.052,168.423
0.894,102.926,5.242,5.242,170.916,223.056,168.462
0.895,102.952,5.260,5.260,170.915,223.056,168.488
0.896,102.975,5.272,5.272,170.920,223.039,168.502
0.897,103.021,5.274,5.274,170.934,222.995,168.503
0.898,103.106,5.264,5.264,170.961,222.914,168.490
0.899,103.244,5.240,5.240,171.002,222.787,168.462
0.900,103.443,5.202,5.202,171.062,222.601,168.419
0.902,103.705,5.153,5.153,171.139,222.358,168.362
0.903,104.017,5.095,5.095,171.232,222.069,168.292
0.904,104.365,5.032,5.032,171.336,221.746,168.213
0.905,104.736,4.966,4.966,171.449,221.403,168.126
0.906,105.117,4.901,4.901,171.566,221.052,168.033
0.907,105.495,4.840,4.840,171.685,220.707,167.938
0.908,105.855,4.785,4.785,171.802,220.380,167.842
0.909,106.186,4.740,4.740,171.914,220.083,167.747
0.910,106.474,4.707,4.707,172.017,219.830,167.657
0.911,106.706,4.683,4.683,172.108,219.634,167.573
0.912,106.878,4.666,4.666,172.185,219.500,167.496
0.914,107.002,4.653,4.653,172.247,219.419,167.425
0.915,107.091,4.642,4.642,172.295,219.382,167.360
0.916,107.162,4.629,4.629,172.327,219.378,167.298
0.917,107.227,4.613,4.613,172.346,219.397,167.238
0.918,107.294,4.590,4.590,172.349,219.430,167.179
0.919,107.364,4.557,4.557,172.338,219.465,167.120
0.920,107.436,4.513,4.513,172.312,219.493,167.059
0.921,107.514,4.458,4.458,172.271,219.503,166.994
0.922,107.604,4.390,4.390,172.216,219.487,166.925
0.923,107.719,4.312,4.312,172.145,219.435,166.850
0.925,107.862,4.223,4.223,172.061,219.352,166.769
0.926,108.034,4.123,4.123,171.964,219.241,166.681
0.927,108.231,4.014,4.014,171.856,219.107,166.586
0.928,108.450,3.895,3.895,171.736,218.955,166.483
0.929,108.688,3.768,3.768,171.606,218.788,166.373
0.930,108.942,3.632,3.632,171.468,218.612,166.255
0.931,109.207,3.490,3.490,171.322,218.430,166.127
0.932,109.482,3.345,3.345,171.168,218.248,165.991
0.933,109.762,3.202,3.202,171.009,218.069,165.846
0.934,110.046,3.063,3.063,170.845,217.897,165.691
0.935,110.333,2.933,2.933,170.676,217.733,165.527
0.937,110.624,2.815,2.815,170.501,217.576,165.354
0.938,110.920,2.713,2.713,170.322,217.426,165.173
0.939,111.220,2.630,2.630,170.138,217.281,164.985
0.940,111.524,2.570,2.570,169.950,217.143,164.790
0.941,111.834,2.535,2.535,169.756,217.008,164.590
0.942,112.148,2.520,2.520,169.558,216.879,164.383
0.943,112.467,2.526,2.526,169.355,216.753,164.172
0.944,112.790,2.547,2.547,169.147,216.630,163.957
0.945,113.118,2.583,2.583,168.935,216.509,163.739
0.946,113.446,2.631,2.631,168.721,216.392,163.519
0.947,113.771,2.688,2.688,168.509,216.278,163.301
0.949,114.088,2.751,2.751,168.301,216.169,163.087
0.950,114.393,2.818,2.818,168.103,216.066,162.879
0.951,114.682,2.888,2.888,167.916,215.969,162.682
0.952,114.949,2.958,2.958,167.746,215.879,162.497
0.953,115.190,3.027,3.027,167.595,215.798,162.327
0.954,115.402,3.096,3.096,167.467,215.725,162.175
0.955,115.579,3.162,3.162,167.365,215.662,162.044
0.956,115.719,3.225,3.225,167.293,215.609,161.936
0.957,115.824,3.283,3.283,167.250,215.567,161.851
0.958,115.899,3.336,3.336,167.231,215.534,161.786
0.960,115.954,3.383,3.383,167.232,215.508,161.737
0.961,115.996,3.422,3.422,167.248,215.490,161.704
0.962,116.033,3.455,3.455,167.276,215.477,161.682
0.963,116.070,3.481,3.481,167.309,215.469,161.669
0.964,116.107,3.502,3.501,167.346,215.464,161.662
0.965,116.141,3.517,3.517,167.379,215.462,161.658
0.966,116.169,3.528,3.528,167.406,215.461,161.655
0.967,116.186,3.535,3.535,167.423,215.460,161.650
0.968,116.197,3.539,3.539,167.427,215.459,161.639
0.969,116.215,3.540,3.540,167.422,215.458,161.622
0.970,116.245,3.539,3.539,167.412,215.458,161.594
0.972,116.287,3.537,3.538,167.398,215.459,161.554
0.973,116.344,3.535,3.536,167.384,215.462,161.499
0.974,116.418,3.534,3.535,167.373,215.467,161.426
0.975,116.512,3.536,3.537,167.369,215.475,161.332
0.976,116.629,3.541,3.542,167.373,215.486,161.216
0.977,116.772,3.550,3.551,167.389,215.500,161.074
0.978,116.946,3.565,3.566,167.420,215.519,160.904
0.979,117.150,3.587,3.587,167.467,215.543,160.707
0.980,117.378,3.616,3.616,167.526,215.570,160.489
0.981,117.623,3.653,3.652,167.595,215.601,160.256
0.982,117.877,3.695,3.692,167.669,215.636,160.015
0.984,118.134,3.739,3.735,167.745,215.673,159.773
0.985,118.387,3.783,3.779,167.821,215.714,159.535
0.986,118.627,3.825,3.821,167.892,215.757,159.309
0.987,118.849,3.863,3.858,167.955,215.802,159.102
0.988,119.045,3.893,3.889,168.008,215.849,158.919
0.989,119.208,3.914,3.912,168.045,215.897,158.767
0.990,119.336,3.922,3.923,168.066,215.947,158.651
0.991,119.434,3.918,3.922,168.071,215.998,158.567
0.992,119.510,3.902,3.911,168.062,216.049,158.513
0.993,119.574,3.875,3.890,168.042,216.102,158.483
0.995,119.636,3.839,3.860,168.011,216.155,158.476
0.996,119.704,3.796,3.824,167.971,216.209,158.487
0.997,119.780,3.746,3.782,167.924,216.264,158.512
0.998,119.863,3.693,3.736,167.873,216.319,158.548
0.999,119.952,3.636,3.688,167.818,216.374,158.592
1.000,120.045,3.578,3.638,167.761,216.429,158.639
