"T","Distance","Radius","FreeRadius","X","Y","Z"
0.638,58.870,2.525,2.525,209.140,235.286,193.483
0.640,58.983,2.490,2.490,209.246,235.322,193.500
0.641,59.100,2.454,2.454,209.356,235.354,193.521
0.642,59.219,2.419,2.419,209.469,235.385,193.545
0.644,59.338,2.387,2.387,209.581,235.416,193.570
0.645,59.455,2.357,2.357,209.691,235.449,193.594
0.646,59.569,2.332,2.332,209.796,235.485,193.616
0.647,59.676,2.311,2.311,209.893,235.527,193.634
0.649,59.778,2.295,2.295,209.982,235.575,193.645
0.650,59.874,2.284,2.284,210.059,235.633,193.648
0.651,59.968,2.276,2.276,210.122,235.701,193.641
0.653,60.062,2.272,2.272,210.169,235.781,193.623
0.654,60.160,2.270,2.270,210.203,235.869,193.596
0.655,60.260,2.271,2.271,210.224,235.961,193.563
0.656,60.362,2.274,2.274,210.235,236.055,193.524
0.658,60.462,2.277,2.277,210.237,236.146,193.483
0.659,60.556,2.282,2.282,210.232,236.231,193.442
0.660,60.641,2.286,2.286,210.222,236.306,193.403
0.662,60.713,2.290,2.290,210.209,236.367,193.368
0.663,60.768,2.293,2.293,210.195,236.412,193.340
0.664,60.804,2.295,2.295,210.180,236.438,193.321
0.665,60.824,2.294,2.294,210.169,236.450,193.308
0.667,60.835,2.291,2.291,210.164,236.453,193.299
0.668,60.841,2.284,2.284,210.166,236.453,193.294
0.669,60.855,2.276,2.276,210.179,236.456,193.289
0.671,60.885,2.266,2.266,210.206,236.468,193.284
0.672,60.936,2.256,2.256,210.248,236.495,193.275
0.673,61.014,2.247,2.247,210.309,236.542,193.261
0.674,61.126,2.240,2.240,210.391,236.616,193.240
0.676,61.277,2.237,2.237,210.495,236.720,193.210
0.677,61.459,2.237,2.237,210.618,236.850,193.173
0.678,61.665,2.242,2.242,210.754,236.999,193.130
0.679,61.885,2.251,2.251,210.896,237.159,193.084
0.681,62.109,2.263,2.263,211.041,237.324,193.036
0.682,62.330,2.277,2.277,211.182,237.487,192.989
0.683,62.537,2.292,2.292,211.313,237.640,192.943
0.685,62.721,2.308,2.308,211.430,237.777,192.902
0.686,62.873,2.323,2.323,211.526,237.890,192.867
0.687,62.986,2.337,2.337,211.597,237.973,192.840
0.688,63.063,2.348,2.348,211.644,238.030,192.819
0.690,63.110,2.358,2.358,211.670,238.066,192.804
0.691,63.135,2.365,2.365,211.679,238.086,192.791
0.692,63.150,2.371,2.371,211.674,238.096,192.781
0.694,63.170,2.375,2.375,211.658,238.101,192.771
0.695,63.196,2.378,2.378,211.634,238.106,192.759
0.696,63.230,2.378,2.378,211.607,238.118,192.744
0.697,63.272,2.378,2.378,211.578,238.141,192.724
0.699,63.326,2.376,2.376,211.551,238.180,192.698
0.700,63.391,2.374,2.374,211.532,238.233,192.666
0.701,63.463,2.374,2.374,211.524,238.295,192.630
0.703,63.539,2.375,2.375,211.534,238.360,192.591
0.704,63.620,2.380,2.380,211.566,238.423,192.551
0.705,63.711,2.390,2.390,211.626,238.479,192.511
0.706,63.820,2.404,2.404,211.717,238.523,192.472
0.708,63.957,2.426,2.426,211.847,238.549,192.437
0.709,64.131,2.453,2.453,212.019,238.552,192.406
0.710,64.353,2.487,2.487,212.237,238.529,192.381
0.712,64.617,2.526,2.526,212.496,238.480,192.362
0.713,64.914,2.569,2.569,212.785,238.412,192.347
0.714,65.232,2.616,2.616,213.092,238.330,192.335
0.715,65.559,2.666,2.666,213.406,238.239,192.325
0.717,65.883,2.718,2.718,213.716,238.145,192.317
0.718,66.192,2.772,2.772,214.011,238.054,192.308
0.719,66.473,2.826,2.826,214.279,237.970,192.299
0.721,66.714,2.879,2.879,214.510,237.901,192.287
0.722,66.904,2.932,2.932,214.692,237.850,192.271
0.723,67.044,2.983,2.983,214.827,237.818,192.252
0.724,67.142,3.031,3.031,214.921,237.802,192.229
0.726,67.209,3.075,3.075,214.982,237.800,192.201
0.727,67.258,3.116,3.116,215.016,237.809,192.168
0.728,67.302,3.151,3.151,215.031,237.827,192.129
0.729,67.352,3.181,3.181,215.035,237.850,192.086
0.731,67.408,3.207,3.207,215.033,237.876,192.036
0.732,67.470,3.229,3.229,215.033,237.903,191.980
0.733,67.538,3.249,3.249,215.043,237.928,191.918
0.735,67.612,3.267,3.267,215.064,237.949,191.850
0.736,67.691,3.283,3.283,215.097,237.968,191.780
0.737,67.774,3.299,3.299,215.139,237.984,191.710
0.738,67.860,3.316,3.316,215.190,237.997,191.643
0.740,67.947,3.332,3.332,215.249,238.009,191.580
0.741,68.034,3.350,3.350,215.315,238.020,191.525
0.742,68.121,3.368,3.368,215.388,238.029,191.480
0.744,68.206,3.387,3.387,215.467,238.037,191.447
0.745,68.291,3.408,3.408,215.550,238.045,191.429
0.746,68.378,3.429,3.429,215.636,238.053,191.425
0.747,68.467,3.452,3.452,215.725,238.065,191.428
0.749,68.559,3.477,3.477,215.814,238.082,191.434
0.750,68.651,3.503,3.503,215.903,238.108,191.436
0.751,68.745,3.532,3.532,215.990,238.143,191.429
0.753,68.844,3.563,3.563,216.074,238.192,191.409
0.754,68.954,3.597,3.597,216.153,238.256,191.368
0.755,69.082,3.635,3.635,216.227,238.337,191.302
0.756,69.237,3.675,3.675,216.293,238.438,191.206
0.758,69.420,3.720,3.720,216.354,238.556,191.079
0.759,69.623,3.767,3.767,216.410,238.684,190.932
0.760,69.838,3.817,3.817,216.466,238.815,190.771
0.762,70.054,3.866,3.866,216.523,238.940,190.605
0.763,70.261,3.912,3.912,216.586,239.053,190.443
0.764,70.451,3.954,3.954,216.656,239.145,190.292
0.765,70.616,3.988,3.988,216.736,239.209,190.162
0.767,70.757,4.013,4.013,216.830,239.236,190.060
0.768,70.886,4.027,4.027,216.939,239.221,189.995
0.769,71.028,4.028,4.028,217.067,239.163,189.969
0.771,71.201,4.018,4.018,217.213,239.073,189.976
0.772,71.403,4.000,4.000,217.380,238.963,190.010
0.773,71.631,3.975,3.975,217.567,238.844,190.065
0.774,71.880,3.945,3.945,217.776,238.729,190.134
0.776,72.144,3.913,3.913,218.008,238.628,190.211
0.777,72.421,3.880,3.880,218.263,238.554,190.290
0.778,72.712,3.849,3.849,218.542,238.519,190.365
0.779,73.024,3.820,3.820,218.847,238.532,190.429
0.781,73.360,3.794,3.794,219.172,238.601,190.478
0.782,73.717,3.770,3.770,219.506,238.722,190.514
0.783,74.085,3.749,3.749,219.834,238.888,190.537
0.785,74.458,3.730,3.730,220.144,239.095,190.548
0.786,74.828,3.714,3.714,220.423,239.338,190.547
0.787,75.188,3.699,3.699,220.656,239.611,190.537
0.788,75.535,3.687,3.687,220.831,239.911,190.518
0.790,75.873,3.676,3.676,220.935,240.232,190.490
0.791,76.212,3.670,3.670,220.953,240.568,190.455
0.792,76.568,3.667,3.667,220.883,240.915,190.413
0.794,76.955,3.670,3.670,220.737,241.269,190.363
0.795,77.371,3.680,3.680,220.531,241.626,190.303
0.796,77.812,3.697,3.697,220.280,241.982,190.232
0.797,78.269,3.723,3.723,220.000,242.332,190.149
0.799,78.730,3.758,3.758,219.705,242.674,190.052
0.800,79.184,3.802,3.802,219.412,243.002,189.941
0.801,79.619,3.853,3.853,219.135,243.312,189.813
0.803,80.024,3.910,3.910,218.891,243.601,189.668
0.804,80.395,3.970,3.970,218.688,243.866,189.506
0.805,80.733,4.032,4.032,218.526,244.108,189.334
0.806,81.041,4.094,4.094,218.401,244.326,189.157
0.808,81.320,4.155,4.155,218.310,244.524,188.982
0.809,81.569,4.212,4.212,218.249,244.700,188.816
0.810,81.790,4.264,4.264,218.216,244.857,188.666
0.812,81.979,4.313,4.313,218.206,244.996,188.537
0.813,82.136,4.357,4.357,218.217,245.116,188.436
0.814,82.263,4.396,4.396,218.245,245.220,188.371
0.815,82.364,4.431,4.431,218.286,245.309,188.343
0.817,82.452,4.461,4.461,218.334,245.382,188.346
0.818,82.533,4.487,4.487,218.384,245.441,188.371
0.819,82.607,4.507,4.507,218.428,245.486,188.411
0.821,82.672,4.523,4.523,218.462,245.518,188.456
0.822,82.721,4.535,4.535,218.478,245.537,188.498
0.823,82.753,4.543,4.543,218.471,245.545,188.528
0.824,82.791,4.548,4.548,218.434,245.541,188.539
0.826,82.867,4.551,4.551,218.362,245.526,188.520
0.827,82.993,4.552,4.552,218.250,245.503,188.468
0.828,83.165,4.552,4.552,218.103,245.472,188.385
0.829,83.373,4.550,4.550,217.927,245.436,188.279
0.831,83.610,4.549,4.549,217.728,245.400,188.156
0.832,83.867,4.547,4.547,217.512,245.364,188.022
0.833,84.134,4.547,4.547,217.285,245.333,187.884
0.835,84.404,4.548,4.548,217.053,245.308,187.748
0.836,84.668,4.552,4.552,216.823,245.293,187.620
0.837,84.918,4.558,4.558,216.599,245.291,187.508
0.838,85.148,4.568,4.568,216.389,245.302,187.415
0.840,85.359,4.582,4.582,216.193,245.327,187.342
0.841,85.551,4.599,4.599,216.012,245.360,187.286
0.842,85.726,4.618,4.618,215.847,245.401,187.245
0.844,85.882,4.638,4.638,215.700,245.444,187.215
0.845,86.020,4.658,4.658,215.572,245.489,187.196
0.846,86.137,4.677,4.677,215.462,245.531,187.184
0.847,86.234,4.694,4.694,215.373,245.569,187.177
0.849,86.308,4.707,4.707,215.305,245.598,187.173
0.850,86.359,4.716,4.716,215.259,245.616,187.170
0.851,86.388,4.722,4.722,215.231,245.626,187.166
0.853,86.403,4.723,4.723,215.217,245.630,187.160
0.854,86.412,4.720,4.720,215.214,245.629,187.152
0.855,86.424,4.714,4.714,215.216,245.627,187.141
0.856,86.441,4.703,4.703,215.221,245.626,187.125
0.858,86.462,4.689,4.689,215.223,245.629,187.104
0.859,86.491,4.672,4.672,215.219,245.638,187.076
0.860,86.533,4.650,4.650,215.205,245.656,187.042
0.862,86.592,4.627,4.627,215.176,245.685,186.999
0.863,86.666,4.603,4.603,215.136,245.723,186.950
0.864,86.751,4.578,4.578,215.086,245.768,186.897
0.865,86.843,4.555,4.555,215.032,245.818,186.842
0.867,86.937,4.534,4.534,214.976,245.870,186.786
0.868,87.028,4.517,4.517,214.923,245.920,186.733
0.869,87.111,4.505,4.505,214.876,245.968,186.684
0.871,87.181,4.497,4.497,214.839,246.010,186.642
0.872,87.235,4.491,4.491,214.815,246.044,186.608
0.873,87.268,4.486,4.486,214.807,246.067,186.585
0.874,87.288,4.479,4.479,214.813,246.080,186.571
0.876,87.304,4.468,4.468,214.826,246.086,186.564
0.877,87.318,4.452,4.452,214.839,246.087,186.560
0.878,87.327,4.428,4.428,214.847,246.085,186.558
0.879,87.333,4.394,4.394,214.844,246.083,186.553
0.881,87.355,4.349,4.349,214.823,246.082,186.545
0.882,87.403,4.295,4.295,214.778,246.086,186.529
0.883,87.483,4.230,4.230,214.703,246.096,186.504
0.885,87.601,4.156,4.156,214.593,246.116,186.466
0.886,87.753,4.073,4.073,214.454,246.144,186.412
0.887,87.929,3.981,3.981,214.300,246.183,186.336
0.888,88.121,3.880,3.880,214.143,246.232,186.236
0.890,88.325,3.771,3.771,213.998,246.290,186.106
0.891,88.540,3.656,3.656,213.876,246.359,185.942
0.892,88.773,3.539,3.539,213.792,246.438,185.740
0.894,89.036,3.423,3.423,213.759,246.528,185.495
0.895,89.346,3.312,3.312,213.790,246.628,185.203
0.896,89.722,3.209,3.209,213.898,246.739,184.860
0.897,90.168,3.117,3.117,214.077,246.859,184.470
0.899,90.673,3.041,3.041,214.315,246.985,184.043
0.900,91.222,2.984,2.984,214.594,247.115,183.588
0.901,91.801,2.946,2.946,214.900,247.246,183.115
0.903,92.391,2.928,2.928,215.218,247.375,182.634
0.904,92.978,2.930,2.930,215.531,247.500,182.154
0.905,93.544,2.952,2.952,215.826,247.618,181.685
0.906,94.073,2.994,2.994,216.086,247.726,181.237
0.908,94.551,3.057,3.057,216.297,247.821,180.820
0.909,94.974,3.139,3.139,216.457,247.903,180.436
0.910,95.348,3.242,3.242,216.571,247.972,180.086
0.912,95.680,3.360,3.360,216.648,248.027,179.769
0.913,95.973,3.487,3.487,216.695,248.071,179.483
0.914,96.231,3.619,3.619,216.720,248.103,179.228
0.915,96.457,3.749,3.749,216.729,248.123,179.003
0.917,96.653,3.872,3.872,216.732,248.132,178.807
0.918,96.821,3.982,3.982,216.734,248.130,178.639
0.919,96.962,4.074,4.074,216.743,248.118,178.499
0.921,97.081,4.143,4.143,216.763,248.097,178.383
0.922,97.183,4.192,4.192,216.792,248.070,178.290
0.923,97.272,4.226,4.226,216.829,248.039,178.215
0.924,97.352,4.247,4.247,216.871,248.007,178.154
0.926,97.426,4.261,4.261,216.917,247.977,178.106
0.927,97.495,4.271,4.271,216.967,247.950,178.066
0.928,97.560,4.280,4.280,217.017,247.930,178.031
0.929,97.621,4.294,4.294,217.068,247.919,177.997
0.931,97.681,4.314,4.314,217.116,247.920,177.962
0.932,97.742,4.340,4.340,217.161,247.933,177.923
0.933,97.805,4.368,4.368,217.204,247.956,177.883
0.935,97.870,4.399,4.399,217.243,247.986,177.841
0.936,97.936,4.429,4.429,217.279,248.022,177.799
0.937,98.001,4.457,4.457,217.311,248.060,177.757
0.938,98.063,4.481,4.481,217.339,248.099,177.718
0.940,98.120,4.499,4.499,217.363,248.136,177.682
0.941,98.170,4.511,4.511,217.383,248.169,177.650
0.942,98.211,4.518,4.518,217.399,248.195,177.623
0.944,98.242,4.521,4.521,217.410,248.214,177.601
0.945,98.265,4.523,4.523,217.418,248.226,177.582
0.946,98.285,4.525,4.525,217.425,248.234,177.566
0.947,98.303,4.529,4.529,217.431,248.239,177.549
0.949,98.323,4.536,4.536,217.438,248.241,177.531
0.950,98.347,4.548,4.548,217.448,248.244,177.509
0.951,98.377,4.566,4.566,217.461,248.247,177.482
0.953,98.416,4.588,4.588,217.478,248.253,177.448
0.954,98.466,4.614,4.614,217.502,248.263,177.405
0.955,98.527,4.640,4.640,217.533,248.277,177.354
0.956,98.599,4.667,4.667,217.568,248.295,177.295
0.958,98.677,4.692,4.692,217.607,248.315,177.230
0.959,98.760,4.715,4.715,217.648,248.337,177.161
0.960,98.846,4.733,4.733,217.689,248.360,177.090
0.962,98.931,4.747,4.747,217.730,248.382,177.018
0.963,99.013,4.758,4.758,217.768,248.402,176.949
0.964,99.090,4.766,4.766,217.803,248.420,176.882
0.965,99.159,4.771,4.771,217.832,248.434,176.821
0.967,99.219,4.776,4.776,217.854,248.444,176.766
0.968,99.272,4.780,4.780,217.872,248.450,176.716
0.969,99.318,4.785,4.785,217.885,248.452,176.672
0.971,99.360,4.791,4.791,217.895,248.451,176.632
0.972,99.397,4.799,4.799,217.902,248.448,176.595
0.973,99.432,4.807,4.807,217.908,248.441,176.561
0.974,99.466,4.814,4.814,217.915,248.433,176.529
0.976,99.499,4.822,4.822,217.921,248.423,176.498
0.977,99.533,4.827,4.827,217.930,248.412,176.468
0.978,99.568,4.831,4.831,217.941,248.399,176.437
0.979,99.606,4.832,4.832,217.956,248.386,176.405
0.981,99.649,4.830,4.830,217.975,248.372,176.368
0.982,99.700,4.826,4.826,217.999,248.358,176.326
0.983,99.759,4.820,4.820,218.028,248.343,176.276
0.985,99.829,4.814,4.814,218.063,248.327,176.218
0.986,99.912,4.809,4.809,218.105,248.311,176.149
0.987,100.008,4.806,4.806,218.155,248.294,176.067
0.988,100.121,4.807,4.807,218.212,248.278,175.972
0.990,100.251,4.812,4.812,218.278,248.261,175.861
0.991,100.397,4.823,4.823,218.352,248.244,175.737
0.992,100.557,4.840,4.840,218.433,248.227,175.600
0.994,100.728,4.861,4.861,218.519,248.210,175.453
0.995,100.909,4.886,4.886,218.610,248.192,175.297
0.996,101.098,4.914,4.914,218.705,248.175,175.134
0.997,101.293,4.944,4.944,218.802,248.158,174.966
0.999,101.492,4.976,4.976,218.902,248.140,174.795
1.000,101.693,5.008,5.008,219.003,248.123,174.622
