"T","Distance","Radius","FreeRadius","X","Y","Z"
0.483,62.459,3.762,3.762,179.411,220.943,242.572
0.484,62.619,3.738,3.738,179.282,220.849,242.578
0.484,62.759,3.716,3.716,179.170,220.765,242.576
0.485,62.874,3.696,3.696,179.077,220.697,242.564
0.486,62.960,3.679,3.679,179.008,220.653,242.538
0.487,63.023,3.664,3.664,178.963,220.635,242.498
0.488,63.079,3.651,3.651,178.936,220.630,242.449
0.489,63.134,3.641,3.641,178.920,220.626,242.397
0.490,63.186,3.633,3.633,178.906,220.610,242.349
0.491,63.245,3.628,3.628,178.889,220.568,242.311
0.492,63.333,3.626,3.626,178.860,220.489,242.287
0.493,63.471,3.626,3.626,178.811,220.359,242.286
0.494,63.681,3.630,3.630,178.737,220.165,242.312
0.495,63.978,3.636,3.636,178.629,219.894,242.372
0.496,64.378,3.646,3.646,178.482,219.536,242.471
0.497,64.871,3.657,3.657,178.299,219.099,242.606
0.498,65.434,3.670,3.670,178.090,218.603,242.770
0.499,66.043,3.684,3.684,177.866,218.068,242.955
0.500,66.675,3.697,3.697,177.636,217.514,243.154
0.501,67.307,3.710,3.710,177.409,216.960,243.359
0.502,67.917,3.721,3.721,177.197,216.427,243.564
0.503,68.480,3.730,3.730,177.009,215.933,243.760
0.504,68.974,3.736,3.736,176.854,215.500,243.941
0.505,69.377,3.739,3.739,176.743,215.147,244.098
0.506,69.679,3.737,3.737,176.678,214.883,244.229
0.507,69.894,3.732,3.732,176.651,214.697,244.336
0.508,70.041,3.726,3.726,176.651,214.578,244.422
0.509,70.137,3.721,3.721,176.666,214.514,244.491
0.510,70.201,3.719,3.719,176.687,214.492,244.547
0.511,70.250,3.722,3.722,176.702,214.500,244.594
0.512,70.299,3.732,3.732,176.701,214.526,244.635
0.513,70.355,3.751,3.751,176.673,214.558,244.673
0.514,70.436,3.781,3.781,176.608,214.583,244.712
0.515,70.556,3.825,3.825,176.496,214.591,244.755
0.516,70.717,3.883,3.883,176.342,214.580,244.803
0.516,70.911,3.957,3.957,176.156,214.555,244.852
0.517,71.128,4.041,4.041,175.948,214.518,244.903
0.518,71.357,4.134,4.134,175.729,214.474,244.952
0.519,71.588,4.230,4.230,175.508,214.425,244.997
0.520,71.810,4.327,4.327,175.296,214.376,245.038
0.521,72.011,4.421,4.421,175.103,214.330,245.073
0.522,72.182,4.508,4.508,174.939,214.290,245.099
0.523,72.311,4.584,4.584,174.815,214.260,245.115
0.524,72.395,4.646,4.646,174.733,214.241,245.120
0.525,72.441,4.690,4.690,174.688,214.233,245.118
0.526,72.458,4.713,4.713,174.673,214.232,245.109
0.527,72.473,4.718,4.718,174.680,214.239,245.097
0.528,72.502,4.710,4.710,174.702,214.250,245.084
0.529,72.537,4.691,4.691,174.732,214.264,245.072
0.530,72.573,4.667,4.667,174.763,214.280,245.064
0.531,72.602,4.641,4.641,174.788,214.296,245.062
0.532,72.620,4.617,4.617,174.799,214.309,245.068
0.533,72.642,4.599,4.599,174.790,214.319,245.084
0.534,72.682,4.591,4.591,174.760,214.326,245.110
0.535,72.743,4.598,4.598,174.708,214.329,245.142
0.536,72.825,4.624,4.624,174.635,214.329,245.181
0.537,72.927,4.668,4.668,174.542,214.326,245.222
0.538,73.050,4.728,4.728,174.427,214.322,245.264
0.539,73.191,4.801,4.801,174.292,214.315,245.306
0.540,73.351,4.884,4.884,174.137,214.307,245.346
0.541,73.530,4.974,4.974,173.962,214.297,245.380
0.542,73.727,5.068,5.068,173.767,214.287,245.408
0.543,73.940,5.164,5.164,173.555,214.275,245.429
0.544,74.165,5.258,5.258,173.332,214.262,245.444
0.545,74.395,5.347,5.347,173.103,214.246,245.455
0.546,74.624,5.429,5.429,172.874,214.227,245.464
0.547,74.848,5.501,5.501,172.651,214.204,245.471
0.547,75.061,5.564,5.564,172.441,214.176,245.480
0.548,75.257,5.618,5.618,172.248,214.142,245.490
0.549,75.431,5.664,5.664,172.079,214.102,245.504
0.550,75.579,5.702,5.702,171.940,214.055,245.524
0.551,75.700,5.733,5.733,171.835,214.000,245.550
0.552,75.801,5.757,5.757,171.762,213.939,245.582
0.553,75.889,5.776,5.776,171.717,213.872,245.619
0.554,75.972,5.790,5.790,171.695,213.803,245.659
0.555,76.054,5.800,5.800,171.692,213.732,245.701
0.556,76.137,5.806,5.806,171.704,213.662,245.743
0.557,76.221,5.809,5.809,171.726,213.593,245.785
0.558,76.302,5.809,5.809,171.753,213.527,245.825
0.559,76.378,5.808,5.808,171.783,213.467,245.861
0.560,76.446,5.806,5.806,171.809,213.413,245.892
0.561,76.503,5.803,5.803,171.830,213.368,245.919
0.562,76.550,5.802,5.802,171.847,213.329,245.940
0.563,76.587,5.801,5.801,171.859,213.299,245.956
0.564,76.614,5.802,5.802,171.868,213.276,245.968
0.565,76.631,5.806,5.806,171.873,213.261,245.976
0.566,76.640,5.813,5.813,171.875,213.254,245.980
0.567,76.641,5.824,5.824,171.875,213.254,245.980
0.568,76.650,5.836,5.836,171.872,213.263,245.976
0.569,76.668,5.849,5.849,171.868,213.279,245.970
0.570,76.694,5.861,5.861,171.863,213.302,245.961
0.571,76.723,5.869,5.869,171.857,213.329,245.951
0.572,76.749,5.873,5.873,171.853,213.354,245.942
0.573,76.769,5.871,5.871,171.851,213.372,245.936
0.574,76.776,5.861,5.861,171.854,213.379,245.935
0.575,76.790,5.841,5.841,171.862,213.369,245.942
0.576,76.827,5.811,5.811,171.877,213.339,245.958
0.577,76.894,5.768,5.768,171.901,213.283,245.985
0.578,76.995,5.714,5.714,171.934,213.196,246.025
0.578,77.136,5.652,5.652,171.978,213.074,246.080
0.579,77.316,5.583,5.583,172.033,212.917,246.148
0.580,77.527,5.510,5.510,172.098,212.731,246.224
0.581,77.764,5.435,5.435,172.173,212.521,246.303
0.582,78.018,5.360,5.360,172.255,212.293,246.378
0.583,78.283,5.288,5.288,172.345,212.052,246.445
0.584,78.554,5.221,5.221,172.441,211.804,246.498
0.585,78.826,5.161,5.161,172.542,211.554,246.531
0.586,79.093,5.111,5.111,172.647,211.309,246.540
0.587,79.354,5.070,5.070,172.756,211.073,246.517
0.588,79.608,5.038,5.038,172.865,210.850,246.463
0.589,79.856,5.010,5.010,172.971,210.639,246.387
0.590,80.097,4.986,4.986,173.069,210.436,246.302
0.591,80.326,4.964,4.964,173.154,210.238,246.223
0.592,80.542,4.940,4.940,173.219,210.042,246.161
0.593,80.746,4.912,4.912,173.262,209.844,246.131
0.594,80.949,4.880,4.880,173.275,209.642,246.146
0.595,81.172,4.839,4.839,173.254,209.432,246.219
0.596,81.442,4.788,4.788,173.194,209.212,246.362
0.597,81.785,4.726,4.726,173.091,208.977,246.589
0.598,82.203,4.653,4.653,172.946,208.730,246.895
0.599,82.682,4.574,4.574,172.771,208.478,247.262
0.600,83.201,4.489,4.489,172.573,208.225,247.670
0.601,83.741,4.403,4.403,172.363,207.979,248.102
0.602,84.281,4.317,4.317,172.149,207.744,248.539
0.603,84.800,4.234,4.234,171.942,207.526,248.962
0.604,85.277,4.156,4.156,171.750,207.333,249.354
0.605,85.690,4.087,4.087,171.584,207.169,249.695
0.606,86.019,4.028,4.028,171.451,207.041,249.967
0.607,86.250,3.983,3.983,171.359,206.951,250.158
0.608,86.393,3.951,3.951,171.303,206.896,250.278
0.609,86.463,3.931,3.931,171.277,206.868,250.337
0.609,86.476,3.922,3.922,171.276,206.863,250.349
0.610,86.508,3.921,3.921,171.293,206.874,250.325
0.611,86.568,3.928,3.928,171.323,206.895,250.276
0.612,86.643,3.942,3.942,171.359,206.921,250.216
0.613,86.718,3.959,3.959,171.396,206.944,250.156
0.614,86.779,3.980,3.980,171.428,206.960,250.107
0.615,86.812,4.002,4.002,171.450,206.962,250.081
0.616,86.827,4.024,4.024,171.460,206.951,250.080
0.617,86.855,4.044,4.044,171.461,206.931,250.099
0.618,86.897,4.063,4.063,171.455,206.904,250.131
0.619,86.948,4.079,4.079,171.445,206.876,250.172
0.620,87.002,4.093,4.093,171.432,206.849,250.217
0.621,87.052,4.102,4.102,171.419,206.827,250.260
0.622,87.092,4.109,4.109,171.408,206.814,250.297
0.623,87.118,4.110,4.110,171.401,206.814,250.321
0.624,87.136,4.107,4.107,171.401,206.831,250.328
0.625,87.172,4.099,4.099,171.409,206.865,250.315
0.626,87.225,4.085,4.085,171.421,206.909,250.290
0.627,87.282,4.065,4.065,171.436,206.954,250.258
0.628,87.333,4.040,4.040,171.450,206.993,250.228
0.629,87.366,4.012,4.012,171.460,207.017,250.207
0.630,87.373,3.981,3.981,171.464,207.017,250.201
0.631,87.409,3.950,3.950,171.458,206.987,250.218
0.632,87.495,3.920,3.920,171.440,206.917,250.266
0.633,87.644,3.893,3.893,171.407,206.799,250.351
0.634,87.865,3.871,3.871,171.357,206.627,250.479
0.635,88.151,3.855,3.855,171.290,206.405,250.647
0.636,88.486,3.846,3.846,171.212,206.146,250.845
0.637,88.854,3.847,3.847,171.126,205.863,251.064
0.638,89.238,3.858,3.858,171.036,205.568,251.293
0.639,89.622,3.877,3.877,170.947,205.273,251.522
0.640,89.990,3.903,3.903,170.864,204.991,251.742
0.641,90.325,3.935,3.935,170.789,204.735,251.944
0.641,90.610,3.970,3.970,170.727,204.516,252.117
0.642,90.830,4.008,4.008,170.683,204.347,252.252
0.643,90.978,4.047,4.047,170.657,204.235,252.344
0.644,91.065,4.085,4.085,170.647,204.169,252.400
0.645,91.104,4.120,4.120,170.648,204.141,252.427
0.646,91.113,4.152,4.152,170.655,204.141,252.432
0.647,91.135,4.178,4.178,170.665,204.158,252.423
0.648,91.165,4.200,4.200,170.673,204.182,252.407
0.649,91.192,4.218,4.218,170.676,204.204,252.391
0.650,91.207,4.233,4.233,170.668,204.214,252.383
0.651,91.234,4.247,4.247,170.645,204.202,252.390
0.652,91.300,4.260,4.260,170.605,204.159,252.419
0.653,91.405,4.274,4.274,170.547,204.086,252.470
0.654,91.543,4.288,4.288,170.477,203.990,252.538
0.655,91.705,4.306,4.306,170.396,203.876,252.621
0.656,91.883,4.327,4.327,170.309,203.752,252.715
0.657,92.071,4.352,4.352,170.220,203.622,252.817
0.658,92.260,4.382,4.382,170.132,203.493,252.922
0.659,92.442,4.416,4.416,170.047,203.371,253.028
0.660,92.610,4.452,4.452,169.971,203.262,253.131
0.661,92.757,4.490,4.490,169.906,203.172,253.227
0.662,92.879,4.529,4.529,169.855,203.104,253.315
0.663,92.980,4.566,4.566,169.815,203.056,253.394
0.664,93.062,4.603,4.603,169.786,203.024,253.464
0.665,93.128,4.636,4.636,169.766,203.006,253.524
0.666,93.181,4.666,4.666,169.754,203.000,253.576
0.667,93.224,4.691,4.691,169.748,203.001,253.618
0.668,93.257,4.711,4.711,169.748,203.008,253.650
0.669,93.282,4.725,4.725,169.750,203.018,253.673
0.670,93.299,4.734,4.734,169.756,203.027,253.687
0.671,93.308,4.739,4.739,169.761,203.033,253.691
0.672,93.315,4.741,4.741,169.767,203.036,253.688
0.672,93.323,4.739,4.739,169.771,203.036,253.681
0.673,93.330,4.735,4.735,169.772,203.033,253.675
0.674,93.337,4.728,4.728,169.770,203.028,253.671
0.675,93.346,4.720,4.720,169.763,203.022,253.673
0.676,93.366,4.711,4.711,169.750,203.014,253.686
0.677,93.399,4.701,4.701,169.730,203.006,253.711
0.678,93.451,4.690,4.690,169.702,202.997,253.753
0.679,93.523,4.680,4.680,169.664,202.988,253.814
0.680,93.617,4.669,4.669,169.617,202.979,253.895
0.681,93.729,4.659,4.658,169.564,202.971,253.993
0.682,93.855,4.648,4.648,169.504,202.962,254.103
0.683,93.989,4.638,4.637,169.442,202.954,254.222
0.684,94.129,4.627,4.627,169.378,202.946,254.346
0.685,94.269,4.617,4.617,169.314,202.937,254.471
0.686,94.406,4.608,4.608,169.253,202.928,254.593
0.687,94.535,4.599,4.599,169.196,202.920,254.708
0.688,94.651,4.590,4.591,169.145,202.911,254.813
0.689,94.752,4.582,4.583,169.102,202.901,254.903
0.690,94.837,4.574,4.575,169.065,202.893,254.979
0.691,94.907,4.567,4.567,169.030,202.885,255.040
0.692,94.965,4.559,4.559,168.994,202.879,255.085
0.693,95.016,4.550,4.551,168.955,202.877,255.116
0.694,95.065,4.542,4.542,168.908,202.878,255.131
0.695,95.122,4.532,4.533,168.851,202.883,255.131
0.696,95.195,4.522,4.523,168.780,202.894,255.116
0.697,95.289,4.511,4.511,168.693,202.910,255.086
0.698,95.408,4.499,4.499,168.586,202.934,255.040
0.699,95.551,4.486,4.485,168.459,202.964,254.981
0.700,95.712,4.473,4.471,168.316,202.996,254.915
0.701,95.884,4.459,4.457,168.161,203.030,254.847
0.702,96.063,4.445,4.443,167.997,203.061,254.782
0.703,96.243,4.432,4.429,167.828,203.088,254.727
0.703,96.418,4.420,4.417,167.658,203.106,254.688
0.704,96.587,4.408,4.406,167.491,203.114,254.668
0.705,96.749,4.398,4.396,167.330,203.109,254.675
0.706,96.906,4.390,4.389,167.178,203.088,254.714
0.707,97.068,4.385,4.385,167.040,203.049,254.789
0.708,97.240,4.381,4.384,166.915,202.995,254.894
0.709,97.425,4.380,4.384,166.800,202.930,255.023
0.710,97.618,4.381,4.387,166.696,202.858,255.170
0.711,97.816,4.383,4.392,166.601,202.782,255.326
0.712,98.013,4.388,4.398,166.514,202.707,255.486
0.713,98.203,4.395,4.405,166.433,202.637,255.641
0.714,98.378,4.403,4.413,166.356,202.575,255.787
0.715,98.533,4.412,4.421,166.284,202.525,255.914
0.716,98.662,4.423,4.429,166.215,202.492,256.018
0.717,98.765,4.436,4.436,166.148,202.475,256.096
0.718,98.848,4.449,4.443,166.087,202.471,256.150
0.719,98.913,4.463,4.449,166.032,202.477,256.186
0.720,98.964,4.475,4.453,165.987,202.488,256.206
0.721,99.002,4.486,4.456,165.953,202.502,256.215
0.722,99.027,4.493,4.458,165.932,202.515,256.214
0.723,99.038,4.496,4.457,165.926,202.524,256.208
0.724,99.052,4.493,4.454,165.938,202.524,256.201
0.725,99.085,4.484,4.448,165.969,202.512,256.196
0.726,99.143,4.466,4.440,166.020,202.487,256.197
0.727,99.221,4.440,4.429,166.089,202.451,256.209
0.728,99.318,4.404,4.414,166.172,202.410,256.241
0.729,99.435,4.357,4.397,166.264,202.368,256.298
0.730,99.572,4.304,4.376,166.362,202.330,256.386
0.731,99.737,4.245,4.353,166.463,202.299,256.513
0.732,99.936,4.182,4.328,166.562,202.282,256.685
0.733,100.179,4.119,4.301,166.655,202.282,256.909
0.734,100.474,4.057,4.272,166.740,202.304,257.191
0.734,100.830,3.998,4.241,166.812,202.353,257.536
0.735,101.245,3.945,4.210,166.870,202.427,257.940
0.736,101.703,3.899,4.178,166.916,202.520,258.386
0.737,102.188,3.864,4.145,166.951,202.627,258.858
0.738,102.684,3.840,4.113,166.978,202.741,259.340
0.739,103.174,3.827,4.082,166.997,202.857,259.815
0.740,103.641,3.825,4.053,167.010,202.969,260.269
0.741,104.067,3.832,4.029,167.018,203.070,260.683
0.742,104.437,3.849,4.010,167.024,203.155,261.043
0.743,104.733,3.873,3.997,167.028,203.218,261.332
0.744,104.944,3.905,3.992,167.032,203.256,261.540
0.745,105.079,3.942,3.997,167.035,203.271,261.674
0.746,105.150,3.986,4.013,167.039,203.268,261.745
0.747,105.175,4.034,4.040,167.041,203.252,261.764
0.748,105.209,4.087,4.081,167.042,203.227,261.741
0.749,105.269,4.141,4.133,167.042,203.199,261.688
0.750,105.348,4.196,4.193,167.040,203.171,261.614
0.751,105.435,4.250,4.258,167.037,203.148,261.531
0.752,105.518,4.300,4.323,167.031,203.135,261.449
0.753,105.589,4.344,4.386,167.023,203.137,261.378
0.754,105.646,4.381,4.442,167.013,203.150,261.324
0.755,105.691,4.408,4.488,167.003,203.171,261.285
0.756,105.723,4.423,4.520,166.994,203.192,261.263
0.757,105.741,4.425,4.534,166.987,203.208,261.257
0.758,105.754,4.411,4.528,166.984,203.214,261.267
0.759,105.783,4.380,4.498,166.985,203.203,261.294
0.760,105.839,4.335,4.449,166.992,203.170,261.338
0.761,105.926,4.279,4.384,167.006,203.108,261.399
0.762,106.052,4.213,4.306,167.028,203.013,261.477
0.763,106.216,4.142,4.220,167.060,202.882,261.572
0.764,106.413,4.067,4.129,167.098,202.721,261.678
0.765,106.633,3.992,4.037,167.142,202.539,261.794
0.766,106.867,3.918,3.947,167.190,202.344,261.913
0.766,107.106,3.849,3.863,167.240,202.143,262.033
0.767,107.341,3.787,3.789,167.290,201.945,262.149
0.768,107.563,3.735,3.729,167.338,201.757,262.257
0.769,107.763,3.692,3.682,167.383,201.588,262.354
0.770,107.931,3.659,3.647,167.422,201.445,262.434
0.771,108.060,3.633,3.623,167.454,201.336,262.495
0.772,108.149,3.614,3.609,167.479,201.261,262.537
0.773,108.204,3.600,3.603,167.496,201.216,262.562
0.774,108.229,3.591,3.604,167.506,201.195,262.572
0.775,108.233,3.586,3.611,167.510,201.195,262.569
0.776,108.254,3.583,3.622,167.507,201.211,262.558
0.777,108.288,3.581,3.637,167.498,201.239,262.538
0.778,108.333,3.580,3.654,167.484,201.274,262.515
0.779,108.384,3.578,3.672,167.464,201.312,262.488
0.780,108.435,3.575,3.689,167.439,201.349,262.462
0.781,108.483,3.570,3.705,167.409,201.379,262.438
0.782,108.524,3.563,3.718,167.379,201.399,262.419
0.783,108.555,3.553,3.727,167.352,201.405,262.406
0.784,108.580,3.539,3.731,167.331,201.392,262.402
0.785,108.618,3.521,3.729,167.319,201.357,262.408
0.786,108.683,3.498,3.720,167.320,201.295,262.426
0.787,108.783,3.470,3.702,167.338,201.202,262.459
0.788,108.925,3.436,3.675,167.375,201.074,262.509
0.789,109.116,3.395,3.638,167.436,200.906,262.577
0.790,109.360,3.348,3.592,167.522,200.696,262.665
0.791,109.649,3.297,3.538,167.629,200.449,262.771
0.792,109.972,3.243,3.478,167.749,200.174,262.889
0.793,110.314,3.186,3.414,167.875,199.882,263.016
0.794,110.664,3.129,3.348,167.996,199.581,263.146
0.795,111.008,3.073,3.282,168.107,199.281,263.276
0.796,111.335,3.018,3.217,168.197,198.993,263.400
0.797,111.633,2.966,3.154,168.260,198.725,263.514
0.797,111.892,2.919,3.096,168.287,198.487,263.612
0.798,112.106,2.876,3.045,168.270,198.289,263.692
0.799,112.282,2.840,3.000,168.206,198.135,263.750
0.800,112.440,2.809,2.962,168.104,198.022,263.789
0.801,112.595,2.783,2.930,167.972,197.943,263.813
0.802,112.755,2.761,2.903,167.820,197.895,263.823
0.803,112.921,2.744,2.881,167.655,197.871,263.822
0.804,113.089,2.730,2.864,167.488,197.867,263.815
0.805,113.251,2.719,2.850,167.327,197.877,263.803
0.806,113.400,2.711,2.840,167.180,197.898,263.789
0.807,113.526,2.706,2.832,167.057,197.923,263.777
0.808,113.621,2.702,2.827,166.965,197.947,263.768
0.809,113.687,2.699,2.823,166.904,197.969,263.764
0.810,113.726,2.698,2.821,166.869,197.987,263.763
0.811,113.743,2.697,2.819,166.856,197.998,263.764
0.812,113.750,2.697,2.819,166.860,198.002,263.766
0.813,113.769,2.696,2.819,166.878,197.997,263.770
0.814,113.800,2.694,2.819,166.905,197.980,263.773
0.815,113.843,2.691,2.819,166.936,197.951,263.776
0.816,113.897,2.687,2.819,166.968,197.908,263.777
0.817,113.962,2.680,2.818,166.996,197.849,263.775
0.818,114.039,2.671,2.815,167.018,197.775,263.771
0.819,114.127,2.660,2.812,167.032,197.689,263.765
0.820,114.222,2.645,2.807,167.040,197.595,263.757
0.821,114.320,2.628,2.800,167.042,197.497,263.748
0.822,114.420,2.608,2.792,167.036,197.398,263.739
0.823,114.517,2.587,2.782,167.023,197.302,263.731
0.824,114.608,2.565,2.771,167.004,197.214,263.724
0.825,114.690,2.541,2.758,166.977,197.136,263.719
0.826,114.762,2.516,2.743,166.943,197.073,263.717
0.827,114.823,2.491,2.727,166.903,197.027,263.718
0.828,114.878,2.466,2.709,166.858,196.995,263.721
0.828,114.929,2.442,2.689,166.813,196.972,263.728
0.829,114.978,2.417,2.667,166.769,196.953,263.737
0.830,115.023,2.393,2.645,166.731,196.932,263.748
0.831,115.065,2.370,2.620,166.701,196.905,263.760
0.832,115.110,2.346,2.595,166.682,196.867,263.775
0.833,115.168,2.323,2.568,166.679,196.811,263.790
0.834,115.249,2.299,2.540,166.694,196.733,263.806
0.835,115.361,2.276,2.512,166.729,196.629,263.822
0.836,115.506,2.252,2.482,166.786,196.496,263.840
0.837,115.678,2.227,2.453,166.858,196.341,263.859
0.838,115.871,2.203,2.423,166.940,196.168,263.881
0.839,116.078,2.177,2.392,167.028,195.982,263.908
0.840,116.293,2.151,2.362,167.117,195.789,263.941
0.841,116.508,2.125,2.331,167.200,195.594,263.980
0.842,116.719,2.099,2.302,167.273,195.402,264.027
0.843,116.920,2.072,2.273,167.331,195.218,264.084
0.844,117.107,2.046,2.244,167.368,195.048,264.151
0.845,117.279,2.020,2.218,167.381,194.896,264.229
0.846,117.439,1.995,2.192,167.372,194.761,264.316
0.847,117.591,1.970,2.169,167.345,194.643,264.409
0.848,117.737,1.947,2.147,167.305,194.542,264.505
0.849,117.875,1.924,2.128,167.255,194.456,264.602
0.850,118.006,1.902,2.111,167.199,194.385,264.695
0.851,118.126,1.882,2.096,167.143,194.327,264.784
0.852,118.232,1.862,2.082,167.089,194.282,264.864
0.853,118.322,1.843,2.069,167.042,194.248,264.932
0.854,118.391,1.825,2.056,167.006,194.226,264.987
0.855,118.439,1.808,2.043,166.982,194.212,265.026
0.856,118.472,1.792,2.030,166.967,194.202,265.054
0.857,118.493,1.776,2.015,166.959,194.193,265.071
0.858,118.509,1.760,1.999,166.956,194.180,265.080
0.859,118.530,1.745,1.981,166.954,194.159,265.083
0.859,118.563,1.730,1.961,166.951,194.127,265.082
0.860,118.611,1.716,1.939,166.945,194.078,265.080
0.861,118.681,1.703,1.916,166.933,194.010,265.079
0.862,118.776,1.691,1.894,166.912,193.917,265.080
0.863,118.899,1.681,1.873,166.882,193.798,265.086
0.864,119.047,1.674,1.855,166.841,193.656,265.096
0.865,119.215,1.668,1.840,166.794,193.495,265.110
0.866,119.397,1.665,1.829,166.741,193.321,265.126
0.867,119.589,1.666,1.823,166.684,193.139,265.144
0.868,119.785,1.670,1.824,166.626,192.954,265.163
0.869,119.979,1.677,1.832,166.568,192.769,265.182
0.870,120.167,1.689,1.847,166.511,192.591,265.201
0.871,120.343,1.704,1.868,166.458,192.424,265.218
0.872,120.502,1.723,1.895,166.411,192.273,265.234
0.873,120.644,1.744,1.926,166.369,192.138,265.247
0.874,120.770,1.768,1.960,166.330,192.018,265.259
0.875,120.884,1.795,1.997,166.293,191.911,265.269
0.876,120.989,1.823,2.034,166.255,191.814,265.280
0.877,121.087,1.854,2.072,166.215,191.725,265.290
0.878,121.182,1.885,2.110,166.170,191.642,265.301
0.879,121.277,1.918,2.145,166.119,191.563,265.314
0.880,121.375,1.952,2.179,166.060,191.485,265.328
0.881,121.481,1.987,2.209,165.991,191.407,265.345
0.882,121.597,2.021,2.238,165.911,191.326,265.365
0.883,121.720,2.054,2.263,165.822,191.244,265.387
0.884,121.846,2.086,2.287,165.727,191.163,265.409
0.885,121.973,2.116,2.307,165.631,191.084,265.432
0.886,122.097,2.144,2.326,165.536,191.008,265.455
0.887,122.214,2.168,2.341,165.445,190.937,265.476
0.888,122.321,2.189,2.355,165.361,190.873,265.494
0.889,122.414,2.206,2.366,165.288,190.818,265.510
0.890,122.490,2.218,2.375,165.229,190.772,265.521
0.891,122.546,2.227,2.381,165.186,190.737,265.527
0.891,122.582,2.232,2.386,165.159,190.712,265.529
0.892,122.604,2.234,2.390,165.145,190.696,265.530
0.893,122.616,2.236,2.394,165.140,190.685,265.531
0.894,122.624,2.237,2.397,165.140,190.678,265.534
0.895,122.636,2.238,2.401,165.142,190.671,265.543
0.896,122.654,2.241,2.405,165.143,190.663,265.560
0.897,122.683,2.247,2.411,165.139,190.650,265.586
0.898,122.727,2.256,2.419,165.126,190.632,265.624
0.899,122.791,2.270,2.429,165.102,190.604,265.676
0.900,122.878,2.289,2.442,165.063,190.566,265.743
0.901,122.986,2.314,2.458,165.010,190.516,265.824
0.902,123.115,2.344,2.478,164.943,190.455,265.916
0.903,123.262,2.380,2.503,164.864,190.381,266.015
0.904,123.427,2.422,2.533,164.772,190.295,266.121
0.905,123.606,2.471,2.568,164.669,190.196,266.230
0.906,123.801,2.527,2.610,164.555,190.083,266.339
0.907,124.008,2.590,2.658,164.431,189.956,266.447
0.908,124.229,2.660,2.714,164.297,189.815,266.550
0.909,124.461,2.737,2.777,164.155,189.660,266.647
0.910,124.701,2.822,2.849,164.006,189.493,266.738
0.911,124.945,2.912,2.928,163.855,189.321,266.822
0.912,125.186,3.005,3.010,163.706,189.149,266.903
0.913,125.419,3.099,3.095,163.563,188.984,266.982
0.914,125.638,3.190,3.179,163.428,188.829,267.058
0.915,125.836,3.277,3.261,163.307,188.692,267.135
0.916,126.010,3.355,3.337,163.203,188.578,267.213
0.917,126.154,3.424,3.406,163.119,188.492,267.294
0.918,126.270,3.479,3.465,163.060,188.441,267.379
0.919,126.365,3.519,3.512,163.026,188.424,267.466
0.920,126.450,3.540,3.545,163.012,188.435,267.550
0.921,126.528,3.543,3.563,163.011,188.462,267.622
0.922,126.592,3.529,3.566,163.016,188.498,267.676
0.922,126.636,3.500,3.557,163.021,188.531,267.704
0.923,126.658,3.459,3.536,163.019,188.552,267.698
0.924,126.707,3.407,3.506,163.004,188.553,267.652
0.925,126.812,3.348,3.467,162.969,188.522,267.558
0.926,126.989,3.282,3.421,162.908,188.451,267.409
0.927,127.249,3.213,3.369,162.814,188.330,267.198
0.928,127.584,3.143,3.312,162.691,188.165,266.933
0.929,127.976,3.073,3.253,162.547,187.967,266.627
0.930,128.407,3.006,3.191,162.388,187.745,266.294
0.931,128.856,2.942,3.129,162.222,187.512,265.947
0.932,129.306,2.882,3.067,162.057,187.277,265.601
0.933,129.738,2.826,3.006,161.900,187.051,265.268
0.934,130.132,2.776,2.948,161.759,186.847,264.962
0.935,130.470,2.731,2.892,161.641,186.674,264.697
0.936,130.733,2.692,2.841,161.553,186.543,264.487
0.937,130.913,2.659,2.796,161.499,186.458,264.337
0.938,131.023,2.634,2.756,161.474,186.412,264.241
0.939,131.078,2.616,2.724,161.473,186.397,264.188
0.940,131.104,2.606,2.700,161.491,186.403,264.170
0.941,131.141,2.604,2.684,161.523,186.422,264.178
0.942,131.194,2.606,2.675,161.563,186.445,264.203
0.943,131.251,2.613,2.669,161.606,186.462,264.236
0.944,131.303,2.622,2.667,161.647,186.466,264.268
0.945,131.347,2.630,2.665,161.681,186.448,264.289
0.946,131.401,2.637,2.663,161.703,186.400,264.293
0.947,131.479,2.641,2.658,161.713,186.323,264.279
0.948,131.582,2.639,2.649,161.713,186.224,264.250
0.949,131.705,2.630,2.634,161.704,186.108,264.211
0.950,131.841,2.612,2.612,161.689,185.981,264.164
0.951,131.984,2.585,2.581,161.668,185.849,264.114
0.952,132.127,2.549,2.543,161.644,185.717,264.063
0.953,132.264,2.506,2.499,161.619,185.592,264.015
0.953,132.387,2.458,2.451,161.595,185.478,263.974
0.954,132.490,2.407,2.400,161.572,185.382,263.944
0.955,132.571,2.353,2.347,161.552,185.306,263.926
0.956,132.637,2.300,2.295,161.532,185.243,263.919
0.957,132.696,2.248,2.245,161.511,185.189,263.924
0.958,132.754,2.200,2.198,161.487,185.137,263.938
0.959,132.821,2.156,2.156,161.458,185.083,263.962
0.960,132.900,2.119,2.120,161.422,185.019,263.995
0.961,132.999,2.090,2.091,161.377,184.942,264.036
0.962,133.121,2.066,2.068,161.321,184.845,264.083
0.963,133.272,2.050,2.052,161.252,184.722,264.137
0.964,133.455,2.040,2.042,161.168,184.570,264.197
0.965,133.668,2.036,2.038,161.073,184.392,264.262
