"T","Distance","Radius","FreeRadius","X","Y","Z"
0.684,62.859,2.763,2.745,219.684,231.909,231.796
0.685,63.074,2.810,2.809,219.848,232.039,231.844
0.687,63.272,2.853,2.868,220.004,232.153,231.886
0.688,63.450,2.892,2.921,220.151,232.248,231.922
0.690,63.610,2.928,2.967,220.288,232.326,231.951
0.691,63.754,2.961,3.008,220.415,232.388,231.976
0.692,63.884,2.992,3.044,220.534,232.436,231.996
0.694,64.000,3.022,3.077,220.643,232.473,232.013
0.695,64.104,3.050,3.109,220.742,232.500,232.028
0.696,64.198,3.079,3.139,220.833,232.520,232.041
0.698,64.282,3.108,3.169,220.915,232.534,232.054
0.699,64.357,3.138,3.200,220.988,232.544,232.068
0.701,64.424,3.167,3.229,221.053,232.553,232.082
0.702,64.483,3.195,3.257,221.109,232.563,232.099
0.703,64.536,3.221,3.282,221.156,232.574,232.118
0.705,64.581,3.244,3.303,221.195,232.586,232.138
0.706,64.619,3.263,3.319,221.226,232.597,232.158
0.707,64.650,3.277,3.329,221.249,232.607,232.174
0.709,64.671,3.285,3.332,221.264,232.614,232.187
0.710,64.682,3.288,3.329,221.272,232.619,232.194
0.712,64.682,3.286,3.319,221.271,232.619,232.193
0.713,64.695,3.278,3.304,221.263,232.614,232.184
0.714,64.723,3.265,3.283,221.248,232.603,232.164
0.716,64.766,3.246,3.256,221.225,232.584,232.132
0.717,64.827,3.222,3.223,221.195,232.558,232.086
0.718,64.902,3.193,3.185,221.159,232.525,232.029
0.720,64.983,3.158,3.144,221.122,232.489,231.967
0.721,65.061,3.120,3.100,221.087,232.454,231.907
0.723,65.128,3.079,3.056,221.057,232.423,231.856
0.724,65.175,3.036,3.014,221.036,232.400,231.821
0.725,65.194,2.991,2.974,221.027,232.388,231.808
0.727,65.213,2.945,2.938,221.036,232.393,231.825
0.728,65.278,2.900,2.909,221.064,232.416,231.878
0.729,65.397,2.856,2.887,221.116,232.463,231.974
0.731,65.579,2.815,2.870,221.195,232.537,232.120
0.732,65.832,2.780,2.860,221.306,232.641,232.323
0.734,66.151,2.752,2.855,221.445,232.773,232.579
0.735,66.525,2.733,2.854,221.607,232.927,232.877
0.736,66.938,2.725,2.858,221.787,233.097,233.208
0.738,67.377,2.730,2.866,221.979,233.276,233.560
0.739,67.828,2.748,2.877,222.177,233.458,233.922
0.740,68.278,2.776,2.889,222.375,233.637,234.285
0.742,68.713,2.809,2.902,222.567,233.805,234.636
0.743,69.119,2.844,2.913,222.748,233.957,234.966
0.745,69.482,2.877,2.921,222.912,234.087,235.264
0.746,69.790,2.904,2.925,223.052,234.187,235.519
0.747,70.030,2.921,2.923,223.164,234.253,235.721
0.749,70.205,2.924,2.914,223.248,234.285,235.871
0.750,70.324,2.916,2.899,223.306,234.286,235.974
0.751,70.401,2.901,2.883,223.343,234.262,236.038
0.753,70.458,2.883,2.866,223.361,234.216,236.068
0.754,70.522,2.866,2.853,223.364,234.153,236.070
0.755,70.601,2.854,2.846,223.354,234.077,236.050
0.757,70.694,2.851,2.849,223.336,233.992,236.015
0.758,70.797,2.861,2.863,223.312,233.903,235.971
0.760,70.902,2.885,2.889,223.285,233.813,235.923
0.761,71.003,2.918,2.923,223.259,233.727,235.879
0.762,71.092,2.957,2.962,223.237,233.648,235.842
0.764,71.169,2.998,3.002,223.219,233.578,235.816
0.765,71.235,3.037,3.040,223.206,233.516,235.799
0.766,71.291,3.071,3.072,223.198,233.461,235.790
0.768,71.339,3.095,3.095,223.195,233.413,235.790
0.769,71.381,3.107,3.106,223.198,233.372,235.797
0.771,71.420,3.109,3.107,223.205,233.337,235.811
0.772,71.458,3.102,3.100,223.219,233.307,235.832
0.773,71.500,3.088,3.087,223.238,233.283,235.859
0.775,71.546,3.070,3.069,223.263,233.263,235.892
0.776,71.597,3.050,3.049,223.295,233.247,235.930
0.777,71.656,3.029,3.029,223.333,233.235,235.973
0.779,71.722,3.010,3.010,223.379,233.224,236.019
0.780,71.798,2.993,2.993,223.434,233.212,236.070
0.782,71.885,2.979,2.979,223.499,233.197,236.125
0.783,71.983,2.968,2.969,223.576,233.175,236.183
0.784,72.097,2.962,2.962,223.667,233.145,236.244
0.786,72.226,2.960,2.960,223.772,233.105,236.308
0.787,72.374,2.962,2.963,223.892,233.051,236.374
0.788,72.543,2.971,2.971,224.030,232.981,236.443
0.790,72.736,2.985,2.985,224.187,232.892,236.513
0.791,72.956,3.005,3.005,224.364,232.783,236.585
0.793,73.203,3.031,3.031,224.560,232.653,236.658
0.794,73.471,3.063,3.063,224.772,232.505,236.730
0.795,73.754,3.101,3.101,224.994,232.345,236.801
0.797,74.044,3.146,3.146,225.221,232.177,236.869
0.798,74.335,3.197,3.197,225.447,232.005,236.933
0.799,74.619,3.254,3.254,225.667,231.836,236.991
0.801,74.888,3.314,3.314,225.876,231.674,237.042
0.802,75.137,3.377,3.377,226.068,231.523,237.086
0.804,75.357,3.438,3.438,226.240,231.388,237.119
0.805,75.542,3.496,3.496,226.384,231.275,237.142
0.806,75.684,3.548,3.548,226.496,231.187,237.152
0.808,75.782,3.592,3.592,226.574,231.128,237.151
0.809,75.843,3.626,3.626,226.623,231.093,237.141
0.810,75.877,3.650,3.650,226.649,231.080,237.125
0.812,75.897,3.665,3.665,226.658,231.083,237.107
0.813,75.920,3.673,3.673,226.656,231.100,237.091
0.815,75.950,3.675,3.675,226.648,231.126,237.080
0.816,75.982,3.673,3.673,226.641,231.158,237.077
0.817,76.017,3.667,3.667,226.640,231.191,237.086
0.819,76.058,3.660,3.660,226.651,231.223,237.111
0.820,76.116,3.653,3.653,226.680,231.248,237.154
0.821,76.201,3.646,3.646,226.733,231.263,237.219
0.823,76.318,3.639,3.639,226.810,231.267,237.307
0.824,76.464,3.633,3.633,226.909,231.260,237.413
0.826,76.631,3.630,3.630,227.025,231.246,237.534
0.827,76.815,3.628,3.628,227.153,231.225,237.664
0.828,77.010,3.630,3.630,227.289,231.199,237.801
0.830,77.208,3.634,3.634,227.428,231.169,237.939
0.831,77.403,3.642,3.642,227.566,231.138,238.074
0.832,77.591,3.651,3.651,227.698,231.107,238.202
0.834,77.763,3.662,3.662,227.821,231.078,238.320
0.835,77.913,3.674,3.674,227.929,231.052,238.421
0.837,78.037,3.687,3.687,228.018,231.031,238.504
0.838,78.131,3.699,3.699,228.088,231.016,238.566
0.839,78.200,3.711,3.711,228.140,231.005,238.610
0.841,78.246,3.721,3.721,228.175,230.999,238.639
0.842,78.273,3.729,3.729,228.196,230.997,238.655
0.843,78.283,3.735,3.735,228.205,230.999,238.660
0.845,78.289,3.737,3.737,228.203,231.003,238.657
0.846,78.304,3.736,3.736,228.193,231.010,238.648
0.848,78.326,3.730,3.730,228.177,231.018,238.635
0.849,78.353,3.720,3.720,228.156,231.028,238.622
0.850,78.381,3.705,3.705,228.132,231.039,238.610
0.852,78.409,3.687,3.687,228.107,231.049,238.602
0.853,78.435,3.669,3.669,228.084,231.060,238.598
0.854,78.458,3.653,3.653,228.064,231.070,238.599
0.856,78.477,3.639,3.639,228.049,231.081,238.603
0.857,78.492,3.631,3.631,228.043,231.092,238.612
0.859,78.509,3.631,3.631,228.045,231.102,238.625
0.860,78.533,3.640,3.640,228.060,231.113,238.641
0.861,78.570,3.655,3.655,228.089,231.125,238.661
0.863,78.622,3.675,3.675,228.134,231.136,238.683
0.864,78.691,3.696,3.696,228.197,231.148,238.709
0.865,78.780,3.715,3.715,228.280,231.160,238.738
0.867,78.890,3.730,3.730,228.385,231.172,238.769
0.868,79.019,3.739,3.739,228.510,231.185,238.803
0.870,79.163,3.737,3.737,228.648,231.199,238.838
0.871,79.317,3.726,3.726,228.796,231.214,238.876
0.872,79.476,3.706,3.706,228.949,231.230,238.915
0.874,79.635,3.679,3.679,229.102,231.247,238.956
0.875,79.790,3.647,3.647,229.251,231.266,238.998
0.876,79.937,3.612,3.612,229.389,231.287,239.041
0.878,80.070,3.575,3.575,229.513,231.311,239.084
0.879,80.187,3.537,3.537,229.618,231.336,239.129
0.880,80.284,3.501,3.501,229.699,231.364,239.173
0.882,80.360,3.467,3.467,229.753,231.395,239.217
0.883,80.420,3.436,3.436,229.782,231.426,239.259
0.885,80.469,3.411,3.411,229.791,231.456,239.297
0.886,80.510,3.391,3.391,229.786,231.482,239.329
0.887,80.543,3.378,3.378,229.771,231.501,239.351
0.889,80.568,3.373,3.373,229.751,231.512,239.362
0.890,80.588,3.376,3.376,229.731,231.512,239.360
0.891,80.615,3.386,3.386,229.716,231.499,239.343
0.893,80.661,3.398,3.398,229.711,231.470,239.307
0.894,80.735,3.407,3.407,229.721,231.423,239.251
0.896,80.842,3.409,3.409,229.751,231.356,239.173
0.897,80.986,3.401,3.401,229.804,231.267,239.072
0.898,81.164,3.379,3.379,229.880,231.159,238.954
0.900,81.369,3.338,3.338,229.979,231.035,238.824
0.901,81.596,3.279,3.279,230.100,230.897,238.689
0.902,81.840,3.209,3.209,230.241,230.750,238.556
0.904,82.096,3.134,3.134,230.403,230.595,238.432
0.905,82.361,3.058,3.058,230.584,230.436,238.322
0.907,82.632,2.988,2.988,230.783,230.276,238.233
0.908,82.907,2.929,2.929,231.000,230.119,238.171
0.909,83.187,2.888,2.888,231.234,229.966,238.144
0.911,83.476,2.868,2.868,231.483,229.821,238.157
0.912,83.777,2.866,2.867,231.746,229.687,238.213
0.913,84.090,2.880,2.880,232.019,229.562,238.306
0.915,84.414,2.905,2.906,232.296,229.449,238.429
0.916,84.743,2.940,2.940,232.573,229.345,238.573
0.918,85.071,2.980,2.980,232.844,229.251,238.732
0.919,85.392,3.022,3.022,233.106,229.167,238.899
0.920,85.699,3.064,3.064,233.353,229.093,239.065
0.922,85.984,3.105,3.105,233.580,229.029,239.224
0.923,86.238,3.145,3.144,233.782,228.974,239.368
0.924,86.455,3.184,3.183,233.956,228.929,239.490
0.926,86.626,3.223,3.222,234.095,228.893,239.582
0.927,86.749,3.261,3.260,234.199,228.866,239.642
0.929,86.831,3.299,3.299,234.273,228.845,239.671
0.930,86.882,3.337,3.337,234.322,228.830,239.674
0.931,86.920,3.374,3.375,234.352,228.817,239.654
0.933,86.964,3.412,3.413,234.368,228.806,239.615
0.934,87.021,3.448,3.450,234.376,228.795,239.560
0.935,87.090,3.483,3.485,234.381,228.781,239.493
0.937,87.168,3.516,3.518,234.389,228.763,239.417
0.938,87.254,3.546,3.548,234.405,228.739,239.336
0.940,87.348,3.575,3.574,234.435,228.707,239.253
0.941,87.450,3.600,3.597,234.483,228.666,239.173
0.942,87.565,3.622,3.616,234.551,228.615,239.095
0.944,87.691,3.640,3.632,234.634,228.556,239.022
0.945,87.825,3.654,3.645,234.728,228.491,238.953
0.946,87.963,3.663,3.654,234.828,228.421,238.887
0.948,88.101,3.668,3.662,234.928,228.349,238.824
0.949,88.236,3.668,3.666,235.025,228.277,238.765
0.951,88.362,3.662,3.669,235.114,228.206,238.710
0.952,88.476,3.653,3.670,235.189,228.138,238.658
0.953,88.575,3.641,3.671,235.247,228.074,238.610
0.955,88.656,3.628,3.673,235.283,228.018,238.564
0.956,88.720,3.616,3.676,235.291,227.970,238.522
0.957,88.778,3.607,3.681,235.275,227.931,238.482
0.959,88.840,3.603,3.689,235.241,227.902,238.440
0.960,88.907,3.604,3.702,235.196,227.882,238.394
0.962,88.980,3.612,3.718,235.147,227.871,238.341
0.963,89.059,3.623,3.734,235.100,227.871,238.278
0.964,89.144,3.633,3.748,235.063,227.880,238.202
0.966,89.239,3.641,3.756,235.042,227.899,238.111
0.967,89.353,3.642,3.755,235.045,227.927,238.001
0.968,89.493,3.634,3.742,235.077,227.966,237.870
0.970,89.670,3.614,3.715,235.147,228.014,237.714
0.971,89.892,3.579,3.670,235.259,228.072,237.533
0.973,90.156,3.533,3.612,235.412,228.139,237.327
0.974,90.455,3.478,3.546,235.598,228.213,237.105
0.975,90.780,3.418,3.475,235.808,228.291,236.871
0.977,91.120,3.356,3.403,236.036,228.371,236.631
0.978,91.467,3.295,3.336,236.275,228.453,236.392
0.979,91.811,3.239,3.277,236.515,228.533,236.160
0.981,92.142,3.191,3.231,236.751,228.609,235.941
0.982,92.450,3.152,3.198,236.973,228.680,235.740
0.984,92.726,3.121,3.176,237.176,228.744,235.564
0.985,92.959,3.098,3.165,237.351,228.798,235.419
0.986,93.143,3.082,3.164,237.491,228.841,235.309
0.988,93.278,3.075,3.170,237.599,228.874,235.234
0.989,93.369,3.074,3.183,237.676,228.896,235.190
0.990,93.424,3.081,3.202,237.726,228.911,235.174
0.992,93.453,3.094,3.224,237.753,228.917,235.182
0.993,93.482,3.112,3.250,237.760,228.918,235.211
0.995,93.529,3.135,3.280,237.750,228.912,235.257
0.996,93.594,3.162,3.311,237.726,228.903,235.317
0.997,93.673,3.191,3.345,237.693,228.890,235.387
0.999,93.761,3.222,3.379,237.653,228.876,235.464
1.000,93.854,3.255,3.415,237.609,228.860,235.544
