"T","Distance","Radius","FreeRadius","X","Y","Z"
0.580,47.105,8.419,8.460,191.018,195.872,221.923
0.581,47.386,8.512,8.566,190.965,195.641,222.075
0.582,47.638,8.601,8.668,190.918,195.434,222.212
0.583,47.857,8.685,8.764,190.878,195.255,222.330
0.584,48.037,8.760,8.848,190.845,195.107,222.428
0.586,48.180,8.824,8.917,190.821,194.990,222.505
0.587,48.289,8.873,8.967,190.803,194.900,222.564
0.588,48.367,8.907,8.999,190.791,194.835,222.606
0.589,48.417,8.929,9.015,190.784,194.793,222.632
0.590,48.443,8.940,9.018,190.782,194.770,222.645
0.591,48.449,8.942,9.010,190.784,194.764,222.646
0.593,48.463,8.936,8.993,190.788,194.773,222.637
0.594,48.491,8.923,8.970,190.795,194.793,222.619
0.595,48.530,8.906,8.942,190.803,194.822,222.594
0.596,48.578,8.885,8.913,190.812,194.858,222.563
0.597,48.631,8.863,8.884,190.821,194.897,222.529
0.598,48.685,8.841,8.857,190.828,194.937,222.493
0.600,48.739,8.818,8.831,190.835,194.976,222.456
0.601,48.788,8.797,8.808,190.838,195.010,222.421
0.602,48.831,8.779,8.787,190.840,195.038,222.389
0.603,48.867,8.764,8.770,190.839,195.060,222.360
0.604,48.894,8.753,8.757,190.838,195.075,222.337
0.605,48.912,8.747,8.749,190.835,195.082,222.321
0.607,48.921,8.747,8.746,190.832,195.080,222.313
0.608,48.932,8.754,8.749,190.830,195.069,222.315
0.609,48.956,8.768,8.758,190.828,195.048,222.328
0.610,48.996,8.788,8.773,190.828,195.017,222.353
0.611,49.054,8.814,8.796,190.830,194.975,222.391
0.612,49.131,8.845,8.827,190.834,194.920,222.445
0.614,49.228,8.882,8.866,190.841,194.853,222.516
0.615,49.348,8.925,8.913,190.851,194.773,222.604
0.616,49.491,8.972,8.969,190.866,194.679,222.711
0.617,49.660,9.025,9.035,190.885,194.570,222.839
0.618,49.854,9.082,9.109,190.909,194.447,222.987
0.619,50.070,9.145,9.191,190.937,194.311,223.153
0.620,50.305,9.213,9.280,190.968,194.164,223.333
0.622,50.554,9.288,9.374,191.002,194.007,223.523
0.623,50.815,9.368,9.472,191.037,193.841,223.721
0.624,51.082,9.455,9.574,191.073,193.670,223.924
0.625,51.354,9.549,9.677,191.110,193.493,224.127
0.626,51.626,9.650,9.781,191.145,193.314,224.328
0.627,51.895,9.758,9.885,191.180,193.132,224.524
0.629,52.157,9.870,9.987,191.213,192.951,224.710
0.630,52.409,9.984,10.086,191.242,192.771,224.885
0.631,52.648,10.097,10.181,191.268,192.595,225.044
0.632,52.871,10.205,10.270,191.290,192.424,225.184
0.633,53.074,10.307,10.352,191.306,192.259,225.302
0.634,53.258,10.400,10.425,191.317,192.102,225.397
0.636,53.424,10.480,10.488,191.324,191.953,225.469
0.637,53.576,10.544,10.540,191.328,191.810,225.522
0.638,53.719,10.594,10.581,191.331,191.673,225.561
0.639,53.853,10.630,10.613,191.336,191.541,225.587
0.640,53.983,10.657,10.639,191.342,191.413,225.606
0.641,54.108,10.677,10.661,191.353,191.288,225.619
0.643,54.232,10.695,10.681,191.370,191.166,225.631
0.644,54.356,10.712,10.702,191.395,191.046,225.645
0.645,54.481,10.732,10.727,191.429,190.927,225.664
0.646,54.611,10.758,10.757,191.474,190.808,225.693
0.647,54.750,10.794,10.796,191.532,190.688,225.733
0.648,54.902,10.839,10.843,191.605,190.567,225.790
0.650,55.072,10.894,10.899,191.694,190.444,225.865
0.651,55.264,10.957,10.962,191.800,190.317,225.963
0.652,55.479,11.029,11.033,191.924,190.188,226.082
0.653,55.713,11.108,11.111,192.062,190.056,226.218
0.654,55.964,11.194,11.196,192.212,189.924,226.367
0.655,56.226,11.287,11.288,192.373,189.791,226.527
0.657,56.496,11.385,11.385,192.541,189.658,226.691
0.658,56.770,11.487,11.487,192.714,189.527,226.858
0.659,57.043,11.591,11.590,192.891,189.397,227.022
0.660,57.312,11.691,11.690,193.068,189.271,227.180
0.661,57.572,11.785,11.783,193.243,189.148,227.327
0.662,57.820,11.866,11.865,193.414,189.030,227.461
0.664,58.051,11.933,11.932,193.579,188.917,227.577
0.665,58.262,11.980,11.979,193.736,188.810,227.671
0.666,58.451,12.003,12.003,193.881,188.710,227.739
0.667,58.617,11.999,11.999,194.013,188.618,227.777
0.668,58.761,11.966,11.966,194.130,188.534,227.785
0.669,58.891,11.911,11.911,194.233,188.457,227.765
0.671,59.013,11.838,11.838,194.322,188.386,227.721
0.672,59.132,11.753,11.753,194.398,188.321,227.657
0.673,59.251,11.662,11.662,194.461,188.260,227.576
0.674,59.372,11.570,11.570,194.511,188.203,227.481
0.675,59.496,11.483,11.484,194.550,188.149,227.377
0.676,59.620,11.407,11.407,194.577,188.097,227.267
0.678,59.745,11.347,11.347,194.594,188.047,227.155
0.679,59.867,11.302,11.302,194.600,187.996,227.043
0.680,59.986,11.272,11.272,194.596,187.945,226.937
0.681,60.098,11.253,11.253,194.582,187.893,226.838
0.682,60.203,11.242,11.242,194.560,187.838,226.751
0.683,60.300,11.238,11.238,194.529,187.781,226.680
0.685,60.390,11.237,11.237,194.491,187.719,226.626
0.686,60.478,11.237,11.237,194.449,187.653,226.587
0.687,60.567,11.235,11.235,194.407,187.580,226.556
0.688,60.658,11.229,11.229,194.371,187.501,226.529
0.689,60.753,11.216,11.216,194.343,187.415,226.501
0.690,60.854,11.194,11.194,194.330,187.320,226.467
0.692,60.968,11.158,11.158,194.334,187.216,226.421
0.693,61.100,11.106,11.106,194.360,187.102,226.360
0.694,61.259,11.036,11.036,194.412,186.976,226.278
0.695,61.453,10.945,10.945,194.495,186.838,226.170
0.696,61.689,10.829,10.829,194.613,186.688,226.031
0.697,61.976,10.686,10.686,194.770,186.524,225.856
0.698,62.321,10.518,10.517,194.970,186.345,225.641
0.700,62.730,10.334,10.334,195.218,186.150,225.379
0.701,63.211,10.145,10.145,195.518,185.939,225.067
0.702,63.759,9.963,9.963,195.865,185.711,224.710
0.703,64.361,9.798,9.798,196.250,185.468,224.317
0.704,65.006,9.660,9.660,196.665,185.209,223.896
0.705,65.683,9.561,9.561,197.102,184.936,223.458
0.707,66.379,9.510,9.510,197.552,184.648,223.012
0.708,67.082,9.519,9.519,198.006,184.347,222.567
0.709,67.782,9.582,9.582,198.455,184.033,222.132
0.710,68.466,9.687,9.687,198.892,183.706,221.718
0.711,69.126,9.820,9.820,199.307,183.367,221.333
0.712,69.750,9.968,9.968,199.691,183.016,220.988
0.714,70.332,10.116,10.116,200.036,182.655,220.690
0.715,70.865,10.252,10.252,200.334,182.283,220.450
0.716,71.349,10.362,10.362,200.576,181.902,220.278
0.717,71.789,10.431,10.431,200.753,181.511,220.181
0.718,72.203,10.450,10.450,200.863,181.112,220.163
0.719,72.614,10.425,10.425,200.912,180.707,220.214
0.721,73.038,10.364,10.364,200.905,180.298,220.326
0.722,73.484,10.277,10.277,200.850,179.886,220.488
0.723,73.954,10.175,10.175,200.752,179.475,220.692
0.724,74.445,10.067,10.067,200.618,179.065,220.929
0.725,74.954,9.963,9.963,200.454,178.660,221.189
0.726,75.474,9.872,9.872,200.266,178.260,221.462
0.728,75.997,9.804,9.804,200.060,177.868,221.741
0.729,76.514,9.764,9.764,199.844,177.486,222.015
0.730,77.017,9.750,9.750,199.623,177.116,222.274
0.731,77.498,9.756,9.756,199.403,176.760,222.511
0.732,77.948,9.779,9.779,199.191,176.419,222.715
0.733,78.360,9.815,9.815,198.993,176.097,222.878
0.735,78.730,9.859,9.859,198.813,175.794,222.992
0.736,79.064,9.908,9.908,198.652,175.510,223.061
0.737,79.368,9.957,9.957,198.508,175.244,223.089
0.738,79.648,10.002,10.002,198.379,174.995,223.081
0.739,79.911,10.042,10.042,198.265,174.762,223.041
0.740,80.161,10.077,10.077,198.162,174.544,222.974
0.742,80.401,10.108,10.108,198.071,174.341,222.884
0.743,80.634,10.136,10.136,197.989,174.151,222.777
0.744,80.861,10.161,10.161,197.916,173.973,222.656
0.745,81.082,10.183,10.183,197.849,173.807,222.526
0.746,81.296,10.204,10.204,197.787,173.652,222.392
0.747,81.502,10.224,10.224,197.729,173.506,222.259
0.749,81.698,10.243,10.243,197.674,173.370,222.130
0.750,81.881,10.261,10.261,197.619,173.241,222.011
0.751,82.051,10.278,10.278,197.564,173.119,221.906
0.752,82.208,10.293,10.293,197.508,173.005,221.814
0.753,82.352,10.307,10.307,197.453,172.899,221.734
0.754,82.486,10.319,10.319,197.398,172.802,221.662
0.756,82.608,10.329,10.329,197.344,172.713,221.595
0.757,82.720,10.337,10.337,197.293,172.635,221.533
0.758,82.824,10.341,10.341,197.245,172.568,221.472
0.759,82.919,10.342,10.342,197.199,172.511,221.409
0.760,83.009,10.338,10.338,197.158,172.467,221.343
0.761,83.095,10.326,10.326,197.122,172.436,221.271
0.763,83.184,10.305,10.305,197.091,172.418,221.190
0.764,83.279,10.272,10.272,197.065,172.413,221.098
0.765,83.387,10.226,10.226,197.047,172.424,220.993
0.766,83.511,10.164,10.164,197.035,172.450,220.872
0.767,83.657,10.085,10.085,197.032,172.492,220.732
0.768,83.825,9.987,9.987,197.036,172.549,220.574
0.769,84.012,9.870,9.870,197.045,172.619,220.401
0.771,84.214,9.740,9.740,197.058,172.699,220.216
0.772,84.427,9.600,9.600,197.073,172.787,220.023
0.773,84.647,9.456,9.456,197.088,172.879,219.824
0.774,84.870,9.310,9.310,197.100,172.975,219.623
0.775,85.092,9.168,9.168,197.109,173.070,219.423
0.776,85.308,9.034,9.034,197.112,173.163,219.227
0.778,85.516,8.912,8.912,197.107,173.251,219.039
0.779,85.711,8.805,8.805,197.093,173.331,218.861
0.780,85.891,8.713,8.713,197.067,173.401,218.698
0.781,86.053,8.635,8.635,197.028,173.458,218.552
0.782,86.196,8.569,8.569,196.973,173.499,218.426
0.783,86.323,8.513,8.513,196.901,173.523,218.324
0.785,86.441,8.465,8.465,196.811,173.528,218.248
0.786,86.563,8.424,8.424,196.703,173.513,218.194
0.787,86.696,8.388,8.388,196.579,173.480,218.159
0.788,86.846,8.355,8.355,196.438,173.431,218.140
0.789,87.015,8.323,8.323,196.283,173.365,218.132
0.790,87.202,8.292,8.292,196.114,173.285,218.133
0.792,87.407,8.258,8.258,195.933,173.190,218.139
0.793,87.628,8.220,8.220,195.739,173.083,218.147
0.794,87.864,8.176,8.176,195.535,172.964,218.152
0.795,88.115,8.125,8.125,195.321,172.834,218.151
0.796,88.378,8.064,8.064,195.099,172.693,218.141
0.797,88.653,7.992,7.992,194.868,172.545,218.118
0.799,88.941,7.908,7.908,194.631,172.388,218.079
0.800,89.239,7.811,7.811,194.388,172.224,218.020
0.801,89.551,7.705,7.705,194.140,172.055,217.937
0.802,89.873,7.593,7.593,193.890,171.881,217.833
0.803,90.204,7.478,7.478,193.638,171.704,217.710
0.804,90.541,7.363,7.363,193.388,171.527,217.571
0.806,90.881,7.252,7.252,193.140,171.350,217.418
0.807,91.221,7.146,7.146,192.898,171.176,217.256
0.808,91.557,7.050,7.050,192.663,171.005,217.086
0.809,91.887,6.965,6.965,192.437,170.841,216.912
0.810,92.206,6.892,6.892,192.222,170.683,216.736
0.811,92.511,6.828,6.828,192.020,170.535,216.562
0.813,92.798,6.773,6.773,191.834,170.398,216.392
0.814,93.064,6.725,6.725,191.665,170.272,216.229
0.815,93.305,6.682,6.682,191.515,170.161,216.077
0.816,93.518,6.643,6.643,191.386,170.066,215.937
0.817,93.698,6.605,6.605,191.280,169.988,215.814
0.818,93.846,6.568,6.568,191.198,169.927,215.707
0.820,93.967,6.531,6.531,191.137,169.880,215.614
0.821,94.064,6.491,6.491,191.096,169.847,215.532
0.822,94.143,6.449,6.449,191.072,169.823,215.460
0.823,94.211,6.402,6.402,191.065,169.808,215.395
0.824,94.273,6.350,6.350,191.071,169.798,215.334
0.825,94.335,6.293,6.293,191.089,169.791,215.275
0.827,94.400,6.228,6.228,191.117,169.786,215.216
0.828,94.472,6.155,6.155,191.154,169.779,215.155
0.829,94.552,6.072,6.072,191.196,169.769,215.088
0.830,94.642,5.981,5.981,191.244,169.753,215.013
0.831,94.742,5.880,5.880,191.293,169.729,214.929
0.832,94.856,5.771,5.771,191.344,169.694,214.833
0.834,94.987,5.654,5.654,191.393,169.647,214.722
0.835,95.135,5.530,5.530,191.439,169.586,214.595
0.836,95.300,5.399,5.399,191.483,169.511,214.454
0.837,95.480,5.261,5.261,191.525,169.424,214.302
0.838,95.673,5.118,5.118,191.564,169.327,214.141
0.839,95.876,4.969,4.969,191.602,169.219,213.972
0.841,96.087,4.817,4.817,191.638,169.103,213.800
0.842,96.304,4.664,4.664,191.674,168.980,213.625
0.843,96.524,4.512,4.512,191.708,168.850,213.451
0.844,96.745,4.364,4.364,191.742,168.715,213.279
0.845,96.965,4.221,4.221,191.775,168.576,213.112
0.846,97.181,4.086,4.086,191.809,168.434,212.953
0.847,97.391,3.961,3.961,191.842,168.291,212.803
0.849,97.593,3.848,3.848,191.876,168.147,212.665
0.850,97.785,3.748,3.748,191.911,168.004,212.542
0.851,97.966,3.661,3.661,191.947,167.862,212.435
0.852,98.137,3.583,3.583,191.984,167.722,212.344
0.853,98.300,3.514,3.514,192.023,167.584,212.267
0.854,98.457,3.450,3.450,192.064,167.447,212.202
0.856,98.610,3.390,3.390,192.108,167.311,212.148
0.857,98.760,3.331,3.331,192.155,167.176,212.103
0.858,98.909,3.273,3.273,192.204,167.041,212.066
0.859,99.057,3.213,3.213,192.258,166.906,212.034
0.860,99.206,3.150,3.150,192.316,166.772,212.006
0.861,99.357,3.085,3.085,192.378,166.637,211.980
0.863,99.510,3.019,3.019,192.444,166.501,211.955
0.864,99.666,2.953,2.953,192.516,166.365,211.929
0.865,99.826,2.888,2.888,192.594,166.228,211.900
0.866,99.991,2.824,2.824,192.677,166.090,211.866
0.867,100.162,2.764,2.764,192.767,165.950,211.827
0.868,100.338,2.707,2.707,192.862,165.809,211.781
0.870,100.519,2.655,2.655,192.962,165.668,211.729
0.871,100.702,2.607,2.607,193.065,165.528,211.671
0.872,100.885,2.562,2.562,193.170,165.390,211.609
0.873,101.068,2.520,2.520,193.275,165.257,211.542
0.874,101.249,2.480,2.480,193.379,165.127,211.471
0.875,101.426,2.441,2.441,193.481,165.004,211.397
0.877,101.597,2.403,2.403,193.580,164.887,211.320
0.878,101.761,2.364,2.364,193.674,164.778,211.240
0.879,101.916,2.324,2.324,193.761,164.679,211.159
0.880,102.062,2.283,2.283,193.841,164.589,211.077
0.881,102.196,2.240,2.240,193.913,164.511,210.993
0.882,102.319,2.198,2.198,193.974,164.446,210.910
0.884,102.428,2.155,2.155,194.024,164.394,210.827
0.885,102.527,2.114,2.114,194.061,164.356,210.745
0.886,102.616,2.075,2.075,194.088,164.331,210.664
0.887,102.699,2.038,2.038,194.105,164.316,210.583
0.888,102.780,2.005,2.005,194.114,164.309,210.504
0.889,102.858,1.975,1.975,194.115,164.310,210.425
0.891,102.936,1.950,1.950,194.110,164.315,210.348
0.892,103.013,1.927,1.927,194.100,164.323,210.271
0.893,103.091,1.907,1.907,194.087,164.333,210.196
0.894,103.167,1.889,1.889,194.071,164.342,210.122
0.895,103.242,1.873,1.873,194.055,164.349,210.049
0.896,103.316,1.857,1.857,194.038,164.351,209.977
0.898,103.388,1.840,1.840,194.023,164.348,209.907
0.899,103.459,1.823,1.823,194.010,164.336,209.838
0.900,103.530,1.804,1.804,194.002,164.315,209.770
0.901,103.604,1.784,1.784,193.998,164.282,209.704
0.902,103.682,1.764,1.764,193.999,164.239,209.639
0.903,103.764,1.744,1.744,194.004,164.187,209.577
0.905,103.850,1.726,1.726,194.013,164.126,209.516
0.906,103.940,1.710,1.710,194.025,164.058,209.459
0.907,104.033,1.696,1.696,194.040,163.985,209.404
0.908,104.128,1.686,1.686,194.057,163.907,209.352
0.909,104.224,1.680,1.680,194.076,163.826,209.304
0.910,104.320,1.680,1.680,194.095,163.742,209.260
0.912,104.415,1.683,1.683,194.116,163.659,209.220
0.913,104.508,1.691,1.691,194.136,163.575,209.184
0.914,104.598,1.701,1.701,194.156,163.493,209.153
0.915,104.683,1.714,1.714,194.176,163.415,209.127
0.916,104.762,1.729,1.729,194.193,163.340,209.106
0.917,104.835,1.744,1.744,194.209,163.271,209.091
0.919,104.900,1.760,1.760,194.223,163.208,209.081
0.920,104.960,1.776,1.776,194.235,163.150,209.075
0.921,105.014,1.790,1.790,194.245,163.096,209.073
0.922,105.064,1.805,1.805,194.254,163.048,209.074
0.923,105.110,1.818,1.818,194.262,163.003,209.077
0.924,105.152,1.831,1.831,194.270,162.961,209.081
0.925,105.191,1.843,1.843,194.276,162.923,209.085
0.927,105.227,1.854,1.854,194.283,162.888,209.089
0.928,105.261,1.864,1.864,194.290,162.855,209.092
0.929,105.293,1.874,1.874,194.297,162.823,209.092
0.930,105.324,1.883,1.883,194.304,162.793,209.090
0.931,105.355,1.891,1.891,194.312,162.764,209.083
0.932,105.387,1.899,1.899,194.322,162.736,209.073
0.934,105.421,1.906,1.906,194.332,162.708,209.056
0.935,105.459,1.913,1.913,194.344,162.679,209.035
0.936,105.500,1.919,1.919,194.357,162.651,209.008
0.937,105.543,1.925,1.925,194.371,162.623,208.977
0.938,105.589,1.930,1.930,194.385,162.597,208.942
0.939,105.636,1.935,1.935,194.399,162.571,208.906
0.941,105.684,1.940,1.940,194.414,162.547,208.867
0.942,105.732,1.944,1.944,194.427,162.524,208.828
0.943,105.778,1.948,1.948,194.440,162.504,208.788
0.944,105.822,1.950,1.950,194.452,162.486,208.749
0.945,105.864,1.952,1.952,194.462,162.470,208.712
0.946,105.902,1.952,1.952,194.471,162.458,208.677
0.948,105.936,1.950,1.950,194.477,162.449,208.645
0.949,105.964,1.947,1.947,194.481,162.444,208.617
0.950,105.987,1.942,1.942,194.482,162.442,208.594
0.951,106.005,1.935,1.935,194.481,162.445,208.577
0.952,106.020,1.926,1.926,194.477,162.451,208.563
0.953,106.034,1.917,1.917,194.471,162.458,208.553
0.955,106.047,1.907,1.907,194.464,162.466,208.545
0.956,106.059,1.896,1.896,194.457,162.473,208.538
0.957,106.070,1.887,1.887,194.450,162.478,208.531
0.958,106.081,1.878,1.878,194.444,162.479,208.523
0.959,106.093,1.871,1.871,194.440,162.475,208.511
0.960,106.111,1.866,1.866,194.438,162.466,208.496
0.962,106.138,1.863,1.863,194.439,162.449,208.477
0.963,106.175,1.863,1.863,194.444,162.423,208.450
0.964,106.224,1.866,1.866,194.453,162.387,208.417
0.965,106.289,1.872,1.872,194.467,162.340,208.375
0.966,106.371,1.881,1.881,194.487,162.280,208.323
0.967,106.471,1.895,1.895,194.514,162.207,208.261
0.969,106.589,1.912,1.912,194.546,162.120,208.188
0.970,106.722,1.933,1.933,194.583,162.021,208.106
0.971,106.869,1.959,1.959,194.625,161.912,208.016
0.972,107.027,1.990,1.990,194.670,161.796,207.920
0.973,107.193,2.024,2.024,194.717,161.672,207.819
0.974,107.365,2.062,2.062,194.765,161.544,207.715
0.976,107.541,2.103,2.103,194.814,161.413,207.609
0.977,107.718,2.148,2.148,194.862,161.280,207.502
0.978,107.895,2.195,2.195,194.909,161.147,207.395
0.979,108.068,2.245,2.245,194.953,161.016,207.291
0.980,108.235,2.297,2.297,194.994,160.889,207.190
0.981,108.394,2.351,2.351,195.031,160.768,207.095
0.983,108.543,2.405,2.405,195.063,160.653,207.005
0.984,108.679,2.459,2.459,195.088,160.547,206.923
0.985,108.802,2.513,2.513,195.106,160.450,206.850
0.986,108.912,2.564,2.564,195.119,160.363,206.784
0.987,109.011,2.613,2.613,195.126,160.284,206.725
0.988,109.099,2.658,2.658,195.127,160.212,206.674
0.990,109.178,2.698,2.698,195.124,160.148,206.628
0.991,109.250,2.732,2.732,195.116,160.089,206.587
0.992,109.315,2.761,2.761,195.105,160.036,206.552
0.993,109.374,2.786,2.786,195.090,159.988,206.520
0.994,109.429,2.806,2.806,195.073,159.944,206.493
0.995,109.480,2.823,2.823,195.053,159.904,206.468
0.997,109.529,2.838,2.838,195.031,159.866,206.446
0.998,109.576,2.850,2.850,195.008,159.830,206.425
0.999,109.623,2.861,2.861,194.983,159.796,206.406
1.000,109.668,2.871,2.871,194.959,159.763,206.387
