"T","Distance","Radius","FreeRadius","X","Y","Z"
0.620,68.951,2.691,2.691,198.642,253.118,220.256
0.621,69.043,2.700,2.700,198.679,253.192,220.296
0.623,69.130,2.700,2.700,198.685,253.272,220.327
0.624,69.221,2.692,2.692,198.664,253.358,220.351
0.625,69.322,2.681,2.681,198.620,253.447,220.369
0.626,69.432,2.670,2.670,198.560,253.539,220.381
0.628,69.550,2.662,2.662,198.488,253.632,220.389
0.629,69.672,2.655,2.655,198.409,253.725,220.395
0.630,69.794,2.650,2.650,198.329,253.816,220.398
0.631,69.912,2.645,2.645,198.251,253.905,220.401
0.633,70.021,2.640,2.640,198.182,253.990,220.405
0.634,70.121,2.633,2.633,198.123,254.070,220.409
0.635,70.211,2.623,2.623,198.074,254.145,220.415
0.636,70.293,2.611,2.611,198.033,254.216,220.423
0.638,70.368,2.594,2.594,197.998,254.282,220.431
0.639,70.437,2.574,2.574,197.969,254.343,220.442
0.640,70.500,2.551,2.551,197.943,254.400,220.453
0.641,70.558,2.527,2.527,197.920,254.451,220.466
0.643,70.612,2.503,2.503,197.898,254.498,220.480
0.644,70.662,2.478,2.478,197.876,254.541,220.496
0.645,70.711,2.455,2.455,197.852,254.579,220.513
0.646,70.759,2.434,2.434,197.826,254.615,220.533
0.648,70.811,2.415,2.415,197.797,254.651,220.556
0.649,70.868,2.400,2.400,197.765,254.690,220.582
0.650,70.932,2.387,2.387,197.728,254.733,220.612
0.651,71.005,2.377,2.377,197.687,254.782,220.647
0.653,71.090,2.370,2.370,197.641,254.841,220.688
0.654,71.189,2.366,2.366,197.589,254.910,220.735
0.655,71.303,2.364,2.364,197.530,254.993,220.789
0.656,71.436,2.364,2.364,197.466,255.091,220.850
0.658,71.583,2.367,2.367,197.397,255.202,220.917
0.659,71.740,2.372,2.372,197.327,255.324,220.987
0.660,71.903,2.377,2.377,197.259,255.453,221.060
0.661,72.067,2.382,2.382,197.197,255.587,221.132
0.663,72.230,2.387,2.387,197.144,255.724,221.202
0.664,72.386,2.389,2.389,197.103,255.860,221.268
0.665,72.534,2.389,2.389,197.077,255.993,221.328
0.666,72.671,2.386,2.386,197.070,256.120,221.380
0.667,72.797,2.378,2.378,197.083,256.238,221.421
0.669,72.914,2.366,2.366,197.117,256.345,221.453
0.670,73.025,2.351,2.351,197.166,256.442,221.475
0.671,73.130,2.334,2.334,197.225,256.528,221.489
0.672,73.229,2.316,2.316,197.290,256.601,221.496
0.674,73.319,2.299,2.298,197.358,256.661,221.497
0.675,73.399,2.282,2.281,197.422,256.708,221.493
0.676,73.464,2.267,2.267,197.478,256.741,221.484
0.677,73.514,2.254,2.255,197.523,256.759,221.472
0.679,73.546,2.245,2.245,197.551,256.761,221.458
0.680,73.567,2.238,2.239,197.562,256.750,221.443
0.681,73.591,2.233,2.233,197.561,256.732,221.429
0.682,73.616,2.228,2.228,197.552,256.711,221.416
0.684,73.639,2.222,2.223,197.539,256.695,221.408
0.685,73.653,2.216,2.216,197.528,256.688,221.404
0.686,73.664,2.208,2.208,197.522,256.697,221.408
0.687,73.696,2.197,2.197,197.526,256.726,221.419
0.689,73.759,2.184,2.183,197.546,256.783,221.441
0.690,73.862,2.168,2.168,197.584,256.872,221.473
0.691,74.007,2.152,2.151,197.644,256.996,221.518
0.692,74.186,2.135,2.134,197.722,257.149,221.571
0.694,74.391,2.119,2.118,197.812,257.323,221.630
0.695,74.614,2.103,2.103,197.912,257.512,221.692
0.696,74.845,2.090,2.090,198.016,257.709,221.753
0.697,75.075,2.080,2.080,198.119,257.907,221.811
0.699,75.296,2.073,2.074,198.218,258.098,221.861
0.700,75.499,2.069,2.071,198.307,258.276,221.902
0.701,75.677,2.068,2.071,198.383,258.434,221.930
0.702,75.822,2.069,2.072,198.442,258.566,221.943
0.704,75.939,2.071,2.075,198.482,258.677,221.943
0.705,76.037,2.076,2.079,198.503,258.771,221.935
0.706,76.122,2.081,2.083,198.505,258.856,221.924
0.707,76.206,2.088,2.088,198.487,258.937,221.912
0.709,76.297,2.096,2.091,198.449,259.019,221.905
0.710,76.405,2.103,2.096,198.390,259.110,221.906
0.711,76.536,2.111,2.100,198.311,259.214,221.919
0.712,76.699,2.120,2.106,198.211,259.338,221.949
0.714,76.897,2.128,2.114,198.089,259.486,221.998
0.715,77.126,2.136,2.124,197.954,259.658,222.067
0.716,77.376,2.143,2.136,197.815,259.849,222.150
0.717,77.637,2.150,2.152,197.683,260.053,222.243
0.719,77.899,2.157,2.171,197.568,260.266,222.343
0.720,78.154,2.165,2.194,197.480,260.483,222.446
0.721,78.398,2.176,2.223,197.430,260.700,222.547
0.722,78.630,2.193,2.256,197.428,260.911,222.642
0.724,78.855,2.216,2.295,197.484,261.111,222.727
0.725,79.090,2.249,2.341,197.609,261.297,222.799
0.726,79.350,2.292,2.393,197.799,261.465,222.857
0.727,79.641,2.348,2.452,198.042,261.617,222.904
0.729,79.956,2.418,2.518,198.323,261.754,222.943
0.730,80.286,2.498,2.590,198.628,261.876,222.976
0.731,80.621,2.584,2.663,198.943,261.985,223.008
0.732,80.948,2.673,2.736,199.254,262.081,223.040
0.733,81.255,2.759,2.805,199.547,262.166,223.077
0.735,81.528,2.839,2.868,199.807,262.239,223.120
0.736,81.757,2.908,2.922,200.020,262.303,223.174
0.737,81.938,2.963,2.964,200.181,262.357,223.238
0.738,82.080,2.999,2.992,200.293,262.403,223.311
0.740,82.193,3.019,3.006,200.366,262.441,223.389
0.741,82.289,3.025,3.010,200.404,262.472,223.470
0.742,82.375,3.019,3.005,200.417,262.497,223.552
0.743,82.456,3.006,2.994,200.409,262.516,223.630
0.745,82.533,2.987,2.979,200.390,262.531,223.703
0.746,82.603,2.967,2.962,200.364,262.542,223.768
0.747,82.662,2.946,2.946,200.341,262.549,223.822
0.748,82.707,2.929,2.932,200.325,262.554,223.863
0.750,82.741,2.917,2.921,200.316,262.557,223.895
0.751,82.769,2.908,2.913,200.315,262.561,223.924
0.752,82.800,2.902,2.908,200.321,262.566,223.953
0.753,82.838,2.901,2.906,200.335,262.575,223.988
0.755,82.888,2.903,2.907,200.354,262.587,224.033
0.756,82.956,2.908,2.911,200.380,262.606,224.093
0.757,83.046,2.917,2.917,200.412,262.631,224.173
0.758,83.162,2.928,2.927,200.449,262.665,224.278
0.760,83.309,2.943,2.938,200.491,262.709,224.411
0.761,83.480,2.959,2.952,200.536,262.761,224.568
0.762,83.670,2.977,2.968,200.583,262.819,224.742
0.763,83.868,2.996,2.986,200.629,262.882,224.925
0.765,84.069,3.015,3.006,200.672,262.947,225.109
0.766,84.263,3.034,3.027,200.710,263.013,225.289
0.767,84.444,3.052,3.050,200.740,263.076,225.455
0.768,84.603,3.069,3.073,200.762,263.136,225.601
0.770,84.733,3.085,3.098,200.771,263.189,225.719
0.771,84.828,3.100,3.123,200.768,263.235,225.802
0.772,84.892,3.115,3.149,200.753,263.273,225.851
0.773,84.937,3.131,3.175,200.732,263.304,225.876
0.775,84.971,3.148,3.201,200.710,263.329,225.882
0.776,85.000,3.168,3.228,200.690,263.351,225.880
0.777,85.022,3.190,3.254,200.680,263.369,225.875
0.778,85.040,3.216,3.280,200.683,263.386,225.877
0.780,85.072,3.245,3.305,200.704,263.404,225.894
0.781,85.134,3.276,3.330,200.749,263.422,225.933
0.782,85.237,3.310,3.355,200.822,263.442,226.002
0.783,85.382,3.344,3.379,200.924,263.466,226.104
0.785,85.560,3.379,3.403,201.047,263.489,226.230
0.786,85.760,3.412,3.426,201.185,263.512,226.374
0.787,85.972,3.444,3.449,201.330,263.530,226.527
0.788,86.184,3.474,3.472,201.474,263.543,226.682
0.790,86.387,3.501,3.494,201.612,263.549,226.831
0.791,86.570,3.524,3.516,201.735,263.545,226.966
0.792,86.724,3.545,3.536,201.836,263.529,227.080
0.793,86.839,3.562,3.554,201.908,263.500,227.166
0.795,86.917,3.577,3.570,201.947,263.457,227.218
0.796,86.973,3.588,3.584,201.960,263.409,227.242
0.797,87.019,3.597,3.595,201.955,263.363,227.246
0.798,87.059,3.602,3.602,201.940,263.328,227.236
0.800,87.089,3.604,3.606,201.922,263.311,227.220
0.801,87.112,3.605,3.608,201.909,263.322,227.203
0.802,87.160,3.604,3.607,201.910,263.369,227.194
0.803,87.253,3.602,3.606,201.932,263.460,227.199
0.804,87.408,3.601,3.604,201.984,263.603,227.226
0.806,87.634,3.601,3.603,202.070,263.805,227.279
0.807,87.923,3.602,3.603,202.189,264.058,227.355
0.808,88.264,3.606,3.606,202.331,264.353,227.449
0.809,88.641,3.614,3.612,202.490,264.678,227.555
0.811,89.042,3.625,3.621,202.660,265.023,227.666
0.812,89.451,3.640,3.635,202.831,265.378,227.777
0.813,89.856,3.659,3.654,202.998,265.732,227.882
0.814,90.243,3.683,3.677,203.153,266.074,227.974
0.816,90.598,3.712,3.707,203.289,266.394,228.049
0.817,90.911,3.747,3.744,203.400,266.681,228.100
0.818,91.178,3.787,3.787,203.483,266.934,228.129
0.819,91.406,3.833,3.838,203.544,267.154,228.139
0.821,91.600,3.883,3.893,203.585,267.343,228.135
0.822,91.762,3.934,3.951,203.609,267.503,228.121
0.823,91.897,3.985,4.008,203.620,267.636,228.102
0.824,92.008,4.033,4.062,203.620,267.745,228.083
0.826,92.095,4.077,4.109,203.614,267.830,228.066
0.827,92.161,4.112,4.148,203.604,267.895,228.058
0.828,92.209,4.139,4.175,203.594,267.942,228.062
0.829,92.246,4.153,4.189,203.585,267.972,228.080
0.831,92.285,4.158,4.190,203.575,267.989,228.114
0.832,92.336,4.154,4.181,203.564,267.996,228.164
0.833,92.403,4.144,4.164,203.549,267.996,228.229
0.834,92.488,4.129,4.143,203.530,267.992,228.311
0.836,92.590,4.111,4.119,203.505,267.987,228.410
0.837,92.710,4.091,4.095,203.473,267.983,228.526
0.838,92.849,4.073,4.074,203.432,267.985,228.659
0.839,93.009,4.058,4.057,203.381,267.996,228.810
0.841,93.189,4.044,4.045,203.320,268.016,228.978
0.842,93.386,4.032,4.035,203.247,268.046,229.159
0.843,93.596,4.019,4.026,203.165,268.085,229.348
0.844,93.815,4.006,4.016,203.072,268.132,229.540
0.846,94.039,3.989,4.004,202.970,268.188,229.732
0.847,94.264,3.969,3.988,202.859,268.250,229.918
0.848,94.489,3.944,3.965,202.738,268.319,230.094
0.849,94.709,3.914,3.936,202.608,268.393,230.255
0.851,94.922,3.878,3.900,202.471,268.473,230.398
0.852,95.129,3.838,3.859,202.325,268.557,230.518
0.853,95.329,3.797,3.816,202.175,268.644,230.617
0.854,95.522,3.756,3.772,202.024,268.733,230.699
0.856,95.708,3.718,3.729,201.876,268.822,230.767
0.857,95.884,3.683,3.690,201.734,268.910,230.823
0.858,96.048,3.654,3.656,201.603,268.995,230.872
0.859,96.197,3.632,3.630,201.485,269.077,230.915
0.861,96.330,3.618,3.611,201.385,269.154,230.956
0.862,96.444,3.610,3.599,201.307,269.224,230.999
0.863,96.538,3.607,3.593,201.253,269.287,231.045
0.864,96.619,3.607,3.592,201.221,269.342,231.095
0.866,96.692,3.610,3.596,201.208,269.390,231.148
0.867,96.761,3.613,3.602,201.210,269.434,231.201
0.868,96.828,3.615,3.610,201.221,269.473,231.254
0.869,96.892,3.615,3.619,201.239,269.509,231.304
0.870,96.952,3.612,3.629,201.259,269.542,231.350
0.872,97.007,3.606,3.639,201.277,269.574,231.391
0.873,97.055,3.598,3.648,201.289,269.606,231.425
0.874,97.097,3.587,3.655,201.290,269.639,231.451
0.875,97.139,3.573,3.661,201.278,269.675,231.469
0.877,97.187,3.558,3.665,201.252,269.714,231.482
0.878,97.250,3.540,3.666,201.212,269.760,231.494
0.879,97.328,3.520,3.663,201.155,269.813,231.506
0.880,97.427,3.498,3.658,201.081,269.876,231.523
0.882,97.548,3.477,3.651,200.989,269.951,231.546
0.883,97.694,3.458,3.643,200.878,270.039,231.580
0.884,97.867,3.443,3.637,200.746,270.142,231.627
0.885,98.072,3.433,3.632,200.594,270.263,231.689
0.887,98.305,3.430,3.632,200.421,270.400,231.768
0.888,98.561,3.435,3.637,200.235,270.548,231.859
0.889,98.828,3.452,3.648,200.039,270.702,231.958
0.890,99.099,3.479,3.667,199.842,270.857,232.060
0.892,99.365,3.515,3.690,199.648,271.007,232.161
0.893,99.615,3.556,3.718,199.463,271.147,232.257
0.894,99.842,3.599,3.747,199.293,271.271,232.342
0.895,100.036,3.643,3.777,199.145,271.374,232.414
0.897,100.189,3.683,3.805,199.024,271.450,232.466
0.898,100.295,3.718,3.830,198.934,271.497,232.498
0.899,100.364,3.744,3.849,198.870,271.520,232.511
0.900,100.405,3.759,3.862,198.830,271.525,232.511
0.902,100.431,3.766,3.871,198.806,271.518,232.502
0.903,100.452,3.766,3.875,198.794,271.508,232.488
0.904,100.468,3.762,3.878,198.789,271.500,232.475
0.905,100.477,3.757,3.879,198.787,271.501,232.466
0.907,100.495,3.752,3.882,198.781,271.518,232.466
0.908,100.539,3.750,3.888,198.767,271.558,232.481
0.909,100.618,3.754,3.897,198.741,271.625,232.512
0.910,100.730,3.764,3.911,198.702,271.719,232.559
0.912,100.867,3.781,3.929,198.652,271.833,232.617
0.913,101.024,3.802,3.949,198.594,271.963,232.682
0.914,101.192,3.826,3.971,198.528,272.102,232.749
0.915,101.366,3.852,3.991,198.457,272.247,232.815
0.917,101.540,3.877,4.009,198.382,272.392,232.875
0.918,101.706,3.900,4.024,198.305,272.530,232.924
0.919,101.860,3.920,4.033,198.228,272.659,232.959
0.920,101.996,3.935,4.036,198.153,272.771,232.975
0.922,102.116,3.945,4.033,198.080,272.867,232.973
0.923,102.224,3.952,4.025,198.010,272.947,232.956
0.924,102.322,3.955,4.013,197.944,273.013,232.926
0.925,102.413,3.955,3.999,197.882,273.068,232.887
0.927,102.498,3.953,3.984,197.825,273.112,232.842
0.928,102.577,3.950,3.969,197.773,273.147,232.795
0.929,102.649,3.946,3.954,197.726,273.175,232.748
0.930,102.713,3.941,3.942,197.686,273.198,232.704
0.932,102.766,3.937,3.932,197.652,273.217,232.668
0.933,102.809,3.933,3.924,197.624,273.233,232.639
0.934,102.842,3.928,3.918,197.602,273.246,232.618
0.935,102.868,3.924,3.913,197.586,273.257,232.601
0.936,102.887,3.919,3.910,197.573,273.264,232.588
0.938,102.902,3.914,3.908,197.564,273.268,232.577
0.939,102.914,3.909,3.907,197.558,273.268,232.567
0.940,102.927,3.903,3.907,197.553,273.266,232.556
0.941,102.942,3.897,3.907,197.549,273.260,232.542
0.943,102.962,3.891,3.907,197.546,273.250,232.525
0.944,102.988,3.884,3.908,197.543,273.237,232.502
0.945,103.019,3.876,3.909,197.539,273.222,232.476
0.946,103.053,3.867,3.910,197.535,273.205,232.447
0.948,103.089,3.858,3.912,197.530,273.187,232.416
0.949,103.125,3.847,3.914,197.525,273.168,232.385
0.950,103.161,3.835,3.916,197.521,273.151,232.354
0.951,103.195,3.822,3.917,197.516,273.135,232.324
0.953,103.226,3.809,3.919,197.511,273.122,232.297
0.954,103.252,3.796,3.921,197.506,273.113,232.273
0.955,103.272,3.784,3.923,197.501,273.107,232.255
0.956,103.287,3.773,3.925,197.496,273.105,232.240
0.958,103.298,3.764,3.926,197.491,273.108,232.231
0.959,103.308,3.758,3.927,197.486,273.115,232.225
0.960,103.320,3.756,3.929,197.481,273.125,232.223
0.961,103.335,3.756,3.930,197.476,273.139,232.224
0.963,103.354,3.760,3.930,197.471,273.157,232.229
0.964,103.377,3.767,3.931,197.467,273.178,232.236
0.965,103.403,3.775,3.932,197.462,273.202,232.246
0.966,103.434,3.786,3.933,197.457,273.230,232.259
0.968,103.468,3.799,3.934,197.453,273.260,232.273
0.969,103.506,3.812,3.935,197.447,273.294,232.289
0.970,103.548,3.827,3.936,197.441,273.332,232.307
0.971,103.593,3.842,3.938,197.434,273.372,232.325
0.973,103.642,3.857,3.940,197.425,273.416,232.344
0.974,103.695,3.872,3.942,197.413,273.464,232.363
0.975,103.751,3.887,3.944,197.400,273.515,232.382
0.976,103.811,3.902,3.947,197.383,273.570,232.401
0.978,103.875,3.916,3.950,197.364,273.628,232.418
0.979,103.943,3.928,3.953,197.341,273.690,232.435
0.980,104.015,3.940,3.957,197.315,273.756,232.451
0.981,104.092,3.950,3.961,197.287,273.825,232.466
0.983,104.172,3.959,3.966,197.256,273.898,232.481
0.984,104.257,3.969,3.973,197.223,273.975,232.496
0.985,104.346,3.979,3.981,197.189,274.055,232.510
0.986,104.438,3.991,3.991,197.153,274.139,232.524
0.988,104.534,4.005,4.005,197.116,274.227,232.539
0.989,104.634,4.021,4.021,197.078,274.318,232.554
0.990,104.738,4.041,4.041,197.040,274.413,232.570
0.991,104.844,4.065,4.066,197.001,274.511,232.586
0.993,104.954,4.093,4.093,196.961,274.612,232.603
0.994,105.066,4.124,4.124,196.922,274.715,232.620
0.995,105.179,4.157,4.157,196.882,274.820,232.637
0.996,105.295,4.192,4.192,196.842,274.927,232.654
0.998,105.411,4.229,4.229,196.802,275.035,232.672
0.999,105.529,4.266,4.266,196.761,275.143,232.689
1.000,105.647,4.305,4.305,196.721,275.253,232.707
