"T","Distance","Radius","FreeRadius","X","Y","Z"
0.580,60.002,7.827,7.827,206.006,202.050,238.982
0.581,60.021,7.798,7.798,206.015,202.066,238.983
0.582,60.036,7.766,7.766,206.014,202.070,238.969
0.583,60.064,7.736,7.736,206.006,202.065,238.942
0.584,60.103,7.710,7.710,205.994,202.052,238.907
0.586,60.150,7.694,7.694,205.982,202.033,238.866
0.587,60.201,7.691,7.691,205.974,202.010,238.822
0.588,60.251,7.701,7.701,205.973,201.984,238.778
0.589,60.301,7.720,7.720,205.983,201.957,238.738
0.590,60.350,7.746,7.746,206.007,201.931,238.704
0.591,60.404,7.776,7.776,206.047,201.906,238.678
0.593,60.466,7.807,7.807,206.103,201.885,238.661
0.594,60.539,7.836,7.836,206.172,201.865,238.652
0.595,60.620,7.860,7.860,206.252,201.848,238.650
0.596,60.709,7.877,7.877,206.339,201.832,238.654
0.597,60.804,7.884,7.884,206.433,201.819,238.663
0.598,60.903,7.883,7.883,206.530,201.808,238.678
0.600,61.003,7.875,7.875,206.628,201.798,238.697
0.601,61.103,7.862,7.862,206.725,201.791,238.720
0.602,61.200,7.846,7.846,206.818,201.785,238.745
0.603,61.292,7.828,7.828,206.906,201.780,238.773
0.604,61.376,7.810,7.810,206.985,201.778,238.802
0.605,61.451,7.794,7.794,207.053,201.776,238.832
0.607,61.514,7.781,7.781,207.109,201.777,238.862
0.608,61.565,7.773,7.773,207.150,201.778,238.892
0.609,61.605,7.768,7.768,207.179,201.779,238.921
0.610,61.638,7.765,7.765,207.198,201.779,238.947
0.611,61.667,7.764,7.764,207.212,201.775,238.971
0.612,61.692,7.764,7.764,207.224,201.766,238.992
0.614,61.717,7.764,7.764,207.236,201.751,239.009
0.615,61.748,7.764,7.764,207.253,201.728,239.021
0.616,61.789,7.762,7.762,207.276,201.695,239.027
0.617,61.844,7.757,7.757,207.310,201.651,239.028
0.618,61.919,7.751,7.751,207.358,201.595,239.022
0.619,62.015,7.744,7.744,207.422,201.524,239.009
0.620,62.139,7.738,7.738,207.507,201.437,238.987
0.622,62.292,7.735,7.735,207.616,201.333,238.957
0.623,62.479,7.735,7.735,207.751,201.210,238.917
0.624,62.702,7.739,7.739,207.915,201.068,238.868
0.625,62.960,7.750,7.750,208.108,200.907,238.810
0.626,63.248,7.767,7.767,208.328,200.732,238.746
0.627,63.562,7.793,7.793,208.572,200.545,238.679
0.629,63.899,7.824,7.824,208.838,200.351,238.610
0.630,64.254,7.858,7.858,209.124,200.153,238.543
0.631,64.624,7.892,7.892,209.429,199.953,238.478
0.632,65.005,7.924,7.924,209.750,199.755,238.419
0.633,65.394,7.949,7.949,210.084,199.563,238.367
0.634,65.789,7.966,7.966,210.431,199.379,238.326
0.636,66.186,7.972,7.972,210.787,199.207,238.297
0.637,66.582,7.964,7.964,211.152,199.051,238.282
0.638,66.977,7.942,7.942,211.522,198.914,238.284
0.639,67.369,7.910,7.910,211.896,198.798,238.305
0.640,67.757,7.874,7.874,212.271,198.708,238.347
0.641,68.142,7.837,7.837,212.645,198.641,238.409
0.643,68.525,7.804,7.804,213.017,198.596,238.487
0.644,68.902,7.781,7.781,213.382,198.570,238.579
0.645,69.275,7.771,7.771,213.739,198.561,238.683
0.646,69.639,7.780,7.780,214.086,198.566,238.794
0.647,69.993,7.811,7.811,214.420,198.584,238.912
0.648,70.334,7.863,7.863,214.738,198.611,239.032
0.650,70.660,7.930,7.930,215.038,198.645,239.152
0.651,70.965,8.008,8.008,215.318,198.684,239.269
0.652,71.249,8.092,8.092,215.575,198.725,239.381
0.653,71.506,8.175,8.175,215.807,198.766,239.484
0.654,71.733,8.253,8.253,216.011,198.805,239.576
0.655,71.926,8.321,8.321,216.185,198.839,239.654
0.657,72.082,8.374,8.374,216.326,198.866,239.715
0.658,72.203,8.408,8.408,216.436,198.886,239.760
0.659,72.291,8.424,8.424,216.517,198.899,239.791
0.660,72.350,8.425,8.425,216.573,198.906,239.810
0.661,72.384,8.416,8.416,216.606,198.908,239.818
0.662,72.397,8.399,8.399,216.619,198.905,239.818
0.664,72.407,8.376,8.376,216.614,198.900,239.810
0.665,72.432,8.352,8.352,216.595,198.891,239.799
0.666,72.467,8.329,8.329,216.564,198.880,239.784
0.667,72.512,8.310,8.310,216.524,198.868,239.768
0.668,72.561,8.298,8.298,216.478,198.856,239.754
0.669,72.614,8.291,8.291,216.429,198.844,239.742
0.671,72.665,8.288,8.288,216.379,198.833,239.735
0.672,72.713,8.288,8.288,216.332,198.823,239.735
0.673,72.757,8.292,8.292,216.289,198.816,239.744
0.674,72.797,8.297,8.297,216.253,198.812,239.760
0.675,72.834,8.303,8.303,216.224,198.810,239.782
0.676,72.868,8.309,8.309,216.202,198.809,239.808
0.678,72.899,8.314,8.314,216.188,198.809,239.835
0.679,72.926,8.318,8.318,216.182,198.809,239.862
0.680,72.950,8.320,8.320,216.184,198.810,239.886
0.681,72.972,8.321,8.321,216.196,198.810,239.904
0.682,72.996,8.319,8.319,216.217,198.809,239.916
0.683,73.027,8.315,8.315,216.248,198.807,239.918
0.685,73.070,8.309,8.309,216.290,198.802,239.909
0.686,73.128,8.300,8.300,216.342,198.795,239.885
0.687,73.203,8.287,8.287,216.406,198.785,239.846
0.688,73.299,8.272,8.272,216.481,198.772,239.789
0.689,73.417,8.255,8.255,216.569,198.754,239.712
0.690,73.557,8.237,8.237,216.669,198.733,239.616
0.692,73.717,8.218,8.218,216.778,198.708,239.503
0.693,73.893,8.201,8.201,216.897,198.681,239.375
0.694,74.083,8.185,8.185,217.023,198.651,239.237
0.695,74.283,8.173,8.173,217.156,198.619,239.090
0.696,74.492,8.165,8.165,217.294,198.586,238.937
0.697,74.704,8.162,8.162,217.436,198.553,238.782
0.698,74.919,8.165,8.165,217.580,198.519,238.627
0.700,75.132,8.172,8.172,217.725,198.485,238.475
0.701,75.340,8.182,8.182,217.869,198.453,238.328
0.702,75.542,8.195,8.195,218.013,198.422,238.190
0.703,75.733,8.208,8.208,218.153,198.392,238.063
0.704,75.912,8.221,8.221,218.289,198.366,237.950
0.705,76.076,8.233,8.233,218.419,198.342,237.854
0.707,76.224,8.242,8.242,218.544,198.321,237.775
0.708,76.360,8.247,8.247,218.664,198.304,237.714
0.709,76.486,8.249,8.249,218.780,198.289,237.668
0.710,76.604,8.248,8.248,218.894,198.277,237.637
0.711,76.718,8.244,8.244,219.005,198.267,237.619
0.712,76.830,8.240,8.239,219.117,198.259,237.615
0.714,76.942,8.234,8.234,219.229,198.253,237.621
0.715,77.057,8.229,8.229,219.342,198.249,237.638
0.716,77.176,8.226,8.225,219.458,198.245,237.665
0.717,77.301,8.224,8.224,219.578,198.243,237.700
0.718,77.432,8.224,8.224,219.702,198.242,237.743
0.719,77.571,8.227,8.228,219.832,198.242,237.792
0.721,77.718,8.233,8.234,219.969,198.242,237.846
0.722,77.874,8.242,8.243,220.114,198.242,237.904
0.723,78.039,8.253,8.254,220.266,198.242,237.966
0.724,78.209,8.267,8.268,220.424,198.243,238.030
0.725,78.384,8.284,8.285,220.586,198.243,238.096
0.726,78.561,8.304,8.304,220.751,198.243,238.162
0.728,78.739,8.326,8.326,220.915,198.243,238.229
0.729,78.915,8.351,8.349,221.078,198.243,238.294
0.730,79.086,8.377,8.375,221.238,198.243,238.357
0.731,79.252,8.404,8.401,221.393,198.243,238.417
0.732,79.410,8.431,8.428,221.540,198.243,238.474
0.733,79.559,8.458,8.454,221.679,198.242,238.527
0.735,79.695,8.483,8.480,221.807,198.241,238.574
0.736,79.817,8.506,8.504,221.922,198.240,238.614
0.737,79.923,8.526,8.525,222.023,198.238,238.648
0.738,80.012,8.543,8.544,222.107,198.236,238.674
0.739,80.082,8.555,8.560,222.175,198.234,238.691
0.740,80.135,8.564,8.574,222.227,198.232,238.702
0.742,80.174,8.570,8.584,222.266,198.229,238.708
0.743,80.201,8.574,8.592,222.292,198.227,238.711
0.744,80.217,8.575,8.597,222.308,198.226,238.711
0.745,80.224,8.575,8.600,222.315,198.225,238.711
0.746,80.225,8.573,8.601,222.315,198.224,238.712
0.747,80.232,8.571,8.599,222.310,198.225,238.716
0.749,80.244,8.568,8.596,222.301,198.227,238.723
0.750,80.261,8.565,8.591,222.289,198.230,238.736
0.751,80.285,8.562,8.585,222.277,198.234,238.756
0.752,80.316,8.560,8.578,222.266,198.241,238.784
0.753,80.357,8.557,8.571,222.257,198.249,238.823
0.754,80.408,8.555,8.565,222.253,198.259,238.873
0.756,80.471,8.553,8.559,222.254,198.272,238.935
0.757,80.545,8.552,8.554,222.260,198.286,239.007
0.758,80.627,8.552,8.551,222.270,198.301,239.087
0.759,80.716,8.552,8.550,222.282,198.317,239.174
0.760,80.810,8.553,8.550,222.297,198.333,239.265
0.761,80.906,8.554,8.550,222.313,198.349,239.358
0.763,81.001,8.555,8.551,222.329,198.365,239.451
0.764,81.095,8.554,8.551,222.345,198.379,239.542
0.765,81.184,8.553,8.551,222.360,198.392,239.629
0.766,81.267,8.549,8.548,222.373,198.403,239.710
0.767,81.341,8.543,8.543,222.382,198.411,239.783
0.768,81.405,8.535,8.535,222.388,198.417,239.846
0.769,81.456,8.524,8.525,222.390,198.419,239.897
0.771,81.493,8.510,8.511,222.386,198.417,239.934
0.772,81.518,8.495,8.496,222.377,198.411,239.957
0.773,81.537,8.478,8.479,222.364,198.401,239.968
0.774,81.557,8.460,8.461,222.352,198.386,239.971
0.775,81.579,8.441,8.442,222.343,198.366,239.971
0.776,81.604,8.422,8.422,222.339,198.342,239.970
0.778,81.634,8.402,8.402,222.343,198.312,239.974
0.779,81.675,8.383,8.382,222.359,198.277,239.986
0.780,81.730,8.362,8.362,222.388,198.236,240.009
0.781,81.806,8.340,8.340,222.435,198.189,240.048
0.782,81.909,8.314,8.314,222.501,198.137,240.106
0.783,82.043,8.283,8.283,222.590,198.078,240.187
0.785,82.213,8.246,8.246,222.704,198.013,240.296
0.786,82.424,8.202,8.202,222.846,197.942,240.435
0.787,82.682,8.149,8.149,223.019,197.864,240.609
0.788,82.988,8.087,8.087,223.224,197.779,240.820
0.789,83.337,8.014,8.014,223.457,197.689,241.063
0.790,83.721,7.934,7.934,223.714,197.594,241.333
0.792,84.133,7.849,7.849,223.988,197.497,241.624
0.793,84.565,7.763,7.763,224.276,197.398,241.931
0.794,85.009,7.678,7.678,224.571,197.299,242.247
0.795,85.458,7.598,7.597,224.869,197.200,242.568
0.796,85.904,7.524,7.524,225.165,197.104,242.888
0.797,86.340,7.461,7.461,225.454,197.012,243.201
0.799,86.757,7.411,7.411,225.730,196.925,243.502
0.800,87.149,7.375,7.375,225.988,196.844,243.785
0.801,87.507,7.351,7.352,226.224,196.770,244.044
0.802,87.824,7.338,7.339,226.433,196.705,244.274
0.803,88.093,7.335,7.336,226.608,196.650,244.470
0.804,88.307,7.341,7.342,226.748,196.606,244.626
0.806,88.470,7.354,7.355,226.854,196.572,244.746
0.807,88.589,7.373,7.374,226.932,196.546,244.832
0.808,88.670,7.397,7.397,226.986,196.526,244.888
0.809,88.719,7.424,7.423,227.021,196.509,244.919
0.810,88.746,7.452,7.451,227.041,196.496,244.927
0.811,88.766,7.481,7.479,227.053,196.483,244.916
0.813,88.796,7.509,7.506,227.059,196.468,244.890
0.814,88.838,7.533,7.530,227.066,196.451,244.853
0.815,88.890,7.553,7.549,227.077,196.428,244.807
0.816,88.952,7.566,7.563,227.098,196.399,244.757
0.817,89.024,7.571,7.570,227.133,196.362,244.707
0.818,89.110,7.567,7.567,227.187,196.314,244.659
0.820,89.216,7.553,7.556,227.264,196.254,244.617
0.821,89.348,7.531,7.537,227.369,196.181,244.586
0.822,89.506,7.504,7.514,227.500,196.095,244.564
0.823,89.687,7.475,7.489,227.652,195.998,244.551
0.824,89.888,7.447,7.464,227.822,195.892,244.546
0.825,90.104,7.422,7.443,228.007,195.779,244.549
0.827,90.333,7.403,7.427,228.202,195.659,244.559
0.828,90.571,7.394,7.418,228.404,195.535,244.576
0.829,90.812,7.396,7.421,228.608,195.409,244.598
0.830,91.054,7.411,7.434,228.812,195.281,244.625
0.831,91.292,7.434,7.455,229.011,195.155,244.657
0.832,91.523,7.464,7.482,229.202,195.031,244.691
0.834,91.741,7.498,7.512,229.381,194.911,244.729
0.835,91.944,7.533,7.543,229.545,194.797,244.769
0.836,92.128,7.567,7.573,229.688,194.690,244.810
0.837,92.289,7.596,7.599,229.809,194.593,244.852
0.838,92.428,7.619,7.620,229.907,194.504,244.895
0.839,92.547,7.633,7.632,229.984,194.424,244.939
0.841,92.649,7.638,7.635,230.040,194.352,244.983
0.842,92.736,7.636,7.632,230.079,194.288,245.028
0.843,92.813,7.626,7.623,230.101,194.231,245.074
0.844,92.882,7.611,7.608,230.107,194.180,245.121
0.845,92.947,7.591,7.589,230.100,194.136,245.169
0.846,93.013,7.568,7.567,230.080,194.098,245.218
0.847,93.080,7.543,7.542,230.049,194.065,245.268
0.849,93.151,7.516,7.516,230.009,194.036,245.318
0.850,93.226,7.489,7.490,229.961,194.012,245.371
0.851,93.304,7.461,7.462,229.906,193.992,245.424
0.852,93.387,7.433,7.434,229.847,193.975,245.478
0.853,93.472,7.404,7.405,229.784,193.961,245.534
0.854,93.560,7.375,7.375,229.717,193.949,245.591
0.856,93.653,7.344,7.345,229.647,193.940,245.650
0.857,93.750,7.313,7.313,229.572,193.931,245.711
0.858,93.853,7.280,7.280,229.491,193.924,245.775
0.859,93.962,7.246,7.246,229.404,193.918,245.841
0.860,94.079,7.210,7.210,229.311,193.911,245.910
0.861,94.202,7.173,7.173,229.211,193.904,245.982
0.863,94.335,7.135,7.135,229.103,193.897,246.058
0.864,94.476,7.095,7.095,228.986,193.888,246.138
0.865,94.627,7.054,7.054,228.861,193.877,246.222
0.866,94.789,7.011,7.011,228.726,193.864,246.310
0.867,94.963,6.966,6.966,228.580,193.848,246.403
0.868,95.148,6.920,6.920,228.424,193.829,246.502
0.870,95.346,6.872,6.872,228.257,193.806,246.605
0.871,95.556,6.823,6.823,228.079,193.780,246.713
0.872,95.776,6.774,6.774,227.892,193.750,246.825
0.873,96.005,6.725,6.725,227.698,193.716,246.941
0.874,96.239,6.678,6.678,227.498,193.679,247.058
0.875,96.479,6.634,6.634,227.294,193.639,247.177
0.877,96.722,6.592,6.592,227.087,193.595,247.297
0.878,96.965,6.555,6.555,226.880,193.548,247.416
0.879,97.208,6.523,6.523,226.674,193.498,247.535
0.880,97.449,6.497,6.497,226.470,193.445,247.651
0.881,97.685,6.476,6.476,226.270,193.389,247.764
0.882,97.916,6.458,6.458,226.076,193.330,247.874
0.884,98.139,6.445,6.445,225.890,193.268,247.979
0.885,98.353,6.434,6.434,225.712,193.204,248.079
0.886,98.555,6.425,6.425,225.545,193.137,248.173
0.887,98.747,6.417,6.417,225.388,193.069,248.260
0.888,98.929,6.409,6.409,225.241,192.999,248.340
0.889,99.102,6.401,6.401,225.102,192.928,248.414
0.891,99.266,6.392,6.392,224.969,192.858,248.482
0.892,99.423,6.383,6.383,224.842,192.790,248.544
0.893,99.573,6.373,6.374,224.720,192.723,248.599
0.894,99.718,6.364,6.364,224.600,192.659,248.648
0.895,99.857,6.355,6.355,224.481,192.600,248.691
0.896,99.993,6.346,6.347,224.363,192.544,248.728
0.898,100.126,6.339,6.339,224.244,192.494,248.759
0.899,100.257,6.332,6.332,224.123,192.451,248.785
0.900,100.389,6.327,6.327,223.998,192.414,248.804
0.901,100.522,6.323,6.323,223.868,192.385,248.818
0.902,100.660,6.321,6.321,223.732,192.365,248.827
0.903,100.802,6.321,6.321,223.591,192.354,248.830
0.905,100.947,6.322,6.322,223.445,192.350,248.828
0.906,101.096,6.326,6.325,223.297,192.354,248.822
0.907,101.245,6.331,6.331,223.149,192.363,248.812
0.908,101.393,6.339,6.339,223.002,192.378,248.799
0.909,101.539,6.349,6.349,222.857,192.397,248.783
0.910,101.682,6.361,6.361,222.718,192.420,248.764
0.912,101.818,6.375,6.375,222.586,192.445,248.744
0.913,101.947,6.389,6.390,222.462,192.471,248.723
0.914,102.066,6.404,6.405,222.348,192.499,248.700
0.915,102.173,6.419,6.420,222.247,192.526,248.678
0.916,102.267,6.433,6.434,222.159,192.553,248.655
0.917,102.347,6.444,6.445,222.087,192.577,248.634
0.919,102.409,6.454,6.454,222.032,192.599,248.613
0.920,102.455,6.460,6.460,221.995,192.618,248.594
0.921,102.486,6.463,6.462,221.973,192.633,248.578
0.922,102.507,6.463,6.461,221.963,192.645,248.563
0.923,102.522,6.460,6.457,221.964,192.653,248.551
0.924,102.535,6.456,6.452,221.972,192.658,248.542
0.925,102.549,6.449,6.446,221.985,192.659,248.537
0.927,102.565,6.442,6.438,222.000,192.656,248.535
0.928,102.582,6.433,6.431,222.016,192.649,248.538
0.929,102.600,6.424,6.424,222.029,192.638,248.545
0.930,102.621,6.415,6.417,222.037,192.623,248.557
0.931,102.647,6.407,6.412,222.038,192.603,248.573
0.932,102.681,6.398,6.407,222.029,192.579,248.596
0.934,102.726,6.390,6.401,222.007,192.551,248.624
0.935,102.786,6.383,6.396,221.970,192.518,248.658
0.936,102.862,6.376,6.389,221.918,192.481,248.699
0.937,102.953,6.369,6.381,221.852,192.439,248.745
0.938,103.057,6.364,6.371,221.773,192.394,248.796
0.939,103.172,6.359,6.359,221.685,192.345,248.852
0.941,103.297,6.355,6.344,221.588,192.294,248.912
0.942,103.429,6.351,6.328,221.486,192.239,248.975
0.943,103.567,6.345,6.310,221.379,192.183,249.041
0.944,103.708,6.335,6.291,221.269,192.124,249.108
0.945,103.851,6.321,6.272,221.160,192.064,249.178
0.946,103.994,6.301,6.253,221.052,192.003,249.249
0.948,104.135,6.274,6.236,220.948,191.940,249.319
0.949,104.271,6.238,6.220,220.850,191.878,249.390
0.950,104.402,6.192,6.206,220.759,191.815,249.460
0.951,104.525,6.136,6.194,220.677,191.752,249.529
0.952,104.641,6.073,6.183,220.607,191.690,249.596
0.953,104.747,6.007,6.172,220.549,191.629,249.661
0.955,104.846,5.939,6.160,220.505,191.568,249.724
0.956,104.937,5.873,6.146,220.474,191.507,249.785
0.957,105.022,5.812,6.130,220.460,191.447,249.844
0.958,105.104,5.758,6.109,220.461,191.388,249.900
0.959,105.186,5.715,6.084,220.480,191.329,249.954
0.960,105.272,5.685,6.053,220.518,191.271,250.005
0.962,105.367,5.668,6.017,220.575,191.213,250.054
0.963,105.474,5.661,5.978,220.653,191.156,250.099
0.964,105.596,5.663,5.936,220.753,191.099,250.142
0.965,105.736,5.671,5.895,220.875,191.042,250.182
0.966,105.897,5.683,5.855,221.021,190.986,250.218
0.967,106.079,5.697,5.818,221.192,190.931,250.251
0.969,106.284,5.711,5.786,221.387,190.876,250.281
0.970,106.509,5.722,5.760,221.603,190.822,250.308
0.971,106.750,5.730,5.741,221.837,190.769,250.332
0.972,107.003,5.735,5.730,222.084,190.717,250.353
0.973,107.266,5.737,5.726,222.341,190.666,250.371
0.974,107.534,5.739,5.728,222.605,190.618,250.388
0.976,107.804,5.742,5.735,222.870,190.571,250.403
0.977,108.072,5.746,5.747,223.134,190.526,250.415
0.978,108.334,5.754,5.764,223.392,190.484,250.427
0.979,108.586,5.766,5.784,223.641,190.445,250.437
0.980,108.825,5.783,5.807,223.877,190.409,250.446
0.981,109.047,5.806,5.833,224.097,190.375,250.454
0.983,109.248,5.833,5.861,224.295,190.345,250.461
0.984,109.425,5.864,5.889,224.470,190.319,250.469
0.985,109.574,5.896,5.917,224.617,190.297,250.476
0.986,109.697,5.928,5.945,224.738,190.278,250.483
0.987,109.796,5.959,5.970,224.836,190.263,250.489
0.988,109.873,5.987,5.993,224.912,190.250,250.496
0.990,109.931,6.011,6.012,224.968,190.240,250.503
0.991,109.970,6.029,6.027,225.006,190.233,250.509
0.992,109.994,6.042,6.037,225.028,190.228,250.515
0.993,110.005,6.050,6.044,225.037,190.225,250.522
0.994,110.012,6.053,6.047,225.034,190.224,250.528
0.995,110.027,6.054,6.047,225.020,190.224,250.534
0.997,110.049,6.051,6.046,224.999,190.225,250.540
0.998,110.077,6.046,6.043,224.972,190.227,250.547
0.999,110.109,6.040,6.038,224.941,190.229,250.553
1.000,110.142,6.034,6.034,224.907,190.232,250.559
