"T","Distance","Radius","FreeRadius","X","Y","Z"
0.607,69.689,2.321,2.320,194.722,237.755,185.575
0.608,69.783,2.335,2.332,194.755,237.837,185.543
0.609,69.878,2.350,2.345,194.788,237.920,185.512
0.610,69.973,2.366,2.359,194.821,238.004,185.481
0.611,70.069,2.382,2.375,194.856,238.088,185.450
0.613,70.167,2.400,2.392,194.893,238.173,185.419
0.614,70.266,2.418,2.411,194.933,238.258,185.388
0.615,70.367,2.436,2.433,194.977,238.343,185.356
0.616,70.469,2.456,2.456,195.023,238.428,185.323
0.618,70.569,2.475,2.482,195.072,238.510,185.292
0.619,70.667,2.494,2.510,195.122,238.588,185.261
0.620,70.762,2.514,2.538,195.173,238.662,185.233
0.621,70.851,2.532,2.565,195.225,238.730,185.207
0.622,70.934,2.550,2.590,195.276,238.791,185.184
0.624,71.009,2.567,2.613,195.327,238.844,185.166
0.625,71.076,2.583,2.631,195.376,238.888,185.153
0.626,71.134,2.597,2.644,195.422,238.921,185.144
0.627,71.183,2.609,2.651,195.465,238.945,185.141
0.629,71.225,2.619,2.653,195.504,238.961,185.140
0.630,71.259,2.627,2.651,195.536,238.970,185.141
0.631,71.285,2.633,2.647,195.562,238.976,185.144
0.632,71.302,2.637,2.641,195.579,238.978,185.145
0.633,71.310,2.638,2.635,195.587,238.979,185.145
0.635,71.314,2.637,2.631,195.583,238.979,185.142
0.636,71.332,2.633,2.629,195.568,238.982,185.134
0.637,71.363,2.626,2.632,195.540,238.988,185.121
0.638,71.406,2.617,2.639,195.502,238.997,185.103
0.639,71.453,2.606,2.648,195.461,239.009,185.084
0.641,71.496,2.594,2.658,195.423,239.021,185.066
0.642,71.529,2.581,2.668,195.397,239.033,185.051
0.643,71.544,2.568,2.676,195.388,239.043,185.044
0.644,71.562,2.556,2.681,195.404,239.050,185.046
0.646,71.612,2.545,2.682,195.451,239.053,185.060
0.647,71.702,2.536,2.676,195.537,239.051,185.090
0.648,71.843,2.530,2.664,195.669,239.042,185.137
0.649,72.034,2.525,2.647,195.847,239.025,185.204
0.650,72.267,2.522,2.627,196.064,239.003,185.285
0.652,72.530,2.522,2.605,196.309,238.976,185.377
0.653,72.812,2.523,2.583,196.571,238.946,185.476
0.654,73.101,2.526,2.564,196.840,238.913,185.577
0.655,73.386,2.530,2.548,197.106,238.881,185.676
0.657,73.656,2.536,2.537,197.358,238.849,185.768
0.658,73.900,2.543,2.533,197.586,238.819,185.849
0.659,74.105,2.552,2.535,197.778,238.793,185.916
0.660,74.264,2.562,2.542,197.928,238.771,185.964
0.661,74.379,2.572,2.553,198.037,238.755,185.994
0.663,74.456,2.584,2.568,198.112,238.743,186.010
0.664,74.505,2.596,2.585,198.160,238.734,186.014
0.665,74.532,2.609,2.603,198.186,238.730,186.008
0.666,74.549,2.622,2.621,198.198,238.728,185.997
0.667,74.565,2.636,2.639,198.202,238.730,185.981
0.669,74.582,2.651,2.655,198.205,238.734,185.965
0.670,74.599,2.666,2.671,198.212,238.740,185.950
0.671,74.622,2.681,2.686,198.230,238.748,185.941
0.672,74.655,2.697,2.701,198.263,238.757,185.936
0.674,74.701,2.713,2.716,198.308,238.766,185.937
0.675,74.759,2.730,2.732,198.365,238.774,185.942
0.676,74.828,2.747,2.748,198.433,238.779,185.951
0.677,74.907,2.765,2.764,198.511,238.781,185.964
0.678,74.995,2.783,2.782,198.597,238.779,185.980
0.680,75.092,2.801,2.799,198.692,238.772,185.998
0.681,75.197,2.819,2.817,198.794,238.758,186.019
0.682,75.309,2.836,2.834,198.902,238.737,186.040
0.683,75.427,2.852,2.850,199.015,238.708,186.063
0.685,75.550,2.866,2.865,199.129,238.672,186.087
0.686,75.673,2.878,2.878,199.243,238.633,186.112
0.687,75.793,2.888,2.888,199.353,238.590,186.138
0.688,75.909,2.896,2.897,199.457,238.548,186.165
0.689,76.016,2.901,2.903,199.551,238.506,186.193
0.691,76.111,2.904,2.907,199.634,238.467,186.221
0.692,76.193,2.906,2.909,199.701,238.433,186.251
0.693,76.257,2.907,2.911,199.752,238.405,186.281
0.694,76.305,2.908,2.911,199.783,238.386,186.312
0.695,76.340,2.909,2.911,199.798,238.373,186.340
0.697,76.367,2.910,2.910,199.806,238.365,186.365
0.698,76.385,2.912,2.910,199.810,238.359,186.382
0.699,76.397,2.915,2.910,199.819,238.355,186.389
0.700,76.417,2.920,2.913,199.837,238.350,186.383
0.702,76.459,2.928,2.919,199.871,238.341,186.361
0.703,76.529,2.940,2.929,199.928,238.328,186.321
0.704,76.637,2.956,2.945,200.014,238.308,186.260
0.705,76.787,2.976,2.967,200.134,238.279,186.175
0.706,76.978,3.001,2.998,200.288,238.241,186.067
0.708,77.204,3.033,3.037,200.469,238.195,185.940
0.709,77.457,3.070,3.085,200.671,238.141,185.798
0.710,77.728,3.112,3.140,200.886,238.081,185.645
0.711,78.010,3.159,3.200,201.108,238.016,185.483
0.713,78.296,3.209,3.264,201.331,237.946,185.318
0.714,78.578,3.262,3.331,201.548,237.873,185.154
0.715,78.848,3.316,3.398,201.752,237.797,184.993
0.716,79.100,3.372,3.464,201.936,237.719,184.840
0.717,79.328,3.428,3.527,202.097,237.641,184.698
0.719,79.533,3.483,3.587,202.236,237.564,184.569
0.720,79.714,3.538,3.643,202.356,237.489,184.456
0.721,79.872,3.592,3.695,202.459,237.419,184.359
0.722,80.006,3.644,3.744,202.548,237.355,184.282
0.724,80.117,3.695,3.788,202.625,237.298,184.225
0.725,80.207,3.744,3.828,202.692,237.250,184.191
0.726,80.278,3.791,3.864,202.753,237.213,184.182
0.727,80.341,3.835,3.896,202.808,237.189,184.200
0.728,80.412,3.876,3.924,202.862,237.178,184.245
0.730,80.496,3.913,3.947,202.914,237.181,184.310
0.731,80.590,3.943,3.964,202.967,237.197,184.387
0.732,80.688,3.966,3.974,203.020,237.226,184.465
0.733,80.787,3.978,3.977,203.075,237.266,184.535
0.734,80.882,3.978,3.971,203.134,237.318,184.588
0.736,80.974,3.963,3.956,203.197,237.381,184.616
0.737,81.075,3.934,3.930,203.265,237.454,184.607
0.738,81.198,3.886,3.894,203.339,237.537,184.554
0.739,81.361,3.823,3.847,203.420,237.629,184.446
0.741,81.568,3.747,3.793,203.508,237.728,184.287
0.742,81.812,3.664,3.734,203.600,237.833,184.087
0.743,82.085,3.576,3.674,203.696,237.939,183.854
0.744,82.377,3.488,3.613,203.794,238.045,183.601
0.745,82.676,3.404,3.555,203.891,238.148,183.337
0.747,82.974,3.328,3.503,203.985,238.245,183.072
0.748,83.258,3.263,3.458,204.076,238.334,182.818
0.749,83.519,3.213,3.423,204.161,238.411,182.584
0.750,83.746,3.174,3.396,204.239,238.475,182.380
0.752,83.933,3.146,3.375,204.309,238.525,182.213
0.753,84.086,3.126,3.359,204.370,238.561,182.079
0.754,84.208,3.114,3.347,204.425,238.587,181.973
0.755,84.305,3.107,3.337,204.474,238.604,181.890
0.756,84.383,3.103,3.328,204.517,238.614,181.826
0.758,84.447,3.101,3.319,204.556,238.620,181.776
0.759,84.500,3.099,3.307,204.591,238.624,181.735
0.760,84.549,3.098,3.295,204.623,238.627,181.699
0.761,84.595,3.097,3.281,204.652,238.632,181.664
0.762,84.645,3.097,3.267,204.680,238.641,181.624
0.764,84.698,3.097,3.253,204.707,238.653,181.579
0.765,84.756,3.098,3.238,204.733,238.666,181.529
0.766,84.818,3.100,3.224,204.757,238.678,181.474
0.767,84.884,3.102,3.211,204.780,238.689,181.413
0.769,84.954,3.107,3.200,204.802,238.696,181.346
0.770,85.030,3.111,3.189,204.823,238.698,181.274
0.771,85.110,3.116,3.180,204.843,238.693,181.196
0.772,85.198,3.121,3.172,204.862,238.680,181.111
0.773,85.293,3.125,3.165,204.879,238.658,181.020
0.775,85.396,3.127,3.159,204.896,238.628,180.923
0.776,85.507,3.127,3.154,204.911,238.592,180.819
0.777,85.625,3.124,3.149,204.925,238.555,180.708
0.778,85.750,3.117,3.145,204.936,238.520,180.589
0.780,85.880,3.108,3.141,204.946,238.491,180.462
0.781,86.017,3.096,3.137,204.953,238.470,180.328
0.782,86.160,3.082,3.132,204.958,238.462,180.184
0.783,86.313,3.068,3.128,204.960,238.470,180.032
0.784,86.476,3.053,3.123,204.959,238.497,179.871
0.786,86.652,3.040,3.116,204.955,238.544,179.702
0.787,86.837,3.028,3.109,204.949,238.608,179.528
0.788,87.027,3.019,3.101,204.942,238.683,179.354
0.789,87.217,3.013,3.091,204.934,238.766,179.183
0.790,87.402,3.009,3.080,204.928,238.852,179.019
0.792,87.576,3.007,3.068,204.923,238.936,178.866
0.793,87.735,3.006,3.054,204.921,239.014,178.729
0.794,87.872,3.006,3.041,204.922,239.083,178.610
0.795,87.982,3.004,3.026,204.928,239.136,178.514
0.797,88.061,3.001,3.012,204.939,239.171,178.444
0.798,88.114,2.996,2.997,204.954,239.190,178.397
0.799,88.149,2.988,2.982,204.974,239.197,178.369
0.800,88.177,2.976,2.967,204.998,239.194,178.355
0.801,88.206,2.962,2.951,205.025,239.185,178.352
0.803,88.238,2.944,2.934,205.055,239.174,178.355
0.804,88.272,2.923,2.914,205.088,239.164,178.361
0.805,88.307,2.898,2.892,205.122,239.158,178.364
0.806,88.342,2.870,2.867,205.157,239.161,178.361
0.808,88.383,2.838,2.837,205.193,239.174,178.348
0.809,88.435,2.803,2.804,205.231,239.200,178.324
0.810,88.500,2.764,2.766,205.273,239.237,178.289
0.811,88.580,2.721,2.724,205.321,239.282,178.246
0.812,88.672,2.675,2.678,205.377,239.336,178.194
0.814,88.779,2.625,2.628,205.443,239.395,178.137
0.815,88.898,2.572,2.574,205.521,239.460,178.073
0.816,89.032,2.515,2.517,205.614,239.528,178.006
0.817,89.180,2.455,2.456,205.724,239.599,177.936
0.819,89.343,2.392,2.392,205.852,239.670,177.864
0.820,89.521,2.326,2.325,205.999,239.740,177.791
0.821,89.709,2.259,2.258,206.158,239.808,177.720
0.822,89.901,2.193,2.193,206.325,239.874,177.652
0.823,90.091,2.131,2.131,206.494,239.936,177.588
0.825,90.275,2.075,2.075,206.659,239.993,177.531
0.826,90.447,2.027,2.026,206.815,240.044,177.482
0.827,90.599,1.988,1.988,206.957,240.087,177.443
0.828,90.728,1.961,1.961,207.077,240.122,177.415
0.829,90.827,1.948,1.948,207.172,240.148,177.401
0.831,90.894,1.945,1.945,207.237,240.164,177.400
0.832,90.936,1.950,1.950,207.276,240.171,177.411
0.833,90.964,1.958,1.958,207.297,240.169,177.430
0.834,90.989,1.967,1.967,207.307,240.162,177.452
0.836,91.015,1.973,1.973,207.311,240.149,177.475
0.837,91.041,1.973,1.973,207.318,240.133,177.493
0.838,91.067,1.963,1.963,207.335,240.115,177.504
0.839,91.105,1.940,1.940,207.367,240.097,177.504
0.840,91.165,1.905,1.905,207.423,240.079,177.489
0.842,91.258,1.862,1.862,207.508,240.063,177.454
0.843,91.385,1.812,1.812,207.623,240.049,177.402
0.844,91.540,1.760,1.760,207.762,240.038,177.336
0.845,91.717,1.709,1.709,207.921,240.028,177.259
0.847,91.910,1.662,1.662,208.095,240.019,177.175
0.848,92.113,1.622,1.622,208.278,240.012,177.088
0.849,92.320,1.592,1.592,208.466,240.004,177.002
0.850,92.525,1.574,1.574,208.654,239.997,176.921
0.851,92.722,1.566,1.566,208.837,239.989,176.847
0.853,92.906,1.569,1.569,209.010,239.980,176.786
0.854,93.073,1.580,1.581,209.170,239.970,176.738
0.855,93.228,1.600,1.600,209.320,239.962,176.700
0.856,93.373,1.626,1.626,209.461,239.955,176.667
0.857,93.511,1.659,1.659,209.596,239.951,176.637
0.859,93.647,1.696,1.696,209.727,239.952,176.605
0.860,93.782,1.738,1.738,209.857,239.960,176.567
0.861,93.923,1.783,1.783,209.988,239.975,176.519
0.862,94.072,1.831,1.831,210.123,239.999,176.457
0.864,94.236,1.882,1.882,210.263,240.033,176.379
0.865,94.419,1.935,1.935,210.410,240.078,176.280
0.866,94.618,1.990,1.990,210.562,240.132,176.164
0.867,94.827,2.046,2.046,210.715,240.192,176.036
0.868,95.040,2.102,2.102,210.867,240.255,175.900
0.870,95.251,2.159,2.159,211.013,240.318,175.761
0.871,95.455,2.215,2.215,211.150,240.378,175.623
0.872,95.644,2.269,2.269,211.275,240.432,175.492
0.873,95.813,2.321,2.321,211.385,240.477,175.372
0.875,95.955,2.371,2.371,211.475,240.510,175.267
0.876,96.065,2.416,2.416,211.544,240.529,175.182
0.877,96.145,2.457,2.457,211.591,240.534,175.118
0.878,96.201,2.492,2.492,211.621,240.528,175.072
0.879,96.238,2.521,2.521,211.640,240.516,175.042
0.881,96.264,2.544,2.544,211.650,240.500,175.025
0.882,96.282,2.562,2.562,211.657,240.483,175.019
0.883,96.297,2.576,2.576,211.664,240.470,175.023
0.884,96.314,2.587,2.587,211.677,240.464,175.032
0.886,96.341,2.595,2.595,211.699,240.468,175.046
0.887,96.383,2.602,2.602,211.734,240.486,175.062
0.888,96.446,2.609,2.609,211.785,240.518,175.078
0.889,96.523,2.617,2.617,211.848,240.561,175.092
0.890,96.610,2.625,2.625,211.918,240.611,175.103
0.892,96.701,2.635,2.635,211.991,240.665,175.110
0.893,96.792,2.645,2.645,212.064,240.718,175.113
0.894,96.876,2.654,2.654,212.133,240.767,175.108
0.895,96.950,2.663,2.663,212.192,240.809,175.096
0.896,97.009,2.671,2.671,212.239,240.838,175.075
0.898,97.054,2.678,2.678,212.269,240.852,175.044
0.899,97.098,2.682,2.682,212.280,240.848,175.002
0.900,97.153,2.683,2.683,212.272,240.827,174.952
0.901,97.221,2.684,2.684,212.251,240.793,174.896
0.903,97.301,2.683,2.683,212.219,240.748,174.839
0.904,97.386,2.683,2.683,212.180,240.697,174.783
0.905,97.473,2.685,2.685,212.138,240.641,174.731
0.906,97.556,2.689,2.689,212.096,240.585,174.688
0.907,97.630,2.697,2.697,212.057,240.530,174.655
0.909,97.691,2.711,2.711,212.026,240.481,174.636
0.910,97.737,2.730,2.730,212.005,240.440,174.634
0.911,97.773,2.753,2.753,211.994,240.409,174.648
0.912,97.805,2.777,2.777,211.992,240.387,174.670
0.914,97.834,2.798,2.798,211.996,240.374,174.696
0.915,97.859,2.813,2.813,212.003,240.370,174.720
0.916,97.877,2.818,2.818,212.012,240.374,174.736
0.917,97.893,2.810,2.810,212.019,240.387,174.738
0.918,97.920,2.785,2.785,212.024,240.408,174.720
0.920,97.972,2.741,2.741,212.023,240.437,174.678
0.921,98.055,2.675,2.675,212.015,240.474,174.604
0.922,98.172,2.593,2.593,211.997,240.519,174.497
0.923,98.321,2.496,2.496,211.972,240.569,174.359
0.924,98.501,2.391,2.391,211.938,240.625,174.191
0.926,98.707,2.279,2.279,211.898,240.684,173.998
0.927,98.938,2.165,2.165,211.852,240.747,173.781
0.928,99.190,2.053,2.053,211.800,240.812,173.543
0.929,99.460,1.947,1.947,211.744,240.877,173.286
0.931,99.746,1.849,1.849,211.684,240.942,173.014
0.932,100.045,1.761,1.761,211.621,241.006,172.730
0.933,100.353,1.684,1.684,211.555,241.068,172.435
0.934,100.666,1.618,1.618,211.488,241.127,172.136
0.935,100.976,1.563,1.563,211.419,241.182,171.838
0.937,101.278,1.522,1.522,211.349,241.232,171.548
0.938,101.567,1.493,1.493,211.278,241.278,171.272
0.939,101.836,1.478,1.478,211.207,241.317,171.015
0.940,102.080,1.478,1.478,211.136,241.350,170.784
0.942,102.293,1.489,1.489,211.066,241.376,170.585
0.943,102.470,1.511,1.511,210.997,241.394,170.424
0.944,102.606,1.539,1.539,210.930,241.404,170.305
0.945,102.707,1.571,1.571,210.866,241.407,170.227
0.946,102.780,1.604,1.604,210.808,241.406,170.182
0.948,102.832,1.635,1.635,210.760,241.404,170.163
0.949,102.868,1.662,1.662,210.725,241.404,170.160
0.950,102.890,1.680,1.680,210.704,241.409,170.167
0.951,102.905,1.691,1.691,210.702,241.421,170.175
0.952,102.936,1.693,1.693,210.721,241.445,170.176
0.954,102.994,1.689,1.689,210.764,241.483,170.164
0.955,103.090,1.680,1.680,210.835,241.538,170.129
0.956,103.224,1.666,1.666,210.931,241.609,170.069
0.957,103.391,1.648,1.648,211.050,241.695,169.988
0.959,103.582,1.629,1.629,211.183,241.789,169.891
0.960,103.788,1.608,1.608,211.327,241.889,169.782
0.961,104.000,1.587,1.587,211.474,241.991,169.667
0.962,104.211,1.567,1.567,211.619,242.090,169.551
0.963,104.411,1.548,1.548,211.757,242.182,169.437
0.965,104.593,1.532,1.532,211.880,242.263,169.333
0.966,104.746,1.520,1.520,211.985,242.329,169.241
0.967,104.866,1.512,1.512,212.065,242.378,169.166
0.968,104.954,1.509,1.509,212.122,242.410,169.108
0.970,105.014,1.513,1.513,212.160,242.427,169.065
0.971,105.052,1.523,1.523,212.181,242.432,169.034
0.972,105.072,1.538,1.538,212.188,242.427,169.015
0.973,105.088,1.558,1.558,212.184,242.415,169.006
0.974,105.110,1.578,1.578,212.171,242.397,169.005
0.976,105.138,1.597,1.597,212.153,242.376,169.011
0.977,105.170,1.614,1.614,212.132,242.354,169.021
0.978,105.202,1.626,1.626,212.112,242.334,169.034
0.979,105.231,1.631,1.631,212.095,242.315,169.049
0.981,105.255,1.627,1.627,212.085,242.300,169.064
0.982,105.275,1.614,1.614,212.086,242.287,169.080
0.983,105.297,1.596,1.596,212.102,242.278,169.093
0.984,105.333,1.573,1.573,212.135,242.273,169.104
0.985,105.389,1.549,1.549,212.191,242.271,169.110
0.987,105.470,1.526,1.526,212.272,242.274,169.112
0.988,105.580,1.506,1.506,212.381,242.282,169.107
0.989,105.724,1.492,1.492,212.524,242.295,169.096
0.990,105.902,1.485,1.485,212.700,242.313,169.076
0.991,106.111,1.487,1.487,212.906,242.335,169.050
0.993,106.347,1.498,1.498,213.138,242.362,169.017
0.994,106.606,1.515,1.515,213.393,242.391,168.979
0.995,106.885,1.538,1.538,213.667,242.424,168.937
0.996,107.180,1.566,1.566,213.956,242.459,168.892
0.998,107.486,1.597,1.597,214.256,242.495,168.844
0.999,107.800,1.630,1.630,214.564,242.533,168.794
1.000,108.118,1.665,1.665,214.876,242.571,168.743
