"T","Distance","Radius","FreeRadius","X","Y","Z"
0.589,66.885,1.778,1.778,166.670,219.783,188.174
0.590,66.970,1.824,1.824,166.656,219.866,188.167
0.591,67.026,1.871,1.871,166.656,219.923,188.163
0.592,67.059,1.914,1.914,166.664,219.955,188.162
0.593,67.073,1.948,1.948,166.674,219.965,188.164
0.595,67.086,1.967,1.967,166.681,219.956,188.168
0.596,67.112,1.966,1.966,166.679,219.931,188.175
0.597,67.154,1.940,1.940,166.664,219.892,188.183
0.598,67.216,1.893,1.893,166.630,219.842,188.193
0.599,67.299,1.830,1.830,166.571,219.784,188.204
0.600,67.409,1.756,1.756,166.482,219.720,188.216
0.602,67.546,1.677,1.677,166.363,219.654,188.228
0.603,67.704,1.598,1.598,166.219,219.591,188.240
0.604,67.877,1.526,1.526,166.055,219.534,188.252
0.605,68.061,1.465,1.465,165.878,219.489,188.264
0.606,68.249,1.421,1.421,165.692,219.458,188.275
0.608,68.437,1.397,1.397,165.505,219.448,188.286
0.609,68.621,1.389,1.389,165.321,219.462,188.296
0.610,68.801,1.394,1.394,165.147,219.505,188.305
0.611,68.978,1.408,1.408,164.988,219.581,188.312
0.612,69.157,1.427,1.427,164.849,219.695,188.318
0.613,69.347,1.448,1.448,164.732,219.844,188.320
0.615,69.550,1.466,1.466,164.630,220.020,188.318
0.616,69.766,1.478,1.478,164.538,220.215,188.307
0.617,69.989,1.481,1.481,164.450,220.419,188.286
0.618,70.216,1.476,1.476,164.360,220.625,188.253
0.619,70.441,1.467,1.467,164.263,220.822,188.203
0.621,70.663,1.458,1.458,164.153,221.002,188.136
0.622,70.884,1.453,1.453,164.023,221.157,188.049
0.623,71.109,1.457,1.457,163.868,221.278,187.939
0.624,71.351,1.472,1.472,163.683,221.356,187.803
0.625,71.621,1.504,1.504,163.468,221.389,187.644
0.626,71.917,1.556,1.556,163.231,221.385,187.467
0.628,72.233,1.630,1.630,162.979,221.351,187.278
0.629,72.562,1.720,1.720,162.721,221.292,187.082
0.630,72.894,1.822,1.822,162.463,221.217,186.887
0.631,73.219,1.931,1.931,162.214,221.131,186.698
0.632,73.526,2.040,2.040,161.981,221.041,186.520
0.634,73.803,2.144,2.144,161.771,220.955,186.360
0.635,74.040,2.239,2.239,161.593,220.879,186.223
0.636,74.226,2.318,2.318,161.454,220.819,186.116
0.637,74.359,2.377,2.377,161.354,220.777,186.038
0.638,74.446,2.415,2.415,161.288,220.752,185.987
0.639,74.495,2.436,2.436,161.250,220.741,185.959
0.641,74.513,2.443,2.443,161.235,220.740,185.949
0.642,74.523,2.440,2.440,161.236,220.748,185.955
0.643,74.548,2.430,2.430,161.248,220.762,185.972
0.644,74.583,2.416,2.416,161.265,220.780,185.996
0.645,74.621,2.403,2.403,161.282,220.799,186.025
0.647,74.656,2.393,2.393,161.292,220.816,186.054
0.648,74.685,2.389,2.389,161.291,220.830,186.079
0.649,74.711,2.390,2.390,161.277,220.839,186.099
0.650,74.741,2.395,2.395,161.252,220.845,186.114
0.651,74.776,2.403,2.403,161.219,220.847,186.124
0.652,74.817,2.411,2.411,161.179,220.847,186.129
0.654,74.861,2.420,2.420,161.134,220.845,186.129
0.655,74.909,2.427,2.427,161.087,220.842,186.124
0.656,74.957,2.432,2.432,161.040,220.839,186.114
0.657,75.004,2.433,2.433,160.995,220.837,186.099
0.658,75.050,2.430,2.430,160.955,220.835,186.079
0.660,75.092,2.423,2.423,160.920,220.835,186.054
0.661,75.132,2.415,2.415,160.893,220.837,186.025
0.662,75.170,2.405,2.405,160.871,220.841,185.994
0.663,75.204,2.395,2.395,160.856,220.847,185.964
0.664,75.235,2.386,2.386,160.847,220.855,185.936
0.665,75.261,2.378,2.378,160.842,220.865,185.912
0.667,75.282,2.373,2.373,160.843,220.877,185.895
0.668,75.299,2.371,2.371,160.847,220.891,185.886
0.669,75.318,2.372,2.372,160.856,220.907,185.887
0.670,75.343,2.373,2.373,160.868,220.926,185.900
0.671,75.380,2.373,2.373,160.883,220.946,185.927
0.673,75.425,2.370,2.370,160.899,220.967,185.964
0.674,75.471,2.364,2.364,160.914,220.987,186.002
0.675,75.510,2.353,2.353,160.926,221.004,186.035
0.676,75.533,2.335,2.335,160.931,221.017,186.054
0.677,75.541,2.308,2.308,160.928,221.023,186.051
0.678,75.575,2.274,2.274,160.915,221.022,186.020
0.680,75.650,2.234,2.234,160.887,221.010,185.952
0.681,75.773,2.191,2.191,160.845,220.988,185.839
0.682,75.952,2.147,2.147,160.783,220.951,185.674
0.683,76.196,2.105,2.105,160.702,220.900,185.450
0.684,76.498,2.067,2.067,160.604,220.836,185.172
0.686,76.846,2.036,2.036,160.492,220.760,184.851
0.687,77.227,2.013,2.013,160.373,220.677,184.499
0.688,77.629,2.001,2.001,160.250,220.588,184.127
0.689,78.039,2.001,2.001,160.130,220.497,183.745
0.690,78.445,2.010,2.009,160.017,220.406,183.366
0.691,78.835,2.027,2.027,159.915,220.318,183.000
0.693,79.196,2.053,2.053,159.831,220.236,182.658
0.694,79.517,2.086,2.086,159.768,220.162,182.352
0.695,79.787,2.125,2.124,159.731,220.100,182.093
0.696,80.008,2.168,2.168,159.719,220.048,181.878
0.697,80.188,2.217,2.217,159.727,220.005,181.703
0.699,80.334,2.268,2.268,159.753,219.971,181.563
0.700,80.455,2.322,2.322,159.792,219.944,181.452
0.701,80.557,2.376,2.376,159.841,219.922,181.365
0.702,80.647,2.432,2.432,159.896,219.904,181.297
0.703,80.727,2.486,2.486,159.952,219.889,181.241
0.704,80.801,2.538,2.538,160.007,219.875,181.193
0.706,80.870,2.588,2.588,160.056,219.862,181.148
0.707,80.934,2.634,2.634,160.096,219.847,181.100
0.708,80.996,2.675,2.675,160.128,219.831,181.049
0.709,81.056,2.711,2.711,160.153,219.815,180.997
0.710,81.113,2.743,2.743,160.172,219.799,180.945
0.712,81.168,2.770,2.770,160.189,219.784,180.895
0.713,81.219,2.794,2.794,160.204,219.771,180.849
0.714,81.264,2.814,2.813,160.220,219.761,180.807
0.715,81.304,2.830,2.830,160.237,219.754,180.772
0.716,81.339,2.843,2.843,160.259,219.751,180.745
0.717,81.372,2.854,2.854,160.287,219.752,180.727
0.719,81.409,2.862,2.862,160.322,219.759,180.719
0.720,81.450,2.867,2.867,160.362,219.769,180.719
0.721,81.494,2.869,2.869,160.404,219.782,180.720
0.722,81.536,2.867,2.868,160.444,219.795,180.717
0.723,81.575,2.862,2.863,160.479,219.806,180.705
0.725,81.614,2.854,2.854,160.507,219.815,180.679
0.726,81.662,2.841,2.841,160.523,219.820,180.634
0.727,81.732,2.824,2.824,160.524,219.818,180.564
0.728,81.833,2.803,2.803,160.507,219.807,180.464
0.729,81.974,2.779,2.778,160.469,219.788,180.330
0.730,82.160,2.753,2.751,160.408,219.757,180.157
0.732,82.385,2.725,2.724,160.326,219.716,179.952
0.733,82.640,2.698,2.696,160.227,219.669,179.721
0.734,82.915,2.673,2.671,160.116,219.617,179.475
0.735,83.201,2.651,2.650,159.998,219.563,179.220
0.736,83.488,2.634,2.633,159.876,219.508,178.966
0.738,83.767,2.622,2.622,159.754,219.457,178.721
0.739,84.027,2.616,2.618,159.638,219.410,178.493
0.740,84.259,2.616,2.620,159.532,219.370,178.291
0.741,84.454,2.621,2.627,159.439,219.340,178.122
0.742,84.604,2.630,2.638,159.364,219.322,177.993
0.743,84.716,2.643,2.651,159.305,219.314,177.899
0.745,84.796,2.659,2.666,159.259,219.314,177.833
0.746,84.853,2.676,2.681,159.225,219.322,177.787
0.747,84.897,2.694,2.696,159.200,219.335,177.754
0.748,84.934,2.713,2.709,159.182,219.351,177.725
0.749,84.973,2.731,2.720,159.169,219.369,177.695
0.751,85.019,2.749,2.731,159.157,219.388,177.654
0.752,85.080,2.767,2.742,159.146,219.404,177.596
0.753,85.165,2.783,2.754,159.132,219.418,177.513
0.754,85.280,2.797,2.768,159.114,219.426,177.400
0.755,85.420,2.810,2.785,159.091,219.430,177.262
0.757,85.579,2.821,2.805,159.066,219.430,177.105
0.758,85.748,2.829,2.831,159.039,219.425,176.938
0.759,85.921,2.835,2.861,159.010,219.416,176.768
0.760,86.091,2.838,2.896,158.981,219.403,176.601
0.761,86.251,2.841,2.932,158.953,219.388,176.444
0.762,86.393,2.843,2.968,158.926,219.369,176.306
0.764,86.511,2.845,3.003,158.901,219.347,176.192
0.765,86.599,2.848,3.035,158.880,219.323,176.111
0.766,86.654,2.853,3.061,158.862,219.297,176.066
0.767,86.686,2.860,3.081,158.848,219.271,176.052
0.768,86.713,2.869,3.093,158.837,219.248,176.061
0.770,86.745,2.882,3.096,158.829,219.230,176.086
0.771,86.780,2.896,3.092,158.824,219.218,176.118
0.772,86.812,2.910,3.082,158.820,219.216,176.151
0.773,86.839,2.924,3.067,158.819,219.226,176.175
0.774,86.864,2.936,3.048,158.818,219.250,176.184
0.775,86.906,2.946,3.028,158.819,219.290,176.171
0.777,86.980,2.952,3.006,158.821,219.348,176.126
0.778,87.092,2.953,2.985,158.822,219.426,176.046
0.779,87.238,2.948,2.965,158.822,219.521,175.934
0.780,87.413,2.938,2.947,158.819,219.629,175.796
0.781,87.610,2.925,2.930,158.812,219.746,175.639
0.783,87.822,2.909,2.914,158.800,219.870,175.467
0.784,88.044,2.892,2.900,158.779,219.996,175.286
0.785,88.269,2.874,2.887,158.750,220.122,175.102
0.786,88.490,2.856,2.875,158.711,220.243,174.920
0.787,88.704,2.841,2.864,158.660,220.356,174.747
0.788,88.903,2.827,2.853,158.596,220.457,174.587
0.790,89.087,2.817,2.844,158.518,220.545,174.445
0.791,89.257,2.810,2.836,158.430,220.620,174.321
0.792,89.414,2.805,2.828,158.336,220.682,174.212
0.793,89.558,2.802,2.822,158.238,220.734,174.120
0.794,89.690,2.801,2.816,158.141,220.776,174.041
0.796,89.809,2.801,2.811,158.048,220.810,173.976
0.797,89.912,2.802,2.807,157.963,220.836,173.923
0.798,89.999,2.804,2.804,157.889,220.857,173.880
0.799,90.068,2.806,2.802,157.831,220.872,173.848
0.800,90.115,2.808,2.801,157.791,220.883,173.825
0.801,90.142,2.810,2.801,157.771,220.892,173.810
0.803,90.153,2.812,2.801,157.767,220.898,173.802
0.804,90.162,2.813,2.803,157.774,220.902,173.798
0.805,90.175,2.813,2.804,157.787,220.905,173.797
0.806,90.189,2.813,2.807,157.800,220.906,173.799
0.807,90.199,2.812,2.809,157.810,220.906,173.800
0.809,90.200,2.811,2.813,157.811,220.905,173.801
0.810,90.213,2.808,2.816,157.799,220.904,173.799
0.811,90.245,2.804,2.820,157.768,220.903,173.793
0.812,90.301,2.801,2.825,157.713,220.902,173.781
0.813,90.383,2.798,2.830,157.632,220.902,173.763
0.814,90.490,2.797,2.835,157.528,220.902,173.740
0.816,90.617,2.797,2.841,157.404,220.901,173.713
0.817,90.762,2.798,2.848,157.263,220.899,173.683
0.818,90.920,2.803,2.855,157.108,220.895,173.652
0.819,91.089,2.810,2.863,156.941,220.889,173.620
0.820,91.266,2.821,2.872,156.767,220.879,173.590
0.822,91.448,2.834,2.881,156.588,220.867,173.562
0.823,91.630,2.850,2.893,156.408,220.850,173.538
0.824,91.812,2.869,2.906,156.229,220.829,173.519
0.825,91.989,2.891,2.922,156.054,220.803,173.506
0.826,92.162,2.915,2.940,155.884,220.774,173.497
0.827,92.329,2.942,2.961,155.719,220.744,173.492
0.829,92.490,2.971,2.985,155.562,220.713,173.490
0.830,92.642,3.002,3.012,155.412,220.684,173.490
0.831,92.786,3.034,3.042,155.271,220.659,173.491
0.832,92.920,3.067,3.074,155.139,220.637,173.492
0.833,93.042,3.101,3.105,155.017,220.622,173.493
0.835,93.152,3.134,3.137,154.907,220.614,173.493
0.836,93.250,3.165,3.168,154.810,220.615,173.489
0.837,93.337,3.195,3.197,154.724,220.625,173.483
0.838,93.415,3.223,3.223,154.648,220.643,173.474
0.839,93.489,3.247,3.245,154.579,220.667,173.460
0.840,93.561,3.268,3.265,154.514,220.694,173.443
0.842,93.633,3.285,3.280,154.452,220.722,173.421
0.843,93.707,3.300,3.294,154.390,220.751,173.395
0.844,93.784,3.312,3.305,154.324,220.778,173.364
0.845,93.867,3.320,3.314,154.254,220.800,173.327
0.846,93.957,3.325,3.322,154.175,220.817,173.285
0.848,94.058,3.328,3.328,154.087,220.826,173.237
0.849,94.171,3.328,3.335,153.988,220.827,173.184
0.850,94.292,3.325,3.341,153.881,220.819,173.127
0.851,94.419,3.319,3.346,153.770,220.805,173.067
0.852,94.550,3.312,3.351,153.657,220.784,173.005
0.853,94.680,3.304,3.355,153.545,220.758,172.944
0.855,94.808,3.294,3.358,153.436,220.727,172.884
0.856,94.929,3.284,3.360,153.335,220.692,172.827
0.857,95.041,3.274,3.360,153.243,220.654,172.775
0.858,95.142,3.265,3.359,153.164,220.613,172.728
0.859,95.228,3.256,3.356,153.101,220.571,172.688
0.861,95.299,3.248,3.351,153.053,220.529,172.656
0.862,95.356,3.241,3.344,153.020,220.490,172.631
0.863,95.399,3.236,3.337,152.999,220.457,172.613
0.864,95.428,3.231,3.328,152.989,220.432,172.602
0.865,95.443,3.227,3.319,152.986,220.417,172.598
0.866,95.448,3.224,3.309,152.991,220.417,172.601
0.868,95.468,3.223,3.300,152.999,220.433,172.609
0.869,95.508,3.222,3.290,153.010,220.468,172.623
0.870,95.569,3.222,3.281,153.022,220.524,172.643
0.871,95.655,3.222,3.271,153.031,220.606,172.669
0.872,95.765,3.219,3.259,153.038,220.711,172.699
0.874,95.896,3.214,3.245,153.040,220.838,172.733
0.875,96.045,3.204,3.226,153.035,220.982,172.771
0.876,96.208,3.188,3.202,153.024,221.139,172.812
0.877,96.383,3.165,3.173,153.003,221.308,172.856
0.878,96.567,3.134,3.136,152.971,221.483,172.901
0.879,96.756,3.092,3.090,152.928,221.662,172.947
0.881,96.949,3.043,3.038,152.872,221.840,172.993
0.882,97.144,2.987,2.982,152.801,222.016,173.040
0.883,97.339,2.930,2.924,152.714,222.184,173.085
0.884,97.534,2.874,2.869,152.612,222.344,173.130
0.885,97.729,2.822,2.818,152.496,222.494,173.172
0.887,97.922,2.778,2.775,152.368,222.634,173.213
0.888,98.115,2.745,2.743,152.231,222.764,173.251
0.889,98.304,2.726,2.726,152.087,222.881,173.287
0.890,98.490,2.723,2.724,151.937,222.987,173.320
0.891,98.672,2.735,2.736,151.784,223.079,173.350
0.892,98.848,2.758,2.760,151.629,223.159,173.376
0.894,99.016,2.791,2.792,151.475,223.224,173.398
0.895,99.176,2.829,2.830,151.325,223.274,173.416
0.896,99.328,2.870,2.871,151.178,223.311,173.430
0.897,99.470,2.911,2.912,151.038,223.335,173.440
0.898,99.605,2.950,2.950,150.905,223.349,173.448
0.900,99.729,2.982,2.982,150.780,223.354,173.453
0.901,99.844,3.008,3.008,150.666,223.352,173.456
0.902,99.946,3.027,3.027,150.563,223.346,173.458
0.903,100.037,3.041,3.041,150.473,223.336,173.459
0.904,100.113,3.050,3.049,150.398,223.325,173.459
0.905,100.173,3.054,3.054,150.338,223.314,173.460
0.907,100.217,3.055,3.055,150.296,223.305,173.461
0.908,100.245,3.053,3.053,150.268,223.299,173.463
0.909,100.262,3.049,3.049,150.252,223.294,173.465
0.910,100.272,3.044,3.044,150.243,223.290,173.467
0.911,100.280,3.037,3.037,150.238,223.284,173.468
0.913,100.290,3.031,3.031,150.231,223.277,173.468
0.914,100.305,3.025,3.025,150.220,223.267,173.466
0.915,100.329,3.020,3.020,150.200,223.254,173.461
0.916,100.367,3.017,3.017,150.167,223.236,173.454
0.917,100.423,3.016,3.016,150.118,223.212,173.444
0.918,100.501,3.018,3.018,150.048,223.181,173.430
0.920,100.599,3.024,3.024,149.958,223.145,173.412
0.921,100.715,3.034,3.033,149.852,223.105,173.390
0.922,100.845,3.044,3.044,149.732,223.064,173.362
0.923,100.986,3.053,3.053,149.601,223.024,173.329
0.924,101.134,3.059,3.059,149.463,222.987,173.289
0.926,101.288,3.060,3.060,149.320,222.955,173.243
0.927,101.443,3.053,3.053,149.177,222.930,173.190
0.928,101.598,3.036,3.036,149.035,222.915,173.129
0.929,101.751,3.007,3.007,148.899,222.911,173.059
0.930,101.901,2.965,2.965,148.770,222.921,172.982
0.931,102.050,2.910,2.910,148.652,222.946,172.895
0.933,102.198,2.846,2.846,148.544,222.985,172.801
0.934,102.349,2.776,2.776,148.448,223.039,172.698
0.935,102.504,2.703,2.704,148.365,223.109,172.587
0.936,102.665,2.631,2.631,148.295,223.194,172.470
0.937,102.835,2.562,2.562,148.239,223.295,172.345
0.939,103.016,2.499,2.499,148.199,223.411,172.213
0.940,103.209,2.445,2.445,148.175,223.544,172.074
0.941,103.417,2.403,2.403,148.169,223.693,171.929
0.942,103.641,2.369,2.369,148.180,223.859,171.779
0.943,103.879,2.343,2.343,148.207,224.038,171.624
0.944,104.126,2.323,2.323,148.247,224.225,171.468
0.946,104.377,2.306,2.306,148.295,224.416,171.314
0.947,104.626,2.290,2.290,148.350,224.607,171.163
0.948,104.867,2.275,2.275,148.406,224.793,171.020
0.949,105.095,2.257,2.257,148.462,224.969,170.885
0.950,105.304,2.235,2.235,148.513,225.130,170.763
0.952,105.488,2.210,2.210,148.557,225.273,170.656
0.953,105.641,2.183,2.183,148.589,225.392,170.565
0.954,105.759,2.156,2.156,148.608,225.484,170.494
0.955,105.844,2.129,2.129,148.613,225.551,170.442
0.956,105.904,2.104,2.104,148.607,225.598,170.406
0.957,105.946,2.083,2.083,148.592,225.631,170.383
0.959,105.980,2.067,2.067,148.571,225.654,170.371
0.960,106.012,2.057,2.057,148.544,225.672,170.368
0.961,106.047,2.055,2.055,148.515,225.690,170.371
0.962,106.085,2.058,2.058,148.486,225.714,170.378
0.963,106.130,2.064,2.064,148.459,225.749,170.385
0.965,106.186,2.071,2.071,148.435,225.799,170.392
0.966,106.258,2.077,2.077,148.418,225.869,170.395
0.967,106.347,2.081,2.081,148.406,225.958,170.394
0.968,106.452,2.079,2.079,148.400,226.062,170.389
0.969,106.569,2.071,2.071,148.397,226.179,170.381
0.970,106.697,2.053,2.053,148.398,226.307,170.371
0.972,106.832,2.027,2.027,148.401,226.441,170.358
0.973,106.971,1.995,1.995,148.407,226.579,170.343
0.974,107.112,1.958,1.958,148.412,226.719,170.325
0.975,107.251,1.920,1.920,148.419,226.856,170.307
0.976,107.385,1.881,1.881,148.424,226.989,170.287
0.978,107.513,1.844,1.844,148.428,227.115,170.265
0.979,107.633,1.811,1.811,148.430,227.232,170.241
0.980,107.747,1.784,1.784,148.432,227.342,170.210
0.981,107.858,1.766,1.766,148.433,227.445,170.169
0.982,107.967,1.755,1.755,148.433,227.541,170.117
0.983,108.078,1.753,1.753,148.433,227.630,170.050
0.985,108.196,1.760,1.760,148.434,227.712,169.966
0.986,108.326,1.775,1.775,148.435,227.788,169.860
0.987,108.472,1.800,1.800,148.437,227.858,169.732
0.988,108.640,1.833,1.833,148.441,227.922,169.577
0.989,108.832,1.876,1.876,148.445,227.981,169.394
0.991,109.049,1.928,1.928,148.451,228.034,169.184
0.992,109.287,1.990,1.990,148.459,228.083,168.951
0.993,109.545,2.059,2.059,148.467,228.128,168.697
0.994,109.819,2.134,2.134,148.477,228.170,168.426
0.995,110.108,2.216,2.216,148.487,228.209,168.140
0.996,110.408,2.302,2.302,148.498,228.246,167.842
0.998,110.717,2.391,2.391,148.509,228.281,167.536
0.999,111.031,2.482,2.482,148.521,228.315,167.224
1.000,111.349,2.575,2.575,148.532,228.348,166.908
