"T","Distance","Radius","FreeRadius","X","Y","Z"
0.669,57.210,4.015,4.015,194.942,241.206,197.131
0.671,57.280,3.996,3.996,194.948,241.198,197.061
0.672,57.345,3.973,3.973,194.953,241.189,196.997
0.673,57.402,3.949,3.949,194.962,241.180,196.942
0.675,57.450,3.924,3.924,194.979,241.170,196.898
0.676,57.493,3.902,3.902,195.008,241.161,196.868
0.677,57.540,3.882,3.882,195.053,241.153,196.856
0.679,57.607,3.867,3.867,195.119,241.145,196.864
0.680,57.703,3.857,3.857,195.209,241.137,196.895
0.681,57.835,3.852,3.852,195.328,241.131,196.952
0.683,58.001,3.853,3.853,195.474,241.127,197.031
0.684,58.193,3.861,3.861,195.642,241.127,197.123
0.685,58.403,3.876,3.876,195.828,241.133,197.222
0.687,58.624,3.898,3.898,196.026,241.147,197.319
0.688,58.848,3.927,3.927,196.231,241.170,197.406
0.690,59.071,3.960,3.960,196.439,241.206,197.476
0.691,59.288,3.991,3.991,196.646,241.255,197.521
0.692,59.498,4.016,4.016,196.845,241.320,197.533
0.694,59.705,4.029,4.029,197.033,241.403,197.504
0.695,59.918,4.026,4.026,197.204,241.504,197.426
0.696,60.151,4.002,4.002,197.356,241.626,197.299
0.698,60.407,3.952,3.952,197.491,241.767,197.133
0.699,60.685,3.876,3.876,197.611,241.925,196.939
0.700,60.980,3.778,3.778,197.718,242.100,196.727
0.702,61.284,3.663,3.663,197.815,242.290,196.511
0.703,61.590,3.537,3.537,197.904,242.493,196.299
0.704,61.892,3.404,3.404,197.985,242.709,196.104
0.706,62.184,3.270,3.270,198.063,242.935,195.937
0.707,62.464,3.140,3.140,198.139,243.172,195.808
0.708,62.732,3.017,3.017,198.214,243.417,195.730
0.710,62.996,2.903,2.903,198.291,243.669,195.709
0.711,63.265,2.799,2.799,198.368,243.924,195.739
0.712,63.542,2.704,2.704,198.443,244.181,195.811
0.714,63.826,2.620,2.620,198.514,244.436,195.916
0.715,64.113,2.546,2.546,198.578,244.685,196.042
0.716,64.397,2.483,2.483,198.635,244.927,196.181
0.718,64.671,2.432,2.432,198.680,245.157,196.323
0.719,64.928,2.391,2.391,198.714,245.372,196.459
0.720,65.160,2.359,2.359,198.732,245.571,196.578
0.722,65.361,2.335,2.335,198.734,245.748,196.671
0.723,65.527,2.316,2.316,198.717,245.903,196.728
0.724,65.666,2.301,2.301,198.685,246.037,196.750
0.726,65.794,2.289,2.289,198.642,246.156,196.741
0.727,65.919,2.277,2.277,198.595,246.267,196.704
0.728,66.051,2.264,2.264,198.549,246.375,196.645
0.730,66.192,2.252,2.252,198.509,246.486,196.567
0.731,66.346,2.240,2.240,198.482,246.607,196.476
0.733,66.514,2.231,2.231,198.472,246.742,196.376
0.734,66.703,2.225,2.225,198.485,246.899,196.271
0.735,66.919,2.224,2.224,198.528,247.082,196.166
0.737,67.170,2.229,2.229,198.605,247.299,196.065
0.738,67.460,2.242,2.242,198.718,247.549,195.971
0.739,67.783,2.262,2.262,198.860,247.825,195.884
0.741,68.130,2.290,2.290,199.025,248.120,195.805
0.742,68.492,2.325,2.325,199.206,248.425,195.734
0.743,68.859,2.367,2.367,199.396,248.733,195.670
0.745,69.222,2.416,2.416,199.589,249.036,195.613
0.746,69.571,2.470,2.470,199.777,249.325,195.565
0.747,69.895,2.531,2.531,199.955,249.593,195.524
0.749,70.184,2.596,2.596,200.116,249.831,195.491
0.750,70.429,2.664,2.664,200.252,250.033,195.467
0.751,70.621,2.731,2.731,200.359,250.191,195.450
0.753,70.763,2.795,2.795,200.438,250.309,195.440
0.754,70.862,2.852,2.852,200.492,250.393,195.436
0.755,70.924,2.899,2.899,200.523,250.446,195.436
0.757,70.955,2.933,2.933,200.535,250.474,195.440
0.758,70.966,2.951,2.951,200.529,250.482,195.446
0.759,70.988,2.953,2.953,200.510,250.475,195.454
0.761,71.023,2.942,2.942,200.480,250.458,195.461
0.762,71.068,2.923,2.923,200.441,250.436,195.467
0.763,71.118,2.899,2.899,200.397,250.415,195.471
0.765,71.167,2.874,2.874,200.350,250.398,195.472
0.766,71.215,2.853,2.853,200.304,250.387,195.469
0.767,71.258,2.839,2.839,200.261,250.383,195.465
0.769,71.293,2.837,2.837,200.227,250.384,195.459
0.770,71.318,2.844,2.844,200.203,250.390,195.454
0.772,71.333,2.861,2.861,200.194,250.401,195.450
0.773,71.351,2.885,2.885,200.204,250.417,195.448
0.774,71.387,2.915,2.915,200.235,250.436,195.450
0.776,71.449,2.948,2.948,200.292,250.458,195.457
0.777,71.539,2.984,2.984,200.377,250.484,195.469
0.778,71.661,3.020,3.020,200.495,250.512,195.488
0.780,71.816,3.056,3.056,200.644,250.542,195.515
0.781,71.997,3.089,3.089,200.819,250.573,195.547
0.782,72.196,3.121,3.121,201.013,250.605,195.583
0.784,72.407,3.149,3.149,201.218,250.636,195.623
0.785,72.623,3.172,3.172,201.427,250.665,195.665
0.786,72.836,3.191,3.191,201.634,250.693,195.707
0.788,73.039,3.204,3.204,201.831,250.717,195.749
0.789,73.225,3.210,3.210,202.012,250.738,195.789
0.790,73.388,3.211,3.211,202.169,250.754,195.826
0.792,73.519,3.207,3.207,202.296,250.765,195.859
0.793,73.614,3.202,3.202,202.387,250.770,195.885
0.794,73.678,3.195,3.195,202.447,250.770,195.908
0.796,73.717,3.189,3.189,202.482,250.769,195.926
0.797,73.739,3.185,3.185,202.498,250.766,195.941
0.798,73.753,3.184,3.184,202.501,250.765,195.954
0.800,73.765,3.189,3.189,202.498,250.767,195.965
0.801,73.779,3.198,3.198,202.495,250.774,195.977
0.802,73.798,3.211,3.211,202.497,250.788,195.989
0.804,73.828,3.230,3.230,202.511,250.811,196.002
0.805,73.878,3.252,3.252,202.544,250.845,196.018
0.806,73.954,3.278,3.278,202.601,250.891,196.037
0.808,74.055,3.309,3.309,202.682,250.949,196.059
0.809,74.176,3.343,3.343,202.780,251.014,196.083
0.810,74.311,3.379,3.379,202.893,251.085,196.108
0.812,74.456,3.416,3.416,203.015,251.158,196.132
0.813,74.603,3.451,3.451,203.142,251.231,196.156
0.815,74.748,3.483,3.483,203.267,251.299,196.177
0.816,74.884,3.510,3.510,203.388,251.360,196.195
0.817,75.007,3.529,3.529,203.499,251.412,196.208
0.819,75.110,3.538,3.538,203.594,251.450,196.216
0.820,75.190,3.538,3.538,203.671,251.473,196.218
0.821,75.245,3.530,3.530,203.726,251.479,196.214
0.823,75.283,3.517,3.517,203.762,251.473,196.204
0.824,75.310,3.500,3.500,203.781,251.460,196.192
0.825,75.332,3.483,3.483,203.788,251.443,196.179
0.827,75.352,3.466,3.466,203.785,251.428,196.167
0.828,75.369,3.454,3.454,203.774,251.418,196.158
0.829,75.386,3.447,3.447,203.758,251.418,196.153
0.831,75.408,3.446,3.446,203.741,251.433,196.154
0.832,75.447,3.450,3.450,203.726,251.467,196.164
0.833,75.509,3.456,3.456,203.714,251.525,196.184
0.835,75.599,3.465,3.465,203.709,251.609,196.215
0.836,75.715,3.474,3.474,203.714,251.717,196.257
0.837,75.854,3.483,3.483,203.730,251.845,196.308
0.839,76.012,3.491,3.491,203.761,251.988,196.367
0.840,76.187,3.496,3.496,203.809,252.143,196.432
0.841,76.376,3.498,3.498,203.876,252.306,196.503
0.843,76.578,3.496,3.496,203.965,252.471,196.577
0.844,76.792,3.490,3.490,204.077,252.636,196.655
0.845,77.018,3.480,3.480,204.216,252.796,196.733
0.847,77.257,3.465,3.465,204.384,252.947,196.811
0.848,77.512,3.444,3.444,204.583,253.086,196.888
0.849,77.781,3.418,3.418,204.810,253.210,196.963
0.851,78.063,3.388,3.388,205.059,253.322,197.036
0.852,78.354,3.357,3.357,205.323,253.423,197.107
0.853,78.650,3.328,3.328,205.596,253.512,197.176
0.855,78.945,3.304,3.304,205.872,253.593,197.243
0.856,79.234,3.287,3.287,206.144,253.664,197.309
0.858,79.512,3.281,3.281,206.406,253.729,197.372
0.859,79.772,3.288,3.288,206.652,253.787,197.434
0.860,80.009,3.310,3.310,206.876,253.841,197.494
0.862,80.218,3.343,3.343,207.071,253.890,197.552
0.863,80.398,3.386,3.386,207.235,253.935,197.608
0.864,80.553,3.434,3.434,207.373,253.978,197.664
0.866,80.690,3.486,3.486,207.491,254.019,197.720
0.867,80.814,3.537,3.537,207.594,254.058,197.777
0.868,80.930,3.585,3.585,207.688,254.095,197.835
0.870,81.045,3.628,3.628,207.778,254.132,197.895
0.871,81.162,3.666,3.666,207.869,254.169,197.959
0.872,81.287,3.702,3.702,207.967,254.205,198.027
0.874,81.424,3.740,3.740,208.078,254.242,198.099
0.875,81.579,3.782,3.782,208.207,254.280,198.177
0.876,81.756,3.832,3.832,208.357,254.320,198.261
0.878,81.952,3.894,3.894,208.527,254.360,198.351
0.879,82.162,3.969,3.969,208.712,254.398,198.444
0.880,82.384,4.060,4.060,208.908,254.435,198.539
0.882,82.613,4.163,4.163,209.112,254.468,198.637
0.883,82.844,4.273,4.273,209.320,254.495,198.734
0.884,83.073,4.387,4.387,209.527,254.517,198.831
0.886,83.298,4.501,4.501,209.730,254.531,198.926
0.887,83.513,4.611,4.611,209.925,254.537,199.017
0.888,83.715,4.711,4.711,210.107,254.532,199.104
0.890,83.901,4.800,4.800,210.274,254.516,199.185
0.891,84.071,4.875,4.875,210.425,254.490,199.259
0.892,84.229,4.939,4.939,210.564,254.455,199.326
0.894,84.377,4.993,4.993,210.693,254.413,199.383
0.895,84.516,5.038,5.038,210.816,254.367,199.430
0.897,84.650,5.076,5.076,210.935,254.318,199.465
0.898,84.781,5.109,5.109,211.055,254.268,199.489
0.899,84.913,5.138,5.138,211.177,254.219,199.499
0.901,85.049,5.164,5.164,211.304,254.173,199.494
0.902,85.192,5.186,5.186,211.440,254.133,199.473
0.903,85.348,5.206,5.206,211.588,254.099,199.436
0.905,85.519,5.221,5.221,211.749,254.074,199.383
0.906,85.702,5.232,5.232,211.918,254.055,199.316
0.907,85.894,5.238,5.238,212.093,254.043,199.239
0.909,86.091,5.238,5.238,212.272,254.036,199.155
0.910,86.289,5.233,5.233,212.449,254.034,199.067
0.911,86.484,5.224,5.224,212.622,254.037,198.979
0.913,86.671,5.211,5.211,212.788,254.042,198.893
0.914,86.845,5.196,5.196,212.942,254.049,198.812
0.915,87.003,5.182,5.182,213.083,254.059,198.740
0.917,87.141,5.168,5.168,213.206,254.068,198.681
0.918,87.255,5.158,5.158,213.310,254.079,198.635
0.919,87.349,5.151,5.151,213.399,254.091,198.605
0.921,87.431,5.151,5.151,213.478,254.107,198.588
0.922,87.509,5.158,5.158,213.552,254.130,198.586
0.923,87.592,5.174,5.174,213.628,254.161,198.597
0.925,87.687,5.201,5.201,213.710,254.204,198.622
0.926,87.803,5.239,5.239,213.804,254.258,198.660
0.927,87.944,5.291,5.291,213.916,254.328,198.710
0.929,88.117,5.357,5.357,214.052,254.415,198.773
0.930,88.326,5.440,5.440,214.216,254.522,198.847
0.931,88.577,5.538,5.538,214.414,254.649,198.934
0.933,88.865,5.649,5.649,214.642,254.797,199.030
0.934,89.183,5.770,5.770,214.893,254.959,199.137
0.935,89.520,5.899,5.899,215.158,255.133,199.251
0.937,89.869,6.035,6.035,215.430,255.315,199.373
0.938,90.220,6.173,6.173,215.699,255.501,199.501
0.940,90.565,6.312,6.312,215.958,255.686,199.633
0.941,90.896,6.449,6.449,216.199,255.867,199.770
0.942,91.204,6.584,6.584,216.413,256.040,199.908
0.944,91.483,6.713,6.713,216.593,256.201,200.049
0.945,91.727,6.837,6.837,216.730,256.346,200.189
0.946,91.936,6.952,6.952,216.822,256.472,200.328
0.948,92.119,7.058,7.058,216.876,256.583,200.464
0.949,92.283,7.153,7.153,216.897,256.679,200.595
0.950,92.434,7.235,7.235,216.893,256.764,200.719
0.952,92.573,7.305,7.305,216.871,256.838,200.835
0.953,92.702,7.364,7.364,216.838,256.904,200.940
0.954,92.819,7.413,7.413,216.801,256.964,201.034
0.956,92.922,7.454,7.454,216.767,257.021,201.113
0.957,93.009,7.487,7.487,216.742,257.075,201.177
0.958,93.081,7.515,7.515,216.734,257.130,201.223
0.960,93.145,7.538,7.538,216.749,257.186,201.250
0.961,93.212,7.558,7.558,216.783,257.243,201.260
0.962,93.289,7.576,7.576,216.834,257.300,201.256
0.964,93.376,7.591,7.591,216.897,257.357,201.241
0.965,93.470,7.605,7.605,216.969,257.413,201.216
0.966,93.569,7.618,7.618,217.046,257.466,201.185
0.968,93.668,7.630,7.630,217.125,257.516,201.150
0.969,93.765,7.643,7.643,217.201,257.563,201.113
0.970,93.854,7.656,7.656,217.272,257.604,201.078
0.972,93.931,7.670,7.670,217.333,257.639,201.047
0.973,93.992,7.684,7.684,217.380,257.668,201.022
0.974,94.038,7.698,7.698,217.416,257.691,201.004
0.976,94.072,7.712,7.712,217.442,257.710,200.992
0.977,94.099,7.726,7.726,217.463,257.725,200.984
0.978,94.122,7.739,7.739,217.481,257.739,200.980
0.980,94.146,7.750,7.750,217.500,257.753,200.978
0.981,94.174,7.761,7.761,217.524,257.768,200.979
0.983,94.211,7.770,7.770,217.555,257.787,200.980
0.984,94.259,7.780,7.780,217.597,257.809,200.981
0.985,94.322,7.790,7.790,217.654,257.838,200.980
0.987,94.405,7.802,7.802,217.728,257.874,200.978
0.988,94.508,7.816,7.816,217.822,257.918,200.973
0.989,94.631,7.833,7.833,217.933,257.969,200.965
0.991,94.770,7.854,7.854,218.059,258.027,200.955
0.992,94.924,7.878,7.878,218.199,258.090,200.943
0.993,95.091,7.905,7.905,218.351,258.159,200.930
0.995,95.268,7.936,7.936,218.512,258.231,200.915
0.996,95.454,7.968,7.968,218.681,258.307,200.899
0.997,95.646,8.002,8.002,218.855,258.385,200.882
0.999,95.842,8.037,8.037,219.034,258.464,200.865
1.000,96.041,8.072,8.072,219.215,258.545,200.847
