"T","Distance","Radius","FreeRadius","X","Y","Z"
0.305,49.312,2.265,2.265,168.465,233.180,201.181
0.306,49.410,2.272,2.272,168.491,233.266,201.141
0.307,49.487,2.279,2.279,168.508,233.338,201.118
0.307,49.547,2.286,2.287,168.517,233.397,201.110
0.308,49.593,2.293,2.294,168.519,233.442,201.114
0.308,49.629,2.300,2.301,168.516,233.475,201.129
0.309,49.659,2.307,2.308,168.511,233.495,201.151
0.310,49.688,2.313,2.314,168.504,233.503,201.177
0.310,49.719,2.319,2.320,168.496,233.499,201.207
0.311,49.753,2.324,2.325,168.491,233.483,201.236
0.311,49.791,2.328,2.328,168.488,233.455,201.263
0.312,49.836,2.331,2.331,168.490,233.417,201.285
0.313,49.885,2.332,2.333,168.496,233.371,201.303
0.313,49.936,2.333,2.333,168.504,233.322,201.315
0.314,49.986,2.332,2.331,168.514,233.275,201.323
0.315,50.028,2.329,2.329,168.524,233.233,201.327
0.315,50.061,2.327,2.326,168.534,233.203,201.328
0.316,50.078,2.324,2.323,168.540,233.187,201.325
0.316,50.085,2.322,2.320,168.544,233.191,201.320
0.317,50.115,2.320,2.318,168.542,233.220,201.312
0.318,50.174,2.319,2.317,168.534,233.277,201.302
0.318,50.266,2.320,2.318,168.519,233.367,201.290
0.319,50.398,2.323,2.321,168.495,233.496,201.277
0.319,50.571,2.329,2.326,168.462,233.665,201.263
0.320,50.781,2.337,2.335,168.420,233.871,201.247
0.321,51.022,2.349,2.346,168.371,234.106,201.231
0.321,51.287,2.364,2.362,168.315,234.365,201.213
0.322,51.569,2.383,2.382,168.255,234.639,201.193
0.323,51.862,2.407,2.406,168.192,234.924,201.171
0.323,52.158,2.436,2.436,168.126,235.212,201.148
0.324,52.452,2.470,2.471,168.060,235.497,201.122
0.324,52.736,2.509,2.511,167.994,235.773,201.094
0.325,53.004,2.553,2.556,167.931,236.031,201.064
0.326,53.250,2.599,2.603,167.870,236.267,201.030
0.326,53.467,2.649,2.654,167.814,236.474,200.994
0.327,53.651,2.700,2.707,167.764,236.646,200.955
0.327,53.804,2.753,2.760,167.719,236.787,200.915
0.328,53.930,2.806,2.814,167.678,236.899,200.876
0.329,54.030,2.859,2.868,167.642,236.984,200.838
0.329,54.107,2.911,2.920,167.610,237.046,200.805
0.330,54.164,2.962,2.971,167.581,237.087,200.776
0.330,54.205,3.010,3.018,167.556,237.109,200.754
0.331,54.232,3.055,3.062,167.533,237.117,200.741
0.332,54.254,3.096,3.102,167.513,237.111,200.737
0.332,54.279,3.133,3.137,167.494,237.096,200.746
0.333,54.314,3.164,3.166,167.477,237.074,200.767
0.334,54.362,3.189,3.188,167.461,237.048,200.804
0.334,54.422,3.208,3.204,167.445,237.020,200.854
0.335,54.490,3.222,3.213,167.431,236.993,200.915
0.335,54.561,3.231,3.218,167.417,236.970,200.981
0.336,54.631,3.236,3.219,167.404,236.954,201.047
0.337,54.695,3.239,3.217,167.392,236.947,201.110
0.337,54.752,3.239,3.214,167.380,236.952,201.166
0.338,54.800,3.237,3.209,167.369,236.972,201.208
0.338,54.847,3.236,3.205,167.359,237.010,201.234
0.339,54.906,3.234,3.202,167.349,237.068,201.237
0.340,54.991,3.233,3.200,167.340,237.149,201.215
0.340,55.111,3.235,3.203,167.331,237.257,201.163
0.341,55.272,3.238,3.209,167.324,237.392,201.075
0.342,55.476,3.246,3.220,167.317,237.556,200.953
0.342,55.715,3.257,3.238,167.311,237.742,200.804
0.343,55.984,3.274,3.262,167.307,237.948,200.632
0.343,56.274,3.297,3.295,167.304,238.169,200.444
0.344,56.578,3.326,3.337,167.304,238.400,200.246
0.345,56.890,3.361,3.387,167.306,238.638,200.043
0.345,57.202,3.402,3.444,167.311,238.877,199.843
0.346,57.508,3.447,3.507,167.319,239.114,199.651
0.346,57.800,3.497,3.575,167.330,239.345,199.472
0.347,58.071,3.549,3.647,167.345,239.564,199.313
0.348,58.315,3.605,3.722,167.365,239.768,199.181
0.348,58.527,3.661,3.798,167.389,239.953,199.079
0.349,58.709,3.719,3.875,167.417,240.118,199.009
0.349,58.865,3.778,3.951,167.448,240.265,198.966
0.350,59.000,3.835,4.026,167.482,240.395,198.947
0.351,59.120,3.892,4.097,167.516,240.509,198.948
0.351,59.227,3.947,4.165,167.552,240.609,198.964
0.352,59.325,3.999,4.227,167.587,240.696,198.994
0.353,59.416,4.047,4.283,167.621,240.771,199.032
0.353,59.501,4.092,4.332,167.652,240.837,199.074
0.354,59.578,4.131,4.372,167.681,240.894,199.118
0.354,59.648,4.166,4.403,167.706,240.944,199.160
0.355,59.708,4.196,4.426,167.727,240.988,199.195
0.356,59.757,4.221,4.442,167.742,241.028,199.220
0.356,59.798,4.241,4.450,167.751,241.064,199.236
0.357,59.831,4.258,4.452,167.756,241.096,199.244
0.357,59.860,4.270,4.449,167.757,241.124,199.246
0.358,59.885,4.280,4.440,167.754,241.150,199.242
0.359,59.909,4.285,4.428,167.748,241.172,199.235
0.359,59.933,4.288,4.411,167.738,241.190,199.226
0.360,59.955,4.289,4.392,167.726,241.207,199.215
0.361,59.977,4.286,4.370,167.713,241.220,199.205
0.361,59.997,4.282,4.347,167.698,241.231,199.196
0.362,60.016,4.276,4.323,167.682,241.240,199.191
0.362,60.034,4.268,4.298,167.665,241.247,199.191
0.363,60.053,4.259,4.273,167.648,241.252,199.195
0.364,60.072,4.249,4.250,167.632,241.258,199.204
0.364,60.091,4.238,4.228,167.617,241.267,199.213
0.365,60.112,4.227,4.208,167.605,241.282,199.220
0.365,60.138,4.215,4.190,167.595,241.306,199.224
0.366,60.173,4.204,4.174,167.589,241.340,199.222
0.367,60.221,4.194,4.161,167.587,241.387,199.211
0.367,60.288,4.184,4.150,167.590,241.451,199.189
0.368,60.377,4.176,4.141,167.598,241.532,199.154
0.368,60.493,4.170,4.136,167.613,241.634,199.103
0.369,60.638,4.166,4.134,167.635,241.760,199.034
0.370,60.816,4.164,4.135,167.665,241.911,198.945
0.370,61.029,4.165,4.140,167.703,242.088,198.834
0.371,61.270,4.169,4.148,167.748,242.288,198.704
0.372,61.536,4.176,4.160,167.799,242.504,198.559
0.372,61.819,4.187,4.176,167.854,242.733,198.401
0.373,62.116,4.203,4.196,167.913,242.970,198.234
0.373,62.419,4.223,4.220,167.976,243.210,198.060
0.374,62.723,4.248,4.249,168.039,243.449,197.882
0.375,63.023,4.277,4.283,168.103,243.682,197.704
0.375,63.313,4.311,4.320,168.167,243.904,197.528
0.376,63.588,4.349,4.360,168.229,244.110,197.357
0.376,63.842,4.390,4.404,168.289,244.296,197.195
0.377,64.070,4.434,4.450,168.344,244.458,197.044
0.378,64.271,4.480,4.497,168.396,244.594,196.906
0.378,64.447,4.528,4.546,168.444,244.707,196.780
0.379,64.601,4.577,4.596,168.490,244.799,196.665
0.380,64.738,4.627,4.646,168.534,244.875,196.561
0.380,64.859,4.677,4.696,168.576,244.938,196.466
0.381,64.967,4.726,4.745,168.618,244.990,196.381
0.381,65.066,4.775,4.792,168.660,245.034,196.303
0.382,65.157,4.823,4.838,168.704,245.074,196.233
0.383,65.244,4.869,4.882,168.749,245.113,196.170
0.383,65.329,4.912,4.923,168.796,245.153,196.113
0.384,65.415,4.952,4.961,168.847,245.199,196.061
0.384,65.505,4.989,4.994,168.901,245.253,196.013
0.385,65.600,5.023,5.025,168.959,245.315,195.969
0.386,65.700,5.054,5.052,169.019,245.383,195.929
0.386,65.803,5.082,5.076,169.081,245.456,195.892
0.387,65.907,5.106,5.097,169.144,245.532,195.858
0.387,66.011,5.129,5.116,169.207,245.609,195.826
0.388,66.113,5.148,5.132,169.269,245.684,195.796
0.389,66.211,5.165,5.147,169.329,245.757,195.767
0.389,66.304,5.180,5.160,169.386,245.824,195.740
0.390,66.390,5.193,5.172,169.440,245.886,195.714
0.391,66.466,5.204,5.183,169.489,245.938,195.689
0.391,66.531,5.213,5.193,169.532,245.981,195.663
0.392,66.585,5.220,5.202,169.568,246.011,195.638
0.392,66.630,5.226,5.211,169.599,246.031,195.612
0.393,66.667,5.231,5.221,169.624,246.040,195.586
0.394,66.700,5.234,5.230,169.644,246.041,195.560
0.394,66.731,5.236,5.241,169.660,246.036,195.534
0.395,66.761,5.238,5.251,169.672,246.026,195.509
0.395,66.791,5.238,5.263,169.682,246.013,195.484
0.396,66.821,5.237,5.274,169.690,245.997,195.459
0.397,66.850,5.236,5.285,169.696,245.982,195.435
0.397,66.878,5.233,5.296,169.702,245.968,195.411
0.398,66.904,5.229,5.306,169.708,245.958,195.389
0.399,66.927,5.225,5.316,169.714,245.952,195.367
0.399,66.949,5.220,5.324,169.722,245.952,195.346
0.400,66.971,5.214,5.331,169.730,245.957,195.327
0.400,66.994,5.207,5.336,169.740,245.967,195.308
0.401,67.019,5.199,5.339,169.750,245.981,195.291
0.402,67.045,5.190,5.340,169.761,245.997,195.274
0.402,67.071,5.181,5.339,169.772,246.016,195.259
0.403,67.098,5.171,5.334,169.783,246.035,195.244
0.403,67.124,5.160,5.327,169.793,246.054,195.230
0.404,67.149,5.148,5.317,169.803,246.073,195.217
0.405,67.171,5.136,5.303,169.812,246.090,195.205
0.405,67.191,5.124,5.287,169.820,246.104,195.193
0.406,67.208,5.111,5.269,169.826,246.115,195.182
0.406,67.222,5.100,5.250,169.832,246.122,195.172
0.407,67.238,5.090,5.230,169.839,246.129,195.159
0.408,67.259,5.082,5.212,169.849,246.136,195.142
0.408,67.292,5.077,5.194,169.867,246.149,195.117
0.409,67.339,5.074,5.179,169.893,246.168,195.083
0.410,67.405,5.076,5.167,169.931,246.197,195.037
0.410,67.495,5.081,5.158,169.982,246.239,194.976
0.411,67.614,5.090,5.154,170.051,246.296,194.898
0.411,67.764,5.105,5.155,170.138,246.371,194.801
0.412,67.953,5.126,5.163,170.247,246.467,194.681
0.413,68.182,5.153,5.178,170.380,246.586,194.537
0.413,68.458,5.186,5.200,170.540,246.732,194.366
0.414,68.780,5.227,5.231,170.726,246.904,194.168
0.414,69.139,5.275,5.271,170.934,247.098,193.948
0.415,69.527,5.331,5.321,171.158,247.309,193.713
0.416,69.934,5.394,5.379,171.393,247.534,193.467
0.416,70.353,5.463,5.444,171.634,247.766,193.216
0.417,70.774,5.538,5.516,171.876,248.003,192.966
0.418,71.188,5.617,5.594,172.114,248.238,192.722
0.418,71.586,5.699,5.676,172.342,248.468,192.490
0.419,71.961,5.785,5.762,172.556,248.688,192.275
0.419,72.302,5.872,5.851,172.750,248.893,192.082
0.420,72.602,5.962,5.943,172.918,249.079,191.918
0.421,72.852,6.051,6.035,173.057,249.241,191.787
0.421,73.053,6.141,6.127,173.165,249.379,191.690
0.422,73.210,6.230,6.219,173.247,249.495,191.624
0.422,73.332,6.317,6.309,173.307,249.594,191.585
0.423,73.427,6.402,6.397,173.348,249.679,191.569
0.424,73.506,6.483,6.481,173.377,249.752,191.572
0.424,73.577,6.560,6.560,173.395,249.818,191.591
0.425,73.648,6.633,6.635,173.409,249.880,191.621
0.426,73.720,6.701,6.705,173.422,249.941,191.658
0.426,73.798,6.765,6.770,173.438,250.005,191.700
0.427,73.883,6.825,6.830,173.462,250.075,191.741
0.427,73.977,6.880,6.886,173.498,250.154,191.779
0.428,74.086,6.932,6.938,173.549,250.245,191.810
0.429,74.212,6.980,6.986,173.616,250.348,191.832
0.429,74.352,7.025,7.031,173.696,250.462,191.847
0.430,74.504,7.067,7.072,173.788,250.584,191.856
0.430,74.665,7.105,7.110,173.887,250.711,191.859
0.431,74.833,7.140,7.144,173.992,250.842,191.858
0.432,75.005,7.173,7.176,174.101,250.974,191.853
0.432,75.176,7.203,7.206,174.211,251.106,191.845
0.433,75.345,7.231,7.233,174.319,251.234,191.835
0.433,75.507,7.257,7.258,174.423,251.358,191.824
0.434,75.659,7.281,7.281,174.521,251.475,191.813
0.435,75.799,7.302,7.302,174.610,251.582,191.803
0.435,75.923,7.323,7.322,174.688,251.678,191.795
0.436,76.031,7.341,7.340,174.755,251.763,191.786
0.437,76.125,7.359,7.357,174.810,251.838,191.777
0.437,76.207,7.375,7.373,174.855,251.905,191.764
0.438,76.279,7.389,7.388,174.891,251.965,191.747
0.438,76.343,7.403,7.402,174.916,252.019,191.725
0.439,76.403,7.416,7.415,174.932,252.068,191.694
0.440,76.463,7.428,7.427,174.940,252.114,191.655
0.440,76.530,7.440,7.439,174.939,252.157,191.604
0.441,76.606,7.451,7.450,174.930,252.199,191.542
0.441,76.694,7.462,7.461,174.914,252.241,191.465
0.442,76.799,7.472,7.471,174.890,252.284,191.373
0.443,76.920,7.482,7.482,174.860,252.329,191.264
0.443,77.058,7.493,7.492,174.824,252.376,191.141
0.444,77.209,7.503,7.503,174.781,252.425,191.003
0.445,77.374,7.514,7.514,174.733,252.476,190.854
0.445,77.549,7.525,7.525,174.680,252.528,190.696
0.446,77.734,7.536,7.536,174.621,252.581,190.529
0.446,77.927,7.548,7.548,174.558,252.635,190.355
0.447,78.125,7.560,7.561,174.490,252.690,190.177
0.448,78.327,7.573,7.574,174.418,252.745,189.997
0.448,78.531,7.587,7.587,174.342,252.801,189.815
0.449,78.737,7.601,7.601,174.263,252.856,189.634
0.449,78.941,7.615,7.616,174.181,252.911,189.455
0.450,79.143,7.630,7.631,174.096,252.966,189.280
0.451,79.341,7.646,7.647,174.010,253.018,189.110
0.451,79.533,7.663,7.663,173.924,253.067,188.945
0.452,79.718,7.680,7.681,173.840,253.113,188.786
0.452,79.895,7.698,7.699,173.759,253.152,188.634
0.453,80.062,7.717,7.718,173.682,253.185,188.489
0.454,80.218,7.737,7.737,173.612,253.211,188.353
0.454,80.362,7.758,7.758,173.548,253.227,188.224
0.455,80.493,7.780,7.780,173.494,253.234,188.105
0.456,80.611,7.802,7.802,173.449,253.229,187.996
0.456,80.716,7.824,7.824,173.416,253.212,187.898
0.457,80.810,7.846,7.846,173.397,253.181,187.811
0.457,80.898,7.867,7.866,173.389,253.138,187.736
0.458,80.980,7.885,7.885,173.389,253.088,187.670
0.459,81.057,7.902,7.902,173.394,253.036,187.613
0.459,81.127,7.916,7.916,173.400,252.987,187.564
0.460,81.186,7.927,7.927,173.402,252.945,187.522
0.460,81.233,7.934,7.934,173.397,252.917,187.485
0.461,81.271,7.936,7.936,173.382,252.906,187.453
0.462,81.315,7.933,7.933,173.352,252.918,187.423
0.462,81.384,7.925,7.925,173.303,252.959,187.396
0.463,81.489,7.911,7.911,173.232,253.032,187.369
0.464,81.640,7.890,7.890,173.134,253.144,187.342
0.464,81.842,7.861,7.861,173.007,253.298,187.313
0.465,82.095,7.825,7.825,172.851,253.494,187.284
0.465,82.392,7.781,7.781,172.670,253.728,187.256
0.466,82.727,7.730,7.730,172.468,253.994,187.229
0.467,83.093,7.673,7.673,172.250,254.287,187.208
0.467,83.485,7.611,7.611,172.019,254.604,187.192
0.468,83.895,7.545,7.545,171.781,254.938,187.183
0.468,84.318,7.476,7.476,171.539,255.285,187.184
0.469,84.748,7.405,7.405,171.298,255.640,187.197
0.470,85.178,7.333,7.333,171.061,255.999,187.222
0.470,85.603,7.262,7.262,170.834,256.356,187.261
0.471,86.017,7.192,7.192,170.620,256.706,187.317
0.471,86.416,7.124,7.124,170.424,257.045,187.391
0.472,86.798,7.059,7.059,170.245,257.371,187.480
0.473,87.163,6.999,6.999,170.083,257.682,187.581
0.473,87.511,6.944,6.944,169.938,257.978,187.691
0.474,87.839,6.895,6.895,169.808,258.257,187.807
0.475,88.148,6.854,6.854,169.692,258.518,187.924
0.475,88.434,6.822,6.822,169.590,258.759,188.039
0.476,88.698,6.797,6.797,169.502,258.981,188.150
0.476,88.935,6.780,6.780,169.425,259.182,188.251
0.477,89.145,6.771,6.771,169.359,259.359,188.341
0.478,89.325,6.767,6.767,169.304,259.514,188.414
0.478,89.473,6.768,6.768,169.258,259.644,188.469
0.479,89.588,6.774,6.774,169.220,259.748,188.502
0.479,89.675,6.785,6.785,169.191,259.829,188.515
0.480,89.739,6.798,6.798,169.168,259.888,188.510
0.481,89.787,6.813,6.813,169.152,259.929,188.491
0.481,89.828,6.831,6.831,169.141,259.954,188.460
0.482,89.870,6.849,6.849,169.135,259.965,188.420
0.483,89.917,6.868,6.868,169.133,259.965,188.373
0.483,89.968,6.886,6.886,169.134,259.955,188.323
0.484,90.022,6.902,6.902,169.136,259.939,188.272
0.484,90.075,6.917,6.917,169.141,259.919,188.223
0.485,90.125,6.929,6.929,169.145,259.897,188.178
0.486,90.168,6.938,6.938,169.150,259.876,188.141
0.486,90.202,6.944,6.944,169.154,259.858,188.113
0.487,90.227,6.947,6.947,169.156,259.844,188.092
0.487,90.245,6.947,6.947,169.158,259.836,188.075
0.488,90.259,6.945,6.945,169.158,259.836,188.062
0.489,90.275,6.941,6.941,169.157,259.845,188.048
0.489,90.299,6.934,6.934,169.154,259.863,188.033
0.490,90.336,6.926,6.926,169.149,259.894,188.014
0.490,90.387,6.917,6.917,169.142,259.938,187.988
0.491,90.456,6.906,6.906,169.134,259.996,187.953
0.492,90.544,6.893,6.893,169.123,260.071,187.907
0.492,90.654,6.880,6.880,169.110,260.163,187.848
0.493,90.789,6.866,6.866,169.094,260.275,187.774
0.494,90.948,6.852,6.852,169.076,260.405,187.683
0.494,91.129,6.837,6.837,169.057,260.550,187.578
0.495,91.326,6.823,6.823,169.038,260.707,187.461
0.495,91.536,6.808,6.808,169.019,260.873,187.334
0.496,91.754,6.794,6.794,169.002,261.044,187.199
0.497,91.976,6.781,6.781,168.988,261.216,187.059
0.497,92.200,6.770,6.770,168.977,261.386,186.915
0.498,92.419,6.761,6.761,168.972,261.550,186.769
0.498,92.631,6.756,6.756,168.971,261.706,186.624
0.499,92.833,6.754,6.754,168.978,261.849,186.483
0.500,93.020,6.756,6.756,168.992,261.975,186.346
0.500,93.190,6.763,6.763,169.015,262.083,186.217
0.501,93.344,6.776,6.776,169.045,262.171,186.093
0.502,93.490,6.794,6.794,169.083,262.243,185.973
0.502,93.632,6.820,6.820,169.124,262.304,185.850
0.503,93.777,6.852,6.852,169.169,262.356,185.723
0.503,93.929,6.893,6.893,169.214,262.403,185.586
0.504,94.092,6.941,6.941,169.259,262.449,185.436
0.505,94.271,6.999,6.999,169.301,262.499,185.269
0.505,94.471,7.067,7.067,169.338,262.554,185.081
0.506,94.696,7.144,7.144,169.369,262.620,184.868
0.506,94.951,7.229,7.229,169.392,262.700,184.626
0.507,95.242,7.321,7.321,169.405,262.797,184.352
0.508,95.574,7.419,7.419,169.406,262.915,184.042
0.508,95.944,7.520,7.520,169.396,263.053,183.699
0.509,96.343,7.623,7.623,169.376,263.207,183.331
0.510,96.764,7.728,7.728,169.348,263.374,182.946
0.510,97.197,7.831,7.831,169.312,263.549,182.551
0.511,97.635,7.933,7.933,169.271,263.730,182.155
0.511,98.069,8.031,8.031,169.225,263.912,181.764
0.512,98.490,8.124,8.124,169.177,264.091,181.386
0.513,98.889,8.210,8.210,169.128,264.265,181.029
0.513,99.259,8.288,8.288,169.078,264.429,180.702
0.514,99.591,8.357,8.357,169.031,264.579,180.410
0.514,99.875,8.415,8.415,168.986,264.712,180.162
0.515,100.106,8.460,8.460,168.946,264.825,179.965
0.516,100.285,8.491,8.491,168.909,264.917,179.816
0.516,100.418,8.509,8.509,168.877,264.990,179.710
0.517,100.511,8.515,8.515,168.846,265.045,179.641
0.517,100.571,8.511,8.511,168.818,265.082,179.604
0.518,100.606,8.497,8.497,168.792,265.103,179.595
0.519,100.635,8.476,8.476,168.766,265.109,179.607
0.519,100.675,8.447,8.447,168.739,265.100,179.635
0.520,100.727,8.414,8.414,168.713,265.079,179.674
0.521,100.789,8.376,8.376,168.685,265.045,179.719
0.521,100.860,8.336,8.336,168.654,265.001,179.765
0.522,100.935,8.295,8.295,168.622,264.946,179.805
0.522,101.014,8.253,8.253,168.586,264.883,179.836
0.523,101.093,8.213,8.213,168.548,264.817,179.858
0.524,101.168,8.175,8.175,168.510,264.754,179.870
0.524,101.235,8.141,8.141,168.474,264.697,179.872
0.525,101.291,8.113,8.113,168.440,264.653,179.866
0.525,101.332,8.091,8.091,168.411,264.627,179.851
0.526,101.365,8.076,8.076,168.389,264.625,179.827
0.527,101.410,8.067,8.067,168.373,264.652,179.796
0.527,101.483,8.063,8.063,168.367,264.713,179.756
0.528,101.594,8.062,8.062,168.372,264.814,179.708
0.529,101.751,8.064,8.064,168.389,264.959,179.653
0.529,101.959,8.067,8.067,168.421,265.155,179.591
0.530,102.219,8.070,8.070,168.465,265.402,179.522
0.530,102.520,8.071,8.071,168.518,265.690,179.450
0.531,102.851,8.070,8.070,168.574,266.008,179.377
0.532,103.200,8.065,8.065,168.628,266.346,179.306
0.532,103.556,8.056,8.056,168.674,266.692,179.240
0.533,103.906,8.041,8.041,168.706,267.035,179.182
0.533,104.240,8.018,8.018,168.720,267.366,179.135
0.534,104.548,7.987,7.987,168.710,267.672,179.101
0.535,104.822,7.946,7.946,168.670,267.942,179.083
0.535,105.059,7.894,7.894,168.596,268.167,179.084
0.536,105.263,7.830,7.830,168.480,268.335,179.107
0.536,105.459,7.756,7.756,168.320,268.435,179.155
0.537,105.680,7.671,7.671,168.113,268.466,179.228
0.538,105.945,7.577,7.577,167.867,268.436,179.323
0.538,106.255,7.476,7.476,167.590,268.356,179.436
0.539,106.605,7.367,7.367,167.287,268.236,179.565
0.540,106.986,7.254,7.254,166.967,268.086,179.706
0.540,107.387,7.137,7.137,166.636,267.916,179.856
0.541,107.797,7.016,7.016,166.302,267.737,180.011
0.541,108.206,6.894,6.894,165.971,267.557,180.169
0.542,108.601,6.770,6.770,165.650,267.387,180.326
0.543,108.971,6.648,6.648,165.348,267.238,180.479
0.543,109.306,6.527,6.527,165.070,267.119,180.624
0.544,109.598,6.409,6.409,164.824,267.040,180.759
0.544,109.849,6.295,6.295,164.609,267.003,180.883
0.545,110.068,6.187,6.187,164.421,267.003,180.996
0.546,110.266,6.084,6.084,164.255,267.035,181.100
0.546,110.454,5.989,5.989,164.105,267.096,181.195
0.547,110.638,5.901,5.901,163.966,267.179,181.282
0.548,110.825,5.819,5.819,163.833,267.282,181.363
0.548,111.016,5.743,5.743,163.701,267.399,181.437
0.549,111.215,5.672,5.672,163.564,267.525,181.507
0.549,111.422,5.608,5.608,163.418,267.656,181.573
0.550,111.639,5.549,5.549,163.257,267.788,181.635
0.551,111.869,5.494,5.494,163.075,267.915,181.696
0.551,112.114,5.444,5.444,162.870,268.034,181.755
0.552,112.374,5.399,5.399,162.641,268.143,181.812
0.552,112.648,5.357,5.357,162.392,268.243,181.868
0.553,112.932,5.319,5.319,162.129,268.335,181.922
0.554,113.224,5.285,5.285,161.854,268.419,181.972
0.554,113.520,5.254,5.254,161.571,268.496,182.020
0.555,113.818,5.225,5.225,161.286,268.567,182.063
0.555,114.112,5.199,5.199,161.001,268.631,182.102
0.556,114.401,5.175,5.175,160.720,268.690,182.136
0.557,114.679,5.153,5.153,160.449,268.744,182.165
0.557,114.944,5.133,5.133,160.190,268.794,182.188
0.558,115.191,5.115,5.115,159.948,268.841,182.205
0.559,115.417,5.099,5.099,159.726,268.884,182.215
0.559,115.624,5.084,5.084,159.523,268.924,182.219
0.560,115.813,5.071,5.071,159.338,268.961,182.217
0.560,115.985,5.059,5.059,159.169,268.995,182.209
0.561,116.144,5.049,5.049,159.014,269.025,182.197
0.562,116.289,5.040,5.040,158.872,269.053,182.179
0.562,116.424,5.032,5.032,158.741,269.077,182.157
0.563,116.550,5.025,5.025,158.620,269.097,182.132
0.563,116.669,5.019,5.019,158.506,269.115,182.103
0.564,116.782,5.014,5.014,158.398,269.129,182.071
0.565,116.891,5.010,5.010,158.295,269.139,182.036
0.565,116.998,5.006,5.006,158.195,269.146,182.000
0.566,117.104,5.003,5.003,158.096,269.150,181.962
0.567,117.210,5.000,5.000,157.998,269.151,181.922
0.567,117.314,4.998,4.998,157.903,269.150,181.882
0.568,117.416,4.996,4.996,157.809,269.149,181.841
0.568,117.517,4.995,4.995,157.717,269.147,181.800
0.569,117.615,4.993,4.993,157.627,269.146,181.760
0.570,117.711,4.992,4.992,157.539,269.146,181.721
0.570,117.804,4.991,4.991,157.454,269.149,181.683
0.571,117.894,4.989,4.989,157.372,269.156,181.647
0.571,117.981,4.988,4.988,157.292,269.166,181.614
0.572,118.066,4.986,4.986,157.215,269.181,181.583
0.573,118.147,4.984,4.984,157.141,269.202,181.555
0.573,118.226,4.982,4.982,157.071,269.228,181.531
0.574,118.303,4.979,4.979,157.004,269.260,181.510
0.574,118.377,4.976,4.976,156.942,269.295,181.492
0.575,118.447,4.972,4.972,156.884,269.333,181.478
0.576,118.513,4.968,4.968,156.832,269.371,181.467
0.576,118.574,4.963,4.963,156.786,269.411,181.458
0.577,118.629,4.957,4.957,156.747,269.449,181.453
0.578,118.678,4.951,4.951,156.714,269.485,181.450
0.578,118.719,4.945,4.945,156.689,269.518,181.450
0.579,118.752,4.940,4.940,156.672,269.546,181.452
0.579,118.777,4.935,4.935,156.663,269.569,181.457
0.580,118.795,4.930,4.930,156.664,269.585,181.465
0.581,118.811,4.926,4.926,156.672,269.595,181.474
0.581,118.828,4.924,4.924,156.685,269.600,181.484
0.582,118.846,4.922,4.922,156.699,269.602,181.494
0.582,118.861,4.923,4.923,156.712,269.602,181.503
0.583,118.872,4.925,4.925,156.720,269.602,181.510
0.584,118.877,4.929,4.929,156.721,269.603,181.515
0.584,118.888,4.936,4.936,156.710,269.608,181.515
0.585,118.915,4.945,4.945,156.685,269.617,181.511
0.586,118.961,4.957,4.957,156.644,269.632,181.501
0.586,119.029,4.971,4.971,156.581,269.656,181.484
0.587,119.124,4.989,4.989,156.496,269.689,181.460
0.587,119.248,5.009,5.009,156.384,269.733,181.427
0.588,119.400,5.032,5.032,156.249,269.786,181.387
0.589,119.572,5.056,5.056,156.094,269.848,181.341
0.589,119.760,5.082,5.082,155.926,269.914,181.289
0.590,119.958,5.108,5.108,155.749,269.983,181.236
0.590,120.159,5.136,5.136,155.568,270.052,181.180
0.591,120.357,5.163,5.163,155.390,270.118,181.125
0.592,120.547,5.191,5.191,155.218,270.179,181.073
0.592,120.723,5.218,5.218,155.058,270.234,181.023
0.593,120.879,5.244,5.244,154.915,270.278,180.980
0.594,121.009,5.269,5.269,154.795,270.310,180.942
0.594,121.107,5.292,5.292,154.702,270.327,180.914
0.595,121.172,5.314,5.314,154.640,270.327,180.895
0.595,121.209,5.333,5.333,154.607,270.314,180.885
0.596,121.234,5.349,5.349,154.596,270.291,180.882
0.597,121.262,5.362,5.362,154.602,270.264,180.883
0.597,121.294,5.372,5.372,154.619,270.237,180.887
0.598,121.326,5.380,5.380,154.640,270.214,180.892
0.598,121.351,5.385,5.385,154.661,270.200,180.896
0.599,121.365,5.388,5.388,154.675,270.200,180.897
0.600,121.383,5.389,5.389,154.676,270.218,180.892
0.600,121.429,5.387,5.387,154.658,270.258,180.881
0.601,121.511,5.385,5.385,154.616,270.326,180.861
0.601,121.638,5.380,5.380,154.543,270.426,180.829
0.602,121.814,5.375,5.375,154.437,270.560,180.786
0.603,122.034,5.368,5.368,154.301,270.723,180.732
0.603,122.287,5.361,5.361,154.141,270.910,180.670
0.604,122.565,5.353,5.353,153.965,271.114,180.602
0.605,122.859,5.345,5.345,153.778,271.328,180.531
0.605,123.159,5.336,5.336,153.586,271.548,180.459
0.606,123.456,5.328,5.328,153.396,271.765,180.388
0.606,123.741,5.319,5.319,153.214,271.974,180.322
0.607,124.006,5.312,5.312,153.045,272.169,180.261
0.608,124.240,5.304,5.304,152.898,272.344,180.209
0.608,124.436,5.298,5.298,152.777,272.491,180.168
0.609,124.583,5.292,5.292,152.688,272.606,180.140
0.609,124.678,5.288,5.288,152.635,272.684,180.126
0.610,124.731,5.285,5.285,152.612,272.731,180.123
0.611,124.752,5.283,5.283,152.612,272.752,180.128
