"T","Distance","Radius","FreeRadius","X","Y","Z"
0.735,60.940,3.123,3.123,214.590,226.490,226.092
0.736,61.065,3.085,3.085,214.612,226.375,226.135
0.737,61.189,3.054,3.054,214.634,226.258,226.173
0.739,61.309,3.034,3.034,214.657,226.145,226.207
0.740,61.424,3.024,3.023,214.682,226.038,226.239
0.742,61.531,3.020,3.020,214.711,225.940,226.270
0.743,61.628,3.022,3.022,214.745,225.855,226.302
0.745,61.717,3.026,3.026,214.783,225.781,226.335
0.746,61.801,3.031,3.031,214.827,225.718,226.370
0.748,61.883,3.033,3.033,214.875,225.664,226.406
0.749,61.963,3.033,3.033,214.928,225.618,226.445
0.751,62.043,3.029,3.029,214.985,225.577,226.485
0.752,62.126,3.021,3.021,215.046,225.542,226.527
0.754,62.211,3.011,3.011,215.112,225.509,226.571
0.755,62.300,2.997,2.997,215.181,225.479,226.618
0.757,62.393,2.980,2.980,215.254,225.449,226.667
0.758,62.491,2.960,2.960,215.331,225.418,226.719
0.760,62.594,2.938,2.938,215.412,225.385,226.774
0.761,62.701,2.916,2.916,215.495,225.350,226.830
0.763,62.812,2.896,2.896,215.582,225.310,226.888
0.764,62.928,2.881,2.881,215.670,225.265,226.948
0.765,63.047,2.872,2.872,215.760,225.215,227.007
0.767,63.169,2.872,2.872,215.852,225.159,227.067
0.768,63.295,2.883,2.883,215.944,225.096,227.125
0.770,63.425,2.904,2.904,216.036,225.025,227.182
0.771,63.559,2.934,2.934,216.128,224.945,227.238
0.773,63.697,2.968,2.968,216.220,224.856,227.290
0.774,63.841,3.006,3.006,216.311,224.757,227.340
0.776,63.989,3.044,3.044,216.400,224.648,227.386
0.777,64.142,3.079,3.079,216.490,224.531,227.428
0.779,64.299,3.110,3.110,216.580,224.410,227.468
0.780,64.456,3.135,3.135,216.673,224.288,227.505
0.782,64.613,3.157,3.157,216.768,224.168,227.541
0.783,64.769,3.175,3.175,216.869,224.054,227.574
0.785,64.922,3.191,3.191,216.975,223.949,227.606
0.786,65.072,3.206,3.206,217.087,223.855,227.637
0.788,65.219,3.221,3.221,217.208,223.777,227.668
0.789,65.365,3.237,3.237,217.338,223.717,227.698
0.791,65.514,3.256,3.256,217.478,223.678,227.729
0.792,65.668,3.277,3.277,217.629,223.663,227.760
0.794,65.830,3.302,3.302,217.787,223.668,227.792
0.795,65.997,3.332,3.332,217.950,223.690,227.823
0.796,66.168,3.368,3.368,218.114,223.725,227.855
0.798,66.340,3.411,3.411,218.277,223.771,227.886
0.799,66.510,3.461,3.461,218.436,223.824,227.917
0.801,66.674,3.516,3.516,218.587,223.881,227.948
0.802,66.828,3.572,3.572,218.727,223.938,227.978
0.804,66.969,3.626,3.626,218.853,223.991,228.007
0.805,67.091,3.674,3.674,218.963,224.039,228.035
0.807,67.192,3.714,3.714,219.052,224.076,228.061
0.808,67.270,3.742,3.742,219.121,224.102,228.087
0.810,67.327,3.756,3.756,219.171,224.118,228.111
0.811,67.368,3.758,3.758,219.204,224.124,228.133
0.813,67.397,3.751,3.751,219.225,224.122,228.154
0.814,67.420,3.739,3.739,219.235,224.115,228.172
0.816,67.440,3.725,3.725,219.238,224.103,228.189
0.817,67.461,3.711,3.711,219.236,224.088,228.204
0.819,67.482,3.700,3.700,219.232,224.072,228.216
0.820,67.502,3.695,3.695,219.230,224.055,228.226
0.822,67.519,3.694,3.694,219.231,224.040,228.234
0.823,67.535,3.697,3.697,219.239,224.027,228.238
0.824,67.553,3.703,3.703,219.255,224.019,228.241
0.826,67.579,3.710,3.710,219.280,224.012,228.243
0.827,67.612,3.718,3.718,219.312,224.008,228.244
0.829,67.652,3.725,3.725,219.353,224.004,228.247
0.830,67.701,3.732,3.732,219.401,224.000,228.252
0.832,67.758,3.738,3.738,219.457,223.994,228.261
0.833,67.823,3.743,3.743,219.520,223.985,228.275
0.835,67.897,3.747,3.747,219.590,223.973,228.294
0.836,67.980,3.751,3.751,219.667,223.957,228.321
0.838,68.073,3.753,3.753,219.750,223.935,228.356
0.839,68.177,3.754,3.754,219.840,223.906,228.400
0.841,68.292,3.754,3.754,219.935,223.871,228.454
0.842,68.414,3.754,3.754,220.033,223.830,228.515
0.844,68.541,3.755,3.755,220.132,223.786,228.581
0.845,68.670,3.756,3.756,220.230,223.739,228.649
0.847,68.796,3.759,3.759,220.326,223.691,228.717
0.848,68.917,3.765,3.765,220.415,223.643,228.783
0.850,69.029,3.773,3.773,220.498,223.598,228.844
0.851,69.129,3.784,3.784,220.571,223.555,228.898
0.853,69.214,3.796,3.796,220.632,223.518,228.942
0.854,69.279,3.809,3.809,220.679,223.487,228.975
0.855,69.322,3.822,3.822,220.710,223.463,228.993
0.857,69.344,3.834,3.834,220.725,223.448,228.998
0.858,69.355,3.845,3.845,220.729,223.439,228.993
0.860,69.369,3.853,3.853,220.725,223.437,228.980
0.861,69.386,3.858,3.858,220.716,223.440,228.965
0.863,69.405,3.861,3.861,220.707,223.447,228.950
0.864,69.421,3.860,3.860,220.701,223.456,228.939
0.866,69.433,3.857,3.857,220.703,223.468,228.936
0.867,69.452,3.850,3.850,220.715,223.481,228.945
0.869,69.490,3.840,3.840,220.742,223.493,228.968
0.870,69.553,3.826,3.826,220.787,223.504,229.011
0.872,69.647,3.809,3.809,220.855,223.513,229.075
0.873,69.772,3.790,3.790,220.944,223.520,229.162
0.875,69.920,3.770,3.770,221.050,223.526,229.266
0.876,70.086,3.748,3.748,221.167,223.530,229.383
0.878,70.262,3.727,3.727,221.289,223.535,229.509
0.879,70.442,3.705,3.705,221.413,223.541,229.640
0.881,70.618,3.685,3.685,221.531,223.548,229.771
0.882,70.785,3.665,3.665,221.639,223.558,229.898
0.883,70.935,3.644,3.644,221.731,223.571,230.015
0.885,71.063,3.623,3.623,221.803,223.588,230.120
0.886,71.164,3.601,3.601,221.849,223.609,230.208
0.888,71.237,3.576,3.576,221.863,223.637,230.274
0.889,71.293,3.549,3.549,221.849,223.669,230.317
0.891,71.347,3.519,3.519,221.814,223.702,230.342
0.892,71.404,3.488,3.488,221.767,223.733,230.352
0.894,71.461,3.456,3.456,221.717,223.760,230.350
0.895,71.511,3.425,3.425,221.672,223.778,230.338
0.897,71.547,3.396,3.396,221.642,223.787,230.322
0.898,71.568,3.370,3.370,221.633,223.781,230.303
0.900,71.605,3.348,3.348,221.657,223.759,230.285
0.901,71.682,3.331,3.331,221.720,223.716,230.271
0.903,71.811,3.319,3.319,221.831,223.651,230.265
0.904,72.002,3.313,3.313,221.999,223.561,230.270
0.906,72.252,3.313,3.313,222.220,223.446,230.286
0.907,72.550,3.318,3.318,222.485,223.313,230.311
0.909,72.884,3.330,3.330,222.783,223.166,230.343
0.910,73.242,3.349,3.349,223.104,223.010,230.380
0.912,73.612,3.372,3.372,223.436,222.850,230.419
0.913,73.984,3.396,3.396,223.769,222.692,230.460
0.914,74.344,3.419,3.419,224.094,222.540,230.499
0.916,74.681,3.436,3.436,224.398,222.400,230.535
0.917,74.983,3.444,3.444,224.672,222.276,230.566
0.919,75.239,3.439,3.439,224.906,222.174,230.589
0.920,75.438,3.419,3.419,225.089,222.098,230.603
0.922,75.581,3.386,3.386,225.223,222.048,230.609
0.923,75.678,3.344,3.344,225.316,222.022,230.607
0.925,75.741,3.296,3.296,225.378,222.017,230.600
0.926,75.782,3.246,3.246,225.416,222.030,230.589
0.928,75.821,3.199,3.199,225.438,222.060,230.577
0.929,75.868,3.158,3.158,225.454,222.102,230.564
0.931,75.924,3.127,3.127,225.471,222.155,230.553
0.932,75.991,3.104,3.104,225.499,222.215,230.545
0.934,76.071,3.086,3.086,225.545,222.280,230.542
0.935,76.171,3.073,3.073,225.618,222.348,230.546
0.937,76.298,3.061,3.061,225.725,222.416,230.559
0.938,76.454,3.049,3.049,225.864,222.482,230.580
0.940,76.631,3.034,3.034,226.027,222.546,230.609
0.941,76.823,3.014,3.014,226.205,222.606,230.648
0.942,77.023,2.990,2.990,226.391,222.663,230.694
0.944,77.223,2.963,2.963,226.576,222.716,230.748
0.945,77.416,2.934,2.934,226.753,222.763,230.810
0.947,77.595,2.904,2.904,226.913,222.804,230.879
0.948,77.755,2.874,2.874,227.049,222.838,230.955
0.950,77.891,2.845,2.845,227.153,222.865,231.039
0.951,78.002,2.817,2.817,227.215,222.884,231.129
0.953,78.101,2.789,2.790,227.231,222.893,231.226
0.954,78.208,2.762,2.762,227.204,222.895,231.330
0.956,78.337,2.735,2.735,227.143,222.888,231.443
0.957,78.487,2.706,2.706,227.057,222.876,231.565
0.959,78.655,2.676,2.676,226.956,222.857,231.699
0.960,78.837,2.643,2.643,226.849,222.833,231.844
0.962,79.029,2.609,2.608,226.744,222.806,232.002
0.963,79.227,2.574,2.573,226.650,222.776,232.174
0.965,79.430,2.540,2.539,226.578,222.743,232.361
0.966,79.641,2.508,2.507,226.535,222.709,232.565
0.968,79.865,2.481,2.480,226.532,222.675,232.786
0.969,80.110,2.459,2.459,226.575,222.641,233.025
0.971,80.380,2.445,2.445,226.663,222.608,233.277
0.972,80.673,2.438,2.439,226.792,222.576,233.539
0.973,80.986,2.439,2.441,226.958,222.546,233.803
0.975,81.315,2.448,2.451,227.155,222.518,234.065
0.976,81.656,2.465,2.468,227.380,222.493,234.319
0.978,82.002,2.489,2.492,227.628,222.470,234.560
0.979,82.349,2.522,2.523,227.894,222.450,234.782
0.981,82.693,2.562,2.560,228.175,222.433,234.980
0.982,83.028,2.612,2.606,228.464,222.420,235.148
0.984,83.352,2.672,2.663,228.759,222.412,235.281
0.985,83.662,2.746,2.733,229.055,222.407,235.375
0.987,83.964,2.833,2.821,229.351,222.407,235.431
0.988,84.261,2.937,2.928,229.648,222.411,235.454
0.990,84.558,3.059,3.058,229.944,222.417,235.447
0.991,84.856,3.200,3.211,230.241,222.427,235.414
0.993,85.159,3.359,3.388,230.538,222.439,235.358
0.994,85.465,3.533,3.583,230.835,222.453,235.283
0.996,85.776,3.718,3.793,231.132,222.469,235.194
0.997,86.090,3.912,4.014,231.429,222.486,235.093
0.999,86.407,4.112,4.242,231.727,222.504,234.985
1.000,86.725,4.315,4.475,232.024,222.522,234.874
