"T","Distance","Radius","FreeRadius","X","Y","Z"
0.351,55.903,3.698,3.752,169.502,223.103,184.746
0.352,56.211,3.665,3.713,169.340,223.294,184.568
0.353,56.539,3.635,3.678,169.175,223.505,184.378
0.353,56.877,3.608,3.647,169.011,223.725,184.182
0.354,57.213,3.585,3.623,168.854,223.949,183.986
0.355,57.538,3.565,3.603,168.708,224.167,183.795
0.355,57.839,3.548,3.589,168.578,224.372,183.617
0.356,58.106,3.534,3.578,168.469,224.556,183.457
0.357,58.328,3.522,3.571,168.385,224.710,183.321
0.358,58.494,3.512,3.567,168.331,224.827,183.215
0.358,58.607,3.504,3.566,168.306,224.907,183.140
0.359,58.675,3.497,3.566,168.302,224.955,183.092
0.360,58.710,3.491,3.567,168.314,224.976,183.066
0.360,58.732,3.486,3.569,168.334,224.976,183.059
0.361,58.760,3.480,3.571,168.356,224.960,183.067
0.362,58.796,3.475,3.572,168.374,224.933,183.085
0.362,58.837,3.468,3.571,168.380,224.902,183.110
0.363,58.879,3.461,3.569,168.368,224.872,183.137
0.364,58.930,3.453,3.564,168.332,224.848,183.162
0.365,59.001,3.443,3.556,168.264,224.835,183.183
0.365,59.102,3.431,3.546,168.164,224.838,183.195
0.366,59.231,3.418,3.532,168.037,224.856,183.201
0.367,59.385,3.404,3.517,167.887,224.892,183.200
0.367,59.561,3.389,3.499,167.719,224.946,183.194
0.368,59.756,3.372,3.479,167.539,225.019,183.183
0.369,59.965,3.354,3.458,167.352,225.112,183.167
0.370,60.187,3.335,3.435,167.163,225.226,183.147
0.370,60.418,3.316,3.410,166.977,225.361,183.123
0.371,60.658,3.295,3.384,166.799,225.520,183.098
0.372,60.906,3.273,3.357,166.635,225.703,183.070
0.372,61.161,3.251,3.329,166.486,225.908,183.039
0.373,61.422,3.228,3.300,166.352,226.130,183.006
0.374,61.685,3.205,3.270,166.231,226.360,182.968
0.374,61.947,3.181,3.241,166.123,226.594,182.925
0.375,62.202,3.158,3.211,166.025,226.825,182.876
0.376,62.447,3.135,3.183,165.936,227.046,182.818
0.377,62.677,3.114,3.156,165.855,227.251,182.752
0.377,62.888,3.094,3.131,165.780,227.433,182.676
0.378,63.078,3.078,3.109,165.709,227.586,182.588
0.379,63.246,3.065,3.091,165.642,227.703,182.488
0.379,63.398,3.056,3.077,165.576,227.781,182.376
0.380,63.548,3.051,3.068,165.505,227.824,182.250
0.381,63.708,3.052,3.065,165.425,227.837,182.113
0.382,63.886,3.059,3.068,165.328,227.825,181.964
0.382,64.087,3.072,3.078,165.210,227.794,181.804
0.383,64.316,3.093,3.096,165.066,227.747,181.633
0.384,64.575,3.121,3.122,164.889,227.690,181.452
0.384,64.869,3.158,3.157,164.674,227.628,181.262
0.385,65.201,3.202,3.200,164.415,227.567,181.063
0.386,65.576,3.253,3.250,164.107,227.510,180.856
0.386,65.997,3.310,3.305,163.748,227.462,180.641
0.387,66.453,3.370,3.365,163.351,227.420,180.423
0.388,66.929,3.433,3.428,162.929,227.381,180.205
0.389,67.412,3.497,3.492,162.498,227.342,179.991
0.389,67.886,3.561,3.557,162.073,227.301,179.785
0.390,68.338,3.625,3.621,161.668,227.252,179.591
0.391,68.752,3.685,3.682,161.299,227.194,179.412
0.391,69.115,3.743,3.740,160.979,227.123,179.254
0.392,69.416,3.795,3.793,160.725,227.037,179.119
0.393,69.647,3.841,3.840,160.550,226.930,179.013
0.394,69.817,3.879,3.879,160.466,226.803,178.936
0.394,69.970,3.909,3.909,160.465,226.659,178.885
0.395,70.142,3.929,3.930,160.531,226.504,178.854
0.396,70.343,3.941,3.942,160.651,226.344,178.835
0.396,70.568,3.945,3.947,160.811,226.186,178.823
0.397,70.806,3.943,3.945,160.996,226.035,178.811
0.398,71.046,3.935,3.936,161.191,225.898,178.792
0.398,71.273,3.922,3.923,161.383,225.781,178.759
0.399,71.477,3.904,3.905,161.558,225.690,178.707
0.400,71.650,3.883,3.884,161.700,225.631,178.629
0.401,71.798,3.860,3.861,161.798,225.609,178.520
0.401,71.947,3.834,3.835,161.852,225.619,178.381
0.402,72.112,3.808,3.809,161.871,225.652,178.221
0.403,72.294,3.782,3.782,161.860,225.698,178.045
0.403,72.487,3.756,3.756,161.827,225.748,177.862
0.404,72.684,3.732,3.732,161.779,225.793,177.676
0.405,72.875,3.710,3.710,161.723,225.822,177.496
0.406,73.053,3.690,3.690,161.667,225.828,177.327
0.406,73.213,3.672,3.671,161.618,225.800,177.177
0.407,73.361,3.654,3.654,161.582,225.729,177.052
0.408,73.516,3.637,3.637,161.567,225.606,176.958
0.408,73.698,3.620,3.620,161.573,225.435,176.895
0.409,73.912,3.603,3.603,161.598,225.227,176.858
0.410,74.152,3.585,3.585,161.639,224.990,176.843
0.410,74.412,3.566,3.566,161.693,224.737,176.843
0.411,74.680,3.545,3.545,161.758,224.476,176.854
0.412,74.947,3.523,3.523,161.830,224.220,176.871
0.413,75.202,3.498,3.498,161.907,223.977,176.889
0.413,75.435,3.470,3.470,161.987,223.759,176.903
0.414,75.634,3.439,3.439,162.066,223.576,176.909
0.415,75.792,3.404,3.404,162.141,223.438,176.901
0.415,75.911,3.366,3.366,162.212,223.345,176.877
0.416,76.006,3.325,3.325,162.277,223.289,176.836
0.417,76.094,3.281,3.281,162.336,223.260,176.778
0.417,76.185,3.235,3.236,162.387,223.250,176.702
0.418,76.288,3.188,3.188,162.430,223.249,176.609
0.419,76.405,3.140,3.140,162.465,223.250,176.498
0.420,76.537,3.091,3.091,162.491,223.244,176.369
0.420,76.688,3.041,3.042,162.506,223.220,176.220
0.421,76.862,2.993,2.993,162.510,223.171,176.053
0.422,77.067,2.944,2.944,162.503,223.088,175.866
0.422,77.304,2.898,2.898,162.484,222.969,175.661
0.423,77.568,2.852,2.852,162.457,222.820,175.446
0.424,77.851,2.810,2.810,162.423,222.648,175.224
0.425,78.145,2.769,2.769,162.383,222.459,175.002
0.425,78.442,2.732,2.732,162.341,222.260,174.786
0.426,78.732,2.698,2.698,162.297,222.057,174.582
0.427,79.009,2.666,2.666,162.255,221.858,174.395
0.427,79.262,2.638,2.638,162.216,221.670,174.231
0.428,79.483,2.613,2.613,162.183,221.498,174.096
0.429,79.664,2.592,2.592,162.157,221.349,173.995
0.429,79.803,2.573,2.573,162.139,221.228,173.931
0.430,79.906,2.558,2.558,162.129,221.132,173.895
0.431,79.980,2.547,2.547,162.126,221.059,173.880
0.432,80.032,2.538,2.538,162.129,221.007,173.879
0.432,80.067,2.534,2.534,162.136,220.974,173.884
0.433,80.088,2.533,2.533,162.148,220.956,173.888
0.434,80.103,2.535,2.535,162.162,220.953,173.882
0.434,80.132,2.541,2.541,162.178,220.962,173.860
0.435,80.185,2.551,2.551,162.195,220.980,173.813
0.436,80.270,2.564,2.564,162.212,221.005,173.734
0.437,80.391,2.580,2.580,162.229,221.035,173.618
0.437,80.542,2.599,2.599,162.246,221.069,173.472
0.438,80.719,2.620,2.620,162.262,221.105,173.299
0.439,80.915,2.644,2.644,162.279,221.141,173.108
0.439,81.123,2.669,2.669,162.297,221.177,172.903
0.440,81.338,2.696,2.696,162.316,221.210,172.691
0.441,81.554,2.724,2.724,162.336,221.239,172.478
0.441,81.765,2.753,2.753,162.358,221.262,172.270
0.442,81.963,2.783,2.783,162.383,221.279,172.074
0.443,82.145,2.813,2.813,162.410,221.288,171.895
0.444,82.305,2.843,2.843,162.440,221.287,171.737
0.444,82.445,2.872,2.872,162.473,221.278,171.601
0.445,82.568,2.902,2.902,162.507,221.262,171.484
0.446,82.676,2.930,2.930,162.542,221.240,171.385
0.446,82.770,2.957,2.957,162.576,221.215,171.301
0.447,82.853,2.983,2.983,162.611,221.188,171.230
0.448,82.926,3.007,3.007,162.643,221.159,171.171
0.449,82.991,3.029,3.029,162.674,221.132,171.122
0.449,83.047,3.050,3.050,162.702,221.106,171.080
0.450,83.095,3.068,3.068,162.726,221.084,171.044
0.451,83.136,3.083,3.083,162.746,221.067,171.013
0.451,83.171,3.095,3.095,162.761,221.055,170.984
0.452,83.201,3.105,3.105,162.770,221.045,170.957
0.453,83.228,3.111,3.111,162.773,221.038,170.931
0.453,83.255,3.113,3.113,162.770,221.031,170.906
0.454,83.284,3.111,3.111,162.759,221.024,170.880
0.455,83.318,3.106,3.106,162.740,221.016,170.852
0.456,83.360,3.096,3.096,162.712,221.006,170.822
0.456,83.412,3.083,3.083,162.676,220.992,170.789
0.457,83.474,3.066,3.066,162.629,220.973,170.751
0.458,83.549,3.047,3.047,162.573,220.949,170.708
0.458,83.635,3.026,3.026,162.508,220.920,170.661
0.459,83.728,3.003,3.003,162.437,220.887,170.610
0.460,83.827,2.978,2.978,162.362,220.852,170.556
0.461,83.927,2.953,2.953,162.287,220.817,170.500
0.461,84.026,2.927,2.927,162.215,220.782,170.442
0.462,84.121,2.901,2.901,162.146,220.750,170.385
0.463,84.209,2.876,2.876,162.085,220.722,170.327
0.463,84.288,2.851,2.851,162.035,220.699,170.271
0.464,84.357,2.828,2.828,161.996,220.682,170.217
0.465,84.414,2.807,2.807,161.973,220.673,170.166
0.465,84.463,2.787,2.787,161.964,220.673,170.117
0.466,84.512,2.770,2.770,161.967,220.682,170.069
0.467,84.565,2.755,2.755,161.981,220.700,170.021
0.468,84.625,2.741,2.741,162.002,220.726,169.972
0.468,84.693,2.728,2.728,162.029,220.762,169.920
0.469,84.771,2.717,2.717,162.059,220.806,169.863
0.470,84.859,2.707,2.707,162.090,220.859,169.801
0.470,84.956,2.697,2.697,162.119,220.922,169.732
0.471,85.065,2.688,2.688,162.145,220.994,169.655
0.472,85.185,2.680,2.680,162.165,221.075,169.569
0.472,85.316,2.672,2.672,162.178,221.164,169.473
0.473,85.457,2.663,2.663,162.185,221.259,169.370
0.474,85.605,2.655,2.655,162.187,221.359,169.260
0.475,85.758,2.646,2.646,162.184,221.461,169.146
0.475,85.913,2.637,2.637,162.176,221.563,169.030
0.476,86.068,2.627,2.627,162.165,221.663,168.912
0.477,86.221,2.617,2.617,162.151,221.760,168.795
0.477,86.368,2.606,2.606,162.134,221.851,168.680
0.478,86.509,2.595,2.595,162.116,221.935,168.569
0.479,86.639,2.584,2.584,162.096,222.009,168.463
0.480,86.759,2.573,2.573,162.076,222.072,168.363
0.480,86.869,2.561,2.561,162.054,222.124,168.269
0.481,86.971,2.550,2.550,162.031,222.167,168.179
0.482,87.065,2.538,2.538,162.005,222.199,168.094
0.482,87.154,2.526,2.526,161.976,222.221,168.013
0.483,87.240,2.515,2.515,161.944,222.234,167.935
0.484,87.323,2.504,2.504,161.908,222.238,167.859
0.484,87.407,2.493,2.493,161.869,222.232,167.786
0.485,87.493,2.482,2.482,161.824,222.218,167.713
0.486,87.584,2.472,2.472,161.774,222.195,167.642
0.487,87.679,2.462,2.462,161.720,222.164,167.570
0.487,87.778,2.453,2.453,161.661,222.126,167.500
0.488,87.882,2.443,2.443,161.598,222.083,167.429
0.489,87.989,2.434,2.434,161.533,222.035,167.359
0.489,88.098,2.426,2.426,161.467,221.984,167.288
0.490,88.209,2.417,2.417,161.401,221.931,167.218
0.491,88.319,2.408,2.408,161.334,221.876,167.149
0.492,88.428,2.400,2.400,161.270,221.822,167.079
0.492,88.535,2.392,2.392,161.207,221.770,167.010
0.493,88.639,2.384,2.384,161.148,221.720,166.941
0.494,88.738,2.376,2.376,161.093,221.675,166.871
0.494,88.833,2.368,2.368,161.044,221.634,166.802
0.495,88.921,2.360,2.360,161.002,221.600,166.732
0.496,89.005,2.352,2.352,160.967,221.574,166.661
0.496,89.084,2.344,2.344,160.940,221.557,166.588
0.497,89.161,2.338,2.338,160.924,221.550,166.513
0.498,89.238,2.332,2.332,160.919,221.555,166.436
0.499,89.320,2.328,2.328,160.927,221.574,166.356
0.499,89.412,2.326,2.326,160.947,221.607,166.274
0.500,89.517,2.327,2.327,160.982,221.655,166.187
0.501,89.639,2.330,2.330,161.033,221.720,166.097
0.501,89.778,2.337,2.337,161.096,221.799,166.002
0.502,89.931,2.347,2.347,161.172,221.889,165.903
0.503,90.097,2.361,2.361,161.256,221.985,165.798
0.504,90.272,2.379,2.379,161.349,222.086,165.688
0.504,90.455,2.402,2.402,161.446,222.187,165.572
0.505,90.642,2.431,2.431,161.547,222.285,165.449
0.506,90.831,2.464,2.464,161.649,222.378,165.320
0.506,91.020,2.503,2.503,161.750,222.461,165.183
0.507,91.208,2.546,2.546,161.848,222.531,165.038
0.508,91.395,2.592,2.592,161.942,222.586,164.886
0.508,91.581,2.641,2.641,162.030,222.626,164.728
0.509,91.764,2.691,2.691,162.113,222.652,164.566
0.510,91.944,2.742,2.742,162.190,222.666,164.404
0.511,92.120,2.793,2.793,162.263,222.670,164.244
0.511,92.290,2.844,2.844,162.330,222.664,164.088
0.512,92.451,2.893,2.893,162.392,222.650,163.940
0.513,92.602,2.940,2.940,162.449,222.630,163.802
0.513,92.740,2.984,2.984,162.500,222.605,163.676
0.514,92.863,3.024,3.024,162.546,222.577,163.566
0.515,92.969,3.059,3.059,162.587,222.547,163.472
0.516,93.061,3.089,3.089,162.623,222.515,163.394
0.516,93.143,3.113,3.113,162.654,222.480,163.326
0.517,93.221,3.134,3.134,162.681,222.442,163.264
0.518,93.299,3.151,3.151,162.704,222.400,163.202
0.518,93.381,3.165,3.165,162.722,222.353,163.137
0.519,93.473,3.179,3.179,162.737,222.301,163.063
0.520,93.578,3.192,3.192,162.749,222.244,162.976
0.520,93.702,3.207,3.207,162.758,222.180,162.871
0.521,93.848,3.223,3.223,162.764,222.109,162.743
0.522,94.022,3.243,3.243,162.768,222.030,162.588
0.523,94.223,3.267,3.267,162.769,221.944,162.406
0.523,94.446,3.295,3.295,162.767,221.853,162.203
0.524,94.686,3.330,3.330,162.762,221.759,161.982
0.525,94.938,3.373,3.373,162.754,221.663,161.749
0.525,95.198,3.423,3.423,162.743,221.567,161.507
0.526,95.461,3.482,3.482,162.727,221.474,161.262
0.527,95.723,3.549,3.549,162.708,221.384,161.017
0.528,95.977,3.623,3.623,162.684,221.299,160.778
0.528,96.221,3.701,3.701,162.656,221.222,160.549
0.529,96.448,3.784,3.784,162.623,221.154,160.334
0.530,96.658,3.869,3.869,162.585,221.096,160.136
0.530,96.851,3.956,3.956,162.545,221.046,159.954
0.531,97.028,4.043,4.043,162.502,221.004,159.788
0.532,97.188,4.130,4.130,162.457,220.968,159.638
0.532,97.333,4.214,4.214,162.413,220.937,159.504
0.533,97.463,4.294,4.294,162.369,220.912,159.384
0.534,97.578,4.370,4.370,162.328,220.889,159.279
0.535,97.678,4.440,4.440,162.289,220.869,159.189
0.535,97.764,4.503,4.503,162.255,220.851,159.113
0.536,97.835,4.558,4.558,162.225,220.832,159.050
0.537,97.893,4.605,4.605,162.202,220.814,159.001
0.537,97.940,4.644,4.644,162.183,220.796,158.962
0.538,97.978,4.676,4.676,162.169,220.777,158.932
0.539,98.010,4.702,4.702,162.158,220.758,158.909
0.539,98.037,4.722,4.722,162.150,220.739,158.891
0.540,98.062,4.737,4.737,162.145,220.720,158.876
0.541,98.086,4.746,4.746,162.141,220.700,158.862
0.542,98.111,4.752,4.752,162.139,220.681,158.846
0.542,98.138,4.754,4.754,162.136,220.661,158.828
0.543,98.169,4.752,4.752,162.134,220.641,158.804
0.544,98.205,4.748,4.748,162.130,220.622,158.775
0.544,98.245,4.742,4.742,162.126,220.602,158.740
0.545,98.288,4.734,4.734,162.122,220.583,158.702
0.546,98.332,4.725,4.725,162.118,220.565,158.662
0.547,98.377,4.716,4.716,162.113,220.548,158.621
0.547,98.421,4.706,4.706,162.108,220.532,158.580
0.548,98.463,4.696,4.696,162.104,220.518,158.540
0.549,98.501,4.686,4.686,162.100,220.507,158.504
0.549,98.534,4.677,4.677,162.097,220.497,158.472
0.550,98.561,4.669,4.669,162.095,220.490,158.446
0.551,98.582,4.662,4.662,162.093,220.486,158.427
0.551,98.596,4.656,4.656,162.092,220.483,158.413
0.552,98.605,4.653,4.653,162.091,220.479,158.404
0.553,98.614,4.651,4.651,162.090,220.473,158.399
0.554,98.624,4.652,4.652,162.088,220.462,158.397
0.554,98.641,4.655,4.655,162.085,220.446,158.397
0.555,98.665,4.662,4.662,162.081,220.422,158.397
0.556,98.699,4.672,4.672,162.075,220.389,158.398
0.556,98.744,4.685,4.685,162.066,220.345,158.397
0.557,98.803,4.701,4.701,162.055,220.287,158.394
0.558,98.875,4.720,4.720,162.042,220.217,158.389
0.559,98.959,4.740,4.740,162.026,220.134,158.381
0.559,99.053,4.763,4.763,162.008,220.043,158.371
0.560,99.152,4.786,4.786,161.989,219.946,158.360
0.561,99.253,4.810,4.810,161.970,219.847,158.348
0.561,99.354,4.834,4.834,161.951,219.749,158.336
0.562,99.451,4.858,4.858,161.933,219.655,158.324
0.563,99.541,4.882,4.882,161.917,219.567,158.313
0.563,99.620,4.904,4.904,161.903,219.489,158.304
0.564,99.686,4.924,4.924,161.892,219.425,158.296
0.565,99.736,4.942,4.942,161.885,219.375,158.292
0.566,99.771,4.958,4.958,161.881,219.341,158.290
0.566,99.793,4.970,4.970,161.879,219.319,158.290
0.567,99.804,4.980,4.980,161.879,219.308,158.293
0.568,99.809,4.987,4.987,161.880,219.306,158.297
0.568,99.817,4.992,4.992,161.882,219.309,158.303
0.569,99.828,4.994,4.994,161.884,219.318,158.310
0.570,99.841,4.995,4.995,161.885,219.328,158.318
0.571,99.856,4.993,4.993,161.884,219.339,158.328
0.571,99.869,4.991,4.991,161.881,219.348,158.337
0.572,99.882,4.987,4.987,161.875,219.353,158.348
0.573,99.897,4.982,4.982,161.867,219.353,158.360
0.573,99.917,4.977,4.977,161.857,219.345,158.376
0.574,99.947,4.971,4.971,161.846,219.328,158.397
0.575,99.989,4.965,4.965,161.835,219.299,158.427
0.575,100.047,4.959,4.959,161.825,219.258,158.467
0.576,100.124,4.954,4.954,161.816,219.203,158.519
0.577,100.222,4.949,4.949,161.809,219.132,158.585
0.578,100.343,4.944,4.944,161.805,219.042,158.668
0.578,100.492,4.940,4.940,161.806,218.933,158.769
0.579,100.670,4.936,4.936,161.810,218.803,158.890
0.580,100.874,4.933,4.933,161.819,218.654,159.030
0.580,101.100,4.931,4.931,161.831,218.489,159.183
0.581,101.339,4.929,4.929,161.844,218.314,159.346
0.582,101.587,4.928,4.928,161.857,218.133,159.514
0.583,101.835,4.927,4.927,161.869,217.950,159.681
0.583,102.078,4.928,4.928,161.878,217.769,159.844
0.584,102.310,4.929,4.929,161.883,217.596,159.997
0.585,102.523,4.931,4.931,161.883,217.434,160.137
0.585,102.713,4.934,4.934,161.876,217.288,160.258
0.586,102.873,4.938,4.938,161.861,217.163,160.355
0.587,103.002,4.943,4.943,161.838,217.059,160.429
0.587,103.106,4.948,4.948,161.808,216.974,160.480
0.588,103.189,4.954,4.954,161.772,216.906,160.513
0.589,103.258,4.960,4.960,161.733,216.853,160.531
0.590,103.317,4.965,4.965,161.690,216.813,160.536
0.590,103.371,4.970,4.970,161.646,216.782,160.531
0.591,103.422,4.974,4.974,161.601,216.759,160.519
0.592,103.471,4.977,4.977,161.558,216.742,160.503
0.592,103.517,4.979,4.979,161.518,216.728,160.487
0.593,103.559,4.979,4.979,161.481,216.714,160.472
0.594,103.595,4.977,4.977,161.449,216.700,160.462
0.594,103.627,4.972,4.972,161.421,216.686,160.455
0.595,103.654,4.966,4.966,161.398,216.671,160.451
0.596,103.678,4.956,4.956,161.380,216.657,160.451
0.597,103.697,4.943,4.943,161.367,216.643,160.453
0.597,103.714,4.928,4.928,161.358,216.630,160.459
0.598,103.729,4.911,4.911,161.354,216.617,160.467
0.599,103.744,4.893,4.893,161.355,216.606,160.477
0.599,103.760,4.875,4.875,161.360,216.597,160.488
0.600,103.779,4.856,4.856,161.370,216.589,160.502
0.601,103.800,4.839,4.839,161.384,216.582,160.517
0.602,103.824,4.823,4.823,161.399,216.572,160.533
0.602,103.850,4.809,4.809,161.412,216.556,160.548
0.603,103.881,4.798,4.798,161.420,216.529,160.563
0.604,103.925,4.791,4.791,161.420,216.488,160.576
0.604,103.986,4.788,4.788,161.410,216.428,160.586
0.605,104.072,4.790,4.790,161.387,216.346,160.594
0.606,104.188,4.797,4.797,161.347,216.238,160.598
0.606,104.339,4.811,4.811,161.287,216.099,160.597
0.607,104.530,4.831,4.831,161.205,215.926,160.591
0.608,104.764,4.856,4.856,161.100,215.717,160.580
0.609,105.035,4.886,4.886,160.974,215.478,160.565
0.609,105.333,4.920,4.920,160.835,215.215,160.547
0.610,105.651,4.958,4.958,160.685,214.935,160.529
0.611,105.979,4.998,4.998,160.531,214.646,160.513
0.611,106.310,5.041,5.041,160.377,214.353,160.500
0.612,106.634,5.085,5.085,160.229,214.065,160.492
0.613,106.944,5.129,5.129,160.092,213.787,160.491
0.614,107.232,5.174,5.174,159.969,213.526,160.499
0.614,107.490,5.219,5.219,159.868,213.290,160.517
0.615,107.712,5.262,5.262,159.790,213.084,160.548
0.616,107.903,5.303,5.303,159.734,212.907,160.589
0.616,108.069,5.342,5.342,159.693,212.753,160.639
0.617,108.217,5.378,5.378,159.662,212.621,160.697
0.618,108.351,5.411,5.411,159.636,212.506,160.761
0.618,108.476,5.442,5.442,159.610,212.404,160.828
0.619,108.595,5.470,5.470,159.579,212.312,160.898
0.620,108.714,5.496,5.496,159.537,212.226,160.967
0.621,108.836,5.519,5.519,159.479,212.143,161.035
0.621,108.969,5.541,5.541,159.400,212.058,161.100
0.622,109.120,5.561,5.561,159.295,211.969,161.161
0.623,109.288,5.580,5.580,159.166,211.875,161.216
0.623,109.471,5.597,5.597,159.018,211.781,161.267
0.624,109.664,5.614,5.614,158.856,211.687,161.315
0.625,109.863,5.629,5.629,158.685,211.595,161.361
0.626,110.064,5.643,5.643,158.509,211.510,161.404
0.626,110.261,5.657,5.657,158.333,211.431,161.447
0.627,110.451,5.670,5.670,158.161,211.363,161.488
0.628,110.627,5.682,5.682,157.999,211.306,161.530
0.628,110.787,5.694,5.694,157.851,211.264,161.573
0.629,110.926,5.703,5.703,157.722,211.238,161.618
0.630,111.047,5.711,5.711,157.610,211.227,161.662
0.630,111.153,5.716,5.716,157.512,211.227,161.704
0.631,111.249,5.719,5.719,157.424,211.235,161.740
0.632,111.337,5.719,5.719,157.342,211.247,161.769
0.633,111.420,5.716,5.716,157.262,211.259,161.787
0.633,111.504,5.708,5.708,157.179,211.269,161.792
0.634,111.593,5.697,5.697,157.091,211.273,161.782
0.635,111.696,5.681,5.681,156.992,211.266,161.752
0.635,111.821,5.660,5.660,156.879,211.245,161.702
0.636,111.975,5.634,5.634,156.749,211.208,161.628
0.637,112.161,5.603,5.603,156.600,211.153,161.533
0.638,112.373,5.566,5.566,156.435,211.081,161.420
0.638,112.609,5.525,5.525,156.256,210.993,161.295
0.639,112.863,5.480,5.480,156.064,210.891,161.163
0.640,113.131,5.433,5.433,155.861,210.777,161.030
0.640,113.409,5.384,5.384,155.651,210.651,160.899
0.641,113.693,5.334,5.334,155.434,210.514,160.777
0.642,113.979,5.283,5.283,155.213,210.368,160.667
0.642,114.265,5.233,5.233,154.990,210.215,160.576
0.643,114.547,5.185,5.185,154.768,210.055,160.508
0.644,114.827,5.138,5.138,154.546,209.891,160.464
0.645,115.105,5.095,5.095,154.325,209.723,160.442
0.645,115.382,5.055,5.055,154.106,209.554,160.438
0.646,115.658,5.021,5.021,153.888,209.385,160.449
0.647,115.932,4.991,4.991,153.672,209.218,160.472
0.647,116.204,4.968,4.968,153.457,209.055,160.504
0.648,116.471,4.951,4.951,153.243,208.897,160.541
0.649,116.734,4.939,4.939,153.031,208.748,160.581
0.650,116.990,4.933,4.933,152.820,208.607,160.619
0.650,117.239,4.932,4.932,152.611,208.477,160.654
0.651,117.479,4.936,4.936,152.404,208.359,160.682
0.652,117.713,4.946,4.946,152.197,208.252,160.705
0.652,117.942,4.961,4.961,151.991,208.154,160.723
0.653,118.167,4.980,4.980,151.786,208.064,160.737
0.654,118.389,5.004,5.004,151.580,207.981,160.747
0.654,118.609,5.032,5.032,151.374,207.905,160.755
0.655,118.828,5.065,5.065,151.167,207.832,160.760
0.656,119.048,5.102,5.102,150.958,207.764,160.764
0.657,119.268,5.143,5.143,150.748,207.697,160.766
0.657,119.490,5.188,5.188,150.536,207.632,160.769
0.658,119.714,5.236,5.236,150.322,207.567,160.772
0.659,119.937,5.286,5.286,150.109,207.503,160.775
0.659,120.155,5.337,5.337,149.899,207.441,160.780
0.660,120.367,5.389,5.389,149.695,207.382,160.786
0.661,120.570,5.441,5.441,149.501,207.326,160.795
0.661,120.760,5.493,5.493,149.318,207.275,160.806
0.662,120.936,5.542,5.542,149.149,207.228,160.820
0.663,121.094,5.589,5.589,148.997,207.188,160.837
0.664,121.232,5.633,5.633,148.865,207.154,160.858
0.664,121.347,5.672,5.672,148.756,207.129,160.883
0.665,121.438,5.707,5.707,148.671,207.111,160.911
0.666,121.507,5.736,5.736,148.609,207.099,160.939
0.666,121.552,5.758,5.758,148.570,207.092,160.960
0.667,121.573,5.773,5.773,148.551,207.088,160.969
0.668,121.582,5.782,5.782,148.552,207.085,160.961
0.669,121.618,5.784,5.784,148.570,207.081,160.930
0.669,121.687,5.781,5.781,148.605,207.075,160.871
0.670,121.792,5.774,5.774,148.655,207.064,160.779
0.671,121.939,5.764,5.764,148.718,207.046,160.647
0.671,122.132,5.752,5.752,148.794,207.020,160.472
0.672,122.373,5.739,5.739,148.880,206.985,160.249
0.673,122.656,5.725,5.725,148.974,206.941,159.986
0.673,122.969,5.712,5.712,149.074,206.890,159.694
0.674,123.301,5.700,5.700,149.177,206.835,159.383
0.675,123.641,5.691,5.691,149.281,206.776,159.065
0.676,123.977,5.685,5.685,149.382,206.717,158.750
0.676,124.298,5.684,5.684,149.478,206.658,158.449
0.677,124.593,5.688,5.688,149.568,206.603,158.173
0.678,124.851,5.698,5.698,149.647,206.551,157.933
0.678,125.061,5.712,5.712,149.713,206.506,157.740
0.679,125.212,5.730,5.730,149.765,206.470,157.603
0.680,125.309,5.750,5.750,149.802,206.441,157.517
0.681,125.363,5.772,5.772,149.827,206.422,157.473
0.681,125.384,5.794,5.794,149.839,206.411,157.461
0.682,125.393,5.816,5.816,149.841,206.408,157.470
0.683,125.415,5.835,5.835,149.835,206.413,157.490
0.683,125.443,5.852,5.852,149.821,206.426,157.510
0.684,125.475,5.866,5.866,149.801,206.448,157.521
0.685,125.513,5.874,5.874,149.776,206.477,157.513
0.685,125.573,5.876,5.876,149.749,206.514,157.475
0.686,125.667,5.872,5.872,149.720,206.559,157.397
0.687,125.800,5.859,5.859,149.690,206.612,157.280
0.688,125.967,5.838,5.838,149.657,206.673,157.128
0.688,126.165,5.809,5.809,149.620,206.743,156.947
0.689,126.388,5.773,5.773,149.579,206.823,156.742
0.690,126.633,5.732,5.732,149.532,206.913,156.519
0.690,126.894,5.687,5.687,149.480,207.013,156.284
0.691,127.167,5.639,5.639,149.420,207.124,156.041
0.692,127.449,5.590,5.590,149.352,207.247,155.797
0.693,127.735,5.539,5.539,149.275,207.382,155.557
0.693,128.023,5.489,5.489,149.188,207.529,155.325
0.694,128.310,5.442,5.442,149.092,207.687,155.106
0.695,128.594,5.397,5.397,148.989,207.852,154.898
0.695,128.874,5.357,5.357,148.881,208.020,154.703
0.696,129.145,5.322,5.322,148.770,208.186,154.519
0.697,129.405,5.293,5.293,148.658,208.347,154.348
0.697,129.651,5.273,5.273,148.548,208.499,154.189
0.698,129.879,5.260,5.260,148.442,208.637,154.042
0.699,130.086,5.253,5.253,148.342,208.758,153.908
0.700,130.268,5.252,5.252,148.250,208.859,153.786
0.700,130.424,5.254,5.254,148.168,208.934,153.677
0.701,130.554,5.259,5.259,148.096,208.983,153.580
0.702,130.664,5.266,5.266,148.033,209.010,153.494
0.702,130.760,5.273,5.273,147.977,209.019,153.417
