"T","Distance","Radius","FreeRadius","X","Y","Z"
0.366,65.117,3.008,3.036,180.095,223.913,185.064
0.366,65.377,3.051,3.078,180.178,223.667,185.047
0.367,65.567,3.097,3.125,180.245,223.490,185.039
0.368,65.696,3.144,3.176,180.297,223.371,185.040
0.369,65.779,3.192,3.230,180.337,223.300,185.047
0.369,65.826,3.240,3.286,180.367,223.264,185.060
0.370,65.856,3.286,3.344,180.388,223.254,185.078
0.371,65.882,3.331,3.402,180.404,223.258,185.098
0.372,65.908,3.373,3.460,180.416,223.265,185.121
0.372,65.934,3.411,3.518,180.427,223.263,185.144
0.373,65.967,3.445,3.575,180.438,223.241,185.167
0.374,66.025,3.473,3.629,180.453,223.190,185.188
0.374,66.110,3.495,3.681,180.470,223.109,185.208
0.375,66.218,3.511,3.730,180.489,223.004,185.227
0.376,66.341,3.522,3.775,180.509,222.885,185.247
0.377,66.472,3.529,3.817,180.528,222.757,185.268
0.377,66.604,3.532,3.856,180.546,222.628,185.293
0.378,66.731,3.533,3.891,180.561,222.506,185.321
0.379,66.845,3.532,3.922,180.572,222.397,185.354
0.380,66.941,3.530,3.949,180.578,222.309,185.392
0.380,67.016,3.527,3.972,180.577,222.250,185.438
0.381,67.076,3.524,3.990,180.570,222.223,185.491
0.382,67.131,3.523,4.004,180.558,222.222,185.545
0.383,67.187,3.523,4.014,180.545,222.238,185.596
0.383,67.237,3.526,4.018,180.531,222.263,185.638
0.384,67.275,3.532,4.018,180.522,222.289,185.664
0.385,67.294,3.542,4.012,180.518,222.306,185.670
0.385,67.315,3.553,4.001,180.522,222.307,185.650
0.386,67.375,3.565,3.983,180.538,222.282,185.597
0.387,67.486,3.577,3.960,180.568,222.223,185.507
0.388,67.659,3.586,3.930,180.614,222.123,185.375
0.388,67.892,3.591,3.893,180.676,221.981,185.200
0.389,68.171,3.592,3.849,180.749,221.811,184.991
0.390,68.481,3.585,3.798,180.828,221.624,184.758
0.391,68.805,3.570,3.739,180.910,221.433,184.508
0.391,69.131,3.546,3.671,180.989,221.250,184.250
0.392,69.443,3.511,3.595,181.061,221.088,183.994
0.393,69.728,3.463,3.511,181.121,220.959,183.747
0.394,69.976,3.401,3.417,181.164,220.876,183.518
0.394,70.181,3.324,3.313,181.187,220.850,183.315
0.395,70.355,3.232,3.201,181.185,220.892,183.147
0.396,70.531,3.128,3.082,181.163,220.998,183.007
0.396,70.733,3.013,2.958,181.127,221.158,182.889
0.397,70.968,2.891,2.831,181.084,221.362,182.782
0.398,71.233,2.765,2.704,181.040,221.603,182.681
0.399,71.522,2.635,2.577,181.002,221.870,182.574
0.399,71.831,2.507,2.453,180.976,222.153,182.456
0.400,72.154,2.381,2.334,180.970,222.444,182.316
0.401,72.489,2.260,2.222,180.988,222.733,182.148
0.402,72.839,2.147,2.118,181.039,223.011,181.942
0.402,73.206,2.045,2.026,181.124,223.271,181.696
0.403,73.588,1.956,1.946,181.239,223.509,181.421
0.404,73.977,1.882,1.880,181.379,223.724,181.128
0.405,74.366,1.827,1.831,181.538,223.911,180.826
0.405,74.744,1.789,1.798,181.710,224.068,180.528
0.406,75.104,1.766,1.779,181.892,224.193,180.245
0.407,75.434,1.757,1.772,182.076,224.283,179.986
0.407,75.727,1.759,1.775,182.258,224.335,179.763
0.408,75.975,1.771,1.787,182.433,224.347,179.587
0.409,76.179,1.790,1.805,182.596,224.315,179.468
0.410,76.357,1.814,1.828,182.744,224.243,179.402
0.410,76.531,1.842,1.854,182.880,224.135,179.379
0.411,76.716,1.871,1.880,183.003,223.998,179.389
0.412,76.914,1.899,1.906,183.116,223.837,179.419
0.413,77.125,1.925,1.929,183.218,223.657,179.459
0.413,77.343,1.946,1.948,183.310,223.464,179.499
0.414,77.563,1.960,1.960,183.394,223.263,179.527
0.415,77.780,1.966,1.964,183.471,223.059,179.533
0.416,77.994,1.963,1.961,183.540,222.859,179.505
0.416,78.208,1.954,1.951,183.604,222.666,179.437
0.417,78.426,1.939,1.935,183.661,222.482,179.335
0.418,78.648,1.920,1.915,183.713,222.309,179.206
0.419,78.872,1.896,1.892,183.759,222.148,179.058
0.419,79.092,1.870,1.866,183.800,222.000,178.900
0.420,79.304,1.842,1.839,183.835,221.866,178.739
0.421,79.502,1.814,1.811,183.864,221.748,178.584
0.421,79.678,1.786,1.783,183.889,221.647,178.441
0.422,79.826,1.759,1.758,183.908,221.564,178.320
0.423,79.940,1.735,1.734,183.923,221.501,178.227
0.424,80.017,1.715,1.715,183.933,221.456,178.165
0.424,80.063,1.699,1.699,183.938,221.427,178.129
0.425,80.083,1.689,1.689,183.941,221.413,178.115
0.426,80.089,1.683,1.684,183.941,221.410,178.119
0.427,80.108,1.681,1.682,183.938,221.416,178.137
0.427,80.138,1.684,1.685,183.935,221.428,178.164
0.428,80.174,1.689,1.690,183.931,221.444,178.196
0.429,80.212,1.697,1.698,183.927,221.463,178.229
0.430,80.246,1.707,1.708,183.923,221.480,178.259
0.430,80.273,1.719,1.720,183.921,221.494,178.281
0.431,80.290,1.731,1.732,183.921,221.505,178.295
0.432,80.299,1.745,1.745,183.923,221.511,178.301
0.432,80.305,1.757,1.758,183.927,221.514,178.299
0.433,80.317,1.770,1.770,183.934,221.512,178.289
0.434,80.339,1.781,1.781,183.944,221.505,178.271
0.435,80.371,1.790,1.790,183.958,221.493,178.245
0.435,80.414,1.798,1.797,183.976,221.476,178.210
0.436,80.467,1.803,1.803,183.998,221.453,178.168
0.437,80.530,1.806,1.806,184.025,221.424,178.118
0.438,80.604,1.807,1.807,184.057,221.390,178.060
0.438,80.687,1.807,1.807,184.093,221.352,177.997
0.439,80.775,1.804,1.804,184.132,221.311,177.929
0.440,80.868,1.800,1.800,184.174,221.268,177.858
0.441,80.962,1.794,1.794,184.219,221.225,177.786
0.441,81.057,1.786,1.786,184.264,221.184,177.715
0.442,81.149,1.776,1.776,184.311,221.145,177.646
0.443,81.237,1.765,1.765,184.358,221.110,177.580
0.443,81.320,1.752,1.752,184.404,221.079,177.519
0.444,81.394,1.737,1.737,184.450,221.056,177.465
0.445,81.461,1.720,1.720,184.494,221.038,177.417
0.446,81.520,1.703,1.703,184.536,221.026,177.378
0.446,81.572,1.685,1.685,184.576,221.019,177.346
0.447,81.616,1.666,1.666,184.612,221.015,177.321
0.448,81.654,1.649,1.649,184.646,221.014,177.305
0.449,81.685,1.632,1.633,184.677,221.014,177.297
0.449,81.712,1.618,1.618,184.703,221.016,177.297
0.450,81.735,1.606,1.606,184.725,221.018,177.306
0.451,81.760,1.597,1.597,184.743,221.019,177.323
0.452,81.788,1.592,1.592,184.756,221.018,177.348
0.452,81.816,1.591,1.591,184.766,221.017,177.374
0.453,81.841,1.595,1.595,184.774,221.014,177.397
0.454,81.857,1.605,1.605,184.784,221.011,177.410
0.454,81.870,1.620,1.620,184.796,221.008,177.406
0.455,81.900,1.643,1.643,184.812,221.004,177.381
0.456,81.958,1.671,1.671,184.834,221.001,177.327
0.457,82.051,1.704,1.704,184.864,220.999,177.240
0.457,82.185,1.741,1.741,184.904,220.997,177.112
0.458,82.365,1.781,1.781,184.955,220.997,176.938
0.459,82.590,1.822,1.822,185.017,220.998,176.722
0.460,82.849,1.864,1.864,185.086,220.999,176.473
0.460,83.131,1.906,1.906,185.161,221.001,176.201
0.461,83.425,1.946,1.946,185.237,221.003,175.917
0.462,83.721,1.984,1.984,185.313,221.004,175.632
0.463,84.007,2.018,2.018,185.385,221.005,175.354
0.463,84.274,2.048,2.048,185.450,221.004,175.095
0.464,84.510,2.072,2.072,185.506,221.001,174.866
0.465,84.706,2.089,2.089,185.549,220.996,174.675
0.465,84.852,2.100,2.100,185.578,220.989,174.532
0.466,84.953,2.104,2.104,185.593,220.981,174.433
0.467,85.015,2.103,2.103,185.597,220.972,174.371
0.468,85.046,2.098,2.098,185.593,220.965,174.342
0.468,85.058,2.089,2.089,185.582,220.961,174.337
0.469,85.080,2.079,2.079,185.567,220.961,174.351
0.470,85.112,2.067,2.067,185.549,220.966,174.379
0.471,85.152,2.056,2.056,185.532,220.977,174.412
0.471,85.193,2.045,2.045,185.518,220.997,174.446
0.472,85.235,2.037,2.037,185.509,221.026,174.474
0.473,85.276,2.031,2.031,185.505,221.063,174.492
0.474,85.319,2.030,2.030,185.507,221.106,174.499
0.474,85.363,2.035,2.035,185.513,221.149,174.494
0.475,85.408,2.045,2.045,185.524,221.189,174.477
0.476,85.455,2.062,2.062,185.537,221.223,174.447
0.477,85.508,2.085,2.085,185.554,221.246,174.403
0.477,85.569,2.112,2.112,185.572,221.254,174.345
0.478,85.646,2.143,2.143,185.592,221.244,174.272
0.479,85.743,2.176,2.176,185.612,221.212,174.182
0.479,85.864,2.212,2.212,185.632,221.155,174.077
0.480,86.009,2.248,2.248,185.652,221.075,173.959
0.481,86.170,2.285,2.285,185.671,220.978,173.832
0.482,86.341,2.320,2.320,185.688,220.869,173.700
0.482,86.515,2.353,2.353,185.703,220.756,173.569
0.483,86.685,2.384,2.384,185.716,220.643,173.443
0.484,86.844,2.410,2.410,185.726,220.536,173.325
0.485,86.985,2.432,2.432,185.733,220.441,173.221
0.485,87.101,2.448,2.448,185.736,220.363,173.135
0.486,87.185,2.458,2.458,185.735,220.309,173.072
0.487,87.233,2.463,2.463,185.730,220.280,173.033
0.488,87.255,2.463,2.463,185.722,220.272,173.014
0.488,87.267,2.460,2.460,185.713,220.279,173.012
0.489,87.286,2.453,2.453,185.704,220.295,173.021
0.490,87.311,2.443,2.443,185.697,220.313,173.036
0.490,87.334,2.430,2.430,185.694,220.327,173.054
0.491,87.351,2.416,2.416,185.696,220.331,173.070
0.492,87.367,2.401,2.401,185.704,220.319,173.079
0.493,87.405,2.385,2.385,185.720,220.286,173.076
0.493,87.474,2.369,2.369,185.746,220.224,173.056
0.494,87.577,2.353,2.353,185.782,220.135,173.021
0.495,87.707,2.339,2.339,185.829,220.024,172.972
0.496,87.859,2.326,2.326,185.885,219.897,172.911
0.496,88.028,2.315,2.315,185.952,219.758,172.842
0.497,88.208,2.305,2.305,186.029,219.613,172.766
0.498,88.394,2.297,2.297,186.116,219.468,172.688
0.499,88.582,2.290,2.290,186.213,219.329,172.609
0.499,88.767,2.284,2.284,186.321,219.199,172.532
0.500,88.945,2.279,2.279,186.438,219.086,172.460
0.501,89.116,2.275,2.275,186.565,218.993,172.394
0.501,89.281,2.272,2.272,186.699,218.918,172.333
0.502,89.442,2.270,2.270,186.837,218.858,172.276
0.503,89.599,2.268,2.268,186.976,218.811,172.220
0.504,89.752,2.267,2.267,187.112,218.772,172.164
0.504,89.900,2.266,2.266,187.244,218.740,172.105
0.505,90.042,2.265,2.265,187.368,218.711,172.041
0.506,90.178,2.264,2.264,187.481,218.682,171.971
0.507,90.309,2.264,2.264,187.579,218.649,171.891
0.507,90.436,2.264,2.264,187.661,218.610,171.802
0.508,90.563,2.264,2.264,187.725,218.565,171.701
0.509,90.694,2.264,2.264,187.773,218.512,171.592
0.510,90.827,2.264,2.264,187.809,218.455,171.478
0.510,90.962,2.264,2.264,187.834,218.394,171.359
0.511,91.098,2.265,2.265,187.851,218.331,171.240
0.512,91.233,2.265,2.265,187.862,218.266,171.122
0.512,91.365,2.266,2.266,187.871,218.202,171.008
0.513,91.490,2.268,2.268,187.878,218.138,170.900
0.514,91.607,2.269,2.269,187.888,218.077,170.801
0.515,91.712,2.270,2.270,187.902,218.020,170.713
0.515,91.807,2.272,2.272,187.919,217.967,170.636
0.516,91.892,2.274,2.274,187.939,217.919,170.570
0.517,91.966,2.276,2.276,187.959,217.876,170.513
0.518,92.029,2.278,2.278,187.980,217.838,170.467
0.518,92.083,2.281,2.281,187.999,217.805,170.429
0.519,92.126,2.283,2.283,188.015,217.778,170.400
0.520,92.158,2.285,2.285,188.026,217.758,170.378
0.521,92.179,2.288,2.288,188.033,217.744,170.364
0.521,92.189,2.290,2.290,188.032,217.736,170.356
0.522,92.197,2.292,2.292,188.025,217.736,170.354
0.523,92.208,2.293,2.293,188.015,217.740,170.354
0.523,92.220,2.295,2.295,188.005,217.748,170.355
0.524,92.231,2.296,2.296,188.000,217.757,170.353
0.525,92.244,2.297,2.297,188.003,217.767,170.344
0.526,92.268,2.297,2.297,188.018,217.775,170.328
0.526,92.310,2.297,2.297,188.049,217.780,170.300
0.527,92.376,2.297,2.297,188.099,217.780,170.258
0.528,92.471,2.296,2.296,188.173,217.774,170.199
0.529,92.600,2.294,2.294,188.274,217.760,170.120
0.529,92.760,2.292,2.292,188.401,217.739,170.024
0.530,92.944,2.290,2.290,188.546,217.712,169.915
0.531,93.144,2.286,2.286,188.706,217.682,169.798
0.532,93.353,2.282,2.282,188.875,217.650,169.679
0.532,93.563,2.277,2.277,189.046,217.619,169.562
0.533,93.766,2.272,2.272,189.215,217.590,169.453
0.534,93.955,2.265,2.265,189.375,217.565,169.355
0.535,94.123,2.258,2.258,189.522,217.546,169.276
0.535,94.263,2.250,2.250,189.649,217.535,169.218
0.536,94.372,2.241,2.241,189.753,217.534,169.186
0.537,94.455,2.231,2.231,189.835,217.538,169.174
0.537,94.519,2.221,2.221,189.899,217.544,169.176
0.538,94.568,2.210,2.210,189.947,217.547,169.186
0.539,94.605,2.199,2.199,189.981,217.545,169.197
0.540,94.633,2.188,2.188,190.006,217.533,169.203
0.540,94.665,2.177,2.177,190.024,217.506,169.197
0.541,94.717,2.166,2.166,190.037,217.462,169.172
0.542,94.801,2.155,2.155,190.048,217.396,169.123
0.543,94.923,2.145,2.145,190.062,217.304,169.043
0.543,95.085,2.136,2.136,190.079,217.187,168.932
0.544,95.277,2.127,2.127,190.102,217.054,168.796
0.545,95.488,2.120,2.120,190.134,216.911,168.643
0.546,95.710,2.114,2.114,190.176,216.767,168.480
0.546,95.933,2.109,2.109,190.230,216.630,168.313
0.547,96.149,2.106,2.106,190.299,216.506,168.150
0.548,96.351,2.103,2.103,190.385,216.405,167.998
0.548,96.536,2.102,2.102,190.489,216.332,167.863
0.549,96.706,2.102,2.102,190.615,216.298,167.754
0.550,96.874,2.103,2.103,190.762,216.306,167.674
0.551,97.054,2.105,2.105,190.929,216.354,167.624
0.551,97.252,2.108,2.108,191.108,216.434,167.598
0.552,97.466,2.111,2.111,191.295,216.537,167.591
0.553,97.690,2.116,2.116,191.484,216.656,167.599
0.554,97.916,2.121,2.121,191.670,216.783,167.618
0.554,98.135,2.126,2.126,191.848,216.910,167.643
0.555,98.339,2.132,2.132,192.011,217.029,167.668
0.556,98.517,2.139,2.139,192.154,217.133,167.690
0.557,98.661,2.146,2.146,192.273,217.213,167.704
0.557,98.767,2.153,2.153,192.364,217.267,167.707
0.558,98.844,2.160,2.160,192.433,217.299,167.700
0.559,98.901,2.168,2.168,192.485,217.317,167.685
0.559,98.947,2.176,2.176,192.525,217.327,167.662
0.560,98.992,2.185,2.185,192.557,217.334,167.633
0.561,99.039,2.193,2.193,192.588,217.346,167.599
0.562,99.095,2.202,2.202,192.622,217.369,167.561
0.562,99.166,2.211,2.211,192.665,217.409,167.521
0.563,99.261,2.220,2.220,192.722,217.473,167.479
0.564,99.388,2.229,2.229,192.797,217.566,167.437
0.565,99.545,2.238,2.238,192.889,217.686,167.397
0.565,99.724,2.247,2.247,192.995,217.827,167.360
0.566,99.919,2.256,2.256,193.109,217.981,167.326
0.567,100.120,2.265,2.265,193.227,218.141,167.298
0.568,100.319,2.274,2.274,193.344,218.300,167.277
0.568,100.507,2.283,2.283,193.456,218.451,167.264
0.569,100.678,2.291,2.291,193.559,218.587,167.261
0.570,100.822,2.299,2.299,193.647,218.702,167.268
0.570,100.934,2.307,2.307,193.716,218.787,167.288
0.571,101.011,2.315,2.315,193.763,218.839,167.320
0.572,101.065,2.322,2.322,193.791,218.862,167.359
0.573,101.106,2.329,2.329,193.803,218.863,167.399
0.573,101.144,2.335,2.335,193.803,218.848,167.433
0.574,101.179,2.341,2.341,193.793,218.823,167.456
0.575,101.212,2.346,2.346,193.777,218.795,167.461
0.576,101.248,2.350,2.350,193.758,218.769,167.443
0.576,101.302,2.354,2.354,193.741,218.753,167.394
0.577,101.388,2.357,2.357,193.727,218.752,167.310
0.578,101.516,2.360,2.360,193.721,218.773,167.183
0.579,101.690,2.363,2.363,193.723,218.815,167.015
0.579,101.903,2.367,2.367,193.730,218.876,166.811
0.580,102.147,2.372,2.372,193.741,218.949,166.578
0.581,102.416,2.378,2.378,193.754,219.030,166.322
0.581,102.701,2.385,2.385,193.765,219.113,166.050
0.582,102.994,2.395,2.395,193.773,219.195,165.768
0.583,103.289,2.406,2.406,193.776,219.269,165.483
0.584,103.578,2.420,2.420,193.771,219.332,165.201
0.584,103.855,2.437,2.437,193.756,219.377,164.928
0.585,104.115,2.457,2.457,193.729,219.402,164.671
0.586,104.358,2.480,2.480,193.692,219.407,164.431
0.587,104.585,2.507,2.507,193.648,219.397,164.208
0.587,104.797,2.537,2.537,193.599,219.376,164.003
0.588,104.994,2.569,2.569,193.547,219.345,163.816
0.589,105.173,2.603,2.603,193.496,219.311,163.647
0.590,105.335,2.637,2.637,193.448,219.274,163.497
0.590,105.478,2.672,2.672,193.405,219.241,163.365
0.591,105.598,2.706,2.706,193.370,219.213,163.253
0.592,105.696,2.738,2.738,193.346,219.195,163.160
0.593,105.770,2.768,2.768,193.334,219.188,163.087
0.593,105.826,2.796,2.796,193.332,219.189,163.032
0.594,105.865,2.820,2.820,193.337,219.195,162.993
0.595,105.893,2.839,2.839,193.349,219.203,162.969
0.595,105.913,2.853,2.853,193.365,219.211,162.960
0.596,105.932,2.862,2.862,193.383,219.214,162.963
0.597,105.955,2.864,2.864,193.401,219.211,162.977
0.598,105.986,2.862,2.862,193.417,219.199,163.000
0.598,106.029,2.856,2.856,193.430,219.173,163.033
0.599,106.086,2.846,2.846,193.438,219.133,163.071
0.600,106.151,2.836,2.836,193.441,219.082,163.111
0.601,106.214,2.824,2.824,193.442,219.029,163.146
0.601,106.265,2.813,2.813,193.443,218.983,163.168
0.602,106.296,2.803,2.803,193.446,218.953,163.170
0.603,106.323,2.796,2.796,193.455,218.946,163.144
0.604,106.390,2.793,2.793,193.471,218.971,163.085
0.604,106.513,2.794,2.794,193.496,219.037,162.984
0.605,106.706,2.801,2.801,193.533,219.153,162.834
0.606,106.980,2.815,2.815,193.584,219.327,162.629
0.606,107.339,2.837,2.837,193.651,219.562,162.366
0.607,107.767,2.867,2.866,193.729,219.847,162.056
0.608,108.246,2.904,2.904,193.814,220.168,161.710
0.609,108.756,2.947,2.947,193.902,220.510,161.343
0.609,109.277,2.997,2.997,193.989,220.859,160.966
0.610,109.790,3.052,3.052,194.071,221.202,160.593
0.611,110.275,3.111,3.111,194.143,221.524,160.237
0.612,110.715,3.175,3.175,194.200,221.811,159.909
0.612,111.088,3.241,3.241,194.240,222.049,159.624
0.613,111.380,3.310,3.310,194.257,222.225,159.393
0.614,111.588,3.381,3.381,194.253,222.336,159.216
0.615,111.731,3.453,3.453,194.236,222.392,159.086
0.615,111.829,3.525,3.525,194.211,222.400,158.991
0.616,111.908,3.598,3.598,194.187,222.369,158.923
0.617,111.990,3.669,3.669,194.169,222.309,158.871
0.617,112.083,3.739,3.739,194.164,222.227,158.825
0.618,112.190,3.806,3.807,194.180,222.133,158.777
0.619,112.314,3.872,3.872,194.224,222.035,158.716
0.620,112.461,3.934,3.935,194.301,221.942,158.632
0.620,112.642,3.994,3.994,194.418,221.862,158.518
0.621,112.859,4.049,4.049,194.567,221.797,158.376
0.622,113.103,4.100,4.101,194.741,221.746,158.211
0.623,113.369,4.147,4.147,194.929,221.712,158.027
0.623,113.646,4.188,4.189,195.122,221.693,157.830
0.624,113.926,4.224,4.224,195.312,221.690,157.623
0.625,114.201,4.254,4.254,195.490,221.705,157.413
0.626,114.464,4.277,4.277,195.645,221.736,157.204
0.626,114.707,4.293,4.293,195.770,221.786,157.001
0.627,114.928,4.301,4.301,195.855,221.853,156.809
0.628,115.130,4.304,4.303,195.897,221.937,156.630
0.628,115.321,4.301,4.300,195.904,222.034,156.466
0.629,115.504,4.293,4.293,195.881,222.140,156.318
0.630,115.682,4.283,4.282,195.837,222.250,156.186
0.631,115.853,4.269,4.268,195.778,222.361,156.070
0.631,116.013,4.255,4.254,195.712,222.468,155.971
0.632,116.156,4.240,4.239,195.646,222.567,155.891
0.633,116.278,4.226,4.225,195.587,222.654,155.828
0.634,116.372,4.214,4.213,195.543,222.725,155.785
0.634,116.433,4.204,4.203,195.519,222.776,155.762
0.635,116.467,4.199,4.198,195.519,222.809,155.753
0.636,116.498,4.198,4.197,195.542,222.829,155.753
0.637,116.545,4.203,4.203,195.588,222.839,155.755
0.637,116.614,4.214,4.214,195.657,222.846,155.754
0.638,116.707,4.230,4.232,195.749,222.853,155.742
0.639,116.825,4.252,4.254,195.863,222.864,155.713
0.640,116.973,4.278,4.281,196.000,222.885,155.662
0.640,117.155,4.307,4.311,196.159,222.920,155.581
0.641,117.377,4.339,4.344,196.340,222.973,155.464
0.642,117.641,4.373,4.378,196.542,223.046,155.309
0.642,117.941,4.409,4.414,196.760,223.135,155.124
0.643,118.266,4.445,4.450,196.988,223.234,154.916
0.644,118.604,4.481,4.485,197.221,223.339,154.694
0.645,118.946,4.516,4.519,197.454,223.445,154.467
0.645,119.280,4.549,4.551,197.682,223.544,154.244
0.646,119.595,4.580,4.581,197.898,223.634,154.033
0.647,119.880,4.608,4.607,198.098,223.707,153.843
0.648,120.126,4.632,4.629,198.276,223.760,153.682
0.648,120.323,4.654,4.647,198.427,223.786,153.559
0.649,120.473,4.673,4.663,198.550,223.788,153.474
0.650,120.587,4.689,4.677,198.650,223.770,153.421
0.651,120.677,4.703,4.688,198.730,223.739,153.395
0.651,120.751,4.715,4.698,198.794,223.700,153.390
0.652,120.817,4.725,4.707,198.844,223.660,153.400
0.653,120.875,4.733,4.715,198.886,223.624,153.420
0.653,120.925,4.741,4.723,198.922,223.598,153.443
0.654,120.967,4.747,4.730,198.956,223.588,153.464
0.655,121.006,4.752,4.739,198.992,223.599,153.476
0.656,121.062,4.756,4.748,199.033,223.637,153.476
0.656,121.137,4.760,4.759,199.077,223.697,153.465
0.657,121.229,4.764,4.771,199.123,223.774,153.443
0.658,121.333,4.768,4.785,199.170,223.862,153.414
0.659,121.444,4.772,4.800,199.215,223.957,153.380
0.659,121.554,4.774,4.815,199.256,224.052,153.343
0.660,121.659,4.776,4.830,199.293,224.143,153.305
0.661,121.753,4.777,4.844,199.322,224.223,153.268
0.662,121.829,4.777,4.857,199.344,224.288,153.234
0.662,121.882,4.775,4.868,199.355,224.332,153.206
0.663,121.913,4.772,4.876,199.356,224.355,153.184
0.664,121.930,4.767,4.881,199.350,224.360,153.169
0.664,121.945,4.760,4.883,199.342,224.353,153.158
0.665,121.962,4.751,4.880,199.334,224.339,153.153
0.666,121.979,4.739,4.873,199.330,224.323,153.150
0.667,121.992,4.725,4.860,199.334,224.310,153.151
0.667,122.008,4.708,4.842,199.349,224.306,153.155
0.668,122.039,4.688,4.818,199.378,224.315,153.160
0.669,122.094,4.668,4.791,199.425,224.343,153.165
0.670,122.180,4.645,4.760,199.494,224.394,153.172
0.670,122.292,4.623,4.727,199.581,224.465,153.178
0.671,122.426,4.600,4.692,199.682,224.553,153.184
0.672,122.573,4.577,4.657,199.792,224.651,153.190
0.673,122.728,4.555,4.622,199.906,224.755,153.196
0.673,122.884,4.535,4.588,200.021,224.860,153.201
0.674,123.033,4.516,4.557,200.130,224.960,153.206
0.675,123.168,4.500,4.529,200.230,225.052,153.211
0.675,123.284,4.487,4.504,200.316,225.130,153.216
0.676,123.374,4.478,4.484,200.383,225.190,153.220
0.677,123.433,4.473,4.471,200.428,225.228,153.223
0.678,123.467,4.471,4.463,200.455,225.248,153.225
0.678,123.479,4.473,4.460,200.466,225.253,153.227
0.679,123.485,4.478,4.461,200.465,225.248,153.228
0.680,123.500,4.484,4.466,200.455,225.236,153.228
0.681,123.522,4.490,4.472,200.440,225.221,153.226
0.681,123.546,4.497,4.479,200.421,225.207,153.224
0.682,123.566,4.502,4.485,200.403,225.197,153.220
0.683,123.581,4.505,4.491,200.390,225.195,153.215
0.684,123.595,4.506,4.494,200.383,225.205,153.208
0.684,123.619,4.503,4.493,200.385,225.228,153.200
0.685,123.656,4.495,4.488,200.395,225.262,153.192
0.686,123.706,4.481,4.478,200.414,225.307,153.183
0.686,123.768,4.462,4.460,200.443,225.362,153.176
0.687,123.842,4.434,4.435,200.481,225.425,153.170
0.688,123.927,4.400,4.403,200.529,225.495,153.166
0.689,124.024,4.359,4.363,200.587,225.572,153.164
0.689,124.130,4.313,4.317,200.656,225.654,153.166
0.690,124.248,4.262,4.266,200.735,225.741,153.172
0.691,124.375,4.207,4.212,200.824,225.831,153.183
0.692,124.510,4.149,4.153,200.923,225.923,153.197
0.692,124.653,4.088,4.093,201.029,226.016,153.216
0.693,124.801,4.027,4.031,201.142,226.109,153.237
0.694,124.952,3.965,3.968,201.260,226.200,153.260
0.695,125.105,3.904,3.906,201.381,226.290,153.286
0.695,125.258,3.844,3.846,201.504,226.376,153.313
0.696,125.409,3.786,3.787,201.628,226.458,153.342
0.697,125.556,3.732,3.732,201.751,226.534,153.370
0.698,125.698,3.681,3.681,201.871,226.604,153.399
0.698,125.835,3.634,3.634,201.989,226.667,153.427
0.699,125.967,3.591,3.590,202.104,226.725,153.456
0.700,126.095,3.552,3.550,202.217,226.778,153.486
0.700,126.221,3.515,3.514,202.328,226.828,153.518
0.701,126.346,3.482,3.480,202.438,226.876,153.551
0.702,126.470,3.450,3.449,202.548,226.923,153.588
0.703,126.595,3.421,3.420,202.656,226.970,153.627
0.703,126.722,3.394,3.393,202.765,227.019,153.670
0.704,126.852,3.369,3.368,202.875,227.070,153.717
0.705,126.985,3.345,3.344,202.985,227.126,153.769
0.706,127.123,3.322,3.322,203.096,227.185,153.825
0.706,127.266,3.300,3.299,203.210,227.249,153.883
0.707,127.413,3.278,3.278,203.326,227.317,153.941
0.708,127.565,3.256,3.256,203.446,227.391,154.000
0.709,127.722,3.235,3.235,203.569,227.470,154.056
0.709,127.885,3.214,3.215,203.698,227.554,154.109
0.710,128.053,3.194,3.195,203.831,227.644,154.158
0.711,128.227,3.175,3.176,203.970,227.741,154.200
0.711,128.408,3.157,3.158,204.115,227.843,154.235
0.712,128.596,3.141,3.141,204.266,227.951,154.262
0.713,128.786,3.125,3.126,204.419,228.063,154.281
0.714,128.976,3.112,3.112,204.571,228.175,154.295
0.714,129.160,3.100,3.100,204.718,228.286,154.303
0.715,129.334,3.090,3.090,204.857,228.391,154.307
0.716,129.495,3.083,3.083,204.983,228.490,154.308
0.717,129.637,3.078,3.078,205.094,228.579,154.307
0.717,129.756,3.075,3.075,205.185,228.656,154.305
0.718,129.848,3.075,3.075,205.254,228.717,154.303
0.719,129.910,3.077,3.077,205.296,228.762,154.302
0.720,129.943,3.081,3.081,205.315,228.790,154.301
0.720,129.957,3.085,3.085,205.315,228.803,154.302
0.721,129.970,3.090,3.090,205.302,228.806,154.303
0.722,129.990,3.094,3.094,205.282,228.800,154.305
0.722,130.015,3.098,3.098,205.261,228.788,154.306
0.723,130.038,3.100,3.100,205.244,228.773,154.307
0.724,130.055,3.100,3.100,205.237,228.757,154.306
0.725,130.071,3.097,3.097,205.245,228.743,154.305
0.725,130.102,3.091,3.091,205.275,228.734,154.302
0.726,130.157,3.081,3.081,205.329,228.731,154.298
0.727,130.232,3.066,3.066,205.404,228.734,154.292
0.728,130.326,3.047,3.047,205.497,228.742,154.286
0.728,130.432,3.023,3.023,205.603,228.753,154.279
0.729,130.546,2.995,2.995,205.716,228.766,154.272
0.730,130.665,2.966,2.966,205.833,228.780,154.265
0.731,130.782,2.937,2.937,205.950,228.792,154.259
0.731,130.894,2.908,2.908,206.062,228.803,154.255
