"T","Distance","Radius","FreeRadius","X","Y","Z"
0.324,57.132,3.091,3.091,203.253,214.346,191.202
0.324,57.302,3.116,3.116,203.398,214.364,191.115
0.325,57.487,3.145,3.145,203.548,214.388,191.009
0.326,57.682,3.177,3.177,203.699,214.416,190.888
0.326,57.885,3.211,3.211,203.850,214.449,190.757
0.327,58.090,3.246,3.246,203.998,214.483,190.619
0.328,58.294,3.282,3.282,204.140,214.518,190.478
0.328,58.490,3.317,3.317,204.275,214.552,190.339
0.329,58.675,3.352,3.352,204.399,214.584,190.206
0.330,58.843,3.386,3.386,204.511,214.611,190.083
0.330,58.991,3.417,3.417,204.608,214.632,189.974
0.331,59.112,3.445,3.445,204.687,214.647,189.883
0.332,59.204,3.471,3.471,204.748,214.653,189.814
0.332,59.268,3.492,3.492,204.790,214.651,189.766
0.333,59.309,3.508,3.508,204.818,214.643,189.737
0.334,59.333,3.519,3.519,204.834,214.631,189.724
0.334,59.350,3.524,3.524,204.840,214.615,189.724
0.335,59.371,3.524,3.524,204.841,214.598,189.735
0.336,59.398,3.519,3.519,204.838,214.580,189.754
0.336,59.429,3.511,3.511,204.835,214.563,189.780
0.337,59.461,3.500,3.500,204.835,214.549,189.810
0.337,59.494,3.486,3.486,204.839,214.539,189.840
0.338,59.526,3.471,3.471,204.852,214.535,189.870
0.339,59.561,3.455,3.455,204.875,214.536,189.896
0.339,59.602,3.439,3.439,204.910,214.540,189.917
0.340,59.651,3.422,3.422,204.956,214.545,189.934
0.341,59.711,3.407,3.407,205.015,214.546,189.944
0.341,59.784,3.394,3.394,205.088,214.541,189.947
0.342,59.872,3.383,3.383,205.174,214.528,189.942
0.343,59.977,3.375,3.375,205.276,214.503,189.928
0.343,60.104,3.371,3.371,205.393,214.463,189.904
0.344,60.253,3.371,3.371,205.527,214.405,189.869
0.345,60.430,3.376,3.376,205.678,214.327,189.821
0.345,60.635,3.385,3.385,205.847,214.226,189.762
0.346,60.869,3.399,3.399,206.033,214.105,189.689
0.347,61.128,3.417,3.417,206.236,213.969,189.605
0.347,61.407,3.440,3.440,206.456,213.825,189.510
0.348,61.703,3.467,3.467,206.691,213.678,189.405
0.349,62.013,3.499,3.499,206.941,213.536,189.290
0.349,62.333,3.535,3.535,207.205,213.404,189.168
0.350,62.660,3.575,3.575,207.483,213.288,189.038
0.350,62.994,3.620,3.620,207.773,213.194,188.901
0.351,63.334,3.670,3.670,208.075,213.130,188.759
0.352,63.681,3.724,3.724,208.388,213.099,188.613
0.352,64.038,3.782,3.782,208.711,213.108,188.462
0.353,64.402,3.844,3.844,209.039,213.151,188.311
0.354,64.769,3.911,3.911,209.367,213.224,188.162
0.354,65.136,3.982,3.982,209.691,213.322,188.019
0.355,65.497,4.056,4.056,210.004,213.439,187.884
0.356,65.845,4.132,4.132,210.302,213.570,187.761
0.356,66.174,4.209,4.209,210.580,213.710,187.653
0.357,66.479,4.286,4.286,210.832,213.854,187.562
0.358,66.752,4.362,4.362,211.054,213.997,187.492
0.358,66.987,4.436,4.436,211.240,214.133,187.446
0.359,67.179,4.507,4.507,211.386,214.257,187.427
0.360,67.332,4.574,4.574,211.491,214.367,187.433
0.360,67.453,4.635,4.635,211.560,214.464,187.457
0.361,67.554,4.691,4.691,211.598,214.550,187.493
0.362,67.639,4.739,4.739,211.611,214.625,187.532
0.362,67.715,4.779,4.779,211.603,214.691,187.568
0.363,67.783,4.810,4.810,211.580,214.749,187.594
0.363,67.845,4.831,4.831,211.546,214.801,187.601
0.364,67.907,4.841,4.841,211.508,214.848,187.584
0.365,67.983,4.839,4.839,211.470,214.890,187.535
0.365,68.085,4.829,4.829,211.437,214.930,187.447
0.366,68.225,4.810,4.810,211.415,214.968,187.314
0.367,68.403,4.783,4.783,211.402,215.005,187.140
0.367,68.612,4.750,4.750,211.398,215.039,186.934
0.368,68.844,4.712,4.712,211.402,215.071,186.705
0.369,69.089,4.670,4.670,211.411,215.101,186.461
0.369,69.341,4.625,4.625,211.425,215.128,186.211
0.370,69.591,4.578,4.578,211.441,215.151,185.963
0.371,69.829,4.530,4.530,211.459,215.170,185.727
0.371,70.047,4.482,4.482,211.476,215.184,185.509
0.372,70.237,4.436,4.436,211.492,215.194,185.320
0.373,70.390,4.392,4.392,211.504,215.199,185.168
0.373,70.501,4.353,4.353,211.512,215.199,185.057
0.374,70.576,4.317,4.317,211.517,215.194,184.982
0.375,70.620,4.288,4.288,211.518,215.184,184.939
0.375,70.642,4.263,4.263,211.517,215.171,184.922
0.376,70.660,4.243,4.243,211.513,215.154,184.926
0.376,70.688,4.228,4.228,211.508,215.134,184.945
0.377,70.726,4.216,4.216,211.501,215.111,184.974
0.378,70.768,4.209,4.209,211.494,215.086,185.008
0.378,70.812,4.204,4.204,211.487,215.059,185.041
0.379,70.851,4.203,4.203,211.480,215.031,185.069
0.380,70.885,4.204,4.204,211.474,215.002,185.085
0.380,70.916,4.207,4.207,211.469,214.972,185.087
0.381,70.951,4.212,4.212,211.467,214.939,185.075
0.382,70.997,4.218,4.218,211.468,214.902,185.048
0.382,71.055,4.226,4.226,211.472,214.861,185.007
0.383,71.130,4.234,4.234,211.480,214.814,184.949
0.384,71.223,4.242,4.242,211.494,214.760,184.875
0.384,71.334,4.250,4.250,211.513,214.698,184.784
0.385,71.466,4.258,4.258,211.538,214.628,184.676
0.386,71.618,4.266,4.266,211.571,214.547,184.551
0.386,71.794,4.272,4.272,211.611,214.455,184.407
0.387,71.992,4.278,4.278,211.660,214.352,184.245
0.388,72.208,4.283,4.283,211.715,214.239,184.069
0.388,72.436,4.287,4.287,211.774,214.120,183.883
0.389,72.671,4.289,4.289,211.836,213.997,183.694
0.389,72.905,4.290,4.290,211.898,213.874,183.504
0.390,73.134,4.289,4.289,211.959,213.752,183.320
0.391,73.351,4.287,4.287,212.015,213.636,183.146
0.391,73.551,4.282,4.282,212.066,213.527,182.986
0.392,73.728,4.276,4.276,212.110,213.429,182.845
0.393,73.876,4.267,4.267,212.143,213.344,182.729
0.393,73.989,4.255,4.255,212.165,213.275,182.642
0.394,74.068,4.241,4.241,212.176,213.224,182.583
0.395,74.117,4.224,4.224,212.179,213.189,182.548
0.395,74.143,4.205,4.205,212.179,213.170,182.531
0.396,74.150,4.184,4.184,212.179,213.165,182.526
0.397,74.160,4.161,4.161,212.183,213.174,182.527
0.397,74.185,4.136,4.136,212.195,213.196,182.528
0.398,74.227,4.110,4.110,212.220,213.229,182.523
0.399,74.289,4.084,4.084,212.260,213.274,182.508
0.399,74.376,4.057,4.057,212.321,213.328,182.475
0.400,74.495,4.029,4.029,212.406,213.390,182.419
0.401,74.652,4.002,4.002,212.517,213.461,182.335
0.401,74.842,3.975,3.975,212.653,213.537,182.226
0.402,75.059,3.949,3.949,212.807,213.619,182.096
0.402,75.295,3.924,3.924,212.974,213.703,181.952
0.403,75.543,3.901,3.901,213.148,213.789,181.798
0.404,75.795,3.879,3.879,213.324,213.875,181.640
0.404,76.042,3.859,3.859,213.496,213.959,181.484
0.405,76.278,3.842,3.842,213.659,214.040,181.334
0.406,76.493,3.826,3.826,213.807,214.115,181.197
0.406,76.681,3.812,3.812,213.934,214.184,181.077
0.407,76.833,3.801,3.801,214.035,214.245,180.979
0.408,76.947,3.791,3.791,214.106,214.296,180.908
0.408,77.029,3.783,3.783,214.154,214.339,180.857
0.409,77.085,3.777,3.777,214.182,214.374,180.823
0.410,77.125,3.773,3.773,214.195,214.403,180.799
0.410,77.154,3.771,3.771,214.200,214.425,180.781
0.411,77.179,3.770,3.770,214.201,214.442,180.763
0.412,77.205,3.770,3.770,214.203,214.455,180.740
0.412,77.240,3.773,3.773,214.211,214.464,180.708
0.413,77.292,3.777,3.777,214.232,214.471,180.661
0.414,77.369,3.782,3.782,214.269,214.477,180.593
0.414,77.479,3.789,3.789,214.328,214.481,180.500
0.415,77.622,3.796,3.796,214.409,214.484,180.383
0.415,77.792,3.806,3.806,214.509,214.485,180.245
0.416,77.985,3.816,3.816,214.625,214.484,180.091
0.417,78.195,3.827,3.827,214.754,214.479,179.926
0.417,78.415,3.838,3.838,214.892,214.469,179.754
0.418,78.642,3.850,3.850,215.037,214.454,179.579
0.419,78.870,3.862,3.862,215.184,214.432,179.407
0.419,79.094,3.873,3.873,215.332,214.403,179.242
0.420,79.308,3.885,3.885,215.476,214.365,179.087
0.421,79.509,3.896,3.896,215.613,214.319,178.949
0.421,79.693,3.907,3.907,215.741,214.263,178.830
0.422,79.861,3.916,3.916,215.860,214.199,178.728
0.423,80.017,3.925,3.925,215.968,214.127,178.641
0.423,80.162,3.932,3.932,216.066,214.051,178.567
0.424,80.298,3.938,3.938,216.154,213.970,178.502
0.425,80.425,3.943,3.943,216.232,213.888,178.445
0.425,80.545,3.945,3.945,216.299,213.804,178.391
0.426,80.657,3.947,3.947,216.356,213.722,178.340
0.427,80.763,3.947,3.947,216.403,213.643,178.287
0.427,80.864,3.946,3.946,216.438,213.567,178.231
0.428,80.961,3.944,3.944,216.464,213.498,178.168
0.428,81.057,3.941,3.941,216.479,213.435,178.097
0.429,81.152,3.939,3.939,216.486,213.378,178.021
0.430,81.247,3.935,3.935,216.486,213.328,177.940
0.430,81.342,3.932,3.932,216.481,213.283,177.857
0.431,81.436,3.929,3.929,216.474,213.244,177.772
0.432,81.527,3.926,3.926,216.465,213.211,177.687
0.432,81.615,3.924,3.924,216.457,213.183,177.604
0.433,81.698,3.922,3.922,216.451,213.159,177.525
0.434,81.775,3.922,3.922,216.449,213.141,177.450
0.434,81.844,3.922,3.922,216.453,213.126,177.382
0.435,81.906,3.924,3.924,216.465,213.116,177.322
0.436,81.962,3.926,3.926,216.483,213.110,177.270
0.436,82.013,3.929,3.929,216.506,213.108,177.225
0.437,82.060,3.933,3.933,216.534,213.108,177.187
0.438,82.104,3.935,3.935,216.564,213.111,177.155
0.438,82.144,3.937,3.937,216.594,213.116,177.128
0.439,82.182,3.938,3.938,216.624,213.123,177.106
0.440,82.216,3.937,3.937,216.651,213.131,177.089
0.440,82.245,3.934,3.934,216.675,213.140,177.075
0.441,82.269,3.929,3.929,216.693,213.150,177.063
0.441,82.286,3.921,3.921,216.705,213.160,177.054
0.442,82.299,3.910,3.910,216.709,213.169,177.047
0.443,82.311,3.895,3.895,216.707,213.177,177.038
0.443,82.327,3.875,3.875,216.699,213.184,177.025
0.444,82.349,3.852,3.852,216.688,213.187,177.007
0.445,82.379,3.823,3.823,216.674,213.186,176.980
0.445,82.420,3.790,3.790,216.659,213.180,176.942
0.446,82.475,3.752,3.752,216.644,213.168,176.891
0.447,82.546,3.710,3.710,216.632,213.150,176.823
0.447,82.636,3.665,3.665,216.622,213.125,176.738
0.448,82.748,3.618,3.617,216.616,213.091,176.631
0.449,82.885,3.568,3.568,216.616,213.047,176.501
0.449,83.046,3.516,3.516,216.622,212.995,176.349
0.450,83.226,3.464,3.464,216.631,212.935,176.180
0.451,83.420,3.411,3.411,216.641,212.870,175.997
0.451,83.624,3.359,3.359,216.652,212.800,175.806
0.452,83.833,3.307,3.307,216.660,212.728,175.610
0.453,84.043,3.256,3.256,216.665,212.654,175.413
0.453,84.248,3.207,3.207,216.664,212.581,175.222
0.454,84.445,3.160,3.160,216.655,212.510,175.038
0.454,84.629,3.117,3.117,216.637,212.442,174.868
0.455,84.796,3.076,3.076,216.608,212.380,174.715
0.456,84.945,3.039,3.039,216.566,212.324,174.584
0.456,85.078,3.006,3.006,216.514,212.273,174.472
0.457,85.198,2.975,2.975,216.453,212.229,174.380
0.458,85.307,2.948,2.948,216.385,212.191,174.303
0.458,85.408,2.924,2.924,216.313,212.158,174.242
0.459,85.501,2.903,2.903,216.239,212.129,174.194
0.460,85.587,2.884,2.885,216.164,212.105,174.156
0.460,85.666,2.869,2.869,216.093,212.085,174.128
0.461,85.738,2.856,2.856,216.026,212.069,174.108
0.462,85.802,2.846,2.846,215.966,212.056,174.093
0.462,85.855,2.838,2.839,215.915,212.045,174.082
0.463,85.897,2.833,2.834,215.874,212.038,174.073
0.464,85.930,2.830,2.831,215.842,212.033,174.066
0.464,85.954,2.830,2.830,215.819,212.029,174.062
0.465,85.971,2.832,2.832,215.803,212.027,174.059
0.466,85.981,2.835,2.835,215.793,212.026,174.057
0.466,85.985,2.840,2.840,215.788,212.025,174.057
0.467,85.986,2.847,2.846,215.788,212.025,174.057
0.467,85.989,2.853,2.852,215.792,212.025,174.058
0.468,85.995,2.860,2.859,215.797,212.024,174.060
0.469,86.002,2.866,2.865,215.804,212.023,174.061
0.469,86.010,2.872,2.870,215.812,212.020,174.062
0.470,86.019,2.876,2.874,215.819,212.016,174.063
0.471,86.027,2.878,2.876,215.826,212.011,174.062
0.471,86.036,2.878,2.876,215.833,212.005,174.061
0.472,86.045,2.875,2.874,215.838,212.000,174.057
0.473,86.054,2.869,2.868,215.843,211.993,174.052
0.473,86.064,2.859,2.858,215.845,211.988,174.045
0.474,86.075,2.845,2.844,215.847,211.982,174.035
0.475,86.090,2.826,2.826,215.846,211.977,174.021
0.475,86.107,2.803,2.803,215.843,211.973,174.005
0.476,86.129,2.774,2.775,215.837,211.970,173.984
0.477,86.155,2.742,2.744,215.828,211.968,173.959
0.477,86.189,2.708,2.710,215.816,211.964,173.928
0.478,86.233,2.671,2.674,215.800,211.957,173.887
0.479,86.289,2.633,2.637,215.781,211.945,173.836
0.479,86.362,2.595,2.600,215.757,211.924,173.771
0.480,86.452,2.557,2.563,215.728,211.893,173.691
0.480,86.565,2.521,2.527,215.694,211.849,173.593
0.481,86.703,2.488,2.493,215.654,211.791,173.474
0.482,86.869,2.457,2.462,215.608,211.715,173.334
0.482,87.066,2.430,2.435,215.557,211.619,173.169
0.483,87.298,2.409,2.413,215.498,211.503,172.977
0.484,87.562,2.393,2.395,215.433,211.366,172.762
0.484,87.849,2.383,2.384,215.364,211.214,172.528
0.485,88.152,2.381,2.380,215.292,211.051,172.282
0.486,88.462,2.386,2.383,215.219,210.884,172.032
0.486,88.771,2.399,2.393,215.146,210.717,171.783
0.487,89.070,2.417,2.408,215.076,210.554,171.542
0.488,89.351,2.440,2.428,215.008,210.402,171.315
0.488,89.606,2.467,2.453,214.946,210.264,171.109
0.489,89.827,2.497,2.480,214.891,210.147,170.931
0.490,90.004,2.529,2.511,214.844,210.055,170.786
0.490,90.133,2.563,2.543,214.807,209.992,170.681
0.491,90.217,2.596,2.576,214.780,209.955,170.611
0.492,90.264,2.629,2.609,214.762,209.940,170.570
0.492,90.284,2.661,2.642,214.752,209.941,170.553
0.493,90.296,2.690,2.673,214.751,209.954,170.553
0.493,90.320,2.716,2.703,214.758,209.973,170.564
0.494,90.351,2.737,2.729,214.772,209.995,170.581
0.495,90.383,2.753,2.752,214.793,210.014,170.598
0.495,90.414,2.763,2.770,214.820,210.025,170.607
0.496,90.448,2.767,2.784,214.854,210.023,170.604
0.497,90.496,2.766,2.794,214.893,210.004,170.582
0.497,90.569,2.760,2.800,214.936,209.966,170.538
0.498,90.665,2.751,2.804,214.985,209.911,170.475
0.499,90.782,2.738,2.805,215.038,209.843,170.397
0.499,90.916,2.722,2.804,215.095,209.764,170.305
0.500,91.062,2.704,2.801,215.156,209.678,170.204
0.501,91.216,2.685,2.797,215.221,209.588,170.096
0.501,91.375,2.664,2.792,215.288,209.498,169.985
0.502,91.535,2.644,2.787,215.359,209.409,169.872
0.503,91.691,2.625,2.782,215.432,209.326,169.762
0.503,91.840,2.606,2.778,215.507,209.251,169.658
0.504,91.978,2.589,2.774,215.585,209.188,169.562
0.505,92.107,2.575,2.772,215.664,209.137,169.474
0.505,92.228,2.564,2.772,215.743,209.095,169.394
0.506,92.342,2.556,2.774,215.823,209.062,169.318
0.507,92.453,2.551,2.778,215.903,209.035,169.247
0.507,92.559,2.549,2.783,215.981,209.013,169.178
0.508,92.663,2.550,2.790,216.058,208.994,169.110
0.508,92.766,2.554,2.797,216.132,208.977,169.042
0.509,92.868,2.559,2.806,216.204,208.959,168.972
0.510,92.970,2.566,2.814,216.272,208.940,168.898
0.510,93.074,2.574,2.823,216.335,208.918,168.819
0.511,93.181,2.584,2.831,216.395,208.892,168.734
0.512,93.290,2.594,2.839,216.450,208.862,168.644
0.512,93.401,2.605,2.846,216.503,208.831,168.552
0.513,93.512,2.616,2.852,216.554,208.800,168.459
0.514,93.621,2.627,2.856,216.603,208.771,168.366
0.514,93.727,2.638,2.859,216.653,208.745,168.275
0.515,93.829,2.648,2.859,216.702,208.724,168.189
0.516,93.926,2.657,2.858,216.754,208.710,168.108
0.516,94.017,2.666,2.854,216.808,208.705,168.035
0.517,94.103,2.673,2.848,216.865,208.710,167.970
0.518,94.186,2.679,2.840,216.927,208.726,167.917
0.518,94.269,2.685,2.831,216.992,208.753,167.874
0.519,94.353,2.689,2.820,217.060,208.790,167.842
0.520,94.439,2.693,2.809,217.130,208.835,167.818
0.520,94.526,2.696,2.796,217.199,208.884,167.802
0.521,94.613,2.699,2.783,217.268,208.937,167.792
0.521,94.698,2.701,2.770,217.334,208.990,167.787
0.522,94.779,2.702,2.757,217.396,209.043,167.786
0.523,94.855,2.702,2.744,217.453,209.092,167.788
0.523,94.922,2.702,2.731,217.504,209.136,167.792
0.524,94.978,2.702,2.719,217.547,209.172,167.796
0.525,95.022,2.701,2.708,217.581,209.200,167.800
0.525,95.056,2.699,2.698,217.608,209.219,167.802
0.526,95.081,2.698,2.690,217.629,209.233,167.803
0.527,95.101,2.696,2.682,217.646,209.244,167.801
0.527,95.119,2.693,2.677,217.662,209.253,167.797
0.528,95.139,2.691,2.672,217.677,209.262,167.791
0.529,95.162,2.689,2.668,217.695,209.274,167.781
0.529,95.193,2.686,2.665,217.716,209.292,167.767
0.530,95.234,2.684,2.664,217.743,209.316,167.750
0.531,95.287,2.682,2.663,217.778,209.350,167.728
0.531,95.355,2.680,2.663,217.822,209.396,167.702
0.532,95.441,2.679,2.664,217.877,209.453,167.671
0.533,95.540,2.678,2.666,217.940,209.521,167.636
0.533,95.649,2.677,2.668,218.010,209.597,167.599
0.534,95.767,2.678,2.672,218.084,209.680,167.560
0.534,95.890,2.678,2.675,218.162,209.767,167.521
0.535,96.015,2.680,2.679,218.241,209.856,167.483
0.536,96.140,2.683,2.684,218.319,209.946,167.446
0.536,96.260,2.686,2.689,218.394,210.034,167.413
0.537,96.374,2.690,2.694,218.465,210.119,167.384
0.538,96.479,2.695,2.700,218.529,210.198,167.360
0.538,96.572,2.701,2.706,218.586,210.269,167.343
0.539,96.652,2.707,2.713,218.634,210.332,167.331
0.540,96.721,2.714,2.720,218.674,210.387,167.327
0.540,96.779,2.722,2.727,218.708,210.435,167.328
0.541,96.829,2.730,2.734,218.736,210.477,167.334
0.542,96.873,2.738,2.742,218.758,210.512,167.346
0.542,96.910,2.747,2.751,218.776,210.540,167.364
0.543,96.945,2.756,2.759,218.790,210.564,167.385
0.544,96.979,2.766,2.768,218.801,210.582,167.412
0.544,97.014,2.776,2.777,218.809,210.595,167.442
0.545,97.050,2.786,2.786,218.816,210.604,167.477
0.546,97.089,2.796,2.796,218.823,210.610,167.515
0.546,97.131,2.806,2.806,218.828,210.613,167.556
0.547,97.175,2.817,2.816,218.833,210.617,167.600
0.547,97.222,2.827,2.826,218.838,210.622,167.647
0.548,97.271,2.838,2.836,218.842,210.630,167.695
0.549,97.323,2.848,2.847,218.846,210.644,167.744
0.549,97.378,2.859,2.857,218.849,210.664,167.795
0.550,97.437,2.869,2.868,218.853,210.694,167.846
0.551,97.503,2.880,2.878,218.857,210.735,167.898
0.551,97.577,2.890,2.889,218.860,210.788,167.949
0.552,97.661,2.900,2.899,218.865,210.855,168.000
0.553,97.756,2.910,2.910,218.869,210.936,168.050
0.553,97.860,2.920,2.920,218.874,211.028,168.099
0.554,97.971,2.930,2.930,218.880,211.127,168.147
0.555,98.085,2.940,2.940,218.886,211.231,168.194
0.555,98.200,2.949,2.949,218.893,211.336,168.241
0.556,98.313,2.958,2.958,218.900,211.439,168.287
0.557,98.421,2.967,2.967,218.909,211.536,168.333
0.557,98.521,2.975,2.975,218.919,211.625,168.377
0.558,98.611,2.982,2.982,218.930,211.703,168.422
0.559,98.689,2.988,2.988,218.942,211.766,168.465
0.559,98.753,2.992,2.992,218.955,211.811,168.509
0.560,98.807,2.994,2.994,218.970,211.841,168.551
0.560,98.854,2.994,2.994,218.987,211.859,168.591
0.561,98.899,2.992,2.992,219.007,211.870,168.630
0.562,98.942,2.987,2.987,219.030,211.877,168.666
0.562,98.984,2.979,2.979,219.056,211.883,168.698
0.563,99.027,2.967,2.968,219.086,211.892,168.727
0.564,99.072,2.953,2.953,219.121,211.909,168.751
0.564,99.124,2.934,2.934,219.160,211.937,168.770
0.565,99.187,2.911,2.911,219.204,211.980,168.783
0.566,99.266,2.884,2.884,219.254,212.041,168.791
0.566,99.365,2.852,2.852,219.310,212.122,168.792
0.567,99.480,2.816,2.816,219.370,212.221,168.788
0.568,99.611,2.777,2.777,219.433,212.335,168.780
0.568,99.752,2.735,2.735,219.498,212.460,168.769
0.569,99.902,2.691,2.691,219.565,212.594,168.758
0.570,100.056,2.645,2.645,219.631,212.733,168.747
0.570,100.212,2.598,2.598,219.696,212.874,168.736
0.571,100.367,2.552,2.552,219.758,213.015,168.729
0.572,100.516,2.505,2.505,219.817,213.152,168.726
0.572,100.657,2.460,2.460,219.871,213.283,168.727
0.573,100.787,2.417,2.417,219.918,213.404,168.736
0.573,100.906,2.376,2.376,219.960,213.514,168.750
0.574,101.015,2.337,2.337,219.996,213.615,168.770
0.575,101.115,2.303,2.303,220.028,213.707,168.794
0.575,101.208,2.273,2.273,220.056,213.791,168.822
0.576,101.294,2.247,2.247,220.081,213.867,168.851
0.577,101.373,2.227,2.227,220.105,213.937,168.882
0.577,101.448,2.211,2.211,220.126,214.002,168.912
0.578,101.517,2.199,2.199,220.148,214.061,168.942
0.579,101.583,2.192,2.192,220.169,214.116,168.969
0.579,101.644,2.187,2.187,220.192,214.167,168.993
0.580,101.702,2.186,2.186,220.216,214.216,169.014
0.581,101.759,2.187,2.187,220.242,214.263,169.031
0.581,101.814,2.190,2.190,220.270,214.309,169.046
0.582,101.870,2.194,2.194,220.300,214.354,169.059
0.583,101.926,2.200,2.200,220.331,214.399,169.071
0.583,101.983,2.207,2.207,220.364,214.445,169.083
0.584,102.043,2.214,2.214,220.398,214.492,169.096
0.585,102.106,2.221,2.221,220.434,214.542,169.111
0.585,102.172,2.228,2.228,220.471,214.594,169.127
0.586,102.243,2.233,2.233,220.510,214.649,169.148
0.586,102.319,2.238,2.238,220.550,214.709,169.172
0.587,102.401,2.241,2.241,220.592,214.773,169.200
0.588,102.486,2.244,2.244,220.634,214.841,169.233
0.588,102.575,2.245,2.245,220.676,214.911,169.269
0.589,102.667,2.247,2.247,220.717,214.982,169.308
0.590,102.760,2.247,2.247,220.758,215.054,169.350
0.590,102.854,2.248,2.248,220.798,215.127,169.395
0.591,102.947,2.248,2.248,220.835,215.198,169.441
0.592,103.039,2.249,2.249,220.870,215.267,169.490
0.592,103.128,2.250,2.250,220.903,215.334,169.540
0.593,103.214,2.252,2.252,220.931,215.397,169.591
0.594,103.296,2.254,2.254,220.956,215.456,169.642
0.594,103.374,2.258,2.258,220.978,215.511,169.694
0.595,103.448,2.262,2.262,220.996,215.561,169.744
0.596,103.518,2.268,2.268,221.012,215.608,169.794
0.596,103.584,2.276,2.276,221.026,215.651,169.842
0.597,103.645,2.285,2.285,221.040,215.690,169.886
0.598,103.702,2.295,2.295,221.052,215.726,169.928
0.598,103.753,2.307,2.307,221.065,215.760,169.966
0.599,103.800,2.320,2.320,221.079,215.790,169.999
0.599,103.842,2.333,2.333,221.094,215.818,170.026
0.600,103.880,2.348,2.348,221.110,215.844,170.048
0.601,103.914,2.363,2.363,221.129,215.867,170.064
0.601,103.946,2.378,2.378,221.150,215.889,170.075
0.602,103.978,2.394,2.394,221.173,215.909,170.083
0.603,104.008,2.410,2.410,221.197,215.928,170.089
0.603,104.039,2.425,2.425,221.221,215.946,170.096
0.604,104.070,2.441,2.441,221.245,215.962,170.103
0.605,104.100,2.456,2.456,221.270,215.978,170.113
0.605,104.132,2.470,2.470,221.294,215.993,170.128
0.606,104.166,2.484,2.484,221.316,216.008,170.148
0.607,104.205,2.497,2.497,221.338,216.023,170.176
0.607,104.249,2.509,2.509,221.358,216.038,170.213
0.608,104.301,2.521,2.521,221.376,216.055,170.259
0.609,104.362,2.532,2.532,221.393,216.074,170.314
0.609,104.432,2.542,2.542,221.410,216.096,170.379
0.610,104.513,2.553,2.553,221.427,216.124,170.452
0.611,104.604,2.563,2.563,221.445,216.159,170.534
0.611,104.706,2.573,2.573,221.465,216.202,170.625
0.612,104.821,2.584,2.584,221.487,216.254,170.724
0.612,104.948,2.595,2.595,221.513,216.318,170.832
0.613,105.090,2.607,2.607,221.542,216.394,170.948
0.614,105.247,2.619,2.619,221.575,216.484,171.072
0.614,105.419,2.632,2.632,221.613,216.588,171.204
0.615,105.604,2.646,2.646,221.655,216.705,171.341
0.616,105.798,2.662,2.662,221.700,216.831,171.481
0.616,105.998,2.678,2.678,221.746,216.965,171.622
0.617,106.199,2.696,2.696,221.793,217.103,171.761
0.618,106.398,2.715,2.715,221.840,217.243,171.895
0.618,106.592,2.735,2.735,221.884,217.381,172.023
0.619,106.776,2.756,2.756,221.926,217.516,172.141
0.620,106.946,2.777,2.777,221.964,217.643,172.247
0.620,107.100,2.799,2.799,221.997,217.762,172.339
0.621,107.233,2.821,2.821,222.024,217.868,172.414
0.622,107.344,2.844,2.844,222.045,217.961,172.472
0.622,107.437,2.866,2.866,222.060,218.043,172.515
0.623,107.514,2.888,2.888,222.071,218.113,172.544
0.624,107.579,2.909,2.909,222.080,218.174,172.563
0.624,107.633,2.930,2.930,222.086,218.227,172.572
0.625,107.680,2.950,2.950,222.092,218.273,172.576
0.625,107.721,2.969,2.969,222.098,218.314,172.575
0.626,107.759,2.987,2.987,222.106,218.351,172.571
0.627,107.795,3.003,3.003,222.117,218.385,172.568
0.627,107.831,3.019,3.019,222.132,218.418,172.567
0.628,107.869,3.033,3.033,222.151,218.450,172.571
0.629,107.911,3.047,3.047,222.176,218.484,172.579
0.629,107.958,3.059,3.059,222.205,218.518,172.591
0.630,108.011,3.072,3.072,222.239,218.555,172.607
0.631,108.069,3.083,3.083,222.277,218.594,172.627
0.631,108.133,3.095,3.095,222.319,218.638,172.649
0.632,108.202,3.106,3.106,222.363,218.685,172.674
0.633,108.278,3.118,3.118,222.411,218.737,172.702
0.633,108.360,3.130,3.130,222.462,218.795,172.731
0.634,108.449,3.142,3.142,222.514,218.859,172.761
0.635,108.544,3.155,3.155,222.569,218.930,172.793
0.635,108.645,3.169,3.169,222.625,219.008,172.825
0.636,108.751,3.183,3.183,222.682,219.091,172.857
0.637,108.859,3.199,3.199,222.741,219.176,172.889
0.637,108.968,3.215,3.215,222.800,219.262,172.920
0.638,109.075,3.233,3.233,222.861,219.346,172.950
0.638,109.179,3.251,3.251,222.921,219.425,172.978
0.639,109.278,3.269,3.269,222.983,219.498,173.005
0.640,109.370,3.287,3.287,223.044,219.562,173.028
0.640,109.453,3.304,3.304,223.105,219.615,173.049
0.641,109.528,3.321,3.321,223.166,219.655,173.066
0.642,109.594,3.337,3.337,223.226,219.678,173.080
0.642,109.654,3.351,3.351,223.285,219.687,173.090
0.643,109.710,3.363,3.363,223.340,219.682,173.096
0.644,109.763,3.374,3.374,223.391,219.667,173.101
0.644,109.814,3.382,3.382,223.435,219.644,173.104
0.645,109.861,3.388,3.388,223.472,219.614,173.106
0.646,109.903,3.390,3.390,223.499,219.582,173.108
0.646,109.941,3.389,3.389,223.515,219.548,173.111
0.647,109.974,3.385,3.385,223.518,219.515,173.115
0.648,110.005,3.378,3.378,223.507,219.486,173.121
