"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,53.359,2.105,2.105,127.081,79.244,92.415
0.618,53.511,2.102,2.102,126.979,79.256,92.303
0.619,53.717,2.102,2.102,126.849,79.274,92.144
0.620,53.967,2.106,2.106,126.698,79.295,91.946
0.621,54.249,2.112,2.112,126.532,79.319,91.719
0.623,54.550,2.120,2.120,126.358,79.345,91.474
0.624,54.860,2.130,2.130,126.183,79.372,91.220
0.625,55.167,2.141,2.141,126.012,79.398,90.967
0.626,55.458,2.153,2.153,125.853,79.424,90.724
0.627,55.722,2.165,2.165,125.712,79.447,90.503
0.629,55.946,2.178,2.178,125.596,79.467,90.312
0.630,56.120,2.190,2.190,125.510,79.483,90.161
0.631,56.238,2.201,2.201,125.458,79.495,90.056
0.632,56.309,2.211,2.211,125.433,79.504,89.990
0.634,56.343,2.220,2.220,125.425,79.514,89.959
0.635,56.356,2.226,2.226,125.429,79.526,89.955
0.636,56.381,2.230,2.230,125.435,79.543,89.974
0.637,56.422,2.232,2.232,125.436,79.566,90.007
0.639,56.478,2.232,2.232,125.425,79.599,90.051
0.640,56.549,2.232,2.232,125.392,79.642,90.097
0.641,56.643,2.234,2.234,125.332,79.700,90.141
0.642,56.770,2.239,2.239,125.235,79.773,90.176
0.644,56.934,2.249,2.249,125.100,79.863,90.198
0.645,57.131,2.265,2.265,124.932,79.965,90.209
0.646,57.354,2.289,2.289,124.739,80.077,90.208
0.647,57.595,2.322,2.322,124.528,80.194,90.198
0.649,57.847,2.364,2.364,124.307,80.314,90.180
0.650,58.101,2.411,2.411,124.083,80.432,90.153
0.651,58.351,2.461,2.461,123.863,80.545,90.121
0.652,58.586,2.512,2.512,123.656,80.650,90.083
0.653,58.801,2.561,2.561,123.467,80.743,90.040
0.655,58.986,2.605,2.605,123.305,80.820,89.995
0.656,59.139,2.643,2.643,123.173,80.881,89.947
0.657,59.265,2.670,2.670,123.067,80.927,89.897
0.658,59.367,2.688,2.688,122.986,80.962,89.845
0.660,59.453,2.696,2.696,122.925,80.988,89.792
0.661,59.526,2.696,2.696,122.881,81.009,89.737
0.662,59.592,2.689,2.689,122.850,81.027,89.682
0.663,59.655,2.677,2.677,122.829,81.046,89.626
0.665,59.717,2.660,2.660,122.815,81.068,89.569
0.666,59.781,2.640,2.640,122.805,81.096,89.513
0.667,59.849,2.618,2.618,122.794,81.133,89.456
0.668,59.921,2.594,2.594,122.780,81.178,89.401
0.670,59.994,2.569,2.569,122.763,81.225,89.349
0.671,60.061,2.543,2.543,122.740,81.268,89.302
0.672,60.120,2.516,2.516,122.711,81.300,89.263
0.673,60.169,2.487,2.487,122.674,81.313,89.233
0.675,60.220,2.456,2.456,122.628,81.302,89.214
0.676,60.291,2.425,2.425,122.572,81.260,89.208
0.677,60.396,2.392,2.392,122.504,81.180,89.219
0.678,60.546,2.358,2.358,122.424,81.055,89.247
0.679,60.751,2.325,2.325,122.330,80.880,89.294
0.681,61.011,2.293,2.293,122.223,80.653,89.361
0.682,61.316,2.264,2.264,122.105,80.383,89.442
0.683,61.656,2.239,2.239,121.979,80.081,89.533
0.684,62.020,2.220,2.220,121.849,79.755,89.628
0.686,62.397,2.208,2.208,121.717,79.415,89.724
0.687,62.777,2.204,2.204,121.587,79.070,89.815
0.688,63.148,2.209,2.209,121.461,78.730,89.897
0.689,63.501,2.222,2.222,121.342,78.405,89.964
0.691,63.824,2.241,2.241,121.234,78.104,90.013
0.692,64.109,2.266,2.266,121.140,77.836,90.037
0.693,64.353,2.293,2.293,121.059,77.607,90.037
0.694,64.559,2.322,2.322,120.992,77.412,90.017
0.696,64.735,2.352,2.352,120.936,77.250,89.982
0.697,64.882,2.380,2.380,120.890,77.118,89.935
0.698,65.006,2.405,2.405,120.852,77.012,89.883
0.699,65.109,2.428,2.428,120.821,76.930,89.829
0.700,65.192,2.450,2.450,120.794,76.869,89.779
0.702,65.257,2.472,2.472,120.771,76.826,89.737
0.703,65.302,2.494,2.494,120.748,76.799,89.708
0.704,65.332,2.518,2.518,120.726,76.783,89.697
0.705,65.356,2.544,2.544,120.704,76.777,89.704
0.707,65.384,2.575,2.575,120.683,76.776,89.723
0.708,65.416,2.610,2.610,120.665,76.777,89.749
0.709,65.446,2.647,2.647,120.652,76.776,89.776
0.710,65.470,2.684,2.684,120.647,76.769,89.799
0.712,65.491,2.718,2.718,120.650,76.752,89.811
0.713,65.524,2.744,2.744,120.664,76.723,89.808
0.714,65.582,2.761,2.761,120.690,76.677,89.783
0.715,65.676,2.764,2.764,120.731,76.611,89.731
0.717,65.813,2.750,2.750,120.788,76.521,89.645
0.718,65.993,2.716,2.716,120.860,76.406,89.526
0.719,66.213,2.665,2.665,120.943,76.268,89.376
0.720,66.466,2.602,2.602,121.033,76.112,89.199
0.722,66.746,2.534,2.534,121.126,75.938,88.999
0.723,67.048,2.468,2.468,121.217,75.751,88.781
0.724,67.366,2.411,2.411,121.302,75.552,88.548
0.725,67.694,2.368,2.368,121.378,75.346,88.304
0.726,68.029,2.347,2.347,121.439,75.133,88.053
0.728,68.364,2.354,2.354,121.481,74.918,87.799
0.729,68.698,2.390,2.390,121.501,74.702,87.546
0.730,69.025,2.449,2.449,121.497,74.489,87.297
0.731,69.345,2.523,2.523,121.474,74.280,87.056
0.733,69.654,2.606,2.606,121.436,74.078,86.826
0.734,69.948,2.691,2.691,121.385,73.885,86.609
0.735,70.225,2.771,2.771,121.327,73.704,86.408
0.736,70.480,2.838,2.838,121.264,73.536,86.228
0.738,70.708,2.886,2.886,121.201,73.384,86.070
0.739,70.906,2.911,2.911,121.141,73.249,85.937
0.740,71.069,2.916,2.916,121.088,73.135,85.834
0.741,71.193,2.908,2.908,121.046,73.043,85.762
0.743,71.279,2.889,2.889,121.017,72.974,85.720
0.744,71.333,2.865,2.865,120.999,72.926,85.701
0.745,71.361,2.842,2.842,120.990,72.899,85.697
0.746,71.370,2.823,2.823,120.991,72.892,85.702
0.748,71.384,2.813,2.813,120.998,72.903,85.708
0.749,71.415,2.816,2.816,121.012,72.930,85.707
0.750,71.464,2.829,2.829,121.030,72.974,85.694
0.751,71.535,2.849,2.849,121.052,73.032,85.660
0.752,71.633,2.872,2.872,121.077,73.103,85.598
0.754,71.763,2.896,2.896,121.102,73.187,85.501
0.755,71.926,2.917,2.917,121.128,73.280,85.370
0.756,72.116,2.931,2.931,121.155,73.381,85.211
0.757,72.326,2.935,2.935,121.184,73.486,85.032
0.759,72.549,2.926,2.926,121.213,73.593,84.838
0.760,72.777,2.906,2.906,121.244,73.699,84.639
0.761,73.003,2.877,2.877,121.277,73.800,84.440
0.762,73.219,2.844,2.844,121.313,73.894,84.248
0.764,73.418,2.808,2.808,121.350,73.978,84.071
0.765,73.594,2.773,2.773,121.391,74.049,83.916
0.766,73.738,2.742,2.742,121.434,74.104,83.790
0.767,73.852,2.718,2.718,121.480,74.144,83.694
0.769,73.939,2.704,2.704,121.525,74.169,83.624
0.770,74.005,2.699,2.699,121.568,74.183,83.576
0.771,74.054,2.700,2.700,121.607,74.188,83.546
0.772,74.090,2.707,2.707,121.639,74.185,83.530
0.774,74.115,2.717,2.717,121.662,74.178,83.524
0.775,74.131,2.728,2.728,121.674,74.167,83.524
0.776,74.143,2.738,2.738,121.673,74.156,83.526
0.777,74.162,2.744,2.744,121.656,74.146,83.526
0.778,74.197,2.745,2.745,121.623,74.140,83.520
0.780,74.250,2.741,2.741,121.571,74.138,83.506
0.781,74.322,2.733,2.733,121.503,74.141,83.483
0.782,74.411,2.724,2.724,121.420,74.148,83.452
0.783,74.517,2.715,2.715,121.323,74.159,83.412
0.785,74.638,2.710,2.710,121.213,74.174,83.363
0.786,74.774,2.709,2.709,121.091,74.193,83.304
0.787,74.924,2.714,2.714,120.960,74.215,83.235
0.788,75.087,2.728,2.728,120.820,74.242,83.156
0.790,75.263,2.751,2.751,120.672,74.271,83.067
0.791,75.450,2.781,2.781,120.517,74.304,82.966
0.792,75.645,2.815,2.815,120.360,74.340,82.857
0.793,75.846,2.852,2.852,120.202,74.379,82.740
0.795,76.046,2.890,2.890,120.048,74.421,82.618
0.796,76.243,2.925,2.925,119.902,74.465,82.494
0.797,76.432,2.957,2.957,119.768,74.512,82.369
0.798,76.609,2.983,2.983,119.648,74.561,82.248
0.800,76.772,3.002,3.002,119.548,74.613,82.131
0.801,76.916,3.014,3.014,119.471,74.666,82.021
0.802,77.041,3.019,3.019,119.420,74.722,81.922
0.803,77.148,3.019,3.019,119.399,74.779,81.833
0.804,77.245,3.014,3.014,119.408,74.837,81.756
0.806,77.342,3.004,3.004,119.443,74.896,81.687
0.807,77.447,2.991,2.991,119.502,74.954,81.622
0.808,77.563,2.974,2.974,119.580,75.010,81.559
0.809,77.690,2.955,2.955,119.675,75.063,81.493
0.811,77.828,2.932,2.932,119.783,75.114,81.422
0.812,77.977,2.907,2.907,119.900,75.160,81.343
0.813,78.136,2.879,2.879,120.024,75.200,81.252
0.814,78.306,2.847,2.847,120.151,75.234,81.145
0.816,78.485,2.812,2.812,120.278,75.262,81.021
0.817,78.675,2.773,2.773,120.402,75.281,80.878
0.818,78.874,2.731,2.731,120.522,75.289,80.720
0.819,79.080,2.685,2.685,120.636,75.287,80.548
0.821,79.292,2.635,2.635,120.743,75.271,80.366
0.822,79.509,2.583,2.583,120.840,75.240,80.175
0.823,79.729,2.528,2.528,120.927,75.193,79.978
0.824,79.953,2.471,2.471,121.001,75.128,79.777
0.825,80.179,2.413,2.413,121.062,75.044,79.575
0.827,80.410,2.354,2.354,121.106,74.939,79.375
0.828,80.647,2.295,2.295,121.134,74.811,79.178
0.829,80.890,2.236,2.236,121.146,74.663,78.986
0.830,81.140,2.178,2.178,121.146,74.497,78.798
0.832,81.395,2.121,2.121,121.138,74.319,78.616
0.833,81.653,2.066,2.066,121.125,74.130,78.440
0.834,81.912,2.013,2.013,121.110,73.936,78.269
0.835,82.169,1.963,1.963,121.099,73.739,78.105
0.837,82.420,1.916,1.916,121.093,73.543,77.948
0.838,82.663,1.872,1.872,121.097,73.352,77.798
0.839,82.895,1.833,1.833,121.113,73.170,77.655
0.840,83.115,1.799,1.799,121.147,73.000,77.520
0.842,83.322,1.769,1.769,121.196,72.844,77.394
0.843,83.514,1.744,1.744,121.256,72.701,77.279
0.844,83.692,1.724,1.724,121.325,72.574,77.177
0.845,83.852,1.709,1.709,121.399,72.461,77.090
0.847,83.993,1.700,1.700,121.474,72.363,77.020
0.848,84.114,1.696,1.696,121.547,72.282,76.970
0.849,84.211,1.698,1.698,121.613,72.217,76.940
0.850,84.287,1.705,1.705,121.670,72.168,76.933
0.851,84.343,1.714,1.714,121.714,72.136,76.950
0.853,84.397,1.722,1.722,121.741,72.122,76.994
0.854,84.462,1.728,1.728,121.751,72.121,77.058
0.855,84.536,1.727,1.727,121.747,72.129,77.132
0.856,84.611,1.719,1.719,121.730,72.139,77.205
0.858,84.679,1.699,1.699,121.702,72.147,77.266
0.859,84.735,1.666,1.666,121.663,72.145,77.306
0.860,84.783,1.620,1.620,121.618,72.130,77.313
0.861,84.855,1.566,1.566,121.566,72.096,77.278
0.863,84.975,1.512,1.512,121.509,72.036,77.190
0.864,85.161,1.464,1.464,121.451,71.946,77.038
0.865,85.425,1.428,1.428,121.391,71.821,76.814
0.866,85.760,1.410,1.410,121.331,71.662,76.525
0.868,86.151,1.417,1.417,121.272,71.477,76.185
0.869,86.583,1.456,1.456,121.212,71.271,75.811
0.870,87.037,1.530,1.530,121.153,71.051,75.418
0.871,87.499,1.633,1.633,121.094,70.823,75.021
0.873,87.951,1.756,1.756,121.036,70.593,74.636
0.874,88.378,1.892,1.892,120.978,70.367,74.278
0.875,88.764,2.032,2.032,120.921,70.152,73.963
0.876,89.093,2.170,2.170,120.866,69.954,73.706
0.877,89.354,2.297,2.297,120.811,69.778,73.521
0.879,89.552,2.404,2.404,120.758,69.625,73.406
0.880,89.702,2.487,2.487,120.707,69.496,73.350
0.881,89.822,2.545,2.545,120.658,69.387,73.344
0.882,89.927,2.584,2.584,120.611,69.299,73.375
0.884,90.029,2.607,2.607,120.566,69.230,73.436
0.885,90.132,2.619,2.619,120.524,69.178,73.514
0.886,90.233,2.622,2.622,120.484,69.143,73.600
0.887,90.325,2.621,2.621,120.448,69.123,73.683
0.889,90.403,2.620,2.620,120.416,69.118,73.754
0.890,90.460,2.623,2.623,120.387,69.125,73.801
0.891,90.499,2.629,2.629,120.361,69.143,73.825
0.892,90.533,2.636,2.636,120.339,69.169,73.825
0.894,90.576,2.644,2.644,120.319,69.201,73.804
0.895,90.633,2.650,2.650,120.302,69.237,73.763
0.896,90.704,2.652,2.652,120.287,69.273,73.704
0.897,90.789,2.649,2.649,120.273,69.308,73.627
0.899,90.887,2.639,2.639,120.261,69.339,73.536
0.900,90.996,2.621,2.621,120.250,69.363,73.430
0.901,91.116,2.594,2.594,120.240,69.379,73.312
0.902,91.245,2.560,2.560,120.230,69.383,73.183
0.903,91.385,2.521,2.521,120.221,69.378,73.044
0.905,91.534,2.477,2.477,120.213,69.366,72.895
0.906,91.693,2.430,2.430,120.208,69.349,72.737
0.907,91.861,2.381,2.381,120.205,69.329,72.570
0.908,92.037,2.332,2.332,120.206,69.311,72.395
0.910,92.220,2.284,2.284,120.211,69.295,72.213
0.911,92.411,2.239,2.239,120.221,69.285,72.023
0.912,92.608,2.198,2.198,120.236,69.283,71.826
0.913,92.813,2.163,2.163,120.257,69.292,71.623
0.915,93.024,2.134,2.134,120.285,69.314,71.414
0.916,93.241,2.115,2.115,120.320,69.348,71.203
0.917,93.460,2.105,2.105,120.361,69.393,70.993
0.918,93.677,2.107,2.107,120.408,69.448,70.788
0.920,93.890,2.122,2.122,120.460,69.510,70.591
0.921,94.095,2.150,2.150,120.518,69.578,70.407
0.922,94.289,2.188,2.188,120.580,69.650,70.238
0.923,94.469,2.234,2.234,120.647,69.726,70.089
0.925,94.632,2.285,2.285,120.718,69.803,69.964
0.926,94.778,2.338,2.338,120.793,69.880,69.865
0.927,94.906,2.390,2.390,120.872,69.955,69.797
0.928,95.021,2.438,2.438,120.951,70.027,69.755
0.929,95.126,2.479,2.479,121.028,70.097,69.735
0.931,95.224,2.512,2.512,121.100,70.162,69.732
0.932,95.313,2.536,2.536,121.163,70.224,69.739
0.933,95.391,2.553,2.553,121.215,70.282,69.751
0.934,95.457,2.564,2.564,121.252,70.334,69.765
0.936,95.508,2.568,2.568,121.272,70.381,69.773
0.937,95.549,2.568,2.568,121.271,70.421,69.771
0.938,95.594,2.563,2.563,121.246,70.455,69.753
0.939,95.663,2.555,2.555,121.196,70.482,69.715
0.941,95.759,2.544,2.544,121.121,70.503,69.657
0.942,95.882,2.530,2.530,121.028,70.518,69.580
0.943,96.026,2.515,2.515,120.918,70.529,69.486
0.944,96.189,2.497,2.497,120.798,70.535,69.376
0.946,96.367,2.477,2.477,120.670,70.539,69.253
0.947,96.557,2.456,2.456,120.538,70.541,69.117
0.948,96.754,2.433,2.433,120.407,70.542,68.969
0.949,96.955,2.408,2.408,120.282,70.543,68.813
0.950,97.157,2.383,2.383,120.164,70.544,68.648
0.952,97.357,2.358,2.358,120.060,70.546,68.477
0.953,97.555,2.333,2.333,119.968,70.550,68.302
0.954,97.748,2.309,2.309,119.887,70.556,68.127
0.955,97.934,2.288,2.288,119.819,70.562,67.954
0.957,98.112,2.269,2.269,119.760,70.570,67.786
0.958,98.280,2.255,2.255,119.712,70.578,67.625
0.959,98.434,2.245,2.245,119.673,70.587,67.476
0.960,98.573,2.240,2.240,119.643,70.596,67.341
0.962,98.695,2.241,2.241,119.620,70.606,67.222
0.963,98.796,2.247,2.247,119.605,70.616,67.122
0.964,98.874,2.256,2.256,119.596,70.626,67.045
0.965,98.933,2.269,2.269,119.593,70.636,66.987
0.967,98.974,2.283,2.283,119.596,70.644,66.947
0.968,99.002,2.299,2.299,119.604,70.651,66.921
0.969,99.022,2.315,2.315,119.616,70.655,66.906
0.970,99.040,2.331,2.331,119.634,70.656,66.900
0.972,99.061,2.345,2.345,119.654,70.654,66.899
0.973,99.087,2.354,2.354,119.679,70.647,66.901
0.974,99.117,2.357,2.357,119.707,70.636,66.903
0.975,99.151,2.349,2.349,119.737,70.619,66.901
0.976,99.192,2.330,2.330,119.769,70.596,66.894
0.978,99.241,2.295,2.295,119.805,70.568,66.875
0.979,99.301,2.244,2.244,119.844,70.536,66.842
0.980,99.378,2.172,2.172,119.889,70.502,66.790
0.981,99.477,2.082,2.082,119.939,70.465,66.713
0.983,99.602,1.983,1.983,119.995,70.428,66.608
0.984,99.759,1.882,1.882,120.059,70.391,66.470
0.985,99.952,1.789,1.789,120.132,70.355,66.294
0.986,100.187,1.712,1.712,120.214,70.323,66.076
0.988,100.469,1.661,1.661,120.306,70.293,65.811
0.989,100.800,1.644,1.644,120.408,70.268,65.497
0.990,101.179,1.670,1.670,120.521,70.248,65.137
0.991,101.598,1.743,1.743,120.642,70.231,64.735
0.993,102.055,1.860,1.860,120.771,70.218,64.298
0.994,102.542,2.014,2.014,120.907,70.207,63.829
0.995,103.056,2.198,2.198,121.049,70.199,63.335
0.996,103.591,2.407,2.407,121.194,70.193,62.821
0.998,104.142,2.635,2.635,121.344,70.188,62.291
0.999,104.703,2.875,2.875,121.495,70.184,61.751
1.000,105.269,3.121,3.121,121.647,70.181,61.205
