"T","Distance","Radius","FreeRadius","X","Y","Z"
0.552,61.382,3.299,3.299,146.918,73.563,120.019
0.553,61.586,3.249,3.249,147.075,73.530,120.145
0.554,61.830,3.192,3.192,147.230,73.472,120.325
0.555,62.116,3.128,3.128,147.383,73.393,120.552
0.557,62.436,3.054,3.054,147.535,73.298,120.817
0.558,62.781,2.974,2.974,147.686,73.192,121.110
0.559,63.144,2.890,2.890,147.837,73.081,121.420
0.560,63.512,2.805,2.805,147.988,72.969,121.737
0.561,63.878,2.722,2.722,148.139,72.862,122.052
0.562,64.230,2.646,2.646,148.292,72.766,122.355
0.563,64.561,2.578,2.578,148.446,72.684,122.635
0.564,64.860,2.522,2.522,148.602,72.623,122.884
0.565,65.127,2.480,2.480,148.759,72.583,123.096
0.567,65.364,2.457,2.457,148.912,72.563,123.275
0.568,65.573,2.450,2.450,149.060,72.559,123.423
0.569,65.756,2.456,2.456,149.198,72.569,123.543
0.570,65.915,2.473,2.473,149.322,72.589,123.640
0.571,66.049,2.497,2.497,149.430,72.616,123.715
0.572,66.158,2.527,2.527,149.517,72.648,123.771
0.573,66.240,2.558,2.558,149.581,72.682,123.812
0.574,66.297,2.588,2.588,149.617,72.714,123.842
0.575,66.332,2.614,2.614,149.623,72.742,123.862
0.576,66.363,2.633,2.633,149.605,72.764,123.874
0.578,66.399,2.644,2.644,149.574,72.781,123.881
0.579,66.436,2.649,2.649,149.537,72.790,123.883
0.580,66.468,2.648,2.648,149.506,72.790,123.883
0.581,66.487,2.643,2.643,149.489,72.782,123.881
0.582,66.506,2.633,2.633,149.496,72.764,123.879
0.583,66.555,2.619,2.619,149.536,72.736,123.879
0.584,66.647,2.603,2.603,149.619,72.696,123.883
0.585,66.793,2.585,2.585,149.754,72.643,123.891
0.586,66.995,2.567,2.567,149.945,72.579,123.905
0.588,67.244,2.548,2.548,150.182,72.506,123.925
0.589,67.529,2.530,2.530,150.455,72.427,123.953
0.590,67.840,2.514,2.514,150.753,72.347,123.988
0.591,68.165,2.501,2.501,151.066,72.269,124.032
0.592,68.493,2.491,2.491,151.381,72.196,124.085
0.593,68.814,2.486,2.486,151.690,72.132,124.147
0.594,69.118,2.486,2.486,151.980,72.080,124.219
0.595,69.395,2.493,2.493,152.242,72.044,124.302
0.596,69.638,2.507,2.507,152.465,72.027,124.395
0.598,69.849,2.528,2.528,152.649,72.026,124.498
0.599,70.035,2.557,2.557,152.801,72.034,124.606
0.600,70.203,2.592,2.592,152.928,72.045,124.716
0.601,70.357,2.632,2.632,153.036,72.050,124.824
0.602,70.497,2.679,2.679,153.133,72.045,124.927
0.603,70.630,2.730,2.730,153.225,72.021,125.020
0.604,70.763,2.786,2.786,153.318,71.971,125.101
0.605,70.909,2.845,2.845,153.420,71.889,125.164
0.606,71.084,2.908,2.908,153.538,71.768,125.208
0.608,71.299,2.973,2.973,153.676,71.604,125.229
0.609,71.551,3.039,3.039,153.830,71.404,125.230
0.610,71.832,3.104,3.104,153.996,71.179,125.213
0.611,72.129,3.166,3.166,154.168,70.938,125.182
0.612,72.433,3.224,3.224,154.340,70.691,125.139
0.613,72.733,3.276,3.276,154.507,70.447,125.087
0.614,73.017,3.320,3.320,154.664,70.218,125.030
0.615,73.274,3.355,3.355,154.806,70.013,124.969
0.616,73.492,3.379,3.379,154.927,69.841,124.910
0.618,73.662,3.392,3.392,155.022,69.712,124.853
0.619,73.781,3.395,3.394,155.090,69.628,124.803
0.620,73.860,3.390,3.390,155.135,69.579,124.761
0.621,73.905,3.379,3.379,155.160,69.557,124.730
0.622,73.926,3.366,3.366,155.171,69.553,124.713
0.623,73.930,3.351,3.351,155.170,69.557,124.713
0.624,73.950,3.337,3.336,155.162,69.560,124.731
0.625,73.992,3.326,3.325,155.150,69.553,124.771
0.626,74.061,3.319,3.319,155.139,69.528,124.834
0.627,74.166,3.320,3.320,155.133,69.474,124.924
0.629,74.314,3.326,3.327,155.135,69.385,125.042
0.630,74.501,3.338,3.339,155.144,69.263,125.184
0.631,74.717,3.355,3.356,155.158,69.117,125.342
0.632,74.953,3.376,3.377,155.174,68.953,125.511
0.633,75.198,3.400,3.401,155.190,68.778,125.682
0.634,75.443,3.428,3.429,155.203,68.601,125.850
0.635,75.677,3.457,3.457,155.212,68.428,126.008
0.636,75.890,3.488,3.488,155.212,68.267,126.148
0.637,76.074,3.519,3.518,155.203,68.125,126.264
0.639,76.219,3.549,3.547,155.180,68.010,126.349
0.640,76.324,3.576,3.574,155.146,67.925,126.401
0.641,76.402,3.599,3.595,155.103,67.864,126.424
0.642,76.463,3.614,3.611,155.059,67.822,126.425
0.643,76.517,3.621,3.617,155.017,67.793,126.409
0.644,76.566,3.618,3.615,154.983,67.770,126.382
0.645,76.609,3.602,3.600,154.962,67.749,126.350
0.646,76.649,3.572,3.572,154.961,67.723,126.320
0.647,76.698,3.527,3.529,154.983,67.687,126.297
0.649,76.773,3.468,3.474,155.035,67.633,126.286
0.650,76.887,3.401,3.410,155.120,67.558,126.295
0.651,77.042,3.328,3.340,155.238,67.460,126.322
0.652,77.232,3.252,3.267,155.381,67.344,126.365
0.653,77.448,3.179,3.194,155.543,67.213,126.422
0.654,77.683,3.111,3.124,155.718,67.070,126.489
0.655,77.930,3.053,3.062,155.899,66.920,126.563
0.656,78.181,3.007,3.009,156.079,66.765,126.643
0.657,78.428,2.978,2.970,156.253,66.609,126.723
0.659,78.663,2.963,2.942,156.413,66.456,126.803
0.660,78.879,2.958,2.925,156.553,66.310,126.878
0.661,79.071,2.960,2.916,156.668,66.173,126.948
0.662,79.241,2.965,2.913,156.761,66.045,127.012
0.663,79.394,2.969,2.914,156.837,65.927,127.072
0.664,79.531,2.968,2.918,156.897,65.818,127.130
0.665,79.657,2.957,2.921,156.947,65.718,127.188
0.666,79.773,2.934,2.923,156.991,65.627,127.245
0.667,79.883,2.895,2.921,157.031,65.545,127.305
0.669,79.989,2.839,2.914,157.072,65.471,127.369
0.670,80.094,2.772,2.902,157.118,65.405,127.437
0.671,80.203,2.695,2.884,157.172,65.347,127.512
0.672,80.317,2.613,2.861,157.236,65.299,127.594
0.673,80.436,2.529,2.830,157.308,65.265,127.681
0.674,80.559,2.447,2.794,157.386,65.246,127.775
0.675,80.687,2.369,2.750,157.469,65.247,127.872
0.676,80.822,2.299,2.698,157.554,65.271,127.974
0.677,80.967,2.241,2.639,157.642,65.322,128.079
0.678,81.127,2.195,2.573,157.728,65.402,128.186
0.680,81.305,2.159,2.502,157.813,65.515,128.294
0.681,81.507,2.132,2.427,157.894,65.665,128.403
0.682,81.738,2.110,2.351,157.969,65.854,128.513
0.683,81.994,2.094,2.276,158.040,66.074,128.621
0.684,82.267,2.080,2.204,158.105,66.318,128.728
0.685,82.551,2.066,2.135,158.166,66.575,128.831
0.686,82.838,2.052,2.073,158.223,66.837,128.931
0.687,83.117,2.034,2.020,158.276,67.094,129.027
0.688,83.381,2.013,1.975,158.326,67.337,129.117
0.690,83.621,1.989,1.938,158.373,67.557,129.201
0.691,83.828,1.963,1.908,158.417,67.744,129.277
0.692,83.994,1.937,1.885,158.459,67.890,129.345
0.693,84.117,1.912,1.868,158.500,67.990,129.405
0.694,84.206,1.889,1.857,158.539,68.051,129.455
0.695,84.270,1.869,1.849,158.577,68.081,129.498
0.696,84.322,1.853,1.846,158.615,68.087,129.533
0.697,84.370,1.842,1.845,158.653,68.078,129.560
0.698,84.416,1.837,1.846,158.691,68.059,129.580
0.700,84.462,1.836,1.849,158.730,68.039,129.592
0.701,84.505,1.839,1.854,158.770,68.026,129.599
0.702,84.547,1.845,1.859,158.812,68.027,129.598
0.703,84.597,1.853,1.865,158.857,68.049,129.592
0.704,84.660,1.861,1.870,158.903,68.091,129.581
0.705,84.737,1.869,1.874,158.950,68.150,129.568
0.706,84.823,1.875,1.877,158.997,68.220,129.554
0.707,84.914,1.879,1.879,159.045,68.298,129.542
0.708,85.007,1.881,1.879,159.092,68.378,129.533
0.710,85.098,1.880,1.877,159.137,68.456,129.530
0.711,85.181,1.879,1.875,159.179,68.527,129.535
0.712,85.255,1.877,1.874,159.219,68.587,129.550
0.713,85.318,1.877,1.873,159.256,68.632,129.577
0.714,85.376,1.878,1.875,159.288,68.658,129.618
0.715,85.438,1.881,1.880,159.318,68.668,129.670
0.716,85.507,1.889,1.888,159.348,68.666,129.733
0.717,85.587,1.901,1.901,159.379,68.655,129.806
0.718,85.675,1.918,1.918,159.413,68.639,129.886
0.720,85.771,1.939,1.940,159.451,68.622,129.972
0.721,85.874,1.965,1.966,159.496,68.607,130.064
0.722,85.982,1.993,1.994,159.548,68.599,130.158
0.723,86.097,2.024,2.025,159.611,68.600,130.254
0.724,86.219,2.056,2.057,159.685,68.615,130.350
0.725,86.350,2.090,2.090,159.770,68.643,130.445
0.726,86.487,2.123,2.123,159.863,68.683,130.538
0.727,86.627,2.156,2.156,159.961,68.729,130.627
0.728,86.768,2.188,2.188,160.062,68.781,130.710
0.729,86.905,2.218,2.218,160.162,68.834,130.788
0.731,87.034,2.247,2.247,160.258,68.885,130.857
0.732,87.152,2.274,2.274,160.347,68.932,130.918
0.733,87.255,2.300,2.299,160.428,68.971,130.969
0.734,87.338,2.323,2.323,160.496,69.000,131.008
0.735,87.400,2.345,2.345,160.549,69.015,131.034
0.736,87.443,2.364,2.364,160.588,69.018,131.051
0.737,87.474,2.382,2.382,160.616,69.010,131.062
0.738,87.501,2.396,2.396,160.635,68.992,131.070
0.739,87.531,2.409,2.409,160.647,68.966,131.078
0.741,87.566,2.418,2.418,160.654,68.934,131.091
0.742,87.609,2.424,2.424,160.659,68.897,131.112
0.743,87.660,2.427,2.427,160.663,68.857,131.144
0.744,87.723,2.426,2.426,160.669,68.815,131.191
0.745,87.801,2.421,2.421,160.679,68.773,131.256
0.746,87.896,2.411,2.411,160.694,68.733,131.340
0.747,88.004,2.397,2.397,160.712,68.694,131.439
0.748,88.121,2.377,2.377,160.731,68.656,131.548
0.749,88.243,2.354,2.354,160.749,68.620,131.663
0.751,88.364,2.327,2.327,160.765,68.587,131.779
0.752,88.481,2.297,2.297,160.777,68.555,131.891
0.753,88.588,2.265,2.265,160.782,68.526,131.994
0.754,88.683,2.233,2.233,160.779,68.499,132.084
0.755,88.760,2.201,2.201,160.766,68.476,132.157
0.756,88.820,2.170,2.170,160.741,68.455,132.208
0.757,88.871,2.140,2.140,160.707,68.436,132.239
0.758,88.917,2.113,2.113,160.669,68.416,132.257
0.759,88.961,2.089,2.089,160.632,68.395,132.268
0.761,89.003,2.066,2.066,160.600,68.368,132.277
0.762,89.044,2.044,2.044,160.580,68.336,132.291
0.763,89.092,2.020,2.020,160.576,68.295,132.316
0.764,89.160,1.996,1.996,160.592,68.244,132.358
0.765,89.260,1.969,1.969,160.634,68.180,132.422
0.766,89.402,1.938,1.938,160.707,68.102,132.515
0.767,89.591,1.902,1.902,160.814,68.008,132.640
0.768,89.821,1.862,1.862,160.949,67.901,132.793
0.769,90.085,1.816,1.816,161.108,67.783,132.967
0.771,90.372,1.769,1.769,161.282,67.656,133.157
0.772,90.675,1.722,1.722,161.468,67.522,133.355
0.773,90.986,1.677,1.677,161.659,67.384,133.557
0.774,91.294,1.638,1.638,161.849,67.245,133.756
0.775,91.592,1.606,1.606,162.031,67.106,133.946
0.776,91.871,1.583,1.583,162.201,66.970,134.122
0.777,92.123,1.574,1.574,162.352,66.839,134.276
0.778,92.346,1.579,1.579,162.483,66.715,134.407
0.779,92.541,1.598,1.598,162.595,66.600,134.516
0.780,92.711,1.629,1.629,162.693,66.493,134.607
0.782,92.859,1.668,1.668,162.777,66.397,134.680
0.783,92.985,1.713,1.713,162.851,66.312,134.737
0.784,93.093,1.759,1.759,162.918,66.239,134.780
0.785,93.184,1.804,1.804,162.980,66.180,134.812
0.786,93.261,1.845,1.845,163.039,66.135,134.833
0.787,93.329,1.878,1.878,163.098,66.106,134.846
0.788,93.392,1.901,1.901,163.160,66.094,134.853
0.789,93.455,1.911,1.911,163.223,66.095,134.855
0.790,93.520,1.911,1.911,163.286,66.109,134.852
0.792,93.586,1.901,1.901,163.348,66.133,134.847
0.793,93.653,1.884,1.884,163.407,66.164,134.839
0.794,93.718,1.861,1.861,163.461,66.199,134.831
0.795,93.780,1.833,1.833,163.509,66.237,134.822
0.796,93.836,1.801,1.801,163.549,66.276,134.815
0.797,93.884,1.769,1.769,163.580,66.312,134.810
0.798,93.921,1.736,1.736,163.600,66.343,134.808
0.799,93.949,1.705,1.705,163.611,66.368,134.809
0.800,93.970,1.677,1.677,163.618,66.388,134.812
0.802,93.988,1.654,1.654,163.627,66.404,134.815
0.803,94.008,1.638,1.638,163.643,66.416,134.814
0.804,94.040,1.631,1.631,163.673,66.426,134.810
0.805,94.091,1.633,1.633,163.722,66.434,134.800
0.806,94.168,1.648,1.648,163.797,66.442,134.781
0.807,94.278,1.677,1.677,163.902,66.450,134.752
0.808,94.426,1.721,1.721,164.044,66.459,134.712
0.809,94.618,1.780,1.780,164.228,66.470,134.658
0.810,94.849,1.853,1.853,164.449,66.484,134.591
0.812,95.108,1.933,1.933,164.696,66.500,134.515
0.813,95.386,2.019,2.019,164.960,66.517,134.431
0.814,95.671,2.104,2.104,165.231,66.537,134.343
0.815,95.953,2.186,2.186,165.498,66.558,134.253
0.816,96.223,2.260,2.260,165.751,66.580,134.165
0.817,96.469,2.323,2.323,165.981,66.603,134.079
0.818,96.681,2.369,2.369,166.176,66.628,134.000
0.819,96.849,2.397,2.397,166.327,66.654,133.929
0.820,96.969,2.408,2.408,166.428,66.680,133.871
0.822,97.046,2.407,2.407,166.486,66.705,133.828
0.823,97.087,2.396,2.396,166.509,66.728,133.804
0.824,97.107,2.378,2.378,166.507,66.749,133.803
0.825,97.144,2.358,2.358,166.488,66.765,133.830
0.826,97.209,2.338,2.338,166.460,66.776,133.888
0.827,97.305,2.323,2.323,166.432,66.780,133.980
0.828,97.438,2.315,2.315,166.414,66.777,134.111
0.829,97.612,2.317,2.317,166.413,66.764,134.285
0.830,97.834,2.329,2.329,166.439,66.741,134.504
0.831,98.103,2.349,2.349,166.492,66.709,134.766
0.833,98.408,2.376,2.376,166.567,66.669,135.058
0.834,98.737,2.408,2.408,166.659,66.625,135.371
0.835,99.078,2.443,2.443,166.762,66.577,135.693
0.836,99.419,2.480,2.480,166.871,66.530,136.012
0.837,99.747,2.517,2.517,166.980,66.484,136.319
0.838,100.050,2.553,2.553,167.084,66.443,136.600
0.839,100.315,2.586,2.586,167.176,66.409,136.847
0.840,100.530,2.615,2.615,167.253,66.383,137.046
0.841,100.686,2.641,2.641,167.308,66.369,137.190
0.843,100.786,2.664,2.664,167.345,66.364,137.284
0.844,100.840,2.685,2.685,167.366,66.366,137.333
0.845,100.858,2.702,2.702,167.374,66.373,137.348
0.846,100.875,2.716,2.716,167.374,66.383,137.335
0.847,100.910,2.728,2.728,167.368,66.395,137.302
0.848,100.957,2.737,2.737,167.360,66.405,137.257
0.849,101.007,2.744,2.744,167.352,66.412,137.208
0.850,101.052,2.749,2.749,167.350,66.413,137.163
0.851,101.087,2.752,2.752,167.355,66.407,137.129
0.853,101.113,2.753,2.753,167.369,66.393,137.112
0.854,101.142,2.752,2.752,167.390,66.373,137.112
0.855,101.182,2.751,2.751,167.417,66.349,137.127
0.856,101.232,2.749,2.749,167.448,66.324,137.159
0.857,101.294,2.746,2.746,167.481,66.301,137.207
0.858,101.368,2.743,2.743,167.513,66.281,137.270
0.859,101.453,2.740,2.740,167.543,66.267,137.348
0.860,101.551,2.737,2.737,167.569,66.261,137.442
0.861,101.661,2.735,2.735,167.589,66.266,137.551
0.863,101.786,2.735,2.735,167.601,66.284,137.674
0.864,101.924,2.736,2.736,167.608,66.313,137.809
0.865,102.073,2.739,2.739,167.612,66.353,137.952
0.866,102.228,2.745,2.745,167.618,66.400,138.099
0.867,102.385,2.754,2.754,167.630,66.452,138.247
0.868,102.542,2.766,2.766,167.650,66.508,138.392
0.869,102.695,2.782,2.782,167.683,66.566,138.531
0.870,102.843,2.802,2.802,167.732,66.622,138.658
0.871,102.986,2.825,2.825,167.801,66.675,138.772
0.873,103.128,2.850,2.850,167.893,66.723,138.868
0.874,103.273,2.876,2.876,168.011,66.764,138.943
0.875,103.425,2.902,2.903,168.147,66.799,139.000
0.876,103.584,2.928,2.928,168.298,66.829,139.039
0.877,103.745,2.952,2.952,168.456,66.852,139.062
0.878,103.906,2.974,2.974,168.615,66.872,139.072
0.879,104.061,2.993,2.992,168.770,66.887,139.069
0.880,104.207,3.007,3.007,168.914,66.898,139.056
0.881,104.336,3.018,3.018,169.042,66.906,139.034
0.882,104.445,3.025,3.024,169.146,66.912,139.004
0.884,104.529,3.027,3.027,169.223,66.916,138.970
0.885,104.589,3.026,3.025,169.270,66.919,138.934
0.886,104.630,3.020,3.020,169.295,66.920,138.900
0.887,104.656,3.010,3.010,169.301,66.920,138.875
0.888,104.671,2.996,2.996,169.295,66.919,138.862
0.889,104.686,2.978,2.978,169.281,66.918,138.866
0.890,104.717,2.956,2.956,169.265,66.916,138.893
0.891,104.772,2.932,2.933,169.252,66.915,138.947
0.892,104.858,2.908,2.910,169.247,66.913,139.033
0.894,104.981,2.886,2.888,169.256,66.912,139.155
0.895,105.145,2.869,2.871,169.282,66.911,139.317
0.896,105.346,2.858,2.860,169.322,66.909,139.515
0.897,105.576,2.855,2.856,169.370,66.906,139.739
0.898,105.826,2.862,2.863,169.419,66.900,139.985
0.899,106.089,2.882,2.881,169.465,66.889,140.243
0.900,106.356,2.915,2.913,169.500,66.874,140.507
0.901,106.620,2.959,2.955,169.520,66.852,140.770
0.902,106.876,3.012,3.007,169.518,66.822,141.024
0.904,107.120,3.072,3.065,169.489,66.783,141.262
0.905,107.349,3.136,3.128,169.426,66.735,141.478
0.906,107.569,3.202,3.194,169.330,66.677,141.667
0.907,107.785,3.267,3.260,169.209,66.615,141.834
0.908,107.997,3.328,3.324,169.071,66.554,141.983
0.909,108.204,3.384,3.384,168.924,66.497,142.118
0.910,108.401,3.433,3.439,168.778,66.450,142.241
0.911,108.585,3.474,3.488,168.640,66.417,142.359
0.912,108.753,3.510,3.532,168.519,66.403,142.473
0.914,108.903,3.540,3.573,168.423,66.413,142.589
0.915,109.044,3.566,3.610,168.362,66.451,142.711
0.916,109.193,3.590,3.644,168.343,66.521,142.841
0.917,109.363,3.611,3.677,168.362,66.617,142.978
0.918,109.552,3.631,3.709,168.412,66.732,143.121
0.919,109.754,3.651,3.740,168.485,66.854,143.264
0.920,109.960,3.672,3.772,168.575,66.974,143.406
0.921,110.160,3.691,3.801,168.672,67.083,143.542
0.922,110.344,3.706,3.826,168.770,67.172,143.670
0.924,110.502,3.714,3.845,168.861,67.230,143.786
0.925,110.631,3.713,3.854,168.936,67.249,143.888
0.926,110.734,3.699,3.851,168.990,67.218,143.972
0.927,110.844,3.670,3.834,169.016,67.134,144.036
0.928,110.985,3.623,3.800,169.019,67.001,144.082
0.929,111.163,3.555,3.747,169.003,66.826,144.115
0.930,111.376,3.464,3.673,168.974,66.617,144.135
0.931,111.616,3.353,3.579,168.934,66.380,144.148
0.932,111.877,3.228,3.471,168.890,66.123,144.155
0.933,112.150,3.093,3.352,168.846,65.853,144.159
0.935,112.429,2.954,3.228,168.806,65.577,144.164
0.936,112.706,2.817,3.103,168.775,65.302,144.171
0.937,112.974,2.686,2.981,168.758,65.034,144.185
0.938,113.231,2.568,2.866,168.756,64.779,144.206
0.939,113.477,2.467,2.764,168.766,64.535,144.232
0.940,113.711,2.389,2.677,168.786,64.303,144.263
0.941,113.934,2.333,2.607,168.816,64.084,144.298
0.942,114.146,2.296,2.552,168.851,63.879,144.335
0.943,114.346,2.274,2.509,168.892,63.688,144.373
0.945,114.532,2.263,2.475,168.935,63.510,144.412
0.946,114.705,2.261,2.450,168.978,63.348,144.451
0.947,114.862,2.263,2.430,169.020,63.200,144.487
0.948,115.004,2.267,2.414,169.058,63.068,144.521
0.949,115.132,2.268,2.399,169.095,62.950,144.553
0.950,115.249,2.263,2.383,169.131,62.842,144.581
0.951,115.358,2.251,2.365,169.167,62.742,144.607
0.952,115.462,2.234,2.347,169.205,62.649,144.630
0.953,115.562,2.214,2.329,169.247,62.560,144.651
0.955,115.664,2.192,2.311,169.293,62.471,144.669
0.956,115.769,2.170,2.293,169.346,62.382,144.685
0.957,115.880,2.149,2.278,169.406,62.289,144.698
0.958,116.001,2.131,2.264,169.475,62.190,144.708
0.959,116.133,2.117,2.253,169.553,62.084,144.718
0.960,116.274,2.110,2.245,169.639,61.973,144.728
0.961,116.422,2.109,2.241,169.730,61.858,144.741
0.962,116.575,2.114,2.240,169.826,61.739,144.760
0.963,116.732,2.123,2.242,169.923,61.619,144.786
0.965,116.892,2.136,2.248,170.021,61.498,144.822
0.966,117.054,2.152,2.257,170.118,61.378,144.871
0.967,117.217,2.168,2.269,170.213,61.261,144.935
0.968,117.382,2.186,2.284,170.302,61.147,145.015
0.969,117.552,2.202,2.302,170.386,61.039,145.114
0.970,117.725,2.217,2.322,170.463,60.934,145.228
0.971,117.899,2.231,2.345,170.533,60.833,145.352
0.972,118.073,2.242,2.370,170.598,60.735,145.479
0.973,118.242,2.253,2.397,170.656,60.638,145.605
0.975,118.402,2.264,2.425,170.708,60.541,145.723
0.976,118.552,2.276,2.454,170.755,60.444,145.827
0.977,118.688,2.288,2.484,170.796,60.346,145.912
0.978,118.811,2.303,2.514,170.831,60.246,145.972
0.979,118.923,2.321,2.544,170.862,60.142,146.001
0.980,119.033,2.342,2.574,170.887,60.034,145.997
0.981,119.149,2.366,2.603,170.908,59.925,145.964
0.982,119.273,2.393,2.630,170.925,59.815,145.908
0.983,119.403,2.422,2.656,170.939,59.708,145.836
0.984,119.537,2.451,2.680,170.951,59.605,145.752
0.986,119.670,2.480,2.702,170.962,59.507,145.663
0.987,119.797,2.508,2.722,170.972,59.416,145.574
0.988,119.913,2.533,2.738,170.983,59.336,145.492
0.989,120.012,2.555,2.752,170.994,59.267,145.421
0.990,120.090,2.573,2.762,171.006,59.211,145.368
0.991,120.147,2.587,2.768,171.021,59.168,145.334
0.992,120.186,2.595,2.772,171.036,59.137,145.316
0.993,120.213,2.600,2.772,171.054,59.117,145.313
0.994,120.236,2.601,2.770,171.072,59.105,145.323
0.996,120.265,2.600,2.766,171.091,59.100,145.343
0.997,120.299,2.596,2.760,171.111,59.102,145.372
0.998,120.340,2.591,2.753,171.132,59.108,145.406
0.999,120.385,2.585,2.746,171.153,59.117,145.445
1.000,120.433,2.578,2.738,171.174,59.127,145.486
